"Code","Name","거래대금(십억원)"
"A006740","블루산업개발","0.256106128"
"A006800","미래에셋증권","4.9643388"
"A006840","AK홀딩스","0.06303767"
"A006880","신송홀딩스","0.29877109"
"A006890","태경케미컬","1.28640443"
"A006910","보성파워텍","0.68536852"
"A006920","모헨즈","0.04082313"
"A006980","우성","0.00858672"
"A007070","GS리테일","6.31053507"
"A007110","일신석재","10.92131924"
"A007120","미래아이앤지","0.043801956"
"A007160","사조산업","0.1096147"
"A007210","벽산","0.148649237"
"A007280","한국특강","0.110491465"
"A007310","오뚜기","1.6610085"
"A007330","푸른저축은행","0.45176693"
"A007340","DN오토모티브","5.16160546"
"A007370","진양제약","4.67805316"
"A007390","네이처셀","13.92051695"
"A007460","에이프로젠","1.974112056"
"A007530","와이엠","0.01400547"
"A007540","샘표","0.02656025"
"A007570","일양약품","0.37396502"
"A007590","동방아그로","0.02504291"
"A007610","선도전기","0"
"A007660","이수페타시스","49.9087842"
"A007680","대원","0.01520733"
"A007690","국도화학","0.1042884"
"A007700","F&F홀딩스","0.10034706"
"A007720","소노스퀘어","12.429609344"
"A007770","한일화학","0.04076413"
"A007810","코리아써키트","0.55178102"
"A007820","엠엑스로보틱스","0.184794025"
"A007860","서연","0.47458464"
"A007980","TP","0.418369042"
"A008040","사조동아원","0.197376611"
"A008060","대덕","0.16917326"
"A008250","이건산업","25.82105535"
"A008260","NI스틸","0.183913165"
"A008290","원풍물산","0.013108435"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.576352313"
"A008370","원풍","0.020804535"
"A008420","문배철강","0.01954821"
"A008470","부스타","0.01183377"
"A008490","서흥","0.35192124"
"A008500","일정실업","0.00825414"
"A008600","윌비스","1.017293926"
"A008700","아남전자","0.20340781"
"A008730","율촌화학","8.2167131"
"A008770","호텔신라","4.4743833"
"A008830","대동기어","8.72639172"
"A008870","금비","0.2640399"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.83152375"
"A008970","KBI동양철관","0.362445788"
"A009070","KCTC","0.17842517"
"A009140","경인전자","0.30286811"
"A009150","삼성전기","49.5801055"
"A009160","SIMPAC","0.02590746"
"A009180","한솔로지스틱스","0.042770675"
"A009190","대양금속","0.065435091"
"A009200","무림페이퍼","0.82622345"
"A009240","한샘","1.18478015"
"A009270","신원","2.85318565"
"A009290","광동제약","0.16236438"
"A009300","삼아제약","0.19854094"
"A009310","참엔지니어링","0.048801467"
"A009320","아진전자부품","0.026272587"
"A009410","태영건설","0.132662435"
"A009420","한올바이오파마","18.51835045"
"A009440","KC그린홀딩스","0.011734688"
"A009450","경동나비엔","4.9597648"
"A009460","한창제지","0.122431573"
"A009470","삼화전기","3.63114775"
"A009520","포스코엠텍","2.86220172"
"A009540","HD한국조선해양","82.947862"
"A009580","무림P&P","14.92359942"
"A009620","삼보산업","0.61010787"
"A009680","모토닉","0.12923741"
"A009730","이렘","4.970867032"
"A009770","삼정펄프","0.0146684"
"A009780","엠에스씨","0.51239498"
"A009810","플레이그램","0.221991872"
"A009830","한화솔루션","23.8998892"
"A009900","명신산업","2.078298"
"A009970","영원무역홀딩스","0.6298084"
"A010040","한국내화","0.019536545"
"A010060","OCI홀딩스","5.7921775"
"A010100","한국무브넥스","1.49458747"
"A010120","LS ELECTRIC","59.0196182"
"A010130","고려아연","25.388747"
"A010140","삼성중공업","506.23727891"
"A010170","대한광통신","0.103793451"
"A010240","흥국","0.11492493"
"A010280","아이티센엔텍","0.019626454"
"A010400","우진아이엔에스","0.010785795"
"A010470","오리콤","0.17131746"
"A010580","에스엠벡셀","0.079834531"
"A010640","진양폴리","0.87776005"
"A010660","화천기계","1.884349965"
"A010690","화신","1.03787127"
"A010770","평화홀딩스","0.00978683"
"A010780","아이에스동서","0.62612158"
"A010820","퍼스텍","0.973813705"
"A010950","S-Oil","11.0338439"
"A010960","삼호개발","0.06999916"
"A011000","진원생명과학","1.57704498"
"A011040","경동제약","0.21940367"
"A011070","LG이노텍","22.472816"
"A011080","형지I&C","19.435626981"
"A011090","에넥스","0.152650172"
"A011150","CJ씨푸드","0.34639301"
"A011170","롯데케미칼","4.5774308"
"A011200","HMM","95.57582841"
"A011210","현대위아","3.29443385"
"A011230","삼화전자","0.206825645"
"A011280","태림포장","0.13389166"
"A011300","우성머티리얼스","1.796782864"
"A011320","유니크","0.04020435"
"A011330","유니켐","0.123440125"
"A011370","서한","0.008432115"
"A011390","부산산업","0.9791858"
"A011420","갤럭시아에스엠","0.34331132"
"A011500","한농화성","1.47074427"
"A011560","세보엠이씨","0.26298922"
"A011690","와이투솔루션","0.104697807"
"A011700","한신기계","0.399517255"
"A011760","현대코퍼레이션","0.43707052"
"A011780","금호석유화학","7.4377838"
"A011790","SKC","198.4810173"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.660883495"
"A011930","신성이엔지","0.637475892"
"A012030","DB","0.252078554"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026022792"
"A012170","아센디오","4.417958615"
"A012200","계양전기","0.135128693"
"A012210","삼미금속","0.000806365"
"A012280","영화금속","0.10448616"
"A012320","경동인베스트","0.3510339"
"A012330","현대모비스","47.29936"
"A012340","뉴인텍","0.058509835"
"A012450","한화에어로스페이스","68.1922935"
"A012510","더존비즈온","7.2883192"
"A012610","경인양행","0.098285725"
"A012620","원일특강","0.0279703"
"A012630","HDC","0.97002083"
"A012690","모나리자","0.716596205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03704323"
"A012750","에스원","2.626474247"
"A012790","신일제약","0.12679193"
"A012800","대창","0.844957465"
"A012860","모베이스전자","0.132180674"
"A013000","세우글로벌","0.197001902"
"A013030","하이록코리아","3.6343252"
"A013120","동원개발","0.027325745"
"A013310","아진산업","0.20920066"
"A013360","일성건설","19.627794915"
"A013520","화승코퍼레이션","0.016429324"
"A013570","디와이","0.115647535"
"A013580","계룡건설","0.24870168"
"A013700","까뮤이앤씨","1.406115607"
"A013720","청보","0.267580832"
"A013810","스페코","1.56340056"
"A013870","지엠비코리아","0.155638405"
"A013890","지누스","11.34081525"
"A013990","아가방컴퍼니","3.11067504"
"A014100","메디앙스","0.200423555"
"A014130","한익스프레스","0.16316216"
"A014160","대영포장","39.590400307"
"A014190","원익큐브","0.130713341"
"A014280","금강공업","0.19516277"
"A014440","영보화학","0.083364665"
"A014470","부방","0.226784308"
"A014530","극동유화","0.240973995"
"A014570","고려제약","0.046831845"
"A014580","태경비케이","0.40701114"
"A014620","성광벤드","29.15241865"
"A014680","한솔케미칼","4.3392406"
"A014710","사조씨푸드","0.089364285"
"A014790","HL D&I","0.041483945"
"A014820","동원시스템즈","0.5409783"
"A014830","유니드","3.8330283"
"A014910","성문전자","0.06870657"
"A014940","오리엔탈정공","18.10514441"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00982884"
"A014990","인디에프","0.533947494"
"A015020","이스타코","4.763278729"
"A015230","대창단조","0.30719705"
"A015260","에이엔피","0.030294632"
"A015360","INVENI","0.3130004"
"A015590","DKME","0"
"A015710","코콤","0.447970685"
"A015750","성우하이텍","1.05703925"
"A015760","한국전력","24.08824715"
"A015860","일진홀딩스","0.112095095"
"A015890","태경산업","0.08802273"
"A016090","대현","0.116242505"
"A016100","리더스코스메틱","0.074810375"
"A016250","SGC E&C","0.02890214"
"A016360","삼성증권","10.7671056"
"A016380","KG스틸","0.62363695"
"A016450","한세예스24홀딩스","0.155334475"
"A016580","환인제약","0.04889325"
"A016590","신대양제지","0.1325492"
"A016600","큐캐피탈","0.157295852"
"A016610","DB증권","0.17427969"
"A016670","디모아","0.032723535"
"A016710","대성홀딩스","0.03233539"
"A016740","두올","0.195305185"
"A016790","현대사료","0"
"A016800","퍼시스","0.0718941"
"A016880","웅진","0.139652276"
"A016920","카스","5.459312765"
"A017000","신원종합개발","0.201956855"
"A017040","광명전기","1.795282428"
"A017180","명문제약","0.106626325"
"A017250","인터엠","0.025835502"
"A017370","우신시스템","0.12826638"
"A017390","서울가스","0.235996"
"A017480","삼현철강","0.01487131"
"A017510","세명전기","30.5636119"
"A017550","수산세보틱스","0.253974146"
"A017650","대림제지","0.00130847"
"A017670","SK텔레콤","18.8505195"
"A017800","현대엘리베이터","6.1036781"
"A017810","풀무원","1.5468272"
"A017860","DS단석","190.60296015"
"A017890","한국알콜","0.06585936"
"A017900","광전자","0.075502397"
"A017940","E1","0.237881"
"A017960","한국카본","8.58763081"
"A018000","유니슨","0.53566106"
"A018120","진로발효","0.02976849"
"A018250","애경산업","0.32877547"
"A018260","삼성에스디에스","20.8470148"
"A018290","브이티","14.83919295"
"A018310","삼목에스폼","0.14880043"
"A018470","조일알미늄","3.313973771"
"A018500","동원모빌리티","7.731708067"
"A018620","우진비앤지","0.030282813"
"A018670","SK가스","1.2865585"
"A018680","서울제약","0.023151905"
"A018700","졸스","0.033639842"
"A018880","한온시스템","3.116769365"
"A019010","베뉴지","0.028876515"
"A019170","신풍제약","1.01023044"
"A019180","티에이치엔","0.09918801"
"A019210","와이지-원","0.12541934"
"A019490","엑시큐어하이트론","14.88275681"
"A019540","일지테크","0.0441484"
"A019550","SBI인베스트먼트","0.414490528"
"A019570","GMI벤처","0.098487003"
"A019660","글로본","5.618102164"
"A019680","대교","0.043237015"
"A019770","서연탑메탈","0.0508067"
"A019990","에너토크","0.23557932"
"A020000","한섬","0.38769853"
"A020120","키다리스튜디오","0.109367575"
"A020150","롯데에너지머티리얼즈","1.24882445"
"A020180","대신정보통신","0.974692819"
"A020400","대동금속","0.11383132"
"A020560","아시아나항공","2.04802641"
"A020710","시공테크","0.644101635"
"A020760","일진디스플","0.018454179"
"A021040","대호특수강","0.014456407"
"A021050","서원","0.171717877"
"A021080","에이티넘인베스트","0.133354435"
"A021240","코웨이","21.2278847"
"A021320","KCC건설","0.0122485"
"A021650","한국큐빅","0.013894025"
"A021820","세원정공","0.10460466"
"A021880","메이슨캐피탈","0.074782321"
"A022100","포스코DX","10.3039755"
"A022220","티케이지애강","0.671669107"
"A023000","삼원강재","0.002695145"
"A023150","MH에탄올","0.01564914"
"A023160","태광","10.6790034"
"A023350","한국종합기술","2.78564838"
"A023410","유진기업","0.325601895"
"A023440","제이스코홀딩스","0.547463146"
"A023450","동남합성","0.02382565"
"A023530","롯데쇼핑","2.2418512"
"A023590","다우기술","0.36089916"
"A023600","삼보판지","0.0427181"
"A023760","한국캐피탈","0.01885324"
"A023770","플레이위드","0.0320141"
"A023790","동일스틸럭스","0.073905189"
"A023800","인지컨트롤스","0.03833057"
"A023810","인팩","0.03849843"
"A023900","풍국주정","0.05906723"
"A023910","대한약품","0.345145"
"A023960","에쓰씨엔지니어링","0.139084356"
"A024060","흥구석유","3.97044029"
"A024070","WISCOM","0.00953089"
"A024090","디씨엠","0.07125276"
"A024110","기업은행","10.65546742"
"A024120","KB오토시스","0.02003447"
"A024720","콜마홀딩스","0.31247886"
"A024740","한일단조","0.64299046"
"A024800","유성티엔에스","0.024646057"
"A024830","세원물산","0.00296827"
"A024840","KBI메탈","4.999397715"
"A024850","HLB이노베이션","5.69894606"
"A024880","케이피에프","0.78644999"
"A024890","대원화성","0.03762056"
"A024900","디와이덕양","0.21866949"
"A024910","경창산업","0.167310375"
"A024940","PN풍년","25.04843319"
"A024950","삼천리자전거","0.249295085"
"A025000","KPX케미칼","0.07746865"
"A025320","시노펙스","2.61011961"
"A025440","DH오토웨어","0.14485067"
"A025530","SJM홀딩스","0.0097836"
"A025540","한국단자","0.6724282"
"A025550","한국선재","5.50007581"
"A025560","미래산업","0.268985981"
"A025620","차AI헬스케어","0.013832955"
"A025750","한솔홈데코","4.114425074"
"A025770","한국정보통신","0.07275314"
"A025820","이구산업","1.903508885"
"A025860","남해화학","0.20165285"
"A025870","신라에스지","0.16779675"
"A025880","케이씨피드","0.178644685"
"A025890","한국주강","0.023514271"
"A025900","동화기업","0.34759919"
"A025950","동신건설","84.4087252"
"A025980","아난티","3.45296694"
"A026040","제이에스티나","0.181308195"
"A026150","특수건설","0.485988"
"A026890","스틱인베스트먼트","0.18046881"
"A026910","광진실업","0.008719536"
"A026940","부국철강","0.144639145"
"A026960","동서","4.2142249"
"A027040","서울전자통신","0.040348158"
"A027050","코리아나","0.2607895"
"A027360","아주IB투자","0.99689677"
"A027410","BGF","0.149776335"
"A027580","상보","0.823611147"
"A027710","팜스토리","0.232076373"
"A027740","마니커","0.048325659"
"A027830","대성창투","1.171013345"
"A027970","한국제지","0.184772439"
"A028050","삼성E&A","10.19449479"
"A028080","휴맥스홀딩스","16.672326635"
"A028100","동아지질","0.23389448"
"A028260","삼성물산","22.0133116"
"A028300","HLB","306.9120136"
"A028670","팬오션","14.432259855"
"A029460","케이씨","0.06334849"
"A029480","광무","0.612428385"
"A029530","신도리코","0.50921835"
"A029780","삼성카드","2.0609131"
"A030000","제일기획","2.83467376"
"A030190","NICE평가정보","0.53075762"
"A030200","KT","15.814392582"
"A030210","다올투자증권","0.049546"
"A030350","드래곤플라이","0.700822233"
"A030520","한컴","11.5641953"
"A030530","원익홀딩스","1.669162625"
"A030610","교보증권","0.0334376"
"A030720","동원수산","0.00874882"
"A030960","양지사","2.95799183"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.208417728"
"A031330","에스에이엠티","0.30216028"
"A031430","신세계인터내셔날","1.84166526"
"A031440","신세계푸드","0.69677415"
"A031510","오스템","0.03587514"
"A031820","아이티센씨티에스","0.064223897"
"A031860","디에이치엑스컴퍼니","0.09896799"
"A031980","피에스케이홀딩스","7.01351595"
"A032080","아즈텍WB","0.035562597"
"A032190","다우데이타","0.39525183"
"A032280","삼일","1.42810294"
"A032300","한국파마","0.36867057"
"A032350","롯데관광개발","1.35196922"
"A032500","케이엠더블유","3.84406601"
"A032540","TJ미디어","0.01031521"
"A032560","황금에스티","0.030717085"
"A032580","피델릭스","0.260151669"
"A032620","GC메디아이","0.17865949"
"A032640","LG유플러스","5.02803954"
"A032680","소프트센","0.615713759"
"A032750","삼진","0.024481465"
"A032790","엠젠솔루션","0.021828526"
"A032800","판타지오","0.137684"
"A032820","우리기술","5.980573093"
"A032830","삼성생명","30.57584"
"A032850","비트컴퓨터","0.21145576"
"A032860","더라미","0.01897257"
"A032940","원익","0.109970425"
"A032960","동일기연","0.00377856"
"A032980","바이온","0.444182183"
"A033050","제이엠아이","0.017477538"
"A033100","제룡전기","25.4495174"
"A033130","디지틀조선","0.419052286"
"A033160","엠케이전자","0.21343803"
"A033170","시그네틱스","0.193800984"
"A033200","모아텍","0.00315057"
"A033230","인성정보","5.257323813"
"A033240","자화전자","0.64161572"
"A033250","체시스","0.298679709"
"A033270","유나이티드제약","0.21307916"
"A033290","로젠","0.11734089"
"A033310","엠투엔","0.09377145"
"A033320","제이씨현시스템","4.16210232"
"A033340","좋은사람들","0.454800073"
"A033500","동성화인텍","11.60309289"
"A033530","SJG세종","0.061924475"
"A033540","파라텍","2.120561088"
"A033560","블루콤","0.07573819"
"A033640","네패스","0.32114638"
"A033780","KT&G","19.70739615"
"A033790","피노","0.188447955"
"A033830","티비씨","0.63226499"
"A033920","무학","0.28256289"
"A034020","두산에너빌리티","103.6798453"
"A034120","SBS","11.62835705"
"A034220","LG디스플레이","9.0687562"
"A034230","파라다이스","3.35554939"
"A034310","NICE","0.12643124"
"A034590","인천도시가스","0.08436915"
"A034730","SK","9.9310062"
"A034810","해성산업","0.04629536"
"A034830","한국토지신탁","0.05980103"
"A034940","조아제약","0.023205384"
"A034950","한국기업평가","0.4139757"
"A035000","HS애드","0.01191135"
"A035080","그래디언트","0.24885877"
"A035150","백산","0.88526727"
"A035200","프럼파스트","0.3534147"
"A035250","강원랜드","3.98560806"
"A035290","골드앤에스","0.021315283"
"A035420","NAVER","139.091853"
"A035460","기산텔레콤","0.020184345"
"A035510","신세계 I&C","15.45064743"
"A035600","KG이니시스","0.22563667"
"A035610","솔본","1.92811759"
"A035620","바른손이앤에이","0.084033883"
"A035720","카카오","81.07622865"
"A035760","CJ ENM","3.2412212"
"A035810","이지홀딩스","0.26476436"
"A035890","서희건설","0.361661962"
"A035900","JYP Ent.","36.8675661"
"A036000","예림당","15.35257494"
"A036010","아비코전자","0.12759947"
"A036030","케이티알파","0.0383056"
"A036090","위지트","0.246072287"
"A036120","서울평가정보","0.289128775"
"A036170","에이치엠넥스","0.015776665"
"A036190","금화피에스시","0.0749755"
"A036200","유니셈","0.80394273"
"A036220","오상헬스케어","10.46371604"
"A036420","콘텐트리중앙","0.07842627"
"A036460","한국가스공사","23.8909323"
"A036480","대성미생물","0.0905497"
"A036530","SNT홀딩스","0.30486865"
"A036540","SFA반도체","1.24783655"
"A036560","KZ정밀","0.24826612"
"A036570","NC","9.9735753"
"A036580","팜스코","0.07002675"
"A036620","감성코퍼레이션","5.324705992"
"A036630","세종텔레콤","0.067366013"
"A036640","HRS","0.19245035"
"A036670","삼양케이씨아이","0.03305693"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.036170321"
"A036800","나이스정보통신","0.02002536"
"A036810","에프에스티","2.24664805"
"A036830","솔브레인홀딩스","1.47230565"
"A036890","진성티이씨","0.8834997"
"A036930","주성엔지니어링","28.3436143"
"A037030","파워넷","0.149690295"
"A037070","파세코","0.26521396"
"A037230","한국팩키지","0.013609057"
"A037270","YG PLUS","2.17438046"
