"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.57882171"
"A002760","보락","0.57436943"
"A002780","진흥기업","0.138617735"
"A002790","아모레퍼시픽홀딩스","24.791134"
"A002800","신신제약",""
"A002810","삼영무역","0.394491"
"A002820","SUN&L","0.2292573"
"A002840","미원상사","0.090846"
"A002870","신풍","0.00426385"
"A002880","디와이에이","1.389880205"
"A002900","TYM","1.88926408"
"A002920","유성기업","0.04205748"
"A002960","한국쉘석유","0.735217"
"A002990","금호건설","1.3751844"
"A003000","부광약품","5.0392941"
"A003010","혜인","0.140159765"
"A003030","세아제강지주","0.5617822"
"A003060","에이프로젠바이오로직스","26.87700841"
"A003070","코오롱글로벌","0.7048839"
"A003080","SB성보","0.01849925"
"A003090","대웅","1.3722023"
"A003100","선광","0.0820808"
"A003120","일성아이에스","0.0785155"
"A003160","디아이","1.180657655"
"A003200","일신방직","0.457223"
"A003220","대원제약","1.1173624"
"A003230","삼양식품","0.9814893"
"A003240","태광산업","1.146369"
"A003280","흥아해운","1.66747832"
"A003300","한일홀딩스","0.7595201"
"A003310","대주산업","1.51238777"
"A003350","한국화장품제조","0.65660675"
"A003380","하림지주",""
"A003460","유화증권","0.0125858"
"A003470","유안타증권","2.00123765"
"A003480","한진중공업홀딩스","0.14103486"
"A003490","대한항공","9.56450085"
"A003520","영진약품","24.57964845"
"A003530","한화투자증권","1.167989235"
"A003540","대신증권","1.83497825"
"A003550","LG","8.2742464"
"A003570","SNT다이내믹스","0.4541332"
"A003580","HLB글로벌","0.17767706"
"A003610","방림","0.083764"
"A003620","KG모빌리티","1.08194219"
"A003650","미창석유","0.0834984"
"A003670","포스코퓨처엠","1.43042805"
"A003680","한성기업","17.21008002"
"A003690","코리안리","5.7631968"
"A003720","삼영","0.43782984"
"A003780","진양산업","0.657809165"
"A003800","에이스침대","0.0415519"
"A003830","대한화섬","0.0443165"
"A003850","보령","2.3232042"
"A003920","남양유업","0.465523"
"A003960","사조대림","0.2550175"
"A004000","롯데정밀화학","1.757748"
"A004020","현대제철","18.898887"
"A004060","SG세계물산","1.956361705"
"A004080","신흥","0.06263925"
"A004090","한국석유","0.116799"
"A004100","태양금속","1.89484617"
"A004140","동방","0.60707741"
"A004150","한솔홀딩스","1.283084"
"A004170","신세계","3.9783395"
"A004250","NPC","0.0469513"
"A004270","남성","0.125988495"
"A004310","현대약품","0.82653054"
"A004360","세방","0.5285933"
"A004370","농심","4.7838425"
"A004380","삼익THK","17.20787925"
"A004410","서울식품","0.17713386"
"A004430","송원산업","5.44252565"
"A004440","삼일씨엔에스","0.4646105"
"A004450","삼화왕관","0.05966445"
"A004490","세방전지","1.14842105"
"A004540","깨끗한나라","3.44812675"
"A004560","현대비앤지스틸","2.53993405"
"A004590","한국가구","0.10623745"
"A004650","창해에탄올","1.1647324"
"A004690","삼천리","0.434176"
"A004700","조광피혁","0.3700483"
"A004710","한솔테크닉스","5.53125965"
"A004720","팜젠사이언스","6.00415935"
"A004770","써니전자","3.590504475"
"A004780","대륙제관","4.35600888"
"A004800","효성","21.9423985"
"A004830","덕성","1.75226888"
"A004840","DRB동일","0.7927806"
"A004870","티웨이홀딩스","1.69214961"
"A004890","동일산업","0.4180417"
"A004910","조광페인트","0.76537365"
"A004920","씨아이테크","0.390470875"
"A004960","한신공영","0.61235585"
"A004970","신라교역","0.2854402"
"A004980","성신양회","0.5191535"
"A004990","롯데지주","1.941858"
"A005010","휴스틸","0.0849129"
"A005030","부산주공","0.098974975"
"A005070","코스모신소재","0.876555135"
"A005090","SGC에너지","0.972747"
"A005110","한창","5.89867606"
"A005160","동국산업","1.0645332"
"A005180","빙그레","1.2109262"
"A005250","녹십자홀딩스","1.81777545"
"A005290","동진쎄미켐","15.62733615"
"A005300","롯데칠성","8.57261"
"A005320","온타이드","0.5571861"
"A005360","모나미","0.963110275"
"A005380","현대차","51.985061"
"A005420","코스모화학","0.19692514"
"A005430","한국공항","0.13587205"
"A005440","현대지에프홀딩스","2.01614285"
"A005490","POSCO홀딩스","54.757301"
"A005500","삼진제약","1.3738795"
"A005610","삼립","7.6636095"
"A005670","푸드웰","0.23610757"
"A005680","삼영전자","0.2451489"
"A005690","파미셀","4.05622078"
"A005710","대원산업","0.0167275"
"A005720","넥센","0.31212812"
"A005740","크라운해태홀딩스","1.7850293"
"A005750","대림바스","1.73536865"
"A005800","신영와코루","0.040006"
"A005810","풍산홀딩스","0.44923125"
"A005820","원림","0.02537745"
"A005830","DB손해보험","6.859185"
"A005850","에스엘","0.7155864"
"A005860","한일사료","5.428641"
"A005870","휴니드","0.6432817"
"A005880","대한해운","3.53910185"
"A005930","삼성전자","230.013369"
"A005940","NH투자증권","13.94242007"
"A005950","이수화학","1.01671195"
"A005960","동부건설","0.33885118"
"A005990","매일홀딩스","3.0872105"
"A006040","동원산업","0.412264"
"A006050","국영지앤엠","4.12417101"
"A006060","화승인더","10.31166805"
"A006090","사조오양","0.305271"
"A006110","삼아알미늄","0.02502594"
"A006120","SK디스커버리","14.1849135"
"A006140","피제이전자","0.12809392"
"A006200","한국전자홀딩스","0.19821595"
"A006220","제주은행","0.78008104"
"A006260","LS","4.7668354"
"A006280","녹십자","5.3915655"
"A006340","대원전선","1.646675905"
"A006360","GS건설","8.9675191"
"A006370","대구백화점","0.04618205"
"A006380","카프로","12.0737004"
"A006400","삼성SDI","51.515611"
"A006490","프리티","1.14132389"
"A006570","대림통상","0.0819461"
"A006620","동구바이오제약",""
"A006650","대한유화","7.15212"
"A006660","삼성공조","0.0197873"
"A006730","서부T&D","2.1072725"
"A006740","블루산업개발","0.37100921"
"A006800","미래에셋증권","23.46163436"
"A006840","AK홀딩스","8.930069"
"A006880","신송홀딩스","0.69313546"
"A006890","태경케미컬","0.06998907"
"A006910","보성파워텍","8.54762036"
"A006920","모헨즈","4.45963312"
"A006980","우성","0.67939196"
"A007070","GS리테일","12.3777954"
"A007110","일신석재","2.893297795"
"A007120","미래아이앤지","2.397411305"
"A007160","사조산업","1.0496743"
"A007210","벽산","2.35452909"
"A007280","한국특강","0"
"A007310","오뚜기","4.374822"
"A007330","푸른저축은행","0.03425793"
"A007340","DN오토모티브","0.26720905"
"A007370","진양제약","0.38172948"
"A007390","네이처셀","2.71514112"
"A007460","에이프로젠","0.26357088"
"A007530","와이엠","0.79178371"
"A007540","샘표","0"
"A007570","일양약품","4.88627615"
"A007590","동방아그로","0.01527947"
"A007610","선도전기","0.628305395"
"A007660","이수페타시스","4.11675264"
"A007680","대원",""
"A007690","국도화학","1.0515263"
"A007700","F&F홀딩스","0.5837163"
"A007720","소노스퀘어","0.253477635"
"A007770","한일화학","0.06979165"
"A007810","코리아써키트","1.10457054"
"A007820","엠엑스로보틱스","1.26112942"
"A007860","서연","0.49213365"
"A007980","TP","0.464206915"
"A008040","사조동아원","1.361323935"
"A008060","대덕","0.56655722"
"A008250","이건산업","1.10979835"
"A008260","NI스틸","0.236467375"
"A008290","원풍물산","1.04194507"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.57884565"
"A008370","원풍","0.14269339"
"A008420","문배철강","1.342740925"
"A008470","부스타","0.11461019"
"A008490","서흥","0.6484809"
"A008500","일정실업","0.00853805"
"A008600","윌비스","1.607755755"
"A008700","아남전자","0.8457788"
"A008730","율촌화학","0.2920731"
"A008770","호텔신라","31.7169089"
"A008830","대동기어","0.01841065"
"A008870","금비","1.4721855"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.0766695"
"A008970","KBI동양철관","17.893657655"
"A009070","KCTC","0.043341115"
"A009140","경인전자","0.02559935"
"A009150","삼성전기","20.648329"
"A009160","SIMPAC","0.23092041"
"A009180","한솔로지스틱스","0.374409485"
"A009190","대양금속","0.069922395"
"A009200","무림페이퍼","0.08045178"
"A009240","한샘","9.073845"
"A009270","신원","0.224319555"
"A009290","광동제약","1.50893471"
"A009300","삼아제약","3.33072205"
"A009310","참엔지니어링","1.494937915"
"A009320","아진전자부품","0.455972715"
"A009410","태영건설","0.67230196"
"A009420","한올바이오파마","13.64230785"
"A009440","KC그린홀딩스","1.39326712"
"A009450","경동나비엔","4.6157921"
"A009460","한창제지","0.463865665"
"A009470","삼화전기","0.64824063"
"A009520","포스코엠텍","0.16906462"
"A009540","HD한국조선해양","34.022895"
"A009580","무림P&P","0.509019335"
"A009620","삼보산업","4.46059665"
"A009680","모토닉","0.0967371"
"A009730","이렘","2.29803196"
"A009770","삼정펄프","0.03848995"
"A009780","엠에스씨","0.1438719"
"A009810","플레이그램","1.073868485"
"A009830","한화솔루션","13.0028513"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5974922"
"A010040","한국내화","0.05555356"
"A010060","OCI홀딩스","14.4777092"
"A010100","한국무브넥스","0.14910835"
"A010120","LS ELECTRIC","5.0175217"
"A010130","고려아연","22.301862"
"A010140","삼성중공업","14.31325956"
"A010170","대한광통신","0.15096808"
"A010240","흥국","0.40726767"
"A010280","아이티센엔텍","0.716477695"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05365345"
"A010580","에스엠벡셀","0.584688835"
"A010640","진양폴리","0"
"A010660","화천기계","0.0194009"
"A010690","화신","0.46251054"
"A010770","평화홀딩스","0.035726355"
"A010780","아이에스동서","8.9040172"
"A010820","퍼스텍","5.776203875"
"A010950","S-Oil","23.1525823"
"A010960","삼호개발","0.174097265"
"A011000","진원생명과학","6.02055365"
"A011040","경동제약","0.55865865"
"A011070","LG이노텍","10.635157"
"A011080","형지I&C","0.553138235"
"A011090","에넥스","0.901873045"
"A011150","CJ씨푸드","0.670783655"
"A011170","롯데케미칼","39.5068965"
"A011200","HMM","210.53569291"
"A011210","현대위아","13.0608665"
"A011230","삼화전자","0.08188988"
"A011280","태림포장","0.737765345"
"A011300","우성머티리얼스","0.79476595"
"A011320","유니크","1.199166005"
"A011330","유니켐","0"
"A011370","서한","1.809549135"
"A011390","부산산업","1.42900465"
"A011420","갤럭시아에스엠","0.4357549"
"A011500","한농화성","0.10851754"
"A011560","세보엠이씨","0.13532619"
"A011690","와이투솔루션","3.76009494"
"A011700","한신기계","3.672511725"
"A011760","현대코퍼레이션","1.68467995"
"A011780","금호석유화학","2.9572738"
"A011790","SKC","9.1345016"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.90991336"
"A011930","신성이엔지","3.400654835"
"A012030","DB","0.544361825"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.379820885"
"A012170","아센디오","5.36743273"
"A012200","계양전기","3.40592979"
"A012210","삼미금속",""
"A012280","영화금속","1.934163745"
"A012320","경동인베스트","0.1769538"
"A012330","현대모비스","37.2994105"
"A012340","뉴인텍","0.57360783"
"A012450","한화에어로스페이스","25.18933493"
"A012510","더존비즈온","1.41931995"
"A012610","경인양행","7.55429107"
"A012620","원일특강","0.064771"
"A012630","HDC","28.38420225"
"A012690","모나리자","0.46097351"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93108985"
"A012750","에스원","11.650807"
"A012790","신일제약","0.40366505"
"A012800","대창","2.11891412"
"A012860","모베이스전자","0.64680655"
"A013000","세우글로벌","10.611280215"
"A013030","하이록코리아","0.3375183"
"A013120","동원개발","1.596006865"
"A013310","아진산업","0.89885613"
"A013360","일성건설","0.02890802"
"A013520","화승코퍼레이션","0.18124795"
"A013570","디와이","0.17181486"
"A013580","계룡건설","0.21814195"
"A013700","까뮤이앤씨","0.03507755"
"A013720","청보","0.27309356"
"A013810","스페코","3.29612273"
"A013870","지엠비코리아","0.10361576"
"A013890","지누스","0.0620115"
"A013990","아가방컴퍼니","4.60287833"
"A014100","메디앙스","7.2535785"
"A014130","한익스프레스","0.4205463"
"A014160","대영포장","1.165958715"
"A014190","원익큐브","0.44938488"
"A014280","금강공업","0.2362495"
"A014440","영보화학","0.189365785"
"A014470","부방","5.34851389"
"A014530","극동유화","0.177478215"
"A014570","고려제약","0.34744738"
"A014580","태경비케이","0.009250525"
"A014620","성광벤드","1.87995852"
"A014680","한솔케미칼","4.9079689"
"A014710","사조씨푸드","0.22646442"
"A014790","HL D&I","0.29063728"
"A014820","동원시스템즈","0.6971228"
"A014830","유니드","0.88896105"
"A014910","성문전자","2.11145653"
"A014940","오리엔탈정공","0.95975469"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06297961"
"A014990","인디에프","0.457938075"
"A015020","이스타코","1.39173707"
"A015230","대창단조","0.0349279"
"A015260","에이엔피","15.37943413"
"A015360","INVENI","0.05083915"
"A015590","DKME","1.64649485"
"A015710","코콤","0.96787775"
"A015750","성우하이텍","1.28396627"
"A015760","한국전력","68.193836192"
"A015860","일진홀딩스","1.82513552"
"A015890","태경산업","0.017162355"
"A016090","대현","1.33851518"
"A016100","리더스코스메틱","5.0286666"
"A016250","SGC E&C","1.6059193"
"A016360","삼성증권","10.91350135"
"A016380","KG스틸","0.1143665"
"A016450","한세예스24홀딩스","0.6322331"
"A016580","환인제약","1.40022295"
"A016590","신대양제지","0.22789455"
"A016600","큐캐피탈","1.53766323"
"A016610","DB증권","0.251089645"
"A016670","디모아","3.1288036"
"A016710","대성홀딩스","0.14811332"
"A016740","두올","3.86731817"
"A016790","현대사료",""
"A016800","퍼시스","0.0147521"
"A016880","웅진","0.40011954"
"A016920","카스","0.10744869"
"A017000","신원종합개발","0.053194805"
"A017040","광명전기","0.91457741"
"A017180","명문제약","36.30170316"
"A017250","인터엠","0.284924445"
"A017370","우신시스템","0.78686388"
"A017390","서울가스","0.0331872"
"A017480","삼현철강","0.35033062"
"A017510","세명전기","0.40666185"
"A017550","수산세보틱스","1.19422088"
"A017650","대림제지","7.656209215"
"A017670","SK텔레콤","37.571531"
"A017800","현대엘리베이터","5.1287436"
"A017810","풀무원","0.5046705"
"A017860","DS단석",""
"A017890","한국알콜","3.05255489"
"A017900","광전자","11.1713282"
"A017940","E1","0.2104564"
"A017960","한국카본","2.22494804"
"A018000","유니슨","0.612785335"
"A018120","진로발효","0.11780265"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.2476675"
"A018290","브이티","0.1758016"
"A018310","삼목에스폼","0.57841405"
"A018470","조일알미늄","0.86903661"
"A018500","동원모빌리티","0.191412715"
"A018620","우진비앤지","0.35632044"
"A018670","SK가스","0.6268052"
"A018680","서울제약","0.590087"
"A018700","졸스","2.41603209"
"A018880","한온시스템","6.56608555"
"A019010","베뉴지","0.23944795"
"A019170","신풍제약","2.10273502"
"A019180","티에이치엔","0.43787465"
"A019210","와이지-원","0.6228758"
"A019490","엑시큐어하이트론","0.01688667"
"A019540","일지테크","0.55215658"
"A019550","SBI인베스트먼트","0.361793725"
"A019570","GMI벤처","1.069953465"
"A019660","글로본","0.78183951"
"A019680","대교","1.1484438"
"A019770","서연탑메탈","0.09954252"
"A019990","에너토크","0.0878439"
"A020000","한섬","2.3236479"
"A020120","키다리스튜디오","0.112671355"
"A020150","롯데에너지머티리얼즈","7.4565835"
"A020180","대신정보통신","1.3322554"
"A020400","대동금속","0.05704935"
"A020560","아시아나항공","20.11497754"
"A020710","시공테크","0.65550576"
"A020760","일진디스플","0.790413535"
"A021040","대호특수강","0.38587708"
"A021050","서원","1.14776588"
"A021080","에이티넘인베스트","10.211217695"
"A021240","코웨이","78.8870968"
"A021320","KCC건설","1.304954"
"A021650","한국큐빅","0.62569979"
"A021820","세원정공","0.07536085"
"A021880","메이슨캐피탈","0.662955977"
"A022100","포스코DX","3.05094353"
"A022220","티케이지애강","0.135079905"
"A023000","삼원강재","0.08275604"
"A023150","MH에탄올","0.09065845"
"A023160","태광","0.23511539"
"A023350","한국종합기술","0.42402014"
"A023410","유진기업","2.09226206"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.5649558"
"A023530","롯데쇼핑","14.3361045"
"A023590","다우기술","2.99620995"
"A023600","삼보판지","0.11304366"
"A023760","한국캐피탈","0.25649323"
"A023770","플레이위드","0.1717374"
"A023790","동일스틸럭스","0.72699244"
"A023800","인지컨트롤스","0.12136648"
"A023810","인팩","0.08110432"
"A023900","풍국주정","0.19267835"
"A023910","대한약품","1.20117875"
"A023960","에쓰씨엔지니어링","0.052115425"
"A024060","흥구석유","0.127387195"
"A024070","WISCOM","0.010981045"
"A024090","디씨엠","0.2977322"
"A024110","기업은행","10.81368455"
"A024120","KB오토시스","0.04550657"
"A024720","콜마홀딩스","1.7298164"
"A024740","한일단조","2.73115806"
"A024800","유성티엔에스","16.59405924"
"A024830","세원물산","0.0040479"
"A024840","KBI메탈","1.901794585"
"A024850","HLB이노베이션","1.08013732"
"A024880","케이피에프","0.166683415"
"A024890","대원화성","0.28073254"
"A024900","디와이덕양","0.38358247"
"A024910","경창산업","0.23228018"
"A024940","PN풍년","0.055087385"
"A024950","삼천리자전거","0.7179792"
"A025000","KPX케미칼","0.6026826"
"A025320","시노펙스","1.72279758"
"A025440","DH오토웨어","0.334823795"
"A025530","SJM홀딩스","0.08005746"
"A025540","한국단자","0.8933705"
"A025550","한국선재","1.63908586"
"A025560","미래산업","1.580348058"
"A025620","차AI헬스케어","5.51775435"
"A025750","한솔홈데코","1.250296015"
"A025770","한국정보통신","1.3510365"
"A025820","이구산업","2.742721185"
"A025860","남해화학","0.60192983"
"A025870","신라에스지","0.25508598"
"A025880","케이씨피드","0.48897132"
"A025890","한국주강","0.066110275"
"A025900","동화기업","0.76101345"
"A025950","동신건설","0.01765449"
"A025980","아난티","3.52384535"
"A026040","제이에스티나","0.8163487"
"A026150","특수건설","0.37033295"
"A026890","스틱인베스트먼트","0.33825282"
"A026910","광진실업","2.986672285"
"A026940","부국철강","0.130573835"
"A026960","동서","1.45807225"
"A027040","서울전자통신","1.358586085"
"A027050","코리아나","2.18499321"
"A027360","아주IB투자",""
"A027410","BGF","11.7603785"
"A027580","상보","2.97480239"
"A027710","팜스토리","2.68241902"
"A027740","마니커","1.81226014"
"A027830","대성창투","0.904847205"
"A027970","한국제지","0.169269485"
"A028050","삼성E&A","18.5911687"
"A028080","휴맥스홀딩스","0.15275428"
"A028100","동아지질","0.77189941"
"A028260","삼성물산","36.0546705"
"A028300","HLB","7.1988907"
"A028670","팬오션","3.546370845"
"A029460","케이씨","6.0745513"
"A029480","광무","0.444465965"
"A029530","신도리코","0.7161652"
"A029780","삼성카드","4.3970689"
"A030000","제일기획","4.31692605"
"A030190","NICE평가정보","1.64214696"
"A030200","KT","28.8277187"
"A030210","다올투자증권","0.867450905"
"A030350","드래곤플라이","0.99200966"
"A030520","한컴","1.82541345"
"A030530","원익홀딩스","11.26649234"
"A030610","교보증권","0.56423019"
"A030720","동원수산","0.47426544"
"A030960","양지사","0.86880499"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.61594881"
"A031330","에스에이엠티","0.61421553"
"A031430","신세계인터내셔날","4.248795"
"A031440","신세계푸드","4.840337"
"A031510","오스템","3.419591835"
"A031820","아이티센씨티에스","0.485035465"
"A031860","디에이치엑스컴퍼니","2.2575111"
"A031980","피에스케이홀딩스","4.079017"
"A032080","아즈텍WB","0.76912065"
"A032190","다우데이타","0.9741595"
"A032280","삼일","0.169832205"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04900745"
"A032500","케이엠더블유","0.16078493"
"A032540","TJ미디어","0.2568548"
"A032560","황금에스티","0.10266367"
"A032580","피델릭스","0.4419482"
"A032620","GC메디아이","1.09946766"
"A032640","LG유플러스","27.97047105"
"A032680","소프트센","0.363332875"
"A032750","삼진","0.93898376"
"A032790","엠젠솔루션","5.78104075"
"A032800","판타지오","1.054672515"
"A032820","우리기술","5.081446187"
"A032830","삼성생명","11.9241413"
"A032850","비트컴퓨터","2.49979831"
"A032860","더라미","0"
"A032940","원익","0.5964371"
"A032960","동일기연","0.70633825"
"A032980","바이온","2.506810035"
"A033050","제이엠아이","0.310349625"
"A033100","제룡전기","0.115046975"
"A033130","디지틀조선","1.26362644"
"A033160","엠케이전자","2.75281655"
"A033170","시그네틱스","1.07544993"
"A033200","모아텍","0.561456545"
"A033230","인성정보","1.15608665"
"A033240","자화전자","1.13204645"
"A033250","체시스","0.34085274"
"A033270","유나이티드제약","1.0298502"
"A033290","로젠","0.26026104"
"A033310","엠투엔","0.04265343"
"A033320","제이씨현시스템","32.66148695"
"A033340","좋은사람들","2.67031349"
"A033500","동성화인텍","0.88466328"
"A033530","SJG세종","0.4605101"
"A033540","파라텍","0.2765119"
"A033560","블루콤","3.6917883"
"A033640","네패스","1.1250093"
"A033780","KT&G","28.352275"
"A033790","피노","0.634490655"
"A033830","티비씨","0.00475943"
"A033920","무학","0.6151354"
"A034020","두산에너빌리티","16.22682665"
"A034120","SBS","1.5871081"
"A034220","LG디스플레이","38.11588"
"A034230","파라다이스","6.98867775"
"A034310","NICE","1.79627135"
"A034590","인천도시가스","0.004996"
"A034730","SK","12.6660885"
"A034810","해성산업","0.6286446"
"A034830","한국토지신탁","5.59789483"
"A034940","조아제약","1.7818957"
"A034950","한국기업평가","0.1372226"
"A035000","HS애드","0.30259398"
"A035080","그래디언트","1.37037409"
"A035150","백산","0.95488595"
"A035200","프럼파스트","0.05565682"
"A035250","강원랜드","38.14468525"
"A035290","골드앤에스","0.156149255"
"A035420","NAVER","35.174155"
"A035460","기산텔레콤","1.811957945"
"A035510","신세계 I&C","0.6947525"
"A035600","KG이니시스","1.1323883"
"A035610","솔본","1.1049012"
"A035620","바른손이앤에이","2.536212485"
"A035720","카카오","38.7065998"
"A035760","CJ ENM","3.7992097"
"A035810","이지홀딩스","9.39532244"
"A035890","서희건설","11.391763775"
"A035900","JYP Ent.","2.276264995"
"A036000","예림당","1.05360585"
"A036010","아비코전자","0.46079429"
"A036030","케이티알파","0.37695915"
"A036090","위지트","2.278842255"
"A036120","서울평가정보","0.31289611"
"A036170","에이치엠넥스","1.93510141"
"A036190","금화피에스시","0.06533695"
"A036200","유니셈","1.84937585"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.13688121"
"A036460","한국가스공사","7.10183905"
"A036480","대성미생물","0.3492184"
"A036530","SNT홀딩스","0.46943995"
"A036540","SFA반도체","1.959365485"
"A036560","KZ정밀","0.11064239"
"A036570","NC","16.40786"
"A036580","팜스코","1.7898119"
"A036620","감성코퍼레이션","23.720096175"
"A036630","세종텔레콤","3.272422175"
"A036640","HRS","3.294105495"
"A036670","삼양케이씨아이","0.37079383"
"A036690","코맥스","0.86582784"
"A036710","심텍홀딩스","1.63336918"
"A036800","나이스정보통신","0.54030665"
"A036810","에프에스티","2.467507075"
"A036830","솔브레인홀딩스","5.9700527"
"A036890","진성티이씨","0.49365529"
"A036930","주성엔지니어링","17.68008425"
"A037030","파워넷",""
"A037070","파세코","3.78390109"
"A037230","한국팩키지","0.27000621"
"A037270","YG PLUS","0.496203835"
"A037330","인지디스플레","0.600493375"
"A037350","성도이엔지","0.35337917"
"A037370","EG","0.5810193"
"A037400","우리엔터프라이즈","1.1501376"
"A037440","희림","1.76289345"
"A037460","삼지전자","1.69362368"
