"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.684154685"
"A000040","KR모터스","0.108380796"
"A000050","경방","0.509900745"
"A000070","삼양홀딩스","0.4834148"
"A000080","하이트진로","1.462128075"
"A000100","유한양행","11.35556955"
"A000120","CJ대한통운","5.56917"
"A000140","하이트진로홀딩스","0.08909114"
"A000150","두산","170.9292705"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","2.44274041"
"A000210","DL","6.5467011"
"A000220","유유제약","0.14640076"
"A000230","일동홀딩스","0.211565"
"A000240","한국앤컴퍼니","3.9543779"
"A000250","삼천당제약","81.13446425"
"A000270","기아","95.41688985"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.458425775"
"A000370","한화손해보험","1.677989095"
"A000390","SP삼화","3.056365745"
"A000400","롯데손해보험","0.46916408"
"A000430","대원강업","0.559265838"
"A000440","중앙에너비스","2.3574028"
"A000480","CR홀딩스","0.06723798"
"A000490","대동","1.499913985"
"A0004V0","엔비알모션","45.1658055"
"A000500","가온전선","11.6882664"
"A000520","삼일제약","1.37903031"
"A000540","흥국화재","0.396673663"
"A000590","CS홀딩스","0.0552606"
"A000640","동아쏘시오홀딩스","1.7831302"
"A000650","천일고속","0.231389"
"A000660","SK하이닉스","4355.715922197"
"A000670","영풍","1.81432445"
"A000680","LS네트웍스","0.890767688"
"A000700","유수홀딩스","0.266379365"
"A000720","현대건설","386.461280844"
"A000760","이화산업","0.06246856"
"A0007C0","아크릴","13.12228715"
"A0007J0","인벤테라","11.10750325"
"A000810","삼성화재","53.5834125"
"A000850","화천기공","0.161411"
"A000860","강남제비스코","0.68001749"
"A000880","한화","13.9572988"
"A000890","보해양조","0.223160629"
"A0008Z0","에스엔시스","5.592049175"
"A000910","유니온","0.558620894"
"A000950","전방","0.0656775"
"A000970","한국주철관","0.380841955"
"A000990","DB하이텍","166.0943956"
"A0009K0","에임드바이오","8.314464825"
"A001000","신라섬유","0.054883397"
"A001020","페이퍼코리아","0.167174808"
"A001040","CJ","12.08185875"
"A001060","JW중외제약","1.4852691"
"A001070","대한방직","0.05950208"
"A001080","만호제강","0.133983405"
