"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.53097114"
"A000040","KR모터스","0.409384298"
"A000050","경방","0.00845874"
"A000070","삼양홀딩스","0.742938"
"A000080","하이트진로","10.7542758"
"A000100","유한양행","90.7096805"
"A000120","CJ대한통운","3.9186124"
"A000140","하이트진로홀딩스","0.08986907"
"A000150","두산","14.7861073"
"A000180","성창기업지주","0.147341491"
"A0001A0","덕양에너젠",""
"A000210","DL","1.74950455"
"A000220","유유제약","0.14104122"
"A000230","일동홀딩스","0.64523891"
"A000240","한국앤컴퍼니","1.47101035"
"A000250","삼천당제약","26.2951656"
"A000270","기아","103.2579653"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.27958525"
"A000370","한화손해보험","1.55311028"
"A000390","SP삼화","0.10359704"
"A000400","롯데손해보험","3.872179395"
"A000430","대원강업","1.78306725"
"A000440","중앙에너비스","40.53511295"
"A000480","CR홀딩스","0.36608612"
"A000490","대동","19.1448907"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7019468"
"A000520","삼일제약","0.49801735"
"A000540","흥국화재","0.0718356"
"A000590","CS홀딩스","0.0393975"
"A000640","동아쏘시오홀딩스","1.5492955"
"A000650","천일고속","0.0114556"
"A000660","SK하이닉스","483.12864365"
"A000670","영풍","0.804739"
"A000680","LS네트웍스","39.720886815"
"A000700","유수홀딩스","0.06909099"
"A000720","현대건설","46.3198706"
"A000760","이화산업","0.09019578"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.55311"
"A000850","화천기공","0.38190125"
"A000860","강남제비스코","0.29308665"
"A000880","한화","7.03867415"
"A000890","보해양조","0.166370935"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.05630354"
"A000950","전방","0.02577705"
"A000970","한국주철관","0.52755154"
"A000990","DB하이텍","10.8741353"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.484910619"
"A001020","페이퍼코리아","0.085031445"
"A001040","CJ","13.3580878"
"A001060","JW중외제약","18.2371187"
"A001070","대한방직","0.04412541"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.75056305"
"A001130","대한제분","0.1203593"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.35422054"
"A001210","금호전기","0.116257229"
"A001230","동국홀딩스","0.51424477"
"A001250","GS글로벌","5.39012719"
"A001260","남광토건","0.13789416"
"A001270","부국증권","0.0114154"
"A001290","상상인증권","0.030756452"
"A001340","PKC","0"
"A001360","삼성제약","0.342949575"
"A001380","SG글로벌","0.118660763"
"A001390","KG케미칼","5.02173604"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03940467"
"A001430","세아베스틸지주","1.4923262"
"A001440","대한전선","4.02513573"
"A001450","현대해상","11.8013729"
"A001460","BYC","0.305442"
"A001470","삼부토건","22.14580734"
"A001500","현대차증권","0.12570419"
"A001510","SK증권","1.070554105"
"A001520","동양","0.231934007"
"A001530","DI동일","5.6124554"
"A001540","안국약품","0.31989344"
"A001550","조비","0.32046997"
"A001560","제일연마","0.09843206"
"A001570","금양","391.6801489"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05319796"
"A001630","종근당홀딩스","0.2092199"
"A001680","대상","1.78853825"
"A001720","신영증권","0.0568307"
"A001740","SK네트웍스","3.49020149"
"A001750","한양증권","0.04451124"
"A001770","SHD","0.0706592"
"A001780","알루코","2.50936305"
"A001790","대한제당","4.44338837"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81147899"
"A001810","무림SP","0.149396929"
"A001820","삼화콘덴서","1.2320173"
"A001840","이화공영","0.29432107"
"A001940","KISCO홀딩스","0.30118855"
"A002020","코오롱","0.5995381"
"A002030","아세아","0.1148056"
"A002070","비비안","0.154752361"
"A002100","경농","0.20931479"
"A002140","고려산업","1.849218355"
"A002150","도화엔지니어링","5.80791574"
"A002170","SYTS","0.02748845"
"A002200","한국수출포장","0.09337628"
"A002210","동성제약","0.43190567"
"A002220","한일철강","0.05407071"
"A002230","피에스텍","0.02547545"
"A002240","고려제강","1.30040561"
"A002290","삼일기업공사","2.355079025"
"A002310","아세아제지","1.03561475"
"A002320","한진","0.32073661"
"A002350","넥센타이어","1.21617764"
"A002360","SH에너지화학","25.465262796"
"A002380","KCC","3.049302"
"A002390","한독","0.41296249"
"A002410","범양건영","1.419844699"
"A002420","세기상사","1.14363163"
"A002450","삼익악기","0.080018715"
"A002460","HS화성","0.29079874"
"A002600","조흥","0.0027777"
"A002620","제일파마홀딩스","0.06037204"
"A002630","오리엔트바이오","0.148209104"
"A002680","한탑","0.22184952"
"A002690","동일제강","0.050328656"
"A002700","신일전자","0.888448708"
"A002710","TCC스틸","37.2881"
"A002720","국제약품","0.324246555"
"A002760","보락","0.302273966"
"A002780","진흥기업","0.438433617"
"A002790","아모레퍼시픽홀딩스","2.90630385"
"A002800","신신제약","2.82471835"
"A002810","삼영무역","0.08005388"
"A002820","SUN&L","0.009902375"
"A002840","미원상사","0.2749316"
"A002870","신풍","0.102832585"
"A002880","디와이에이","2.533777816"
"A002900","TYM","2.09560842"
"A002920","유성기업","0.080413415"
"A002960","한국쉘석유","0.3986725"
"A002990","금호건설","0.320432755"
"A003000","부광약품","0.81290419"
"A003010","혜인","1.82622805"
"A003030","세아제강지주","3.2699257"
"A003060","에이프로젠바이오로직스","0.656778736"
"A003070","코오롱글로벌","7.43339594"
"A003080","SB성보","0.15594685"
"A003090","대웅","1.04101698"
"A003100","선광","0.9142196"
"A003120","일성아이에스","0.09692695"
"A003160","디아이","1.60276953"
"A003200","일신방직","0.28304526"
"A003220","대원제약","0.90609171"
"A003230","삼양식품","9.4433171"
"A003240","태광산업","0.300292"
"A003280","흥아해운","60.518328945"
"A003300","한일홀딩스","0.13427234"
"A003310","대주산업","0.388950792"
"A003350","한국화장품제조","1.1663206"
"A003380","하림지주","2.69563432"
"A003460","유화증권","0.01063063"
"A003470","유안타증권","0.36597089"
"A003480","한진중공업홀딩스","0.483640225"
"A003490","대한항공","14.58869919"
"A003520","영진약품","0.985947018"
"A003530","한화투자증권","0.810449765"
"A003540","대신증권","0.44236537"
"A003550","LG","8.0895322"
"A003570","SNT다이내믹스","2.96494533"
"A003580","HLB글로벌","0.27322179"
"A003610","방림","0.151711013"
"A003620","KG모빌리티","3.82997693"
"A003650","미창석유","0.2542868"
"A003670","포스코퓨처엠","291.8797585"
"A003680","한성기업","0.15358302"
"A003690","코리안리","4.60501294"
"A003720","삼영","3.23306023"
"A003780","진양산업","0.44073242"
"A003800","에이스침대","0.0160579"
"A003830","대한화섬","0.0079222"
"A003850","보령","3.2663389"
"A003920","남양유업","1.4665275"
"A003960","사조대림","0.23878325"
"A004000","롯데정밀화학","1.9158441"
"A004020","현대제철","16.0537556"
"A004060","SG세계물산","0.178793642"
"A004080","신흥","0.0408204"
"A004090","한국석유","128.60023789"
"A004100","태양금속","3.747995855"
"A004140","동방","1.385009674"
"A004150","한솔홀딩스","0.161406"
"A004170","신세계","7.5829019"
"A004250","NPC","0.451464565"
"A004270","남성","1.236360605"
"A004310","현대약품","0.431880095"
"A004360","세방","0.96070436"
"A004370","농심","9.4151365"
"A004380","삼익THK","1.03558569"
"A004410","서울식품","0.155481408"
"A004430","송원산업","5.53427987"
"A004440","삼일씨엔에스","0.07786752"
"A004450","삼화왕관","0.0153113"
"A004490","세방전지","5.1145785"
"A004540","깨끗한나라","0.091144855"
"A004560","현대비앤지스틸","1.50836675"
"A004590","한국가구","0.17148659"
"A004650","창해에탄올","0.7319446"
"A004690","삼천리","1.6052257"
"A004700","조광피혁","0.03722995"
"A004710","한솔테크닉스","0.22851531"
"A004720","팜젠사이언스","0.48253623"
"A004770","써니전자","0.817748645"
"A004780","대륙제관","0.040723155"
"A004800","효성","2.0863161"
"A004830","덕성","2.20301926"
"A004840","DRB동일","0.12171063"
"A004870","티웨이홀딩스","0.161021183"
"A004890","동일산업","0.3541134"
"A004910","조광페인트","0.11053473"
"A004920","씨아이테크","0.46351191"
"A004960","한신공영","0.23195113"
"A004970","신라교역","0.12835691"
"A004980","성신양회","2.86181334"
"A004990","롯데지주","5.5557459"
"A005010","휴스틸","2.660680615"
"A005030","부산주공","0"
"A005070","코스모신소재","42.8559826"
"A005090","SGC에너지","1.56856975"
"A005110","한창","0"
"A005160","동국산업","0.75933576"
"A005180","빙그레","2.71617155"
"A005250","녹십자홀딩스","0.64342375"
"A005290","동진쎄미켐","13.8774549"
"A005300","롯데칠성","1.7699421"
"A005320","온타이드","0.12019539"
"A005360","모나미","0.41621996"
"A005380","현대차","111.648971"
"A005420","코스모화학","13.8179517"
"A005430","한국공항","0.2465916"
"A005440","현대지에프홀딩스","0.70881793"
"A005490","POSCO홀딩스","1065.6820945"
"A005500","삼진제약","0.79692785"
"A005610","삼립","0.1502573"
"A005670","푸드웰","0.067595855"
"A005680","삼영전자","0.29955829"
"A005690","파미셀","1.03903484"
"A005710","대원산업","0.03262602"
"A005720","넥센","0.082494905"
"A005740","크라운해태홀딩스","0.02386005"
"A005750","대림바스","0.371813055"
"A005800","신영와코루","0.04009451"
"A005810","풍산홀딩스","0.4097986"
"A005820","원림","0.41011359"
"A005830","DB손해보험","14.1393824"
"A005850","에스엘","5.0594311"
"A005860","한일사료","7.373127535"
"A005870","휴니드","166.01121775"
"A005880","대한해운","11.021508708"
"A005930","삼성전자","1045.221908"
"A005940","NH투자증권","4.20439292"
"A005950","이수화학","2.6181901"
"A005960","동부건설","0.25842602"
"A005990","매일홀딩스","0.0226769"
"A006040","동원산업","0.98134125"
"A006050","국영지앤엠","0.19708615"
"A006060","화승인더","0.24620706"
"A006090","사조오양","0.06612834"
"A006110","삼아알미늄","28.7310306"
"A006120","SK디스커버리","1.44824695"
"A006140","피제이전자","0.31410793"
"A006200","한국전자홀딩스","0.097105587"
"A006220","제주은행","227.31310618"
"A006260","LS","17.9452403"
"A006280","녹십자","4.2616345"
"A006340","대원전선","0.172114877"
"A006360","GS건설","7.41678685"
"A006370","대구백화점","0.17035605"
"A006380","카프로","0.184111243"
"A006400","삼성SDI","130.7278835"
"A006490","프리티","0.236344561"
"A006570","대림통상","0.01464011"
"A006620","동구바이오제약","0.367055535"
"A006650","대한유화","4.4528247"
"A006660","삼성공조","0.07654003"
"A006730","서부T&D","3.27728979"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","9.85833266"
"A006840","AK홀딩스","0.01800542"
"A006880","신송홀딩스","1.2982344"
"A006890","태경케미컬","0.43465405"
"A006910","보성파워텍","1.288799385"
"A006920","모헨즈","0.188476605"
"A006980","우성","0.10282555"
"A007070","GS리테일","3.93958275"
"A007110","일신석재","0.422236076"
"A007120","미래아이앤지","0.209457093"
"A007160","사조산업","0.1329393"
"A007210","벽산","4.19401999"
"A007280","한국특강","0.045889706"
"A007310","오뚜기","1.8859895"
"A007330","푸른저축은행","26.8420893"
"A007340","DN오토모티브","1.5027168"
"A007370","진양제약","0.09721776"
"A007390","네이처셀","2.46636114"
"A007460","에이프로젠","2.79006513"
"A007530","와이엠","0.08261676"
"A007540","샘표","0.6746647"
"A007570","일양약품","0.41423467"
"A007590","동방아그로","0.01263496"
"A007610","선도전기","0"
"A007660","이수페타시스","54.18418475"
"A007680","대원","0.03872447"
"A007690","국도화학","2.3400523"
"A007700","F&F홀딩스","0.39967417"
"A007720","소노스퀘어","0.057089355"
"A007770","한일화학","2.59311393"
"A007810","코리아써키트","2.83799695"
"A007820","엠엑스로보틱스","0.47306979"
"A007860","서연","0.36450211"
"A007980","TP","1.04729477"
"A008040","사조동아원","0.757089557"
"A008060","대덕","0.26007961"
"A008250","이건산업","0.12190127"
"A008260","NI스틸","0.69184217"
"A008290","원풍물산","0.10610749"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.367684401"
"A008370","원풍","0.093154205"
"A008420","문배철강","0.443396255"
"A008470","부스타","0.03139142"
"A008490","서흥","0.2369832"
"A008500","일정실업","0"
"A008600","윌비스","0.161011733"
"A008700","아남전자","0.415731664"
"A008730","율촌화학","2.63283285"
"A008770","호텔신라","25.5478154"
"A008830","대동기어","38.440972"
"A008870","금비","0.2202737"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.93242395"
"A008970","KBI동양철관","0.209176654"
"A009070","KCTC","0.203115985"
"A009140","경인전자","0.157471"
"A009150","삼성전기","41.8104251"
"A009160","SIMPAC","0.59085446"
"A009180","한솔로지스틱스","0.18440671"
"A009190","대양금속","0"
"A009200","무림페이퍼","4.494838195"
"A009240","한샘","1.03493215"
"A009270","신원","0.297844521"
"A009290","광동제약","19.86578482"
"A009300","삼아제약","0.29545289"
"A009310","참엔지니어링","0.077050162"
"A009320","아진전자부품","0.164205348"
"A009410","태영건설","0.53986674"
"A009420","한올바이오파마","37.29346915"
"A009440","KC그린홀딩스","0.059137975"
"A009450","경동나비엔","2.10270765"
"A009460","한창제지","0.044539502"
"A009470","삼화전기","1.61906091"
"A009520","포스코엠텍","15.5395615"
"A009540","HD한국조선해양","16.1464544"
"A009580","무림P&P","0.768271985"
"A009620","삼보산업","0.427385573"
"A009680","모토닉","0.10220622"
"A009730","이렘","0.93324551"
"A009770","삼정펄프","0.0202233"
"A009780","엠에스씨","0.28663849"
"A009810","플레이그램","0.054461903"
"A009830","한화솔루션","91.08849875"
"A009900","명신산업","6.87847811"
"A009970","영원무역홀딩스","1.2514655"
"A010040","한국내화","0.184771385"
"A010060","OCI홀딩스","7.6402644"
"A010100","한국무브넥스","10.93906759"
"A010120","LS ELECTRIC","16.7177111"
"A010130","고려아연","16.551066"
"A010140","삼성중공업","23.15970163"
"A010170","대한광통신","0.5016949"
"A010240","흥국","0.2219796"
"A010280","아이티센엔텍","0.176723533"
"A010400","우진아이엔에스","0.15772797"
"A010470","오리콤","4.97975665"
"A010580","에스엠벡셀","0.243950536"
"A010640","진양폴리","0.54063937"
"A010660","화천기계","8.696347475"
"A010690","화신","4.10448449"
"A010770","평화홀딩스","0.078822025"
"A010780","아이에스동서","1.55303795"
"A010820","퍼스텍","42.5080043"
"A010950","S-Oil","18.9851213"
"A010960","삼호개발","0.0426953"
"A011000","진원생명과학","1.066731985"
"A011040","경동제약","0.18175583"
"A011070","LG이노텍","37.0575245"
"A011080","형지I&C","0.095066436"
"A011090","에넥스","0.071216225"
"A011150","CJ씨푸드","0.34837779"
"A011170","롯데케미칼","7.7429827"
"A011200","HMM","25.11748796"
"A011210","현대위아","6.17232"
"A011230","삼화전자","4.2768644"
"A011280","태림포장","0.117614325"
"A011300","우성머티리얼스","2.203393675"
"A011320","유니크","0.468098"
"A011330","유니켐","0.884122174"
"A011370","서한","0.177686467"
"A011390","부산산업","0.151448"
"A011420","갤럭시아에스엠","0.09024388"
"A011500","한농화성","1.17322359"
"A011560","세보엠이씨","0.35948067"
"A011690","와이투솔루션","0.592613635"
"A011700","한신기계","2.44718241"
"A011760","현대코퍼레이션","0.67487994"
"A011780","금호석유화학","11.1703471"
"A011790","SKC","18.2265409"
"A0117P0","피스피스스튜디오",""
"A011810","STX","47.19638886"
"A011930","신성이엔지","4.493435544"
"A012030","DB","3.08191723"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030315433"
"A012170","아센디오","3.035242304"
"A012200","계양전기","0.065760059"
"A012210","삼미금속","0.000571"
"A012280","영화금속","0.118602379"
"A012320","경동인베스트","15.9667609"
"A012330","현대모비스","34.6875805"
"A012340","뉴인텍","0.252003656"
"A012450","한화에어로스페이스","39.2758824"
"A012510","더존비즈온","4.9483139"
"A012610","경인양행","0.189195715"
"A012620","원일특강","0.1026504"
"A012630","HDC","0.29327809"
"A012690","모나리자","0.08964487"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.76980001"
"A012750","에스원","2.3128841"
"A012790","신일제약","0.15141491"
"A012800","대창","0.686721876"
"A012860","모베이스전자","1.586217111"
"A013000","세우글로벌","0.086649952"
"A013030","하이록코리아","1.29192255"
"A013120","동원개발","0.277455395"
"A013310","아진산업","1.34553684"
"A013360","일성건설","24.792180927"
"A013520","화승코퍼레이션","0.079076003"
"A013570","디와이","1.97240704"
"A013580","계룡건설","0.55073675"
"A013700","까뮤이앤씨","0.088274737"
"A013720","청보","1.215011104"
"A013810","스페코","4.12285107"
"A013870","지엠비코리아","0.040073635"
"A013890","지누스","0.84308745"
"A013990","아가방컴퍼니","0.995252895"
"A014100","메디앙스","0.08356108"
"A014130","한익스프레스","0.10409599"
"A014160","대영포장","0.121542747"
"A014190","원익큐브","0.132595669"
"A014280","금강공업","1.31600172"
"A014440","영보화학","0.043196545"
"A014470","부방","3.456039645"
"A014530","극동유화","34.814578605"
"A014570","고려제약","0.31367323"
"A014580","태경비케이","21.21488595"
"A014620","성광벤드","3.45971669"
"A014680","한솔케미칼","31.2871453"
"A014710","사조씨푸드","0.09542625"
"A014790","HL D&I","0.13582555"
"A014820","동원시스템즈","0.9581075"
"A014830","유니드","4.0280369"
"A014910","성문전자","0.216211248"
"A014940","오리엔탈정공","0.297542085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02468222"
"A014990","인디에프","0.669906667"
"A015020","이스타코","0.09560994"
"A015230","대창단조","0.95389771"
"A015260","에이엔피","0.16030753"
"A015360","INVENI","0.2096237"
"A015590","DKME","2.303058369"
"A015710","코콤","1.66042897"
"A015750","성우하이텍","6.56051935"
"A015760","한국전력","18.3758247"
"A015860","일진홀딩스","0.6478576"
"A015890","태경산업","4.04854264"
"A016090","대현","0.232511421"
"A016100","리더스코스메틱","0.08129064"
"A016250","SGC E&C","3.86655204"
"A016360","삼성증권","5.55524655"
"A016380","KG스틸","47.08374569"
"A016450","한세예스24홀딩스","0.184338825"
"A016580","환인제약","0.58622288"
"A016590","신대양제지","0.32704271"
"A016600","큐캐피탈","0.190213699"
"A016610","DB증권","0.066809625"
"A016670","디모아","0.068733701"
"A016710","대성홀딩스","0.77353022"
"A016740","두올","0.558604135"
"A016790","현대사료","32.66217397"
"A016800","퍼시스","0.0068766"
"A016880","웅진","0.646504284"
"A016920","카스","0.91881798"
"A017000","신원종합개발","0.303781515"
"A017040","광명전기","0.73933533"
"A017180","명문제약","0.219794195"
"A017250","인터엠","0.067481068"
"A017370","우신시스템","2.12802089"
"A017390","서울가스","1.3224076"
"A017480","삼현철강","0.154955965"
"A017510","세명전기","0.108331455"
"A017550","수산세보틱스","0.44716937"
"A017650","대림제지","0.03668676"
"A017670","SK텔레콤","22.37941865"
"A017800","현대엘리베이터","13.29719015"
"A017810","풀무원","0.38469692"
"A017860","DS단석",""
"A017890","한국알콜","125.08592952"
"A017900","광전자","0.562733369"
"A017940","E1","1.6639842"
"A017960","한국카본","2.55892688"
"A018000","유니슨","0.451614968"
"A018120","진로발효","0.03011949"
"A018250","애경산업","0.9389149"
"A018260","삼성에스디에스","14.4044428"
"A018290","브이티","17.00375665"
"A018310","삼목에스폼","0.30752368"
"A018470","조일알미늄","3.150978475"
"A018500","동원모빌리티","1.080310248"
"A018620","우진비앤지","0.207457036"
"A018670","SK가스","10.717341"
"A018680","서울제약","0.04901975"
"A018700","졸스","0.12897329"
"A018880","한온시스템","6.89392689"
"A019010","베뉴지","0.350699475"
"A019170","신풍제약","12.02047382"
"A019180","티에이치엔","0.185997815"
"A019210","와이지-원","0.69007158"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.109425705"
"A019550","SBI인베스트먼트","0.282674549"
"A019570","GMI벤처","0.683289667"
"A019660","글로본","0.210839854"
"A019680","대교","0.37574542"
"A019770","서연탑메탈","0.150766165"
"A019990","에너토크","0.34549198"
"A020000","한섬","1.20413488"
"A020120","키다리스튜디오","0.253270905"
"A020150","롯데에너지머티리얼즈","9.84488005"
"A020180","대신정보통신","6.42884252"
"A020400","대동금속","0.39182001"
"A020560","아시아나항공","1.53312145"
"A020710","시공테크","0.64208292"
"A020760","일진디스플","0.06384448"
"A021040","대호특수강","0.027857665"
"A021050","서원","1.529680003"
"A021080","에이티넘인베스트","0.253680915"
"A021240","코웨이","17.85349935"
"A021320","KCC건설","0.084511575"
"A021650","한국큐빅","0.053638995"
"A021820","세원정공","0.03818595"
"A021880","메이슨캐피탈","0.135679178"
"A022100","포스코DX","186.6401292"
"A022220","티케이지애강","0.057153503"
"A023000","삼원강재","0.117275885"
"A023150","MH에탄올","3.71312844"
"A023160","태광","1.73942574"
"A023350","한국종합기술","0.30609185"
"A023410","유진기업","0.340428195"
"A023440","제이스코홀딩스","1.32352213"
"A023450","동남합성","0.02036295"
"A023530","롯데쇼핑","2.7697283"
"A023590","다우기술","1.00240747"
"A023600","삼보판지","0.3161612"
"A023760","한국캐피탈","0.12575331"
"A023770","플레이위드","0.45739874"
"A023790","동일스틸럭스","0.182701749"
"A023800","인지컨트롤스","0.73072991"
"A023810","인팩","1.209298"
"A023900","풍국주정","0.25897202"
"A023910","대한약품","0.17668115"
"A023960","에쓰씨엔지니어링","1.174799483"
"A024060","흥구석유","121.98711702"
"A024070","WISCOM","0.072531215"
"A024090","디씨엠","0.03813853"
"A024110","기업은행","12.94959333"
"A024120","KB오토시스","0.267580435"
"A024720","콜마홀딩스","0.31555244"
"A024740","한일단조","20.60853384"
"A024800","유성티엔에스","1.773315115"
"A024830","세원물산","0.03897868"
"A024840","KBI메탈","0.124009762"
"A024850","HLB이노베이션","0.49337945"
"A024880","케이피에프","0.611121645"
"A024890","대원화성","0.329212588"
"A024900","디와이덕양","1.29905216"
"A024910","경창산업","0.324963015"
"A024940","PN풍년","3.79439023"
"A024950","삼천리자전거","18.0920864"
"A025000","KPX케미칼","0.0773155"
"A025320","시노펙스","3.452867915"
"A025440","DH오토웨어","0.048648915"
"A025530","SJM홀딩스","0.0858532"
"A025540","한국단자","3.1857908"
"A025550","한국선재","0.55096431"
"A025560","미래산업","7.696541095"
"A025620","차AI헬스케어","0.06827386"
"A025750","한솔홈데코","0.144122687"
"A025770","한국정보통신","0.45687765"
"A025820","이구산업","5.1850636"
"A025860","남해화학","0.93632825"
"A025870","신라에스지","0.04441115"
"A025880","케이씨피드","0.22436514"
"A025890","한국주강","0.122060015"
"A025900","동화기업","16.4825237"
"A025950","동신건설","76.15939991"
"A025980","아난티","7.07852576"
"A026040","제이에스티나","0.072506055"
"A026150","특수건설","0.42220541"
"A026890","스틱인베스트먼트","0.65822206"
"A026910","광진실업","0.062678735"
"A026940","부국철강","2.11141359"
"A026960","동서","1.05524615"
"A027040","서울전자통신","0.03254712"
"A027050","코리아나","1.01253564"
"A027360","아주IB투자","0.45494983"
"A027410","BGF","0.452500025"
"A027580","상보","129.485802495"
"A027710","팜스토리","2.194603575"
"A027740","마니커","0.296900476"
"A027830","대성창투","1.993812133"
"A027970","한국제지","0.049255673"
"A028050","삼성E&A","13.1158941"
"A028080","휴맥스홀딩스","0.31475293"
"A028100","동아지질","0.34558556"
"A028260","삼성물산","33.2902899"
"A028300","HLB","26.7619754"
"A028670","팬오션","20.77669098"
"A029460","케이씨","0.21331862"
"A029480","광무","0.99766573"
"A029530","신도리코","0.0253287"
"A029780","삼성카드","2.13290775"
"A030000","제일기획","4.68828343"
"A030190","NICE평가정보","23.60877596"
"A030200","KT","12.52909215"
"A030210","다올투자증권","0.622472335"
"A030350","드래곤플라이","0.131037186"
"A030520","한컴","1.64031383"
"A030530","원익홀딩스","0.630357785"
"A030610","교보증권","0.200469835"
"A030720","동원수산","0.35297337"
"A030960","양지사","81.01702511"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.27443465"
"A031330","에스에이엠티","0.64576179"
"A031430","신세계인터내셔날","1.88327171"
"A031440","신세계푸드","0.1682688"
"A031510","오스템","0.171368321"
"A031820","아이티센씨티에스","0.478011077"
"A031860","디에이치엑스컴퍼니","0.479780401"
"A031980","피에스케이홀딩스","10.21990655"
"A032080","아즈텍WB","0.081647438"
"A032190","다우데이타","1.83599165"
"A032280","삼일","0.07086941"
"A032300","한국파마","1.786233"
"A032350","롯데관광개발","8.5684189"
"A032500","케이엠더블유","2.78032292"
"A032540","TJ미디어","0.06910835"
"A032560","황금에스티","0.42919619"
"A032580","피델릭스","11.292945385"
"A032620","GC메디아이","0.32114447"
"A032640","LG유플러스","5.43477234"
"A032680","소프트센","0.607525716"
"A032750","삼진","0.20273653"
"A032790","엠젠솔루션","0.235157989"
"A032800","판타지오","0.135441656"
"A032820","우리기술","2.707465012"
"A032830","삼성생명","20.7333565"
"A032850","비트컴퓨터","0.38280786"
"A032860","더라미","0"
"A032940","원익","0.101322335"
"A032960","동일기연","0.23774159"
"A032980","바이온","0.207288601"
"A033050","제이엠아이","0.078172173"
"A033100","제룡전기","11.08866075"
"A033130","디지틀조선","0.206964266"
"A033160","엠케이전자","1.56519244"
"A033170","시그네틱스","0.68965597"
"A033200","모아텍","0.054137585"
"A033230","인성정보","0.78981069"
"A033240","자화전자","5.9126334"
"A033250","체시스","5.356806298"
"A033270","유나이티드제약","1.1093417"
"A033290","로젠","8.3525782"
"A033310","엠투엔","0.256998415"
"A033320","제이씨현시스템","63.77842618"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.96975537"
"A033530","SJG세종","0.61705619"
"A033540","파라텍","0.115805819"
"A033560","블루콤","0.40168406"
"A033640","네패스","3.78025121"
"A033780","KT&G","22.84871663"
"A033790","피노","0.122263298"
"A033830","티비씨","0.097239813"
"A033920","무학","0.1950116"
"A034020","두산에너빌리티","42.20143507"
"A034120","SBS","1.38885505"
"A034220","LG디스플레이","14.18481563"
"A034230","파라다이스","7.59174243"
"A034310","NICE","0.1017757"
"A034590","인천도시가스","0.10438075"
"A034730","SK","29.7994977"
"A034810","해성산업","0.41735952"
"A034830","한국토지신탁","0.47679949"
"A034940","조아제약","0.2193617"
"A034950","한국기업평가","0.2134084"
"A035000","HS애드","0.50395422"
"A035080","그래디언트","0.33336742"
"A035150","백산","0.96156102"
"A035200","프럼파스트","0.11879478"
"A035250","강원랜드","8.23009301"
"A035290","골드앤에스","0.357966085"
"A035420","NAVER","103.9958837"
"A035460","기산텔레콤","1.681520155"
"A035510","신세계 I&C","0.29766094"
"A035600","KG이니시스","1.17624525"
"A035610","솔본","0.32759508"
"A035620","바른손이앤에이","0.07452375"
"A035720","카카오","97.49074775"
"A035760","CJ ENM","3.95681025"
"A035810","이지홀딩스","0.34898215"
"A035890","서희건설","0.473753735"
"A035900","JYP Ent.","38.2447101"
"A036000","예림당","0.021002781"
"A036010","아비코전자","9.03799624"
"A036030","케이티알파","0.3410191"
"A036090","위지트","0.22424381"
"A036120","서울평가정보","30.276688145"
"A036170","에이치엠넥스","0.134071212"
"A036190","금화피에스시","0.0807308"
"A036200","유니셈","2.06951932"
"A036220","오상헬스케어","0.0400112"
"A036420","콘텐트리중앙","0.8312974"
"A036460","한국가스공사","4.87293885"
"A036480","대성미생물","5.78097964"
"A036530","SNT홀딩스","13.08305047"
"A036540","SFA반도체","4.340843845"
"A036560","KZ정밀","2.42614626"
"A036570","NC","22.2013655"
"A036580","팜스코","0.274547035"
"A036620","감성코퍼레이션","12.443616205"
"A036630","세종텔레콤","0.467262261"
"A036640","HRS","0.35427611"
"A036670","삼양케이씨아이","0.04663368"
"A036690","코맥스","0.31624096"
"A036710","심텍홀딩스","0.491055135"
"A036800","나이스정보통신","0.33151613"
"A036810","에프에스티","3.53784468"
"A036830","솔브레인홀딩스","16.24316375"
"A036890","진성티이씨","1.6218507"
"A036930","주성엔지니어링","37.45964475"
"A037030","파워넷","0.397235445"
"A037070","파세코","0.88726034"
