"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.66409264"
"A000040","KR모터스","0.076948107"
"A000050","경방","0.3085961"
"A000070","삼양홀딩스","0.7449945"
"A000080","하이트진로","5.0669689"
"A000100","유한양행","122.491816"
"A000120","CJ대한통운","9.720432"
"A000140","하이트진로홀딩스","0.03158419"
"A000150","두산","4.1485145"
"A000180","성창기업지주","0.309554875"
"A0001A0","덕양에너젠",""
"A000210","DL","11.4461437"
"A000220","유유제약","0.851066"
"A000230","일동홀딩스","0.03507915"
"A000240","한국앤컴퍼니","1.25463145"
"A000250","삼천당제약","16.9586806"
"A000270","기아","33.2713138"
"A000300","DH오토넥스","0.181688566"
"A000320","노루홀딩스","0.0584616"
"A000370","한화손해보험","0.85350201"
"A000390","SP삼화","0.46190792"
"A000400","롯데손해보험","0.607684445"
"A000430","대원강업","0.028789955"
"A000440","중앙에너비스","0.06517805"
"A000480","CR홀딩스","0.0178721"
"A000490","대동","0.12041121"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0405501"
"A000520","삼일제약","4.0971777"
"A000540","흥국화재","0.25740184"
"A000590","CS홀딩스","0.0138265"
"A000640","동아쏘시오홀딩스","0.9370769"
"A000650","천일고속","0.0213033"
"A000660","SK하이닉스","239.5225135"
"A000670","영풍","0.850986"
"A000680","LS네트웍스","0.077245165"
"A000700","유수홀딩스","0.11066388"
"A000720","현대건설","45.1196031"
"A000760","이화산업","0.0024011"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.4319025"
"A000850","화천기공","0.0470451"
"A000860","강남제비스코","0.0937534"
"A000880","한화","3.75415305"
"A000890","보해양조","27.673236445"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.79233946"
"A000950","전방","0.0147211"
"A000970","한국주철관","0.19565613"
"A000990","DB하이텍","4.56287675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.27529777"
"A001020","페이퍼코리아","3.915984557"
"A001040","CJ","6.11012"
"A001060","JW중외제약","3.1685306"
"A001070","대한방직","0.45096825"
"A001080","만호제강","0.09198905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.63533675"
"A001130","대한제분","0.130616"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.582779525"
"A001210","금호전기","0.13092744"
"A001230","동국홀딩스","4.30436736"
"A001250","GS글로벌","0.34193185"
"A001260","남광토건","0.55132985"
"A001270","부국증권","0.0166926"
"A001290","상상인증권","0.19006331"
"A001340","PKC","0.48647431"
"A001360","삼성제약","0.508675915"
"A001380","SG글로벌","0.292037765"
"A001390","KG케미칼","2.4105995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0381022"
"A001430","세아베스틸지주","3.00722705"
"A001440","대한전선","0.262671395"
"A001450","현대해상","6.486786"
"A001460","BYC","0.0310565"
"A001470","삼부토건","0.20094028"
"A001500","현대차증권","0.40810735"
"A001510","SK증권","1.259883344"
"A001520","동양","0.48254909"
"A001530","DI동일","0.3228699"
"A001540","안국약품","0.14473255"
"A001550","조비","4.49322895"
"A001560","제일연마","0.00103663"
"A001570","금양","0.074055425"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.158813963"
"A001630","종근당홀딩스","0.2153868"
"A001680","대상","2.2783816"
"A001720","신영증권","0.1489946"
"A001740","SK네트웍스","3.97871283"
"A001750","한양증권","0.01263078"
"A001770","SHD","0.0268453"
"A001780","알루코","0.778638925"
"A001790","대한제당","0.0876556"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2295199"
"A001810","무림SP","0.035865815"
"A001820","삼화콘덴서","15.953614"
"A001840","이화공영","3.82083504"
"A001940","KISCO홀딩스","0.62312885"
"A002020","코오롱","0.3998822"
"A002030","아세아","0.2078175"
"A002070","비비안","0.02500266"
"A002100","경농","7.23950751"
"A002140","고려산업","0.10286729"
"A002150","도화엔지니어링","1.07555491"
"A002170","SYTS","0.07287655"
"A002200","한국수출포장","0.2317458"
"A002210","동성제약","105.30035155"
"A002220","한일철강","0.056457"
"A002230","피에스텍","0.100334975"
"A002240","고려제강","0.458215"
"A002290","삼일기업공사","0.18970783"
"A002310","아세아제지","2.3189831"
"A002320","한진","4.18677675"
"A002350","넥센타이어","0.55694043"
"A002360","SH에너지화학","0.50509852"
"A002380","KCC","3.721656"
"A002390","한독","0.96080555"
"A002410","범양건영","0.05635862"
"A002420","세기상사","0.0223958"
"A002450","삼익악기","1.238177335"
"A002460","HS화성","0.5257938"
"A002600","조흥","0.006194"
"A002620","제일파마홀딩스","0.26609345"
"A002630","오리엔트바이오","2.45889343"
"A002680","한탑","0.040599255"
"A002690","동일제강","0.16648464"
"A002700","신일전자","0.92161321"
"A002710","TCC스틸","0.05900685"
"A002720","국제약품","0.559198495"
"A002760","보락","15.565573595"
"A002780","진흥기업","0.01997879"
"A002790","아모레퍼시픽홀딩스","10.7738334"
"A002800","신신제약","3.99357251"
"A002810","삼영무역","0.24732765"
"A002820","SUN&L","0.03731236"
"A002840","미원상사","0.019673"
"A002870","신풍","0.09691697"
"A002880","디와이에이","0.078544066"
"A002900","TYM","0.775879915"
"A002920","유성기업","0.025422735"
"A002960","한국쉘석유","0.6172775"
"A002990","금호건설","0.30394475"
"A003000","부광약품","4.5902575"
"A003010","혜인","1.40272644"
"A003030","세아제강지주","0.8526876"
"A003060","에이프로젠바이오로직스","1.427517715"
"A003070","코오롱글로벌","0.14033737"
"A003080","SB성보","0.04795965"
"A003090","대웅","1.980896"
"A003100","선광","0.18684485"
"A003120","일성아이에스","0.0462804"
"A003160","디아이","0.30631037"
"A003200","일신방직","0.359494"
"A003220","대원제약","1.46101275"
"A003230","삼양식품","1.6778835"
"A003240","태광산업","1.270606"
"A003280","흥아해운","0.207365073"
"A003300","한일홀딩스","0.4735919"
"A003310","대주산업","0.1219331"
"A003350","한국화장품제조","1.4641344"
"A003380","하림지주","1.76289085"
"A003460","유화증권","0.03111825"
"A003470","유안타증권","1.05335502"
"A003480","한진중공업홀딩스","0.01942595"
"A003490","대한항공","14.27763305"
"A003520","영진약품","10.61963166"
"A003530","한화투자증권","0.761427945"
"A003540","대신증권","1.38449445"
"A003550","LG","15.785189515"
"A003570","SNT다이내믹스","0.18792756"
"A003580","HLB글로벌","1.43855995"
"A003610","방림","0.1353554"
"A003620","KG모빌리티","0.35898182"
"A003650","미창석유","0.1196038"
"A003670","포스코퓨처엠","31.9588939"
"A003680","한성기업","0.07938452"
"A003690","코리안리","1.9731192"
"A003720","삼영","0.10687163"
"A003780","진양산업","0.31468157"
"A003800","에이스침대","0.13037145"
"A003830","대한화섬","0.0374725"
"A003850","보령","5.22660875"
"A003920","남양유업","0.421541"
"A003960","사조대림","0.10918935"
"A004000","롯데정밀화학","5.87143235"
"A004020","현대제철","25.257432206"
"A004060","SG세계물산","0.37409171"
"A004080","신흥","0.0096976"
"A004090","한국석유","0.700915"
"A004100","태양금속","0.07098148"
"A004140","동방","0.151900575"
"A004150","한솔홀딩스","0.14905196"
"A004170","신세계","14.495876"
"A004250","NPC","0.030673345"
"A004270","남성","0.191890395"
"A004310","현대약품","1.46710269"
"A004360","세방","0.09646895"
"A004370","농심","2.9741705"
"A004380","삼익THK","0.15254475"
"A004410","서울식품","0.37928909"
"A004430","송원산업","3.1176571"
"A004440","삼일씨엔에스","0.09400995"
"A004450","삼화왕관","0.00661455"
"A004490","세방전지","0.8624572"
