"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.1414775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.49300695"
"A001210","금호전기","0.0265577"
"A001230","동국홀딩스","5.10045865"
"A001250","GS글로벌","0.89864091"
"A001260","남광토건","0.08735182"
"A001270","부국증권","28.37646055"
"A001290","상상인증권","0"
"A001340","PKC","0.11789847"
"A001360","삼성제약","0.20520361"
"A001380","SG글로벌","0.22698057"
"A001390","KG케미칼","4.243171"
"A0013V0","삼진식품",""
"A001420","태원물산","0.023608685"
"A001430","세아베스틸지주","1.74901055"
"A001440","대한전선","0.211755095"
"A001450","현대해상","7.31427277"
"A001460","BYC","0.004475"
"A001470","삼부토건","1.35826566"
"A001500","현대차증권","0.3953097"
"A001510","SK증권","1.61199824"
"A001520","동양","0.702829735"
"A001530","DI동일","0.0285345"
"A001540","안국약품","0.07205625"
"A001550","조비","0.01148935"
"A001560","제일연마","0.00167436"
"A001570","금양","0.05752902"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.40426804"
"A001630","종근당홀딩스","0.3597667"
"A001680","대상","3.01046565"
"A001720","신영증권","0.2994534"
"A001740","SK네트웍스","7.81711968"
"A001750","한양증권","0.17856609"
"A001770","SHD","0.01616135"
"A001780","알루코","1.879036855"
"A001790","대한제당","0.1214916"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.05403735"
"A001810","무림SP","0.018732895"
"A001820","삼화콘덴서","14.7645915"
"A001840","이화공영","0.4523045"
"A001940","KISCO홀딩스","0.1726738"
"A002020","코오롱","2.2272365"
"A002030","아세아","0.267441"
"A002070","비비안","0.00779705"
"A002100","경농","0.05108985"
"A002140","고려산업","0.524434645"
"A002150","도화엔지니어링","0.06896339"
"A002170","SYTS","0.13598115"
"A002200","한국수출포장","0.06575805"
"A002210","동성제약","0.066821855"
"A002220","한일철강","0.02719475"
"A002230","피에스텍","0.95814528"
"A002240","고려제강","0.38514335"
"A002290","삼일기업공사","0.16406686"
"A002310","아세아제지","0.15640775"
"A002320","한진","1.50646"
"A002350","넥센타이어","1.59257405"
"A002360","SH에너지화학","1.02619647"
"A002380","KCC","4.668975"
"A002390","한독","0.31682565"
"A002410","범양건영","0.0520215"
"A002420","세기상사","0.1199809"
"A002450","삼익악기","0.183269745"
"A002460","HS화성","0.2513324"
"A002600","조흥","0.0717295"
"A002620","제일파마홀딩스","1.11038815"
"A002630","오리엔트바이오","1.219020525"
"A002680","한탑","0.028945915"
"A002690","동일제강","0.149498315"
"A002700","신일전자","0.814699905"
"A002710","TCC스틸","0.013526915"
"A002720","국제약품","45.178226945"
"A002760","보락","0.096124778"
"A002780","진흥기업","0.034559045"
"A002790","아모레퍼시픽홀딩스","23.2218345"
"A002800","신신제약","0.34882289"
"A002810","삼영무역","0.8911972"
"A002820","SUN&L","0.07804265"
"A002840","미원상사","0.0069315"
"A002870","신풍","0.047691076"
"A002880","디와이에이","0.21025193"
"A002900","TYM","1.15574912"
"A002920","유성기업","0.10989419"
"A002960","한국쉘석유","1.049444"
"A002990","금호건설","1.95804126"
"A003000","부광약품","1.80902305"
"A003010","혜인","0.241299595"
"A003030","세아제강지주","1.0258029"
"A003060","에이프로젠바이오로직스","7.78078282"
"A003070","코오롱글로벌","0.10865798"
"A003080","SB성보","0.07763861"
"A003090","대웅","2.3469974"
"A003100","선광","0.2095139"
"A003120","일성아이에스","0.09862"
"A003160","디아이","1.60823216"
"A003200","일신방직","0.1208485"
"A003220","대원제약","0.9460875"
"A003230","삼양식품","4.134421"
"A003240","태광산업","1.241567"
"A003280","흥아해운","0.529286695"
"A003300","한일홀딩스","0.63957"
"A003310","대주산업","1.519755305"
"A003350","한국화장품제조","0.2157382"
"A003380","하림지주","2.08482955"
"A003460","유화증권","0.1002873"
"A003470","유안타증권","0.509528845"
"A003480","한진중공업홀딩스","0.027381405"
"A003490","대한항공","19.8060178"
"A003520","영진약품","12.61967671"
"A003530","한화투자증권","0.84719458"
"A003540","대신증권","1.6435077"
"A003550","LG","17.4869314"
"A003570","SNT다이내믹스","0.23887328"
"A003580","HLB글로벌","0.056029115"
"A003610","방림","0.0799566"
"A003620","KG모빌리티","0.44490572"
"A003650","미창석유","0.1928239"
"A003670","포스코퓨처엠","19.30734245"
"A003680","한성기업","0.04507913"
"A003690","코리안리","3.6847881"
"A003720","삼영","0.12161773"
"A003780","진양산업","0.022789155"
"A003800","에이스침대","0.0017628"
"A003830","대한화섬","0.013871"
"A003850","보령","0.7645405"
"A003920","남양유업","0.791921"
"A003960","사조대림","0.12798335"
"A004000","롯데정밀화학","2.13525405"
"A004020","현대제철","13.870319344"
"A004060","SG세계물산","0.966723459"
"A004080","신흥","0.0140441"
"A004090","한국석유","0.1599215"
"A004100","태양금속","0.4978196"
"A004140","동방","0.061716915"
"A004150","한솔홀딩스","0.33309038"
"A004170","신세계","19.788059"
"A004250","NPC","0.00169395"
"A004270","남성","0.580710195"
"A004310","현대약품","0.432948605"
"A004360","세방","0.14635655"
"A004370","농심","3.2679765"
"A004380","삼익THK","1.0335241"
"A004410","서울식품","1.50500933"
"A004430","송원산업","2.1549092"
"A004440","삼일씨엔에스","0.05609625"
"A004450","삼화왕관","0.0412265"
"A004490","세방전지","0.5205454"
"A004540","깨끗한나라","15.91967716"
"A004560","현대비앤지스틸","0.3085225"
"A004590","한국가구","0.01703085"
"A004650","창해에탄올","0.2994099"
"A004690","삼천리","0.3486363"
"A004700","조광피혁","0.12255715"
"A004710","한솔테크닉스","3.39994485"
"A004720","팜젠사이언스","0.20465776"
"A004770","써니전자","0.401357955"
"A004780","대륙제관","0.50674294"
"A004800","효성","23.305386"
"A004830","덕성","0.056129105"
"A004840","DRB동일","0.06097417"
"A004870","티웨이홀딩스","0.577109115"
"A004890","동일산업","0.1030561"
"A004910","조광페인트","0.1192138"
"A004920","씨아이테크","0.15393216"
"A004960","한신공영","0.2234522"
"A004970","신라교역","0.0718885"
"A004980","성신양회","0.21445038"
"A004990","롯데지주","0"
"A005010","휴스틸","0.0745641"
"A005030","부산주공","0.18058637"
"A005070","코스모신소재","5.82158875"
"A005090","SGC에너지","0.25171225"
"A005110","한창","0.27225127"
"A005160","동국산업","0.148800385"
"A005180","빙그레","0.8852301"
"A005250","녹십자홀딩스","5.86406335"
"A005290","동진쎄미켐","9.0971354"
"A005300","롯데칠성","0"
"A005320","온타이드","0.11523333"
"A005360","모나미","0.13469683"
"A005380","현대차","79.5293773"
"A005420","코스모화학","7.81082325"
"A005430","한국공항","0.1705044"
"A005440","현대지에프홀딩스","2.8464219"
"A005490","POSCO홀딩스","49.6489985"
"A005500","삼진제약","0.53822335"
"A005610","삼립","3.3696275"
"A005670","푸드웰","0.03645374"
"A005680","삼영전자","0.12391275"
"A005690","파미셀","0.727198225"
"A005710","대원산업","0.24370693"
"A005720","넥센","0.67888118"
"A005740","크라운해태홀딩스","0.8168796"
"A005750","대림바스","0.14964201"
"A005800","신영와코루","0.0075555"
"A005810","풍산홀딩스","0.2036684"
"A005820","원림","0.00729695"
"A005830","DB손해보험","8.3613719"
"A005850","에스엘","1.24438585"
"A005860","한일사료","0.415343975"
"A005870","휴니드","0.2419243"
"A005880","대한해운","5.1737803"
"A005930","삼성전자","621.42228875"
"A005940","NH투자증권","9.30264935"
"A005950","이수화학","0.6087326"
"A005960","동부건설","0.2941905"
"A005990","매일홀딩스","0.26040245"
"A006040","동원산업","1.201811"
"A006050","국영지앤엠","0.29264674"
"A006060","화승인더","2.048937047"
"A006090","사조오양","0.1534907"
"A006110","삼아알미늄","0.005089755"
"A006120","SK디스커버리","12.3960318"
"A006140","피제이전자","0.05651443"
"A006200","한국전자홀딩스","0.11565836"
"A006220","제주은행","0.30150253"
"A006260","LS","6.5655684"
"A006280","녹십자","6.372631"
"A006340","대원전선","0.112862285"
"A006360","GS건설","21.4422"
"A006370","대구백화점","0.02000735"
"A006380","카프로","0.81906021"
"A006400","삼성SDI","136.0919125"
"A006490","프리티","4.561070955"
"A006570","대림통상","0.01091929"
"A006620","동구바이오제약",""
"A006650","대한유화","6.103753"
"A006660","삼성공조","0.0646218"
"A006730","서부T&D","2.6397769"
"A006740","블루산업개발","1.387478505"
"A006800","미래에셋증권","15.19693001"
"A006840","AK홀딩스","0.8205955"
"A006880","신송홀딩스","0.06504734"
"A006890","태경케미컬","0.027907805"
"A006910","보성파워텍","2.88400475"
"A006920","모헨즈","0.92861387"
"A006980","우성","0.216348595"
"A007070","GS리테일","6.45131025"
"A007110","일신석재","0.274870425"
"A007120","미래아이앤지","0.232317644"
"A007160","사조산업","0.2841702"
"A007210","벽산","0.327148555"
"A007280","한국특강","0.151805325"
"A007310","오뚜기","1.823987"
"A007330","푸른저축은행","0.15427816"
"A007340","DN오토모티브","1.2070503"
"A007370","진양제약","0.157282855"
"A007390","네이처셀","2.36068642"
"A007460","에이프로젠","0.693012435"
"A007530","와이엠","0.04326475"
"A007540","샘표","0.080149"
"A007570","일양약품","2.26672605"
"A007590","동방아그로","0.00247197"
"A007610","선도전기","0.239066565"
"A007660","이수페타시스","0.77996522"
"A007680","대원",""
"A007690","국도화학","0.4628293"
"A007700","F&F홀딩스","3.6318671"
"A007720","소노스퀘어","0.313901165"
"A007770","한일화학","0.0438501"
"A007810","코리아써키트","7.23072395"
"A007820","엠엑스로보틱스","2.835627"
"A007860","서연","0.14434033"
"A007980","TP","0.17513703"
"A008040","사조동아원","0.063341475"
"A008060","대덕","1.8553566"
"A008250","이건산업","0.04018809"
"A008260","NI스틸","0.69262575"
"A008290","원풍물산","1.157891885"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.507640355"
"A008370","원풍","0.016078785"
"A008420","문배철강","0.135876"
"A008470","부스타","0.10140458"
"A008490","서흥","1.42794785"
"A008500","일정실업","0.0014723"
"A008600","윌비스","0.580727525"
"A008700","아남전자","2.19437027"
"A008730","율촌화학","0.14684155"
"A008770","호텔신라","32.1478307"
"A008830","대동기어","0.0006035"
"A008870","금비","0.0694722"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.8905609"
"A008970","KBI동양철관","0.42830913"
"A009070","KCTC","0.050814705"
"A009140","경인전자","0.00276985"
"A009150","삼성전기","61.33856"
"A009160","SIMPAC","0.17299667"
"A009180","한솔로지스틱스","0.09403002"
"A009190","대양금속","0.0190477"
"A009200","무림페이퍼","0.04608185"
"A009240","한샘","5.2831625"
"A009270","신원","0.48595199"
"A009290","광동제약","0.50650332"
"A009300","삼아제약","0.02503695"
"A009310","참엔지니어링","0.12984842"
"A009320","아진전자부품","5.715732755"
"A009410","태영건설","0.44381975"
"A009420","한올바이오파마","9.02702845"
"A009440","KC그린홀딩스","0.2263882"
"A009450","경동나비엔","1.4669566"
"A009460","한창제지","0.12769661"
"A009470","삼화전기","1.10708816"
"A009520","포스코엠텍","0.04693913"
"A009540","HD한국조선해양","16.6245175"
"A009580","무림P&P","0.30406926"
"A009620","삼보산업","0.02632895"
"A009680","모토닉","0.69055307"
"A009730","이렘","0.163443325"
"A009770","삼정펄프","0.0522676"
"A009780","엠에스씨","0.7482478"
"A009810","플레이그램","0.053436736"
"A009830","한화솔루션","31.4091167"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0688521"
"A010040","한국내화","0.138158605"
"A010060","OCI홀딩스","20.372371"
"A010100","한국무브넥스","0.01493345"
"A010120","LS ELECTRIC","3.8091771"
"A010130","고려아연","20.0306635"
"A010140","삼성중공업","17.46253975"
"A010170","대한광통신","3.78403434"
"A010240","흥국","0.06374715"
"A010280","아이티센엔텍","0.208885375"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.005681655"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.019823425"
"A010660","화천기계","0.0024613"
"A010690","화신","0.12538689"
"A010770","평화홀딩스","0.017796895"
"A010780","아이에스동서","1.74705275"
"A010820","퍼스텍","0.37794138"
"A010950","S-Oil","31.2494325"
"A010960","삼호개발","0.317064185"
"A011000","진원생명과학","2.37304829"
"A011040","경동제약","0.18744525"
"A011070","LG이노텍","65.866754"
"A011080","형지I&C","0.07808709"
"A011090","에넥스","0.131811205"
"A011150","CJ씨푸드","0.059896825"
"A011170","롯데케미칼","42.4583499"
"A011200","HMM","2.76539729"
"A011210","현대위아","21.1278275"
"A011230","삼화전자","1.320952355"
"A011280","태림포장","0.031887675"
"A011300","우성머티리얼스","0.013887303"
"A011320","유니크","5.567605315"
"A011330","유니켐","0.03175878"
"A011370","서한","0.367862625"
"A011390","부산산업","0.03719495"
"A011420","갤럭시아에스엠","0.273256705"
"A011500","한농화성","0.09813691"
"A011560","세보엠이씨","1.091111"
"A011690","와이투솔루션","2.560070155"
"A011700","한신기계","0.50834823"
"A011760","현대코퍼레이션","0.3188154"
"A011780","금호석유화학","7.0628977"
"A011790","SKC","5.17397535"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.283901545"
"A012030","DB","0.377630043"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.09175466"
"A012170","아센디오","0.729847063"
"A012200","계양전기","0.253308785"
"A012210","삼미금속",""
"A012280","영화금속","0.20597247"
"A012320","경동인베스트","0.37441545"
"A012330","현대모비스","36.398921"
"A012340","뉴인텍","0.95550122"
"A012450","한화에어로스페이스","7.98820255"
"A012510","더존비즈온","1.3948428"
"A012610","경인양행","0.35750559"
"A012620","원일특강","0.01347567"
"A012630","HDC","13.1886972"
"A012690","모나리자","0.79401082"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72966484"
"A012750","에스원","5.3166306"
"A012790","신일제약","0.06749495"
"A012800","대창","0.141112827"
"A012860","모베이스전자","0.06850788"
"A013000","세우글로벌","0.29614022"
"A013030","하이록코리아","0.1444974"
"A013120","동원개발","2.00290129"
"A013310","아진산업","0.39226679"
"A013360","일성건설","0.095481282"
"A013520","화승코퍼레이션","0.25797147"
"A013570","디와이","0.35205146"
"A013580","계룡건설","0.05243465"
"A013700","까뮤이앤씨","0.048312"
"A013720","청보","0.07338036"
"A013810","스페코","2.84279682"
"A013870","지엠비코리아","3.26092845"
"A013890","지누스","0.4220475"
"A013990","아가방컴퍼니","1.35460705"
"A014100","메디앙스","0.38590543"
"A014130","한익스프레스","0.76052275"
"A014160","대영포장","0.213064934"
"A014190","원익큐브","0.442174765"
"A014280","금강공업","0.0494024"
"A014440","영보화학","0.221629935"
"A014470","부방","0.81920605"
"A014530","극동유화","0.01105575"
"A014570","고려제약","3.14757882"
"A014580","태경비케이","0.042301375"
"A014620","성광벤드","0.49340933"
"A014680","한솔케미칼","6.8256845"
"A014710","사조씨푸드","0.2353888"
"A014790","HL D&I","0.05316618"
"A014820","동원시스템즈","0.7120841"
"A014830","유니드","0.6090042"
"A014910","성문전자","0.46412804"
"A014940","오리엔탈정공","0.176759115"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034510315"
"A014990","인디에프","0.08265954"
"A015020","이스타코","0.077249906"
"A015230","대창단조","0.2616415"
"A015260","에이엔피","0.245392712"
"A015360","INVENI","0.05666925"
"A015590","DKME","0.341722338"
"A015710","코콤","0.22832264"
"A015750","성우하이텍","0.30240986"
"A015760","한국전력","33.690627724"
"A015860","일진홀딩스","0.95834824"
"A015890","태경산업","0.03560963"
"A016090","대현","0.179419225"
"A016100","리더스코스메틱","0.77332095"
"A016250","SGC E&C","0.1793876"
"A016360","삼성증권","5.60963775"
"A016380","KG스틸","0.01155889"
"A016450","한세예스24홀딩스","0.28867201"
"A016580","환인제약","2.29413485"
"A016590","신대양제지","0.08814345"
"A016600","큐캐피탈","1.142444803"
"A016610","DB증권","0.10073143"
"A016670","디모아","1.034893505"
"A016710","대성홀딩스","0.22384579"
"A016740","두올","0.33530679"
"A016790","현대사료",""
"A016800","퍼시스","0.0061236"
"A016880","웅진","0.055209035"
"A016920","카스","0.053843195"
"A017000","신원종합개발","0.54591787"
"A017040","광명전기","0.256721415"
"A017180","명문제약","1.77278026"
"A017250","인터엠","0.677948125"
"A017370","우신시스템","1.88507241"
"A017390","서울가스","0.0751874"
"A017480","삼현철강","0.110107335"
"A017510","세명전기","0.494506455"
"A017550","수산세보틱스","0.21597059"
"A017650","대림제지","0.14667548"
"A017670","SK텔레콤","41.341849"
"A017800","현대엘리베이터","3.8725548"
"A017810","풀무원","0.1533485"
"A017860","DS단석",""
"A017890","한국알콜","0.16705357"
"A017900","광전자","0.481180805"
"A017940","E1","0.2793547"
"A017960","한국카본","0.55129937"
"A018000","유니슨","5.909565385"
"A018120","진로발효","0.03185485"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.0702485"
"A018290","브이티","0.60809456"
"A018310","삼목에스폼","0.39942625"
"A018470","조일알미늄","0.097963165"
"A018500","동원모빌리티","0.032698035"
"A018620","우진비앤지","0.0392231"
"A018670","SK가스","3.8362087"
"A018680","서울제약","0.1778983"
"A018700","졸스","0.13087613"
"A018880","한온시스템","11.46899165"
"A019010","베뉴지","0.0107859"
"A019170","신풍제약","0.22648431"
"A019180","티에이치엔","0.05077992"
"A019210","와이지-원","0.6502279"
"A019490","엑시큐어하이트론","0.03362322"
"A019540","일지테크","0.032836325"
"A019550","SBI인베스트먼트","9.465734097"
"A019570","GMI벤처","2.45368712"
"A019660","글로본","0.082822885"
"A019680","대교","0.6889741"
"A019770","서연탑메탈","0.56647561"
"A019990","에너토크","0.39242807"
"A020000","한섬","1.65993"
"A020120","키다리스튜디오","0.102950975"
"A020150","롯데에너지머티리얼즈","17.8153426"
"A020180","대신정보통신","0.23693115"
"A020400","대동금속","0.004043"
"A020560","아시아나항공","2.44505002"
"A020710","시공테크","0.06774788"
"A020760","일진디스플","3.7378166"
"A021040","대호특수강","0.204231863"
"A021050","서원","0.29937585"
"A021080","에이티넘인베스트","206.84352706"
"A021240","코웨이","18.2447628"
"A021320","KCC건설","0.11445921"
"A021650","한국큐빅","0.14055854"
"A021820","세원정공","0.0995244"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","8.04118282"
"A022220","티케이지애강","0.436326065"
"A023000","삼원강재","0.036704415"
"A023150","MH에탄올","0.02043504"
"A023160","태광","0.17646401"
"A023350","한국종합기술","4.15021537"
"A023410","유진기업","1.40566453"
"A023440","제이스코홀딩스","0.41881386"
"A023450","동남합성","0.0046032"
"A023530","롯데쇼핑","0"
"A023590","다우기술","1.8880333"
"A023600","삼보판지","0.33650312"
"A023760","한국캐피탈","0.293214116"
"A023770","플레이위드","0.20112103"
"A023790","동일스틸럭스","0.022548985"
"A023800","인지컨트롤스","2.86829558"
"A023810","인팩","0.08689459"
"A023900","풍국주정","3.46759135"
"A023910","대한약품","0.4881326"
"A023960","에쓰씨엔지니어링","0.03428259"
"A024060","흥구석유","0.025387185"
"A024070","WISCOM","0.00405776"
"A024090","디씨엠","0.07481005"
"A024110","기업은행","14.419172"
"A024120","KB오토시스","0.04627831"
"A024720","콜마홀딩스","8.1786837"
"A024740","한일단조","4.39833399"
"A024800","유성티엔에스","0.07693554"
"A024830","세원물산","0.02963294"
"A024840","KBI메탈","0.37279839"
"A024850","HLB이노베이션","0.379947564"
"A024880","케이피에프","0.03323343"
"A024890","대원화성","0.105910125"
"A024900","디와이덕양","0.813139255"
"A024910","경창산업","0.07120428"
"A024940","PN풍년","0.01259331"
"A024950","삼천리자전거","1.68378157"
"A025000","KPX케미칼","0.1962831"
"A025320","시노펙스","33.434759465"
"A025440","DH오토웨어","2.833030245"
"A025530","SJM홀딩스","0.007402105"
"A025540","한국단자","0.8999506"
"A025550","한국선재","0.11319095"
"A025560","미래산업","0.440912885"
"A025620","차AI헬스케어","4.95012212"
"A025750","한솔홈데코","0.13905315"
"A025770","한국정보통신","0.17259817"
"A025820","이구산업","0.361945905"
"A025860","남해화학","0.46126995"
"A025870","신라에스지","0.02496978"
"A025880","케이씨피드","0.80655769"
"A025890","한국주강","0.038785775"
"A025900","동화기업","0.20841775"
"A025950","동신건설","0.03963859"
"A025980","아난티","0.23829145"
"A026040","제이에스티나","0.22267534"
"A026150","특수건설","0.08059956"
"A026890","스틱인베스트먼트","0.16277208"
"A026910","광진실업","0.07762033"
"A026940","부국철강","0.012172195"
"A026960","동서","1.527106"
"A027040","서울전자통신","0.31485561"
"A027050","코리아나","1.444027145"
"A027360","아주IB투자",""
"A027410","BGF","6.6165468"
"A027580","상보","0.40050963"
"A027710","팜스토리","0.376890975"
"A027740","마니커","0.165218775"
"A027830","대성창투","1.815164785"
"A027970","한국제지","0.03306725"
"A028050","삼성E&A","10.2126009"
"A028080","휴맥스홀딩스","0.011281255"
"A028100","동아지질","0.6316302"
"A028260","삼성물산","28.8366715"
"A028300","HLB","172.77029375"
"A028670","팬오션","20.12763172"
"A029460","케이씨","1.54633775"
"A029480","광무","0.224458382"
"A029530","신도리코","0.8837793"
"A029780","삼성카드","4.09104995"
"A030000","제일기획","4.14185355"
"A030190","NICE평가정보","0.92290348"
"A030200","KT","12.685073555"
"A030210","다올투자증권","0.204835425"
"A030350","드래곤플라이","0.1242809"
"A030520","한컴","2.301266"
"A030530","원익홀딩스","1.40783164"
"A030610","교보증권","0.3190542"
"A030720","동원수산","0.1292206"
"A030960","양지사","1.12966726"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.124791485"
"A031330","에스에이엠티","1.09630377"
"A031430","신세계인터내셔날","0.6041874"
"A031440","신세계푸드","1.315229"
"A031510","오스템","0.378607305"
"A031820","아이티센씨티에스","0.918659135"
"A031860","디에이치엑스컴퍼니","3.97453527"
"A031980","피에스케이홀딩스","6.63518895"
"A032080","아즈텍WB","0.06826863"
"A032190","다우데이타","0.29837105"
"A032280","삼일","0.020278995"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18897168"
"A032500","케이엠더블유","0.46342355"
"A032540","TJ미디어","0.15602126"
"A032560","황금에스티","1.39366129"
"A032580","피델릭스","0.07663622"
"A032620","GC메디아이","0.55429886"
"A032640","LG유플러스","15.83283675"
"A032680","소프트센","0.317497235"
"A032750","삼진","1.3255912"
"A032790","엠젠솔루션","1.98975803"
"A032800","판타지오","0.30304814"
"A032820","우리기술","0.217290549"
"A032830","삼성생명","26.7157385"
"A032850","비트컴퓨터","0.48735818"
"A032860","더라미","0.04817145"
"A032940","원익","0.15737234"
"A032960","동일기연","0.0111878"
"A032980","바이온","0.204378715"
"A033050","제이엠아이","0.181082425"
"A033100","제룡전기","0.78629617"
"A033130","디지틀조선","0.083142405"
"A033160","엠케이전자","2.81375925"
"A033170","시그네틱스","0.089848015"
"A033200","모아텍","0.044566995"
"A033230","인성정보","0.24639432"
"A033240","자화전자","16.18402925"
"A033250","체시스","0.021990447"
"A033270","유나이티드제약","1.75719675"
"A033290","로젠","1.28820188"
"A033310","엠투엔","0.06032259"
"A033320","제이씨현시스템","0.39981213"
"A033340","좋은사람들","0.27881395"
"A033500","동성화인텍","0.230866875"
"A033530","SJG세종","0.57457517"
"A033540","파라텍","0.776031915"
"A033560","블루콤","0.14964084"
"A033640","네패스","1.0120173"
"A033780","KT&G","35.9988055"
"A033790","피노","0.25871661"
"A033830","티비씨","0.013659153"
"A033920","무학","0.6824396"
"A034020","두산에너빌리티","6.12501875"
"A034120","SBS","0.7481586"
"A034220","LG디스플레이","57.6590523"
"A034230","파라다이스","18.18597925"
"A034310","NICE","1.9247462"
"A034590","인천도시가스","0.02008255"
"A034730","SK","55.2738995"
"A034810","해성산업","0.0686017"
"A034830","한국토지신탁","2.620573375"
"A034940","조아제약","0.34436018"
"A034950","한국기업평가","0.008475"
"A035000","HS애드","0.1360554"
"A035080","그래디언트","0.730861225"
"A035150","백산","0.64809215"
"A035200","프럼파스트","0.55899055"
"A035250","강원랜드","10.6031932"
"A035290","골드앤에스","1.399327295"
"A035420","NAVER","79.963606"
"A035460","기산텔레콤","0.11268192"
"A035510","신세계 I&C","0.1561381"
"A035600","KG이니시스","0.91387625"
"A035610","솔본","0.142621605"
"A035620","바른손이앤에이","3.57277747"
"A035720","카카오","44.791019"
"A035760","CJ ENM","2.9298222"
"A035810","이지홀딩스","0.89490141"
"A035890","서희건설","0.305001865"
"A035900","JYP Ent.","10.57021816"
"A036000","예림당","0.70283913"
"A036010","아비코전자","0.09331473"
"A036030","케이티알파","0.18246417"
"A036090","위지트","0.75304213"
"A036120","서울평가정보","0.06330231"
"A036170","에이치엠넥스","2.113635725"
"A036190","금화피에스시","0.1176307"
"A036200","유니셈","0.77750611"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","0.720504325"
"A036460","한국가스공사","6.78821515"
"A036480","대성미생물","0.0025815"
"A036530","SNT홀딩스","0.19133735"
"A036540","SFA반도체","0.8909152"
"A036560","KZ정밀","0.04950041"
"A036570","NC","78.60258"
"A036580","팜스코","1.8601272"
"A036620","감성코퍼레이션","0.456099888"
"A036630","세종텔레콤","2.464097657"
"A036640","HRS","0.130811765"
"A036670","삼양케이씨아이","0.01813449"
"A036690","코맥스","0.16324865"
"A036710","심텍홀딩스","0.08408721"
"A036800","나이스정보통신","0.16717805"
"A036810","에프에스티","0.28432297"
"A036830","솔브레인홀딩스","9.1411382"
"A036890","진성티이씨","1.6831764"
"A036930","주성엔지니어링","41.82005975"
"A037030","파워넷",""
"A037070","파세코","0.0484034"
"A037230","한국팩키지","0.16974113"
"A037270","YG PLUS","0.13790032"
"A037330","인지디스플레","0.158793065"
"A037350","성도이엔지","0.75243016"
"A037370","EG","9.2677426"
"A037400","우리엔터프라이즈","0.08291388"
"A037440","희림","0.05186907"
