"Code","Name","거래대금(십억원)"
"A006280","녹십자","64.746712"
"A006340","대원전선","1.143861845"
"A006360","GS건설","64.53626305"
"A006370","대구백화점","0.08375615"
"A006380","카프로","9.51441006"
"A006400","삼성SDI","184.540753"
"A006490","프리티","3.069355175"
"A006570","대림통상","0.036014285"
"A006620","동구바이오제약","5.43330116"
"A006650","대한유화","38.6976275"
"A006660","삼성공조","1.7675332"
"A006730","서부T&D","1.80330183"
"A006740","블루산업개발","0.72216551"
"A006800","미래에셋증권","24.08796817"
"A006840","AK홀딩스","5.75581995"
"A006880","신송홀딩스","0.197037635"
"A006890","태경케미컬","3.74973325"
"A006910","보성파워텍","3.456963565"
"A006920","모헨즈","1.12793744"
"A006980","우성","2.35232945"
"A007070","GS리테일","12.3707045"
"A007110","일신석재","2.31679601"
"A007120","미래아이앤지","0.888755597"
"A007160","사조산업","1.3666734"
"A007210","벽산","10.22772963"
"A007280","한국특강","4.13210733"
"A007310","오뚜기","3.298337"
"A007330","푸른저축은행","7.055451"
"A007340","DN오토모티브","0.6900942"
"A007370","진양제약","0.19278633"
"A007390","네이처셀","3.17129921"
"A007460","에이프로젠","6.510185005"
"A007530","와이엠","0.388330775"
"A007540","샘표","0.3379996"
"A007570","일양약품","14.97379525"
"A007590","동방아그로","0.3084254"
"A007610","선도전기","31.705825625"
"A007660","이수페타시스","2.673077365"
"A007680","대원","0.51827705"
"A007690","국도화학","21.8381335"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","0.731317995"
"A007770","한일화학","0.91143955"
"A007810","코리아써키트","1.2037272"
"A007820","엠엑스로보틱스","1.51994993"
"A007860","서연","9.50154815"
"A007980","TP","5.112939895"
"A008040","사조동아원","1.75362156"
"A008060","대덕","1.79124265"
"A008250","이건산업","17.3259666"
"A008260","NI스틸","10.81281355"
"A008290","원풍물산","0.171184775"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.212904225"
"A008370","원풍","1.36131035"
"A008420","문배철강","20.97177558"
"A008470","부스타","3.40663105"
"A008490","서흥","1.7292654"
"A008500","일정실업","0.02436005"
"A008600","윌비스","19.28835866"
"A008700","아남전자","1.49408953"
"A008730","율촌화학","7.2749118"
"A008770","호텔신라","255.3492139"
"A008830","대동기어","0.726054645"
"A008870","금비","0.1870105"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.4001324"
"A008970","KBI동양철관","204.09712627"
"A009070","KCTC","184.93103424"
"A009140","경인전자","0.56079375"
"A009150","삼성전기","119.5224565"
"A009160","SIMPAC","25.23581917"
"A009180","한솔로지스틱스","105.67308201"
"A009190","대양금속","6.73808047"
"A009200","무림페이퍼","0.20910911"
"A009240","한샘","8.0391615"
"A009270","신원","3.56430257"
"A009290","광동제약","2.04105033"
"A009300","삼아제약","0.4033238"
"A009310","참엔지니어링","0.720203895"
"A009320","아진전자부품","0.65308257"
"A009410","태영건설","5.15950285"
"A009420","한올바이오파마","4.72644395"
"A009440","KC그린홀딩스","0.30193096"
"A009450","경동나비엔","4.4150634"
"A009460","한창제지","4.94978816"
"A009470","삼화전기","15.9563193"
"A009520","포스코엠텍","14.99247277"
"A009540","HD한국조선해양","210.477052"
"A009580","무림P&P","2.15509541"
"A009620","삼보산업","1.645201805"
"A009680","모토닉","0.9032043"
"A009730","이렘","0"
"A009770","삼정펄프","0.14498335"
"A009780","엠에스씨","0.20392532"
"A009810","플레이그램","0.462093973"
"A009830","한화솔루션","46.38149065"
"A009900","명신산업","12.96030835"
"A009970","영원무역홀딩스","2.09561865"
"A010040","한국내화","80.63206407"
"A010060","OCI홀딩스","49.133383"
"A010100","한국무브넥스","0.608983275"
"A010120","LS ELECTRIC","6.6735278"
"A010130","고려아연","62.2649825"
"A010140","삼성중공업","176.23767711"
"A010170","대한광통신","1.45963091"
"A010240","흥국","1.35422449"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.22558398"
"A010470","오리콤","0.96735908"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.38131158"
"A010660","화천기계","0.44029086"
"A010690","화신","1.25039912"
"A010770","평화홀딩스","0.1501075"
"A010780","아이에스동서","5.8990223"
"A010820","퍼스텍","0.901196425"
"A010950","S-Oil","52.709904"
"A010960","삼호개발","0.86655705"
"A011000","진원생명과학","23.35098365"
"A011040","경동제약","1.37980635"
"A011070","LG이노텍","49.3542985"
"A011080","형지I&C","0.579364945"
"A011090","에넥스","1.86075739"
"A011150","CJ씨푸드","1.345776355"
"A011170","롯데케미칼","79.417816"
"A011200","HMM","439.63175085"
"A011210","현대위아","17.0296535"
"A011230","삼화전자","0.21556689"
"A011280","태림포장","1.35306424"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.82718325"
"A011330","유니켐","1.50965081"
"A011370","서한","2.61653205"
"A011390","부산산업","1.3325895"
"A011420","갤럭시아에스엠","0.69406655"
"A011500","한농화성","4.08197645"
"A011560","세보엠이씨","0.41078412"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.877238485"
"A011760","현대코퍼레이션","16.90606675"
"A011780","금호석유화학","108.348981"
"A011790","SKC","74.109356"
"A0117P0","피스피스스튜디오",""
"A011810","STX","50.5564909"
"A011930","신성이엔지","6.61848407"
"A012030","DB","1.418837551"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.92204743"
"A012170","아센디오","0"
"A012200","계양전기","0.665574675"
"A012210","삼미금속",""
"A012280","영화금속","2.41525232"
"A012320","경동인베스트","0.5811414"
"A012330","현대모비스","133.695638"
"A012340","뉴인텍","0.938770635"
"A012450","한화에어로스페이스","7.6394453"
"A012510","더존비즈온","9.1171722"
"A012610","경인양행","1.34332199"
"A012620","원일특강","0.4580629"
"A012630","HDC","8.90687195"
"A012690","모나리자","1.01150679"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.13229754"
"A012750","에스원","4.8069277"
"A012790","신일제약","1.49845775"
"A012800","대창","14.181971745"
"A012860","모베이스전자","2.755587575"
"A013000","세우글로벌","0"
"A013030","하이록코리아","3.50350545"
"A013120","동원개발","1.54744889"
"A013310","아진산업","20.32748574"
"A013360","일성건설","4.566878195"
"A013520","화승코퍼레이션","6.950218725"
"A013570","디와이","0.9027512"
"A013580","계룡건설","4.37424385"
"A013700","까뮤이앤씨","3.65822271"
"A013720","청보","6.4854529"
"A013810","스페코","3.06525747"
"A013870","지엠비코리아","0.80749906"
"A013890","지누스","7.371653"
"A013990","아가방컴퍼니","8.988845745"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.45400501"
"A014160","대영포장","8.96248226"
"A014190","원익큐브","9.53099925"
"A014280","금강공업","1.66567215"
"A014440","영보화학","11.16355214"
"A014470","부방","1.758491625"
"A014530","극동유화","4.04273766"
"A014570","고려제약","1.06477035"
"A014580","태경비케이","2.78522513"
"A014620","성광벤드","9.422838"
"A014680","한솔케미칼","14.0145955"
"A014710","사조씨푸드","0.97749688"
"A014790","HL D&I","6.30017761"
"A014820","동원시스템즈","1.58980415"
"A014830","유니드","8.9035211"
"A014910","성문전자","0.25758568"
"A014940","오리엔탈정공","38.74859041"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18362353"
"A014990","인디에프","0.224396335"
"A015020","이스타코","3.00102207"
"A015230","대창단조","1.17161925"
"A015260","에이엔피","0.27809663"
"A015360","INVENI","1.7311966"
"A015590","DKME","0.860118984"
"A015710","코콤","0.89945349"
"A015750","성우하이텍","7.38506189"
"A015760","한국전력","71.9925292"
"A015860","일진홀딩스","1.17148059"
"A015890","태경산업","1.36009412"
"A016090","대현","1.867734735"
"A016100","리더스코스메틱","0.68053105"
"A016250","SGC E&C","2.3106438"
"A016360","삼성증권","23.7417314"
"A016380","KG스틸","28.3820229"
"A016450","한세예스24홀딩스","0.63732565"
"A016580","환인제약","3.8678307"
"A016590","신대양제지","0.8357022"
"A016600","큐캐피탈","0.613052521"
"A016610","DB증권","3.7207936"
"A016670","디모아","0"
"A016710","대성홀딩스","0.2247015"
"A016740","두올","4.148802735"
"A016790","현대사료","18.43854225"
"A016800","퍼시스","1.1265817"
"A016880","웅진","3.680313405"
"A016920","카스","0.9844542"
"A017000","신원종합개발","1.59470468"
"A017040","광명전기","5.93179352"
"A017180","명문제약","3.27953629"
"A017250","인터엠","0.115636365"
"A017370","우신시스템","0.28457462"
"A017390","서울가스","0.402803"
"A017480","삼현철강","33.1158466"
"A017510","세명전기","1.54474174"
"A017550","수산세보틱스","32.27006587"
"A017650","대림제지","0.4691229"
"A017670","SK텔레콤","87.688213"
"A017800","현대엘리베이터","17.42812605"
"A017810","풀무원","0.6686127"
"A017860","DS단석",""
"A017890","한국알콜","3.7887393"
"A017900","광전자","0.536057005"
"A017940","E1","1.0689483"
"A017960","한국카본","30.85745515"
"A018000","유니슨","3.309023475"
"A018120","진로발효","0.07677185"
"A018250","애경산업","11.4589276"
"A018260","삼성에스디에스","35.0030945"
"A018290","브이티","39.77737901"
"A018310","삼목에스폼","1.87827375"
"A018470","조일알미늄","6.74965644"
"A018500","동원모빌리티","3.365863905"
"A018620","우진비앤지","0.67377959"
"A018670","SK가스","1.4434165"
"A018680","서울제약","0.28832173"
"A018700","졸스","0.526756405"
"A018880","한온시스템","17.8572028"
"A019010","베뉴지","1.241179705"
"A019170","신풍제약","232.7604437"
"A019180","티에이치엔","0.64601492"
"A019210","와이지-원","1.86959033"
"A019490","엑시큐어하이트론","5.76806218"
"A019540","일지테크","0.373662125"
"A019550","SBI인베스트먼트","10.34336849"
"A019570","GMI벤처","2.272142125"
"A019660","글로본","0.912056925"
"A019680","대교","1.83066152"
"A019770","서연탑메탈","3.3667385"
"A019990","에너토크","6.35817475"
"A020000","한섬","6.26762385"
"A020120","키다리스튜디오","3.7230973"
"A020150","롯데에너지머티리얼즈","15.8672172"
"A020180","대신정보통신","0.61562222"
"A020400","대동금속","0.30470805"
"A020560","아시아나항공","12.91271985"
"A020710","시공테크","2.55836944"
"A020760","일진디스플","1.4807807"
"A021040","대호특수강","0.804753212"
"A021050","서원","3.576922105"
"A021080","에이티넘인베스트","10.07421662"
"A021240","코웨이","21.2674329"
"A021320","KCC건설","1.20963725"
"A021650","한국큐빅","0.504766255"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.386179069"
"A022100","포스코DX","7.28342166"
"A022220","티케이지애강","0.94573073"
"A023000","삼원강재","5.6835205"
"A023150","MH에탄올","0.6864597"
"A023160","태광","5.48422135"
"A023350","한국종합기술","0.70781716"
"A023410","유진기업","5.75119587"
"A023440","제이스코홀딩스","2.59023318"
"A023450","동남합성","0.0397792"
"A023530","롯데쇼핑","25.6595055"
"A023590","다우기술","4.4569145"
"A023600","삼보판지","2.793246"
"A023760","한국캐피탈","0.370383422"
"A023770","플레이위드","0.49581676"
"A023790","동일스틸럭스","21.31342396"
"A023800","인지컨트롤스","20.55226965"
"A023810","인팩","0.7604715"
"A023900","풍국주정","0.4678736"
"A023910","대한약품","2.2945352"
"A023960","에쓰씨엔지니어링","1.45081421"
"A024060","흥구석유","6.88685014"
"A024070","WISCOM","0.81270417"
"A024090","디씨엠","0.57311855"
"A024110","기업은행","35.74844931"
"A024120","KB오토시스","0.54527812"
"A024720","콜마홀딩스","2.18817725"
"A024740","한일단조","7.77915528"
"A024800","유성티엔에스","6.776573265"
"A024830","세원물산","0"
"A024840","KBI메탈","2.65197824"
"A024850","HLB이노베이션","2.71483652"
"A024880","케이피에프","0.372296875"
"A024890","대원화성","1.413358085"
"A024900","디와이덕양","2.209427205"
"A024910","경창산업","0.495490735"
"A024940","PN풍년","13.42061167"
"A024950","삼천리자전거","3.61781805"
"A025000","KPX케미칼","0.5241395"
"A025320","시노펙스","2.585725945"
"A025440","DH오토웨어","0.99558287"
"A025530","SJM홀딩스","0.08312681"
"A025540","한국단자","6.1029743"
"A025550","한국선재","5.207983025"
"A025560","미래산업","2.04753155"
"A025620","차AI헬스케어","0.366893055"
"A025750","한솔홈데코","4.76901106"
"A025770","한국정보통신","0.29531362"
"A025820","이구산업","14.209975975"
"A025860","남해화학","3.88050122"
"A025870","신라에스지","1.1751111"
"A025880","케이씨피드","1.343910875"
"A025890","한국주강","7.62595772"
"A025900","동화기업","17.9866161"
"A025950","동신건설","7.3059381"
"A025980","아난티","19.20186359"
"A026040","제이에스티나","0.28041587"
"A026150","특수건설","4.68413189"
"A026890","스틱인베스트먼트","47.6088284"
"A026910","광진실업","4.61229137"
"A026940","부국철강","40.84099684"
"A026960","동서","4.9126992"
"A027040","서울전자통신","6.981761313"
"A027050","코리아나","0.94216978"
"A027360","아주IB투자","8.66733196"
"A027410","BGF","2.25185306"
"A027580","상보","0.75103327"
"A027710","팜스토리","21.90343294"
"A027740","마니커","1.286406133"
"A027830","대성창투","3.76836104"
"A027970","한국제지","3.01725297"
"A028050","삼성E&A","100.17974595"
"A028080","휴맥스홀딩스","0.06685894"
"A028100","동아지질","3.08474855"
"A028260","삼성물산","97.088797"
"A028300","HLB","23.32056305"
"A028670","팬오션","132.73178644"
"A029460","케이씨","4.3376629"
"A029480","광무","0.924871109"
"A029530","신도리코","1.19970925"
"A029780","삼성카드","5.1281456"
"A030000","제일기획","8.35793215"
"A030190","NICE평가정보","7.43677845"
"A030200","KT","33.12221985"
"A030210","다올투자증권","11.59280692"
"A030350","드래곤플라이","0.92165545"
"A030520","한컴","5.37466045"
"A030530","원익홀딩스","4.6432887"
"A030610","교보증권","1.64140564"
"A030720","동원수산","0.30205641"
"A030960","양지사","16.5358188"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.921491495"
"A031330","에스에이엠티","1.338788855"
"A031430","신세계인터내셔날","30.2284635"
"A031440","신세계푸드","1.375798"
"A031510","오스템","5.23663296"
"A031820","아이티센씨티에스","15.75832419"
"A031860","디에이치엑스컴퍼니","0.731030875"
"A031980","피에스케이홀딩스","2.16887835"
"A032080","아즈텍WB","1.20479742"
"A032190","다우데이타","1.73150395"
"A032280","삼일","13.48634071"
"A032300","한국파마","17.8923588"
"A032350","롯데관광개발","16.8450946"
"A032500","케이엠더블유","15.5322678"
"A032540","TJ미디어","0.08661857"
"A032560","황금에스티","17.38284962"
"A032580","피델릭스","0.365764285"
"A032620","GC메디아이","1.27197067"
"A032640","LG유플러스","42.40553285"
"A032680","소프트센","0.35040093"
"A032750","삼진","0.42445665"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.942391947"
"A032820","우리기술","2.141023405"
"A032830","삼성생명","44.8536076"
"A032850","비트컴퓨터","1.13019073"
"A032860","더라미","6.31793815"
"A032940","원익","0.46026381"
"A032960","동일기연","0.91462565"
"A032980","바이온","0.621486735"
"A033050","제이엠아이","0.211771845"
"A033100","제룡전기","0.52106346"
"A033130","디지틀조선","3.611685145"
"A033160","엠케이전자","3.9112853"
"A033170","시그네틱스","1.231733995"
"A033200","모아텍","0.33274677"
"A033230","인성정보","0.638794605"
"A033240","자화전자","4.5335173"
"A033250","체시스","0.898895515"
"A033270","유나이티드제약","6.2224854"
"A033290","로젠","2.39605593"
"A033310","엠투엔","18.8262868"
"A033320","제이씨현시스템","1.33450761"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.73194995"
"A033530","SJG세종","1.86979127"
"A033540","파라텍","0"
"A033560","블루콤","0.73277042"
"A033640","네패스","12.9186166"
"A033780","KT&G","35.2497025"
"A033790","피노","0"
"A033830","티비씨","3.531911635"
"A033920","무학","0.47226331"
"A034020","두산에너빌리티","47.66278815"
"A034120","SBS","23.364946"
"A034220","LG디스플레이","147.0909254"
"A034230","파라다이스","58.6617982"
"A034310","NICE","1.0914724"
"A034590","인천도시가스","0.0482088"
"A034730","SK","58.03243"
"A034810","해성산업","1.32598085"
"A034830","한국토지신탁","2.355015255"
"A034940","조아제약","0.902660245"
"A034950","한국기업평가","0.5965964"
"A035000","HS애드","0.73215243"
"A035080","그래디언트","16.375365735"
"A035150","백산","3.55372997"
"A035200","프럼파스트","7.04835441"
"A035250","강원랜드","42.25085725"
"A035290","골드앤에스","0"
"A035420","NAVER","368.172293"
"A035460","기산텔레콤","0.438508165"
"A035510","신세계 I&C","2.300048"
"A035600","KG이니시스","2.982234"
"A035610","솔본","2.76848553"
"A035620","바른손이앤에이","1.022146845"
"A035720","카카오","502.063401"
"A035760","CJ ENM","29.3356078"
"A035810","이지홀딩스","7.69988697"
"A035890","서희건설","8.33784138"
"A035900","JYP Ent.","11.6980658"
"A036000","예림당","2.868279765"
"A036010","아비코전자","0.84960169"
"A036030","케이티알파","24.49849855"
"A036090","위지트","2.55658784"
"A036120","서울평가정보","0.86630583"
"A036170","에이치엠넥스","2.57950873"
"A036190","금화피에스시","0.16679755"
"A036200","유니셈","13.0793028"
"A036220","오상헬스케어","1.12614895"
"A036420","콘텐트리중앙","7.96890505"
"A036460","한국가스공사","29.8558205"
"A036480","대성미생물","0.76355165"
"A036530","SNT홀딩스","0.38359735"
"A036540","SFA반도체","18.56789898"
"A036560","KZ정밀","3.66544669"
"A036570","NC","65.886922"
"A036580","팜스코","2.35691264"
"A036620","감성코퍼레이션","2.09310283"
"A036630","세종텔레콤","5.946114609"
"A036640","HRS","1.46195842"
"A036670","삼양케이씨아이","0.35675446"
"A036690","코맥스","0.81554739"
"A036710","심텍홀딩스","0.44919279"
"A036800","나이스정보통신","1.0360435"
"A036810","에프에스티","4.0421926"
"A036830","솔브레인홀딩스","3.22705905"
"A036890","진성티이씨","5.0958239"
"A036930","주성엔지니어링","16.6814427"
"A037030","파워넷","1.42989424"
"A037070","파세코","3.2141642"
"A037230","한국팩키지","2.13022051"
"A037270","YG PLUS","2.99364562"
"A037330","인지디스플레","0.817506305"
"A037350","성도이엔지","0.80308376"
"A037370","EG","0.66552285"
"A037400","우리엔터프라이즈","3.536087835"
"A037440","희림","10.53373223"
"A037460","삼지전자","3.198271"
