"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33677658"
"A000040","KR모터스","0.192469857"
"A000050","경방","0.01324615"
"A000070","삼양홀딩스","1.2241218"
"A000080","하이트진로","3.4930993"
"A000100","유한양행","41.5685065"
"A000120","CJ대한통운","8.2606971"
"A000140","하이트진로홀딩스","0.11439591"
"A000150","두산","13.9020254"
"A000180","성창기업지주","0.029842487"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6273903"
"A000220","유유제약","1.115830445"
"A000230","일동홀딩스","0.12634254"
"A000240","한국앤컴퍼니","1.17337298"
"A000250","삼천당제약","61.9433875"
"A000270","기아","97.6886948"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.12306005"
"A000370","한화손해보험","3.22249635"
"A000390","SP삼화","79.93859763"
"A000400","롯데손해보험","2.56026955"
"A000430","대원강업","0.81261468"
"A000440","중앙에너비스","6.1589212"
"A000480","CR홀딩스","0.1165158"
"A000490","대동","1.42623782"
"A0004V0","엔비알모션",""
"A000500","가온전선","92.9248405"
"A000520","삼일제약","2.27929871"
"A000540","흥국화재","0.66270515"
"A000590","CS홀딩스","0.0681102"
"A000640","동아쏘시오홀딩스","0.2789546"
"A000650","천일고속","0.00270035"
"A000660","SK하이닉스","684.608014646"
"A000670","영풍","0.41433"
"A000680","LS네트웍스","40.958032265"
"A000700","유수홀딩스","0.1857776"
"A000720","현대건설","7.93598685"
"A000760","이화산업","0.09175385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.30650925"
"A000850","화천기공","0.1691922"
"A000860","강남제비스코","0.53110565"
"A000880","한화","4.243675"
"A000890","보해양조","0.059211096"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.41330248"
"A000950","전방","0.0388819"
"A000970","한국주철관","0.11011363"
"A000990","DB하이텍","5.8690453"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032700632"
"A001020","페이퍼코리아","0.012862047"
"A001040","CJ","40.3990504"
"A001060","JW중외제약","5.31148835"
"A001070","대한방직","0.02239903"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","160.57933955"
"A001130","대한제분","0.2464626"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.17879375"
"A001210","금호전기","0.065599853"
"A001230","동국홀딩스","0.29993136"
"A001250","GS글로벌","3.579979335"
"A001260","남광토건","0.03557531"
"A001270","부국증권","0.0251867"
"A001290","상상인증권","0.062583337"
"A001340","PKC","2.38013066"
"A001360","삼성제약","0.359418777"
"A001380","SG글로벌","0.740253179"
"A001390","KG케미칼","1.4683349"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03673337"
"A001430","세아베스틸지주","1.96547515"
"A001440","대한전선","755.93920391"
"A001450","현대해상","17.3608429"
"A001460","BYC","0.02379995"
"A001470","삼부토건","3.191031104"
"A001500","현대차증권","0.15909286"
"A001510","SK증권","0.956894201"
"A001520","동양","0.120342395"
"A001530","DI동일","1.1348873"
"A001540","안국약품","0.16219529"
"A001550","조비","0.20256986"
"A001560","제일연마","0.0653282"
"A001570","금양","23.5890522"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.20709541"
"A001630","종근당홀딩스","0.1008842"
"A001680","대상","13.61180505"
"A001720","신영증권","0.1646469"
"A001740","SK네트웍스","2.02802431"
"A001750","한양증권","0.19689058"
"A001770","SHD","0.02858485"
"A001780","알루코","11.75256683"
"A001790","대한제당","1.17525745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.81256016"
"A001810","무림SP","0.01977699"
"A001820","삼화콘덴서","6.28316375"
"A001840","이화공영","0.08790711"
"A001940","KISCO홀딩스","0.109832"
"A002020","코오롱","0.16651088"
"A002030","아세아","0.6980275"
"A002070","비비안","0.055447803"
"A002100","경농","0.46049049"
"A002140","고려산업","0.44933607"
"A002150","도화엔지니어링","0.19134153"
"A002170","SYTS","0.1283815"
"A002200","한국수출포장","0.36902759"
"A002210","동성제약","0.15132128"
"A002220","한일철강","0.015178945"
"A002230","피에스텍","0.03707177"
"A002240","고려제강","1.5606131"
"A002290","삼일기업공사","0.06767198"
"A002310","아세아제지","1.73598949"
"A002320","한진","1.18306738"
"A002350","넥센타이어","0.30396792"
"A002360","SH에너지화학","0.344255148"
"A002380","KCC","10.120937"
"A002390","한독","0.32572585"
"A002410","범양건영","0.04420216"
"A002420","세기상사","0.111793"
"A002450","삼익악기","0.182562541"
"A002460","HS화성","0.06740507"
"A002600","조흥","0.0266202"
"A002620","제일파마홀딩스","0.10203163"
"A002630","오리엔트바이오","0.04263055"
"A002680","한탑","0.06937862"
"A002690","동일제강","0.019820502"
"A002700","신일전자","0.562951367"
"A002710","TCC스틸","7.28865625"
"A002720","국제약품","0.610011065"
"A002760","보락","0.065059609"
"A002780","진흥기업","0.232781259"
"A002790","아모레퍼시픽홀딩스","9.45927455"
"A002800","신신제약","0.31237358"
"A002810","삼영무역","0.20424767"
"A002820","SUN&L","0.05871352"
"A002840","미원상사","0.6425745"
"A002870","신풍","0.954890618"
"A002880","디와이에이","0.181649224"
"A002900","TYM","0.449376465"
"A002920","유성기업","0.061256375"
"A002960","한국쉘석유","2.082252"
"A002990","금호건설","0.081463665"
"A003000","부광약품","0.89077118"
"A003010","혜인","0.59649263"
"A003030","세아제강지주","0.7735905"
"A003060","에이프로젠바이오로직스","0.200198925"
"A003070","코오롱글로벌","0.19703968"
"A003080","SB성보","0.03363552"
"A003090","대웅","0.54343235"
"A003100","선광","0.40460447"
"A003120","일성아이에스","0.15084766"
"A003160","디아이","25.69402558"
"A003200","일신방직","0.15023004"
"A003220","대원제약","0.78187633"
"A003230","삼양식품","354.110158"
"A003240","태광산업","0.198887"
"A003280","흥아해운","15.458743255"
"A003300","한일홀딩스","0.25561134"
"A003310","대주산업","0.531656662"
"A003350","한국화장품제조","24.51140515"
"A003380","하림지주","0.74620626"
"A003460","유화증권","0.077459855"
"A003470","유안타증권","0.47252144"
"A003480","한진중공업홀딩스","0.062620235"
"A003490","대한항공","8.12437235"
"A003520","영진약품","0.203223095"
"A003530","한화투자증권","2.28905911"
"A003540","대신증권","1.03190597"
"A003550","LG","14.74318015"
"A003570","SNT다이내믹스","1.30656672"
"A003580","HLB글로벌","11.938062675"
"A003610","방림","0.118195395"
"A003620","KG모빌리티","1.19316993"
"A003650","미창석유","0.0637973"
"A003670","포스코퓨처엠","59.81859"
"A003680","한성기업","1.30785103"
"A003690","코리안리","2.83222007"
"A003720","삼영","1.054177065"
"A003780","진양산업","0.325769"
"A003800","에이스침대","0.1203307"
"A003830","대한화섬","0.0042118"
"A003850","보령","1.07229934"
"A003920","남양유업","0.631283"
"A003960","사조대림","3.8211675"
"A004000","롯데정밀화학","2.32234475"
"A004020","현대제철","13.142933"
"A004060","SG세계물산","0.214163291"
"A004080","신흥","0.04734742"
"A004090","한국석유","85.64226896"
"A004100","태양금속","1.36912363"
"A004140","동방","1.493241135"
"A004150","한솔홀딩스","0.043415365"
"A004170","신세계","4.4993956"
"A004250","NPC","0.48113591"
"A004270","남성","0.085355472"
"A004310","현대약품","0.1024571"
"A004360","세방","0.99891211"
"A004370","농심","32.9913245"
"A004380","삼익THK","2.46591474"
"A004410","서울식품","3.0651871"
"A004430","송원산업","1.08152054"
"A004440","삼일씨엔에스","0.042148185"
"A004450","삼화왕관","0.1400835"
"A004490","세방전지","25.0962133"
"A004540","깨끗한나라","0.181881"
"A004560","현대비앤지스틸","1.39512705"
