"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.2696742"
"A000040","KR모터스","0.538462922"
"A000050","경방","0.4918245"
"A000070","삼양홀딩스","0.48478755"
"A000080","하이트진로","42.58932485"
"A000100","유한양행","24.433324"
"A000120","CJ대한통운","22.703499"
"A000140","하이트진로홀딩스","1.6419856"
"A000150","두산","9.3008957"
"A000180","성창기업지주","0.11291797"
"A0001A0","덕양에너젠",""
"A000210","DL","15.2646186"
"A000220","유유제약","2.7761302"
"A000230","일동홀딩스","0.04144642"
"A000240","한국앤컴퍼니","0.61480636"
"A000250","삼천당제약","25.97404215"
"A000270","기아","36.54016335"
"A000300","DH오토넥스","0.129901293"
"A000320","노루홀딩스","0.02068967"
"A000370","한화손해보험","13.463549245"
"A000390","SP삼화","0.106263175"
"A000400","롯데손해보험","1.573190715"
"A000430","대원강업","0.058182125"
"A000440","중앙에너비스","0.33331612"
"A000480","CR홀딩스","0.0436763"
"A000490","대동","0.66763126"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0382407"
"A000520","삼일제약","1.8299894"
"A000540","흥국화재","0.43186839"
"A000590","CS홀딩스","0.0539952"
"A000640","동아쏘시오홀딩스","0.7552534"
"A000650","천일고속","0.0171932"
"A000660","SK하이닉스","339.7367056"
"A000670","영풍","0.561088"
"A000680","LS네트웍스","0.04615677"
"A000700","유수홀딩스","0.04615522"
"A000720","현대건설","14.69507375"
"A000760","이화산업","0.0329846"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.44511101"
"A000850","화천기공","0.14668475"
"A000860","강남제비스코","0.14304525"
"A000880","한화","3.3873156"
"A000890","보해양조","1.080698943"
"A0008Z0","에스엔시스",""
"A000910","유니온","94.13409451"
"A000950","전방","0.00179305"
"A000970","한국주철관","0.92534032"
"A000990","DB하이텍","59.95437765"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.26916357"
"A001020","페이퍼코리아","0.492808765"
"A001040","CJ","9.4618171"
"A001060","JW중외제약","223.61926175"
"A001070","대한방직","0.12430055"
"A001080","만호제강","0.03896905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5304075"
"A001130","대한제분","0.9678355"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.82877331"
"A001210","금호전기","0.35421318"
"A001230","동국홀딩스","1.208004635"
"A001250","GS글로벌","0.48661307"
"A001260","남광토건","0.8450005"
"A001270","부국증권","0.0561266"
"A001290","상상인증권","0.143132525"
"A001340","PKC","22.233735645"
"A001360","삼성제약","53.07743356"
"A001380","SG글로벌","0.803052205"
"A001390","KG케미칼","4.92912455"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03016371"
"A001430","세아베스틸지주","0.82864349"
"A001440","대한전선","1.94079978"
"A001450","현대해상","13.36647955"
"A001460","BYC","0.209474"
"A001470","삼부토건","1.150876434"
"A001500","현대차증권","1.21296071"
"A001510","SK증권","2.926237311"
"A001520","동양","62.12890068"
"A001530","DI동일","0.4627827"
"A001540","안국약품","8.5957178"
"A001550","조비","0.52689295"
"A001560","제일연마","0.03488594"
"A001570","금양","0.86716743"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041840148"
"A001630","종근당홀딩스","5.742534"
"A001680","대상","25.0134711"
"A001720","신영증권","0.06838905"
"A001740","SK네트웍스","2.362813045"
"A001750","한양증권","21.0666244"
"A001770","SHD","0.04288845"
"A001780","알루코","0.332799235"
"A001790","대한제당","0.39062305"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.57445585"
"A001810","무림SP","0.080787115"
"A001820","삼화콘덴서","5.20616525"
"A001840","이화공영","1.72932463"
"A001940","KISCO홀딩스","0.0125875"
"A002020","코오롱","0.8864881"
"A002030","아세아","0.204282"
"A002070","비비안","1.9077099"
"A002100","경농","1.4713872"
"A002140","고려산업","6.783523605"
"A002150","도화엔지니어링","1.68297251"
"A002170","SYTS","0.2558506"
"A002200","한국수출포장","0.27819105"
"A002210","동성제약","11.9864232"
"A002220","한일철강","0.05714118"
"A002230","피에스텍","0.23830923"
"A002240","고려제강","0.39486805"
"A002290","삼일기업공사","0.072842545"
"A002310","아세아제지","2.99087075"
"A002320","한진","8.0824215"
"A002350","넥센타이어","1.01411526"
"A002360","SH에너지화학","0.869156617"
"A002380","KCC","9.041168"
"A002390","한독","1.2346133"
"A002410","범양건영","1.414500805"
"A002420","세기상사","0.02277415"
"A002450","삼익악기","0.545637405"
"A002460","HS화성","0.23848219"
"A002600","조흥","0.049557"
"A002620","제일파마홀딩스","39.1795934"
"A002630","오리엔트바이오","0.817833304"
"A002680","한탑","2.027801995"
"A002690","동일제강","0.11809748"
"A002700","신일전자","9.543878805"
"A002710","TCC스틸","0.07830013"
"A002720","국제약품","33.01656809"
"A002760","보락","1.658692285"
"A002780","진흥기업","0.15425246"
"A002790","아모레퍼시픽홀딩스","5.6580755"
"A002800","신신제약","6.15019589"
"A002810","삼영무역","0.6939918"
"A002820","SUN&L","0.14639463"
"A002840","미원상사","0.4089752"
"A002870","신풍","0.11948143"
"A002880","디와이에이","0.204603607"
"A002900","TYM","0.965977375"
"A002920","유성기업","0.04132254"
"A002960","한국쉘석유","0.2670235"
"A002990","금호건설","0.92875819"
"A003000","부광약품","203.72621675"
"A003010","혜인","0.5617254"
"A003030","세아제강지주","0.42035605"
"A003060","에이프로젠바이오로직스","98.65560671"
"A003070","코오롱글로벌","0.37678099"
"A003080","SB성보","0.03116302"
"A003090","대웅","23.7931531"
"A003100","선광","0.0650782"
"A003120","일성아이에스","12.447333"
"A003160","디아이","0.85909057"
"A003200","일신방직","0.0391167"
"A003220","대원제약","23.47912045"
"A003230","삼양식품","22.0156045"
"A003240","태광산업","1.254769"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.35855315"
"A003310","대주산업","0.42360849"
"A003350","한국화장품제조","3.13064445"
"A003380","하림지주","1.55034068"
"A003460","유화증권","0.003423585"
"A003470","유안타증권","1.473558595"
"A003480","한진중공업홀딩스","0.5702778"
"A003490","대한항공","18.35407805"
"A003520","영진약품","26.52160301"
"A003530","한화투자증권","5.007805005"
"A003540","대신증권","0.59281731"
"A003550","LG","18.4729924"
"A003570","SNT다이내믹스","0.05511926"
"A003580","HLB글로벌","3.2805548"
"A003610","방림","0.124295405"
