"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.903415439"
"A000040","KR모터스","0"
"A000050","경방","0.171509"
"A000070","삼양홀딩스","0.74250935"
"A000080","하이트진로","2.094734675"
"A000100","유한양행","34.29381285"
"A000120","CJ대한통운","3.1429731"
"A000140","하이트진로홀딩스","0.119377595"
"A000150","두산","56.096014"
"A000180","성창기업지주","0.040208"
"A0001A0","덕양에너젠","0.48230575"
"A000210","DL","3.9473662"
"A000220","유유제약","0.28921155"
"A000230","일동홀딩스","0.06996788"
"A000240","한국앤컴퍼니","1.9250537"
"A000250","삼천당제약","66.37062925"
"A000270","기아","205.22228025"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10337061"
"A000370","한화손해보험","2.03356006"
"A000390","SP삼화","0.632023475"
"A000400","롯데손해보험","2.249254873"
"A000430","대원강업","0.432380833"
"A000440","중앙에너비스","2.052899365"
"A000480","CR홀딩스","0.12355461"
"A000490","대동","0.47381201"
"A0004V0","엔비알모션","0.571771675"
"A000500","가온전선","57.9888134"
"A000520","삼일제약","7.419291085"
"A000540","흥국화재","0.06906787"
"A000590","CS홀딩스","0.08861765"
"A000640","동아쏘시오홀딩스","3.9768839"
"A000650","천일고속","0.2719274"
"A000660","SK하이닉스","8886.116591"
"A000670","영풍","0.72545345"
"A000680","LS네트웍스","0.360598705"
"A000700","유수홀딩스","0.20006781"
"A000720","현대건설","57.3245662"
"A000760","이화산업","0.01024249"
"A0007C0","아크릴","0.742533455"
"A0007J0","인벤테라","0.14255787"
"A000810","삼성화재","45.529738"
"A000850","화천기공","0.360282275"
"A000860","강남제비스코","0.15091989"
"A000880","한화","9.31504495"
"A000890","보해양조","0.649176795"
"A0008Z0","에스엔시스","1.1218596"
"A000910","유니온","0.111717405"
"A000950","전방","0.03331975"
"A000970","한국주철관","0.0521001"
"A000990","DB하이텍","29.8541339"
"A0009K0","에임드바이오","2.37571045"
"A001000","신라섬유","0.541286521"
"A001020","페이퍼코리아","0.016881059"
"A001040","CJ","13.6251783"
"A001060","JW중외제약","0.995003925"
"A001070","대한방직","0.14979306"
"A001080","만호제강","0.048549715"
"A0010F0","보원케미칼","0.105965035"
"A0010V0","제이피아이헬스케어","0.11042356"
"A001120","LX인터내셔널","3.995412625"
"A001130","대한제분","0.30829545"
"A0011A0","액스비스","0.42270695"
"A0011T0","채비","1.05439183"
"A001200","유진투자증권","1.22343546"
"A001210","금호전기","0"
"A001230","동국홀딩스","1.125107529"
"A001250","GS글로벌","4.7499504"
"A001260","남광토건","0.46481189"
"A001270","부국증권","0.2866229"
"A001290","상상인증권","0.063421075"
"A001340","PKC","1.033910786"
"A001360","삼성제약","0.305400407"
"A001380","SG글로벌","0.024891117"
"A001390","KG케미칼","0.584491477"
"A0013V0","삼진식품","0.081150915"
"A001420","태원물산","0.068511465"
"A001430","세아베스틸지주","2.9345094"
"A001440","대한전선","61.4581954"
"A001450","현대해상","26.46652755"
"A001460","BYC","0.0552698"
"A001470","삼부토건","0"
"A001500","현대차증권","0.873194985"
"A001510","SK증권","3.75239301"
"A001520","동양","0.456174168"
"A001530","DI동일","0.7673756"
"A001540","안국약품","0.49717354"
"A001550","조비","0.465532805"
"A001560","제일연마","0.009793965"
"A001570","금양","0"
"A0015G0","그린광학","0.97570141"
"A0015N0","아로마티카","0.47630071"
"A0015S0","페스카로","0.0844975"
"A001620","케이비아이동국실업","0.018657345"
"A001630","종근당홀딩스","0.1445373"
"A001680","대상","1.51863972"
"A001720","신영증권","0.8474464"
"A001740","SK네트웍스","9.25157055"
"A001750","한양증권","0.15107978"
"A001770","SHD","0.03515456"
"A001780","알루코","0.424099363"
"A001790","대한제당","0.770790944"
"A0017J0","세미티에스","1.36148793"
"A001800","오리온홀딩스","1.500383425"
"A001810","무림SP","0.029388462"
