"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.77008252"
"A000040","KR모터스","0.173778979"
"A000050","경방","0.6798191"
"A000070","삼양홀딩스","0.94843"
"A000080","하이트진로","3.5205485"
"A000100","유한양행","6.77231"
"A000120","CJ대한통운","6.6050155"
"A000140","하이트진로홀딩스","0.14390845"
"A000150","두산","9.5450005"
"A000180","성창기업지주","0.590300485"
"A0001A0","덕양에너젠",""
"A000210","DL","7.9154149"
"A000220","유유제약","0.34966405"
"A000230","일동홀딩스","0.1765017"
"A000240","한국앤컴퍼니","3.57099675"
"A000250","삼천당제약","5.3937713"
"A000270","기아","26.5557259"
"A000300","DH오토넥스","0.107601181"
"A000320","노루홀딩스","0.38214"
"A000370","한화손해보험","3.6226246"
"A000390","SP삼화","0.60136863"
"A000400","롯데손해보험","6.154837565"
"A000430","대원강업","0.047563865"
"A000440","중앙에너비스","0.07052765"
"A000480","CR홀딩스","0.0241336"
"A000490","대동","0.41236415"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1748806"
"A000520","삼일제약","0.03019508"
"A000540","흥국화재","2.08595815"
"A000590","CS홀딩스","0.028753"
"A000640","동아쏘시오홀딩스","1.354852"
"A000650","천일고속","0.0636871"
"A000660","SK하이닉스","260.7520489"
"A000670","영풍","2.417294"
"A000680","LS네트웍스","0.00763443"
"A000700","유수홀딩스","0.06042774"
"A000720","현대건설","13.1774357"
"A000760","이화산업","9.51626555"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.489989"
"A000850","화천기공","0.7256216"
"A000860","강남제비스코","0.3622175"
"A000880","한화","10.10227325"
"A000890","보해양조","0.361333475"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07624098"
"A000950","전방","0.01517665"
"A000970","한국주철관","0.38263615"
"A000990","DB하이텍","6.4637906"
"A0009K0","에임드바이오",""
"A001000","신라섬유","28.39982073"
"A001020","페이퍼코리아","2.334590216"
"A001040","CJ","9.1405555"
"A001060","JW중외제약","3.2845046"
"A001070","대한방직","0.0447976"
"A001080","만호제강","0.07500495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.5165372"
"A001130","대한제분","0.3399375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.29551135"
"A001210","금호전기","0.07370321"
"A001230","동국홀딩스","6.14579815"
"A001250","GS글로벌","0.45631817"
"A001260","남광토건","0.09493926"
"A001270","부국증권","0.2179583"
"A001290","상상인증권","0.30350842"
"A001340","PKC","0.182610355"
"A001360","삼성제약","0.283610385"
"A001380","SG글로벌","0.522177165"
"A001390","KG케미칼","1.86394365"
"A0013V0","삼진식품",""
"A001420","태원물산","0.169009545"
"A001430","세아베스틸지주","3.551854"
"A001440","대한전선","17.316520475"
"A001450","현대해상","9.2539715"
"A001460","BYC","0.1066495"
"A001470","삼부토건","5.77100212"
"A001500","현대차증권","0.96509585"
"A001510","SK증권","4.435835875"
"A001520","동양","0.69871001"
"A001530","DI동일","0.201638"
"A001540","안국약품","0.2568565"
"A001550","조비","0.0473703"
"A001560","제일연마","0.02643291"
"A001570","금양","0.18058592"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24499021"
"A001630","종근당홀딩스","0.4059412"
"A001680","대상","2.21226635"
"A001720","신영증권","0.5632498"
"A001740","SK네트웍스","15.20490323"
"A001750","한양증권","0.21935503"
"A001770","SHD","0.25088505"
"A001780","알루코","0.57563091"
"A001790","대한제당","0.15863585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.1779281"
"A001810","무림SP","0.037068955"
"A001820","삼화콘덴서","2.7996804"
"A001840","이화공영","3.75479312"
"A001940","KISCO홀딩스","0.1155451"
"A002020","코오롱","4.1835968"
"A002030","아세아","0.708174"
"A002070","비비안","0.0188282"
"A002100","경농","0.08600193"
"A002140","고려산업","5.65301232"
"A002150","도화엔지니어링","0.12938724"
"A002170","SYTS","0.1811631"
"A002200","한국수출포장","0.18925165"
"A002210","동성제약","0.07117883"
"A002220","한일철강","0.15471765"
