"Code","Name","거래대금(십억원)"
"A001680","대상","1.95045015"
"A001720","신영증권","0.0619641"
"A001740","SK네트웍스","2.242091475"
"A001750","한양증권","0.04992705"
"A001770","SHD","0.90781935"
"A001780","알루코","1.439227415"
"A001790","대한제당","0.886420485"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62528325"
"A001810","무림SP","0.38238788"
"A001820","삼화콘덴서","0.6824818"
"A001840","이화공영","0.26214354"
"A001940","KISCO홀딩스","0.0323291"
"A002020","코오롱","2.60989755"
"A002030","아세아","0.146735"
"A002070","비비안","0.02599308"
"A002100","경농","0.06485127"
"A002140","고려산업","2.714860055"
"A002150","도화엔지니어링","162.99672333"
"A002170","SYTS","0.1090555"
"A002200","한국수출포장","1.86039055"
"A002210","동성제약","0.11898647"
"A002220","한일철강","0.051312595"
"A002230","피에스텍","0.01097732"
"A002240","고려제강","0.1843291"
"A002290","삼일기업공사","0.28041202"
"A002310","아세아제지","0.33062895"
"A002320","한진","0.39368805"
"A002350","넥센타이어","4.78454716"
"A002360","SH에너지화학","1.162571564"
"A002380","KCC","9.9988605"
"A002390","한독","0.2138383"
"A002410","범양건영","0.51520004"
"A002420","세기상사","0.0707358"
"A002450","삼익악기","0.12905724"
"A002460","HS화성","0.16703055"
"A002600","조흥","0.0025635"
"A002620","제일파마홀딩스","0.04037331"
"A002630","오리엔트바이오","0.097066176"
"A002680","한탑","0.622165665"
"A002690","동일제강","0.131668095"
"A002700","신일전자","0.455215545"
"A002710","TCC스틸","4.59736133"
"A002720","국제약품","0.1809933"
"A002760","보락","0.100530945"
"A002780","진흥기업","0.405292095"
"A002790","아모레퍼시픽홀딩스","8.087464"
"A002800","신신제약","0.034138205"
"A002810","삼영무역","0.0463163"
"A002820","SUN&L","0.009886225"
"A002840","미원상사","0.2307145"
"A002870","신풍","0.06562388"
"A002880","디와이에이","0.133222813"
"A002900","TYM","22.266558485"
"A002920","유성기업","0.03109341"
"A002960","한국쉘석유","0.1471295"
"A002990","금호건설","0.8251829"
"A003000","부광약품","0.73508141"
"A003010","혜인","5.72879598"
"A003030","세아제강지주","3.8283315"
"A003060","에이프로젠바이오로직스","0.240432389"
"A003070","코오롱글로벌","56.9670071"
"A003080","SB성보","0.09939469"
"A003090","대웅","0.77266355"
"A003100","선광","3.1309899"
"A003120","일성아이에스","1.1426459"
"A003160","디아이","0.180313605"
"A003200","일신방직","0.324261"
"A003220","대원제약","1.0647685"
"A003230","삼양식품","5.6573325"
"A003240","태광산업","0.416088"
"A003280","흥아해운","0.383913615"
"A003300","한일홀딩스","0.06686775"
"A003310","대주산업","3.40903296"
"A003350","한국화장품제조","0.20229395"
"A003380","하림지주","0.99899369"
"A003460","유화증권","0.012710015"
"A003470","유안타증권","0.312064815"
"A003480","한진중공업홀딩스","0.210761115"
"A003490","대한항공","29.5257961"
"A003520","영진약품","0.75537385"
"A003530","한화투자증권","0.96360212"
"A003540","대신증권","0.76792065"
"A003550","LG","15.4797696"
"A003570","SNT다이내믹스","0.53300077"
"A003580","HLB글로벌","1.34223916"
"A003610","방림","2.67863158"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0090399"
"A003670","포스코퓨처엠","321.8204435"
"A003680","한성기업","0.10427805"
"A003690","코리안리","0.98953474"
"A003720","삼영","0.19098165"
"A003780","진양산업","0.22272339"
"A003800","에이스침대","0.0316312"
"A003830","대한화섬","0.0436045"
"A003850","보령","2.0536692"
"A003920","남양유업","0.161266"
"A003960","사조대림","0.4061157"
"A004000","롯데정밀화학","4.0169144"
"A004020","현대제철","10.5352551"
"A004060","SG세계물산","0.220494924"
"A004080","신흥","0.0233327"
"A004090","한국석유","5.9425807"
"A004100","태양금속","0.045638285"
"A004140","동방","0.159367295"
"A004150","한솔홀딩스","0.09664684"
"A004170","신세계","7.2591965"
"A004250","NPC","13.10587732"
"A004270","남성","0.071527165"
"A004310","현대약품","2.39489006"
"A004360","세방","1.80375605"
"A004370","농심","3.862478"
"A004380","삼익THK","0.192287"
"A004410","서울식품","0.308733899"
"A004430","송원산업","3.77507855"
"A004440","삼일씨엔에스","0.07049913"
"A004450","삼화왕관","0.08633255"
"A004490","세방전지","1.1475284"
"A004540","깨끗한나라","0.13845366"
"A004560","현대비앤지스틸","0.3309825"
"A004590","한국가구","0.19642297"
"A004650","창해에탄올","0.2917169"
"A004690","삼천리","7.942723"
"A004700","조광피혁","0.05997675"
"A004710","한솔테크닉스","0.26288207"
"A004720","팜젠사이언스","3.75764972"
"A004770","써니전자","0.34659986"
"A004780","대륙제관","0.168504695"
"A004800","효성","3.5972995"
"A004830","덕성","0.30801019"
"A004840","DRB동일","0.07575982"
"A004870","티웨이홀딩스","0.05194655"
"A004890","동일산업","3.8380815"
"A004910","조광페인트","0.35634843"
"A004920","씨아이테크","0.09800563"
"A004960","한신공영","2.39380648"
"A004970","신라교역","0.07665675"
"A004980","성신양회","47.07144706"
"A004990","롯데지주","10.40437225"
"A005010","휴스틸","16.45675165"
"A005030","부산주공","0.494117812"
"A005070","코스모신소재","32.5920493"
"A005090","SGC에너지","0.62810895"
"A005110","한창","0.407301173"
"A005160","동국산업","8.12720979"
"A005180","빙그레","0.09844995"
"A005250","녹십자홀딩스","0.6960749"
"A005290","동진쎄미켐","8.65819475"
"A005300","롯데칠성","3.893961"
"A005320","온타이드","0.23143842"
"A005360","모나미","0.206164495"
"A005380","현대차","163.007201"
"A005420","코스모화학","69.787837"
"A005430","한국공항","0.0292571"
"A005440","현대지에프홀딩스","0.88785337"
"A005490","POSCO홀딩스","143.54480975"
"A005500","삼진제약","2.78311305"
"A005610","삼립","0.8859343"
"A005670","푸드웰","0.03982892"
"A005680","삼영전자","0.12102526"
"A005690","파미셀","2.24803915"
"A005710","대원산업","0.04610608"
"A005720","넥센","0.064519265"
"A005740","크라운해태홀딩스","0.05145716"
"A005750","대림바스","0.027866875"
"A005800","신영와코루","0.0264535"
"A005810","풍산홀딩스","0.25243305"
"A005820","원림","0.0290308"
"A005830","DB손해보험","10.1185882"
"A005850","에스엘","4.3004265"
"A005860","한일사료","10.73854742"
"A005870","휴니드","2.3517136"
"A005880","대한해운","1.236530305"
"A005930","삼성전자","1029.199659366"
"A005940","NH투자증권","3.57978212"
"A005950","이수화학","309.7722653"
"A005960","동부건설","2.36773214"
"A005990","매일홀딩스","0.02633351"
"A006040","동원산업","1.1752585"
"A006050","국영지앤엠","0.93907104"
"A006060","화승인더","0.209451095"
"A006090","사조오양","0.0609872"
"A006110","삼아알미늄","33.79636655"
"A006120","SK디스커버리","0.5157611"
"A006140","피제이전자","0.08652657"
"A006200","한국전자홀딩스","0.16225455"
"A006220","제주은행","26.1676106"
"A006260","LS","7.968138"
"A006280","녹십자","6.552673"
"A006340","대원전선","0.29753619"
"A006360","GS건설","20.0314369"
"A006370","대구백화점","0.00219829"
"A006380","카프로","0.135860145"
"A006400","삼성SDI","261.336242112"
"A006490","프리티","0.72265443"
"A006570","대림통상","0.012188125"
"A006620","동구바이오제약","0.25368668"
"A006650","대한유화","4.907844"
"A006660","삼성공조","0.0433937"
"A006730","서부T&D","0.45773326"
"A006740","블루산업개발","3.10003625"
"A006800","미래에셋증권","4.97010131"
"A006840","AK홀딩스","0.57074515"
"A006880","신송홀딩스","1.76196519"
"A006890","태경케미컬","0.42845385"
"A006910","보성파워텍","10.30283905"
"A006920","모헨즈","0.127436425"
"A006980","우성","0.2983765"
"A007070","GS리테일","5.0017992"
"A007110","일신석재","0.168047895"
"A007120","미래아이앤지","0.472434563"
"A007160","사조산업","0.22136675"
"A007210","벽산","1.168414245"
"A007280","한국특강","0.09185205"
"A007310","오뚜기","1.220403"
"A007330","푸른저축은행","22.9188857"
"A007340","DN오토모티브","1.1633983"
"A007370","진양제약","0.06776201"
"A007390","네이처셀","8.38338395"
"A007460","에이프로젠","4.006283618"
"A007530","와이엠","0.44774338"
"A007540","샘표","1.37333615"
"A007570","일양약품","0.37067205"
"A007590","동방아그로","0.04207515"
"A007610","선도전기","0"
"A007660","이수페타시스","2.59657427"
"A007680","대원","0.05485968"
"A007690","국도화학","0.5282444"
"A007700","F&F홀딩스","0.2484151"
"A007720","소노스퀘어","0.044009177"
"A007770","한일화학","1.12617825"
"A007810","코리아써키트","2.2429016"
"A007820","엠엑스로보틱스","0.35732134"
"A007860","서연","0.16517117"
"A007980","TP","0.378697645"
"A008040","사조동아원","0.895892495"
"A008060","대덕","0.20209247"
"A008250","이건산업","0.80086347"
"A008260","NI스틸","0.304396555"
"A008290","원풍물산","0.019666216"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.83940113"
"A008370","원풍","0.085705635"
"A008420","문배철강","3.375319475"
"A008470","부스타","0.26310465"
"A008490","서흥","0.3069399"
"A008500","일정실업","0.01160645"
"A008600","윌비스","0.036162747"
"A008700","아남전자","0.735879055"
"A008730","율촌화학","3.8722227"
"A008770","호텔신라","29.9302411"
"A008830","대동기어","0.32213516"
"A008870","금비","0.1261003"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.41571835"
"A008970","KBI동양철관","0.459016369"
"A009070","KCTC","0.154204965"
"A009140","경인전자","0.0711072"
"A009150","삼성전기","51.1400225"
"A009160","SIMPAC","1.62628888"
"A009180","한솔로지스틱스","0.217512"
"A009190","대양금속","0.378256805"
"A009200","무림페이퍼","0.57427407"
"A009240","한샘","2.27927515"
"A009270","신원","0.637175975"
"A009290","광동제약","5.36229716"
"A009300","삼아제약","0.0441647"
"A009310","참엔지니어링","0.133682785"
"A009320","아진전자부품","0.10390713"
"A009410","태영건설","0.847190525"
"A009420","한올바이오파마","1.5138821"
"A009440","KC그린홀딩스","0.10103503"
"A009450","경동나비엔","1.84389855"
"A009460","한창제지","0.12238946"
"A009470","삼화전기","0.08949465"
"A009520","포스코엠텍","43.94259095"
"A009540","HD한국조선해양","10.3130114"
"A009580","무림P&P","1.09076256"
"A009620","삼보산업","0.158565395"
"A009680","모토닉","0.05927716"
"A009730","이렘","0"
"A009770","삼정펄프","0.02454935"
"A009780","엠에스씨","0.03304204"
"A009810","플레이그램","0.196806917"
"A009830","한화솔루션","79.24844985"
"A009900","명신산업","2.51539625"
"A009970","영원무역홀딩스","0.5309922"
"A010040","한국내화","0.045700735"
"A010060","OCI홀딩스","32.2828925"
"A010100","한국무브넥스","0.05067294"
"A010120","LS ELECTRIC","4.6595412"
"A010130","고려아연","123.939863"
"A010140","삼성중공업","15.67238186"
"A010170","대한광통신","1.764816615"
"A010240","흥국","0.32653644"
"A010280","아이티센엔텍","0.044976023"
"A010400","우진아이엔에스","0.01002443"
"A010470","오리콤","1.21286481"
"A010580","에스엠벡셀","0.167591465"
"A010640","진양폴리","0.15194438"
"A010660","화천기계","9.37179416"
"A010690","화신","2.86398103"
"A010770","평화홀딩스","0.15366309"
"A010780","아이에스동서","3.65364015"
"A010820","퍼스텍","6.797110235"
"A010950","S-Oil","29.5996853"
"A010960","삼호개발","0.17845173"
"A011000","진원생명과학","3.66897049"
"A011040","경동제약","0.26283065"
"A011070","LG이노텍","69.242039"
"A011080","형지I&C","16.52475454"
"A011090","에넥스","0.195095278"
"A011150","CJ씨푸드","0.08175759"
"A011170","롯데케미칼","20.4088765"
"A011200","HMM","44.6480327"
"A011210","현대위아","6.8598282"
"A011230","삼화전자","0.018928815"
"A011280","태림포장","0.497795205"
"A011300","우성머티리얼스","0.412379895"
"A011320","유니크","3.95333721"
"A011330","유니켐","0.07114641"
"A011370","서한","0.177830395"
"A011390","부산산업","0.0726103"
"A011420","갤럭시아에스엠","0.12100084"
"A011500","한농화성","5.23456535"
"A011560","세보엠이씨","0.15134098"
"A011690","와이투솔루션","0.228024722"
"A011700","한신기계","40.42126579"
"A011760","현대코퍼레이션","0.66058525"
"A011780","금호석유화학","9.222004"
"A011790","SKC","31.858415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.3999234"
"A011930","신성이엔지","1.403317465"
"A012030","DB","0.151546429"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04668762"
"A012170","아센디오","0.050316361"
"A012200","계양전기","0.034856755"
"A012210","삼미금속",""
"A012280","영화금속","0.073058224"
"A012320","경동인베스트","16.5799998"
"A012330","현대모비스","67.895527814"
"A012340","뉴인텍","0.359890045"
"A012450","한화에어로스페이스","76.7299214"
"A012510","더존비즈온","1.9166819"
"A012610","경인양행","0.18805329"
"A012620","원일특강","0.07385858"
"A012630","HDC","0.2659536"
"A012690","모나리자","0.19277264"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.40669307"
"A012750","에스원","3.9367222"
"A012790","신일제약","0.23531381"
"A012800","대창","0.262631935"
"A012860","모베이스전자","0.125393085"
"A013000","세우글로벌","0.121779325"
"A013030","하이록코리아","1.61228465"
"A013120","동원개발","0.30246019"
"A013310","아진산업","0.695292915"
"A013360","일성건설","0.434163915"
"A013520","화승코퍼레이션","0.11215406"
"A013570","디와이","0.49294213"
"A013580","계룡건설","0.3551478"
"A013700","까뮤이앤씨","0.297601535"
"A013720","청보","0.692111088"
"A013810","스페코","5.20406523"
"A013870","지엠비코리아","0.171791265"
"A013890","지누스","1.24317685"
"A013990","아가방컴퍼니","0.98639761"
"A014100","메디앙스","0.04003161"
"A014130","한익스프레스","0.026247855"
"A014160","대영포장","0.10365427"
"A014190","원익큐브","0.181590695"
"A014280","금강공업","0.11096354"
"A014440","영보화학","0.043573525"
"A014470","부방","0.41011256"
"A014530","극동유화","0.388054415"
"A014570","고려제약","0.07883434"
"A014580","태경비케이","4.44854278"
"A014620","성광벤드","10.65971285"
"A014680","한솔케미칼","4.6906325"
"A014710","사조씨푸드","0.19092644"
"A014790","HL D&I","0.09162396"
"A014820","동원시스템즈","1.09865945"
"A014830","유니드","0"
"A014910","성문전자","0.091771015"
"A014940","오리엔탈정공","0.084870095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.57564067"
"A014990","인디에프","21.249416082"
"A015020","이스타코","0.211266076"
"A015230","대창단조","4.27082697"
"A015260","에이엔피","0.229272165"
"A015360","INVENI","0.04064885"
"A015590","DKME","0.027878601"
"A015710","코콤","25.018856755"
"A015750","성우하이텍","5.97071995"
"A015760","한국전력","17.5653776"
"A015860","일진홀딩스","0.407133405"
"A015890","태경산업","0.69270784"
"A016090","대현","0.63891413"
"A016100","리더스코스메틱","0.008378295"
"A016250","SGC E&C","0.85791565"
"A016360","삼성증권","6.73639175"
"A016380","KG스틸","3.49461176"
"A016450","한세예스24홀딩스","0.10480432"
"A016580","환인제약","0.12374885"
"A016590","신대양제지","0.2704409"
"A016600","큐캐피탈","0.184323105"
"A016610","DB증권","0.153510205"
"A016670","디모아","0.107411285"
"A016710","대성홀딩스","5.3176161"
"A016740","두올","0.076850285"
"A016790","현대사료","16.84067685"
"A016800","퍼시스","0.01713105"
"A016880","웅진","0.138829315"
"A016920","카스","0.08231572"
"A017000","신원종합개발","0.185694215"
"A017040","광명전기","2.011667765"
"A017180","명문제약","0.04780187"
"A017250","인터엠","0.03771417"
"A017370","우신시스템","0.2274944"
"A017390","서울가스","6.9139535"
"A017480","삼현철강","0.051643245"
"A017510","세명전기","0.02798987"
"A017550","수산세보틱스","1.225475015"
"A017650","대림제지","0.01626694"
"A017670","SK텔레콤","19.25412965"
"A017800","현대엘리베이터","2.4426538"
"A017810","풀무원","0.1076516"
"A017860","DS단석",""
"A017890","한국알콜","0.5583127"
"A017900","광전자","0.05935674"
"A017940","E1","0.3595135"
"A017960","한국카본","5.67740995"
"A018000","유니슨","0.35328291"
"A018120","진로발효","0.03732315"
"A018250","애경산업","17.01752555"
"A018260","삼성에스디에스","11.701998"
"A018290","브이티","0.12100453"
"A018310","삼목에스폼","4.1902232"
"A018470","조일알미늄","8.199708525"
"A018500","동원모빌리티","0.11669085"
"A018620","우진비앤지","0.119789835"
"A018670","SK가스","1.083551"
"A018680","서울제약","0"
"A018700","졸스","0.143694785"
"A018880","한온시스템","4.46097297"
"A019010","베뉴지","0.130105905"
"A019170","신풍제약","3.5814835"
"A019180","티에이치엔","0.31890969"
"A019210","와이지-원","0.71396215"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.078208725"
"A019550","SBI인베스트먼트","1.452492375"
"A019570","GMI벤처","1.137880669"
"A019660","글로본","1.8196783"
"A019680","대교","0.098232185"
"A019770","서연탑메탈","0.86291312"
"A019990","에너토크","1.08301262"
"A020000","한섬","0.8759925"
"A020120","키다리스튜디오","0.32307826"
"A020150","롯데에너지머티리얼즈","18.5064962"
"A020180","대신정보통신","0.54659838"
"A020400","대동금속","0.03702975"
"A020560","아시아나항공","3.19727605"
"A020710","시공테크","0.201788505"
"A020760","일진디스플","0.102506505"
"A021040","대호특수강","0.053376927"
"A021050","서원","0.0998553"
"A021080","에이티넘인베스트","1.572828535"
"A021240","코웨이","11.2170788"
"A021320","KCC건설","0.05145428"
"A021650","한국큐빅","0.02650201"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.435131147"
"A022100","포스코DX","1.56301488"
"A022220","티케이지애강","0.688857525"
"A023000","삼원강재","0.01843299"
"A023150","MH에탄올","0.0932838"
"A023160","태광","7.78299545"
"A023350","한국종합기술","29.10209565"
"A023410","유진기업","0.32628986"
"A023440","제이스코홀딩스","0.793304455"
"A023450","동남합성","0.0740168"
"A023530","롯데쇼핑","4.7427215"
"A023590","다우기술","0.4656158"
"A023600","삼보판지","0.06468698"
"A023760","한국캐피탈","0.246559011"
"A023770","플레이위드","0.15396651"
"A023790","동일스틸럭스","0.020573775"
"A023800","인지컨트롤스","0.54566514"
"A023810","인팩","0.0959007"
"A023900","풍국주정","1.823347"
"A023910","대한약품","0.35315645"
"A023960","에쓰씨엔지니어링","0.399353995"
"A024060","흥구석유","2.76185423"
"A024070","WISCOM","0.026752095"
"A024090","디씨엠","0.22514885"
"A024110","기업은행","6.83806665"
"A024120","KB오토시스","0.873647355"
"A024720","콜마홀딩스","0.15772265"
"A024740","한일단조","6.342232375"
"A024800","유성티엔에스","0.068979955"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16044647"
"A024850","HLB이노베이션","0.019048761"
"A024880","케이피에프","2.28156253"
"A024890","대원화성","0.87708986"
"A024900","디와이덕양","0.257872295"
"A024910","경창산업","0.033644"
"A024940","PN풍년","1.89979951"
"A024950","삼천리자전거","0.25626289"
"A025000","KPX케미칼","0.0655413"
"A025320","시노펙스","2.749403455"
"A025440","DH오토웨어","0.477677016"
"A025530","SJM홀딩스","1.728102685"
"A025540","한국단자","0.6565622"
"A025550","한국선재","0.350787125"
"A025560","미래산업","0.10565135"
"A025620","차AI헬스케어","0.121811556"
"A025750","한솔홈데코","0.168429955"
"A025770","한국정보통신","11.71738585"
"A025820","이구산업","0.741013795"
"A025860","남해화학","1.04996029"
"A025870","신라에스지","0.03729416"
"A025880","케이씨피드","0.351765095"
"A025890","한국주강","0.10569615"
"A025900","동화기업","5.0468895"
"A025950","동신건설","1.8636203"
"A025980","아난티","1.72559747"
"A026040","제이에스티나","0.03420614"
"A026150","특수건설","4.45290698"
"A026890","스틱인베스트먼트","0.62023656"
"A026910","광진실업","0.02877587"
"A026940","부국철강","0.14489593"
"A026960","동서","1.2377222"
"A027040","서울전자통신","0.022394012"
"A027050","코리아나","0.1603681"
"A027360","아주IB투자","1.158982845"
"A027410","BGF","0.292312755"
"A027580","상보","0.170785165"
"A027710","팜스토리","2.93440018"
"A027740","마니커","0.705380885"
"A027830","대성창투","52.852108205"
"A027970","한국제지","0.081845495"
"A028050","삼성E&A","102.57899935"
"A028080","휴맥스홀딩스","0.02697041"
"A028100","동아지질","0.83028055"
"A028260","삼성물산","53.9818265"
"A028300","HLB","14.4612814"
"A028670","팬오션","16.838751965"
"A029460","케이씨","0.2533461"
"A029480","광무","0.09389104"
"A029530","신도리코","0.6013539"
"A029780","삼성카드","1.9195017"
"A030000","제일기획","5.5363528"
"A030190","NICE평가정보","1.11011965"
"A030200","KT","26.4863499"
"A030210","다올투자증권","3.75288289"
"A030350","드래곤플라이","0.58687506"
"A030520","한컴","0.93080175"
"A030530","원익홀딩스","0.460208645"
"A030610","교보증권","0.23001566"
"A030720","동원수산","0.21444785"
"A030960","양지사","24.7580168"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.084179715"
"A031330","에스에이엠티","0.346781655"
"A031430","신세계인터내셔날","1.8894186"
"A031440","신세계푸드","0.1996508"
"A031510","오스템","0.0715127"
"A031820","아이티센씨티에스","0.229569097"
"A031860","디에이치엑스컴퍼니","0.766015353"
"A031980","피에스케이홀딩스","0.04705514"
"A032080","아즈텍WB","0.07391122"
"A032190","다우데이타","1.52692975"
"A032280","삼일","0.18714423"
"A032300","한국파마","0.4623857"
"A032350","롯데관광개발","2.58226934"
"A032500","케이엠더블유","2.51641755"
"A032540","TJ미디어","0.1537622"
"A032560","황금에스티","0.64986645"
"A032580","피델릭스","0.23938139"
"A032620","GC메디아이","0.18351459"
"A032640","LG유플러스","7.6425352"
"A032680","소프트센","0.13109947"
"A032750","삼진","0.05447931"
"A032790","엠젠솔루션","2.673763225"
"A032800","판타지오","2.40133803"
"A032820","우리기술","6.710883"
"A032830","삼성생명","12.2838047"
"A032850","비트컴퓨터","0.31365002"
"A032860","더라미","0"
"A032940","원익","0.017092015"
"A032960","동일기연","0.0516592"
"A032980","바이온","0.017974308"
"A033050","제이엠아이","0.0724247"
"A033100","제룡전기","3.00615403"
"A033130","디지틀조선","0.314604725"
"A033160","엠케이전자","5.207339"
"A033170","시그네틱스","0.332537245"
"A033200","모아텍","0.05952401"
"A033230","인성정보","0.752580515"
"A033240","자화전자","1.529748"
"A033250","체시스","0.093108694"
"A033270","유나이티드제약","0.8171873"
"A033290","로젠","0.911772215"
"A033310","엠투엔","1.43773224"
"A033320","제이씨현시스템","0.168050985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.7483068"
"A033530","SJG세종","0.168344505"
"A033540","파라텍","0.393985967"
"A033560","블루콤","0.35736441"
"A033640","네패스","1.48692425"
"A033780","KT&G","32.0255381"
"A033790","피노","0"
"A033830","티비씨","1.085949335"
"A033920","무학","0.31693544"
"A034020","두산에너빌리티","297.62864795"
"A034120","SBS","1.03866455"
"A034220","LG디스플레이","17.7493604"
"A034230","파라다이스","4.2715384"
"A034310","NICE","0.56181215"
"A034590","인천도시가스","0.09277215"
"A034730","SK","26.1749625"
"A034810","해성산업","0.13933247"
"A034830","한국토지신탁","0.57695788"
"A034940","조아제약","0.052396765"
"A034950","한국기업평가","0.1083461"
"A035000","HS애드","0.0199876"
"A035080","그래디언트","0.74167865"
"A035150","백산","0.54731477"
"A035200","프럼파스트","0.13663969"
"A035250","강원랜드","9.4274267"
"A035290","골드앤에스","0.34376031"
"A035420","NAVER","171.3572865"
"A035460","기산텔레콤","0.466177105"
"A035510","신세계 I&C","0.2755219"
"A035600","KG이니시스","1.71881645"
"A035610","솔본","0.376407245"
"A035620","바른손이앤에이","0.061191757"
"A035720","카카오","179.3537794"
"A035760","CJ ENM","5.2167417"
"A035810","이지홀딩스","0.598609655"
"A035890","서희건설","1.974565755"
"A035900","JYP Ent.","30.4199326"
"A036000","예림당","0.02944474"
"A036010","아비코전자","6.7084622"
"A036030","케이티알파","0.08693079"
"A036090","위지트","0.126313953"
"A036120","서울평가정보","60.764682535"
"A036170","에이치엠넥스","0.064700549"
"A036190","금화피에스시","0.08803505"
"A036200","유니셈","0.58589771"
"A036220","오상헬스케어","0.0072144"
"A036420","콘텐트리중앙","2.52832735"
"A036460","한국가스공사","5.7419053"
"A036480","대성미생물","0.035608"
"A036530","SNT홀딩스","0.075124"
"A036540","SFA반도체","2.193832045"
"A036560","KZ정밀","1.7556696"
"A036570","NC","33.9099215"
"A036580","팜스코","0.36502701"
"A036620","감성코퍼레이션","0.17759944"
"A036630","세종텔레콤","0.250939139"
"A036640","HRS","0.77158241"
"A036670","삼양케이씨아이","0.1964078"
"A036690","코맥스","2.530170685"
"A036710","심텍홀딩스","0.60714941"
"A036800","나이스정보통신","0.57190365"
"A036810","에프에스티","1.01039315"
"A036830","솔브레인홀딩스","0.86248865"
"A036890","진성티이씨","4.7362098"
"A036930","주성엔지니어링","5.80943325"
"A037030","파워넷","0.23711733"
"A037070","파세코","1.06606595"
"A037230","한국팩키지","1.38867113"
"A037270","YG PLUS","0.797533845"
"A037330","인지디스플레","0.027771185"
"A037350","성도이엔지","2.764954855"
