"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.22462797"
"A000040","KR모터스","2.065837196"
"A000050","경방","0.38433655"
"A000070","삼양홀딩스","3.166887"
"A000080","하이트진로","4.56134055"
"A000100","유한양행","11.7435175"
"A000120","CJ대한통운","7.221104"
"A000140","하이트진로홀딩스","0.19149752"
"A000150","두산","6.178753"
"A000180","성창기업지주","0.45456701"
"A0001A0","덕양에너젠",""
"A000210","DL","8.0999604"
"A000220","유유제약","1.22738415"
"A000230","일동홀딩스","0.2545551"
"A000240","한국앤컴퍼니","1.7193109"
"A000250","삼천당제약","23.02705215"
"A000270","기아","24.7760236"
"A000300","DH오토넥스","0.469781394"
"A000320","노루홀딩스","0.26475605"
"A000370","한화손해보험","1.47620046"
"A000390","SP삼화","0.28308818"
"A000400","롯데손해보험","4.3788585"
"A000430","대원강업","0.039850885"
"A000440","중앙에너비스","0.00746885"
"A000480","CR홀딩스","0.0258318"
"A000490","대동","1.46268164"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0409937"
"A000520","삼일제약","0.38128466"
"A000540","흥국화재","1.25763914"
"A000590","CS홀딩스","0.0355258"
"A000640","동아쏘시오홀딩스","3.9780655"
"A000650","천일고속","0.0679104"
"A000660","SK하이닉스","241.6954672"
"A000670","영풍","3.464525"
"A000680","LS네트웍스","0.026352255"
"A000700","유수홀딩스","1.67872624"
"A000720","현대건설","19.78993865"
"A000760","이화산업","0.0044615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.703249"
"A000850","화천기공","0.0984093"
"A000860","강남제비스코","0.2621399"
"A000880","한화","9.34006475"
"A000890","보해양조","0.545109438"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.08528921"
"A000950","전방","0.0273906"
"A000970","한국주철관","0.22885975"
"A000990","DB하이텍","4.660328"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.35307935"
"A001020","페이퍼코리아","0.50733067"
"A001040","CJ","16.310878"
"A001060","JW중외제약","7.32833915"
"A001070","대한방직","0"
"A001080","만호제강","0.0268692"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.2208054"
"A001130","대한제분","0.531447"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.87007887"
"A001210","금호전기","0.03854205"
"A001230","동국홀딩스","5.0042245"
"A001250","GS글로벌","2.19077644"
"A001260","남광토건","0.17239391"
"A001270","부국증권","0.1142193"
"A001290","상상인증권","0"
"A001340","PKC","0.275996305"
"A001360","삼성제약","3.453114585"
"A001380","SG글로벌","0.264239485"
"A001390","KG케미칼","12.0027184"
"A0013V0","삼진식품",""
"A001420","태원물산","0.204825145"
"A001430","세아베스틸지주","0.97691065"
"A001440","대한전선","26.040258275"
"A001450","현대해상","6.55602355"
"A001460","BYC","0.1291405"
"A001470","삼부토건","0.69650502"
"A001500","현대차증권","0.4777186"
"A001510","SK증권","6.84543943"
"A001520","동양","0.61463856"
"A001530","DI동일","0.1503873"
"A001540","안국약품","1.5809423"
"A001550","조비","0.10965865"
"A001560","제일연마","0.01239903"
"A001570","금양","0.154187665"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.4229733"
"A001630","종근당홀딩스","0.74328"
"A001680","대상","6.52176795"
"A001720","신영증권","0.2147976"
"A001740","SK네트웍스","6.38576873"
"A001750","한양증권","0.08886829"
"A001770","SHD","0.05233635"
"A001780","알루코","1.509192755"
"A001790","대한제당","0.0622447"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.12531735"
"A001810","무림SP","0.074555725"
"A001820","삼화콘덴서","55.92086305"
"A001840","이화공영","0.62637376"
"A001940","KISCO홀딩스","0.2397459"
"A002020","코오롱","3.9281183"
"A002030","아세아","0.2366045"
"A002070","비비안","0.02837592"
"A002100","경농","0.12479861"
"A002140","고려산업","0.45872724"
"A002150","도화엔지니어링","0.09027132"
"A002170","SYTS","0.2912807"
"A002200","한국수출포장","0.4524539"
"A002210","동성제약","2.6617961"
"A002220","한일철강","0.0558188"
"A002230","피에스텍","0.98807981"
"A002240","고려제강","0.2953561"
"A002290","삼일기업공사","0.079803585"
"A002310","아세아제지","0.17611495"
"A002320","한진","1.0047689"
"A002350","넥센타이어","0.8885639"
"A002360","SH에너지화학","1.10088636"
"A002380","KCC","9.57642"
"A002390","한독","6.9084565"
"A002410","범양건영","0.135249345"
"A002420","세기상사","0.9083854"
"A002450","삼익악기","1.264873875"
"A002460","HS화성","0.42374915"
"A002600","조흥","0.0200415"
"A002620","제일파마홀딩스","0.4634863"
"A002630","오리엔트바이오","1.99058675"
"A002680","한탑","0.055018825"
"A002690","동일제강","0.05118435"
"A002700","신일전자","2.24719101"
"A002710","TCC스틸","0.03807854"
"A002720","국제약품","3.56273243"
"A002760","보락","3.50952607"
"A002780","진흥기업","0.15514763"
"A002790","아모레퍼시픽홀딩스","16.8710085"
"A002800","신신제약","28.9257009"
"A002810","삼영무역","0.4290144"
"A002820","SUN&L","0.0771082"
"A002840","미원상사","0.0070435"
"A002870","신풍","0.18906818"
"A002880","디와이에이","0.122897344"
"A002900","TYM","0.584921535"
"A002920","유성기업","0.1270081"
"A002960","한국쉘석유","0.5367225"
"A002990","금호건설","1.16647135"
"A003000","부광약품","8.0278622"
"A003010","혜인","0.183257435"
"A003030","세아제강지주","1.3640266"
"A003060","에이프로젠바이오로직스","11.647904465"
"A003070","코오롱글로벌","0.37696875"
"A003080","SB성보","0.07073046"
"A003090","대웅","2.5840714"
"A003100","선광","0.1634118"
"A003120","일성아이에스","0.131669"
"A003160","디아이","0.775789605"
"A003200","일신방직","0.248086"
"A003220","대원제약","1.157516"
"A003230","삼양식품","13.9861215"
"A003240","태광산업","0.934077"
"A003280","흥아해운","0.596033703"
"A003300","한일홀딩스","0.62296"
"A003310","대주산업","0.679662045"
"A003350","한국화장품제조","12.3987767"
"A003380","하림지주","5.31199195"
"A003460","유화증권","0.10235435"
"A003470","유안타증권","7.908006535"
"A003480","한진중공업홀딩스","0.005293925"
"A003490","대한항공","19.76841375"
"A003520","영진약품","51.28388252"
"A003530","한화투자증권","2.123126845"
"A003540","대신증권","2.65147635"
"A003550","LG","18.5629"
"A003570","SNT다이내믹스","0.26190733"
"A003580","HLB글로벌","0.18709233"
"A003610","방림","0.0646271"
"A003620","KG모빌리티","0.80280361"
"A003650","미창석유","0.1017076"
"A003670","포스코퓨처엠","47.04806575"
"A003680","한성기업","0.04123662"
"A003690","코리안리","2.81028165"
"A003720","삼영","0.05671169"
"A003780","진양산업","0.038451105"
"A003800","에이스침대","0.0083523"
"A003830","대한화섬","0.03538"
"A003850","보령","4.81899405"
"A003920","남양유업","0.732188"
"A003960","사조대림","0.0856981"
"A004000","롯데정밀화학","4.6161075"
"A004020","현대제철","24.6301936"
