"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.027536095"
"A001820","삼화콘덴서","12.892883"
"A001840","이화공영","0.21037466"
"A001940","KISCO홀딩스","0.06051395"
"A002020","코오롱","0.8144211"
"A002030","아세아","0.0439515"
"A002070","비비안","1.7243175"
"A002100","경농","0.9097405"
"A002140","고려산업","1.6586455"
"A002150","도화엔지니어링","0.58246865"
"A002170","SYTS","0.1677275"
"A002200","한국수출포장","0.07144805"
"A002210","동성제약","9.42117575"
"A002220","한일철강","0.02766986"
"A002230","피에스텍","0.02504134"
"A002240","고려제강","0.3559315"
"A002290","삼일기업공사","1.085518035"
"A002310","아세아제지","1.3529238"
"A002320","한진","2.2010161"
"A002350","넥센타이어","0.86413588"
"A002360","SH에너지화학","82.062337175"
"A002380","KCC","0"
"A002390","한독","1.4427834"
"A002410","범양건영","6.444578875"
"A002420","세기상사","0.0369066"
"A002450","삼익악기","0.60824003"
"A002460","HS화성","0.3661525"
"A002600","조흥","0.0034235"
"A002620","제일파마홀딩스","0.138244"
"A002630","오리엔트바이오","0.887610733"
"A002680","한탑","0.07209987"
"A002690","동일제강","0.171954795"
"A002700","신일전자","2.43978721"
"A002710","TCC스틸","0.090929385"
"A002720","국제약품","1.702505195"
"A002760","보락","0.773930815"
"A002780","진흥기업","0.88131211"
"A002790","아모레퍼시픽홀딩스","9.0372915"
"A002800","신신제약","0.7364321"
"A002810","삼영무역","0.2819998"
"A002820","SUN&L","0.035977365"
"A002840","미원상사","0.1423014"
"A002870","신풍","0.06307188"
"A002880","디와이에이","0.289721302"
"A002900","TYM","16.87448104"
"A002920","유성기업","0.05549774"
"A002960","한국쉘석유","0.67185"
"A002990","금호건설","1.4945744"
"A003000","부광약품","3.2726279"
"A003010","혜인","0.184267065"
"A003030","세아제강지주","0.30385485"
"A003060","에이프로젠바이오로직스","9.151181025"
"A003070","코오롱글로벌","0.14173489"
"A003080","SB성보","0.03070033"
"A003090","대웅","0.5447205"
"A003100","선광","0.14948395"
"A003120","일성아이에스","0.0550159"
"A003160","디아이","1.71475226"
"A003200","일신방직","0.0270683"
"A003220","대원제약","0.3956383"
"A003230","삼양식품","7.5790178"
"A003240","태광산업","0.851375"
"A003280","흥아해운","1.412115558"
"A003300","한일홀딩스","0.24063645"
"A003310","대주산업","0.80595845"
"A003350","한국화장품제조","1.7980522"
"A003380","하림지주","1.88560696"
"A003460","유화증권","0.0249636"
"A003470","유안타증권","0.482863035"
"A003480","한진중공업홀딩스","0.04558092"
"A003490","대한항공","15.7941998"
"A003520","영진약품","8.42940966"
"A003530","한화투자증권","0.56825337"
"A003540","대신증권","1.0613026"
"A003550","LG","29.7010562"
"A003570","SNT다이내믹스","0.13547496"
"A003580","HLB글로벌","8.23010169"
"A003610","방림","0.23254025"
"A003620","KG모빌리티","0.552026935"
"A003650","미창석유","0.0148567"
"A003670","포스코퓨처엠","24.32218635"
"A003680","한성기업","0.05470562"
"A003690","코리안리","2.45580508"
"A003720","삼영","0.028040478"
"A003780","진양산업","5.61793709"
"A003800","에이스침대","0.0055897"
"A003830","대한화섬","0.0200889"
"A003850","보령","5.6501094"
"A003920","남양유업","0.395557"
"A003960","사조대림","0.1500453"
"A004000","롯데정밀화학","2.4019017"
"A004020","현대제철","14.97085605"
"A004060","SG세계물산","0.928188909"
"A004080","신흥","0.00722558"
"A004090","한국석유","29.608998"
"A004100","태양금속","31.88407878"
"A004140","동방","0.186279285"
"A004150","한솔홀딩스","0.26638674"
"A004170","신세계","12.003633"
"A004250","NPC","0.021061155"
"A004270","남성","8.23341765"
"A004310","현대약품","4.76739563"
"A004360","세방","0.06747385"
"A004370","농심","2.583867"
"A004380","삼익THK","0.2666283"
"A004410","서울식품","0.203566469"
"A004430","송원산업","2.263064"
"A004440","삼일씨엔에스","0.09491141"
"A004450","삼화왕관","0.004343"
"A004490","세방전지","0.70370105"
"A004540","깨끗한나라","0.150768685"
"A004560","현대비앤지스틸","0.23504328"
"A004590","한국가구","0.04325687"
"A004650","창해에탄올","0.193549"
"A004690","삼천리","0.3386004"
"A004700","조광피혁","0.01334405"
"A004710","한솔테크닉스","2.92972797"
"A004720","팜젠사이언스","0.60415933"
"A004770","써니전자","396.17499041"
"A004780","대륙제관","0.11748136"
"A004800","효성","7.3099665"
"A004830","덕성","0.14076771"
"A004840","DRB동일","1.76964493"
"A004870","티웨이홀딩스","0.55291258"
"A004890","동일산업","0.0853457"
"A004910","조광페인트","0.17029947"
"A004920","씨아이테크","0.504452076"
"A004960","한신공영","0.23517665"
"A004970","신라교역","0.0474867"
"A004980","성신양회","0.94307421"
"A004990","롯데지주","3.60288775"
"A005010","휴스틸","0.08631627"
"A005030","부산주공","0.06921617"
"A005070","코스모신소재","14.0618369"
"A005090","SGC에너지","0.13428405"
"A005110","한창","3.559747455"
"A005160","동국산업","0.217759175"
"A005180","빙그레","1.7848314"
"A005250","녹십자홀딩스","1.33766685"
"A005290","동진쎄미켐","42.4999712"
"A005300","롯데칠성","2.1891865"
"A005320","온타이드","0.37266363"
"A005360","모나미","1.00825419"
"A005380","현대차","133.6569795"
"A005420","코스모화학","5.88978279"
"A005430","한국공항","0.06751515"
"A005440","현대지에프홀딩스","1.5359827"
"A005490","POSCO홀딩스","65.43056217"
"A005500","삼진제약","0.85990165"
"A005610","삼립","0.8135988"
"A005670","푸드웰","0.31740961"
"A005680","삼영전자","0.11390005"
"A005690","파미셀","4.53323859"
"A005710","대원산업","0.03938646"
"A005720","넥센","0.05703375"
"A005740","크라운해태홀딩스","0.1478006"
"A005750","대림바스","0.068832945"
"A005800","신영와코루","0.001707"
"A005810","풍산홀딩스","0.10215795"
"A005820","원림","0.0427958"
"A005830","DB손해보험","12.5450753"
"A005850","에스엘","1.0870705"
"A005860","한일사료","0.565673575"
"A005870","휴니드","0.28855289"
"A005880","대한해운","1.49572885"
"A005930","삼성전자","860.2067094"
"A005940","NH투자증권","9.18162905"
"A005950","이수화학","0.2939666"
"A005960","동부건설","0.23882777"
"A005990","매일홀딩스","0.0761077"
"A006040","동원산업","1.1414265"
"A006050","국영지앤엠","78.33489918"
"A006060","화승인더","5.13223195"
"A006090","사조오양","0.17289698"
"A006110","삼아알미늄","0.12563004"
"A006120","SK디스커버리","2.6072145"
"A006140","피제이전자","0.0369628"
"A006200","한국전자홀딩스","0.043210959"
"A006220","제주은행","0.026307115"
"A006260","LS","3.3094762"
"A006280","녹십자","4.2321835"
"A006340","대원전선","0.23193042"
"A006360","GS건설","5.98086355"
"A006370","대구백화점","0.07424265"
"A006380","카프로","6.96957453"
"A006400","삼성SDI","55.2801415"
"A006490","프리티","5.34208311"
"A006570","대림통상","0.001155845"
"A006620","동구바이오제약","10.62603845"
"A006650","대한유화","3.2753325"
"A006660","삼성공조","0.02120549"
"A006730","서부T&D","0.93425441"
"A006740","블루산업개발","0.99577013"
"A006800","미래에셋증권","13.81463569"
"A006840","AK홀딩스","0.66602975"
"A006880","신송홀딩스","0.060650465"
"A006890","태경케미컬","0.15876641"
"A006910","보성파워텍","1.803479805"
"A006920","모헨즈","0.63660054"
"A006980","우성","2.93434837"
"A007070","GS리테일","6.0806451"
"A007110","일신석재","2.565490815"
"A007120","미래아이앤지","0.110313731"
"A007160","사조산업","0.3531758"
"A007210","벽산","1.02214518"
"A007280","한국특강","0.114723845"
"A007310","오뚜기","2.594799"
"A007330","푸른저축은행","0.0788907"
"A007340","DN오토모티브","0.07223235"
"A007370","진양제약","53.577122915"
"A007390","네이처셀","14.51643676"
"A007460","에이프로젠","39.016183455"
"A007530","와이엠","0.08551653"
"A007540","샘표","0.6549627"
"A007570","일양약품","1.0472041"
"A007590","동방아그로","0.0352487"
"A007610","선도전기","0.14476126"
"A007660","이수페타시스","2.08684928"
"A007680","대원","0.1474183"
"A007690","국도화학","0.30035115"
"A007700","F&F홀딩스","8.0878515"
"A007720","소노스퀘어","0.5935279"
"A007770","한일화학","0.09478055"
"A007810","코리아써키트","5.2832154"
"A007820","엠엑스로보틱스","1.1441272"
"A007860","서연","1.93963344"
"A007980","TP","0.335217855"
"A008040","사조동아원","0.423606825"
"A008060","대덕","4.4142396"
"A008250","이건산업","0.16794185"
"A008260","NI스틸","0.056831165"
"A008290","원풍물산","0.50300916"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.181633405"
"A008370","원풍","0.09241868"
"A008420","문배철강","0.145608215"
"A008470","부스타","0.14998474"
"A008490","서흥","0.6314035"
"A008500","일정실업","0.0122528"
"A008600","윌비스","1.6450489"
"A008700","아남전자","5.58878865"
"A008730","율촌화학","1.9364095"
"A008770","호텔신라","65.4134218"
"A008830","대동기어","0.024939895"
"A008870","금비","0.016986"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.62414315"
"A008970","KBI동양철관","0.41747379"
"A009070","KCTC","0.242632725"
"A009140","경인전자","0.0887429"
"A009150","삼성전기","73.423868"
"A009160","SIMPAC","0.266475855"
"A009180","한솔로지스틱스","0.8879227"
"A009190","대양금속","2.0164242"
"A009200","무림페이퍼","0.256406305"
"A009240","한샘","21.5301317"
"A009270","신원","1.273730615"
"A009290","광동제약","0.54075348"
"A009300","삼아제약","0.0581972"
"A009310","참엔지니어링","0.63388664"
"A009320","아진전자부품","0.56942771"
"A009410","태영건설","1.7176757"
"A009420","한올바이오파마","11.7344841"
"A009440","KC그린홀딩스","0.370420205"
"A009450","경동나비엔","4.8210278"
"A009460","한창제지","9.950869255"
"A009470","삼화전기","1.10450195"
"A009520","포스코엠텍","0.61528389"
"A009540","HD한국조선해양","42.3732465"
"A009580","무림P&P","0.94064208"
"A009620","삼보산업","0.187545902"
"A009680","모토닉","0.40821905"
"A009730","이렘","0.51414355"
"A009770","삼정펄프","0.0112664"
"A009780","엠에스씨","0.068665705"
"A009810","플레이그램","17.370890216"
"A009830","한화솔루션","16.4322468"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.43240035"
"A010040","한국내화","0.304591815"
"A010060","OCI홀딩스","5.463007"
"A010100","한국무브넥스","0.740901375"
"A010120","LS ELECTRIC","3.0564215"
"A010130","고려아연","12.4311895"
"A010140","삼성중공업","18.20378427"
"A010170","대한광통신","1.700658745"
"A010240","흥국","0.19208675"
"A010280","아이티센엔텍","0.338787835"
"A010400","우진아이엔에스","0.13735099"
"A010470","오리콤","0.166395365"
"A010580","에스엠벡셀","0.654495907"
"A010640","진양폴리","54.64637099"
"A010660","화천기계","2.72207396"
"A010690","화신","0.136279435"
"A010770","평화홀딩스","0.043355075"
"A010780","아이에스동서","1.81306065"
"A010820","퍼스텍","0.52468889"
"A010950","S-Oil","28.6199914"
"A010960","삼호개발","0.49267475"
"A011000","진원생명과학","0.83523854"
"A011040","경동제약","0.1297936"
"A011070","LG이노텍","15.640919"
"A011080","형지I&C","0.0241309"
"A011090","에넥스","0.361343475"
"A011150","CJ씨푸드","1.58169544"
"A011170","롯데케미칼","24.079015"
"A011200","HMM","5.9674133"
"A011210","현대위아","6.46013205"
"A011230","삼화전자","0.08302467"
"A011280","태림포장","1.77310161"
"A011300","우성머티리얼스","4.568784742"
"A011320","유니크","0.86280278"
"A011330","유니켐","0.509808195"
"A011370","서한","0.242576705"
"A011390","부산산업","4.4111375"
"A011420","갤럭시아에스엠","0.125885745"
"A011500","한농화성","0.04018214"
"A011560","세보엠이씨","0.08431282"
"A011690","와이투솔루션","0.64250176"
"A011700","한신기계","0.450136935"
"A011760","현대코퍼레이션","0.80967345"
"A011780","금호석유화학","9.515972"
"A011790","SKC","10.39310665"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12022737"
"A011930","신성이엔지","0.268960473"
"A012030","DB","0.287993121"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.163493135"
"A012170","아센디오","0"
"A012200","계양전기","0.431732955"
"A012210","삼미금속",""
"A012280","영화금속","1.9226493"
"A012320","경동인베스트","0.09708355"
"A012330","현대모비스","63.337742"
"A012340","뉴인텍","0.695821295"
"A012450","한화에어로스페이스","7.18623785"
"A012510","더존비즈온","9.42431335"
"A012610","경인양행","4.66683741"
"A012620","원일특강","0.01910735"
"A012630","HDC","3.18912115"
"A012690","모나리자","0.48300932"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.76456489"
"A012750","에스원","7.1590366"
"A012790","신일제약","0.10379346"
"A012800","대창","4.57655382"
"A012860","모베이스전자","0.15068046"
"A013000","세우글로벌","3.5802188"
"A013030","하이록코리아","0.66939885"
"A013120","동원개발","0.63929495"
"A013310","아진산업","0.918772015"
"A013360","일성건설","0.31839946"
"A013520","화승코퍼레이션","0.139981105"
"A013570","디와이","0.75774506"
"A013580","계룡건설","0.0990073"
"A013700","까뮤이앤씨","8.735879695"
"A013720","청보","0.054058785"
"A013810","스페코","12.38154912"
"A013870","지엠비코리아","0.154746955"
"A013890","지누스","8.8180456"
"A013990","아가방컴퍼니","1.227274935"
"A014100","메디앙스","0.81279792"
"A014130","한익스프레스","1.664023615"
"A014160","대영포장","0.8388025"
"A014190","원익큐브","0.32198479"
"A014280","금강공업","0.144342215"
"A014440","영보화학","0.046632565"
"A014470","부방","0.332631255"
"A014530","극동유화","29.536140315"
"A014570","고려제약","26.93050264"
"A014580","태경비케이","2.488715135"
"A014620","성광벤드","0.77666885"
"A014680","한솔케미칼","6.8607385"
"A014710","사조씨푸드","0.23534624"
"A014790","HL D&I","0.14197124"
"A014820","동원시스템즈","0.832595"
"A014830","유니드","0.5647014"
"A014910","성문전자","0.232647675"
"A014940","오리엔탈정공","0.106468492"
"A014950","삼익제약",""
"A014970","삼륭물산","0.58976957"
"A014990","인디에프","1.271944465"
"A015020","이스타코","0.50031535"
"A015230","대창단조","0.06569375"
"A015260","에이엔피","0.089354866"
"A015360","INVENI","0.03319115"
"A015590","DKME","12.114108035"
"A015710","코콤","0.13440435"
"A015750","성우하이텍","0.463447"
"A015760","한국전력","37.2115815"
"A015860","일진홀딩스","2.163570305"
"A015890","태경산업","0.10394835"
"A016090","대현","0.084735715"
"A016100","리더스코스메틱","0.33216685"
"A016250","SGC E&C","0.6012683"
"A016360","삼성증권","10.19529275"
"A016380","KG스틸","0.46959134"
"A016450","한세예스24홀딩스","0.33232896"
"A016580","환인제약","0.4028292"
"A016590","신대양제지","1.0185386"
"A016600","큐캐피탈","0.655115418"
"A016610","DB증권","0.23499987"
"A016670","디모아","9.60240395"
"A016710","대성홀딩스","0.11792007"
"A016740","두올","0.553904085"
"A016790","현대사료","0.31004785"
"A016800","퍼시스","0.0538278"
"A016880","웅진","2.72236496"
"A016920","카스","0.283078465"
"A017000","신원종합개발","0.11017097"
"A017040","광명전기","0.16372078"
"A017180","명문제약","1.693896875"
"A017250","인터엠","0.088249955"
"A017370","우신시스템","0.051237655"
"A017390","서울가스","0.0038448"
"A017480","삼현철강","0.06635855"
"A017510","세명전기","0.23227691"
"A017550","수산세보틱스","15.73134736"
"A017650","대림제지","0.933172685"
"A017670","SK텔레콤","61.1849725"
"A017800","현대엘리베이터","9.0950549"
"A017810","풀무원","0.87543315"
"A017860","DS단석",""
"A017890","한국알콜","0.57602902"
"A017900","광전자","0.083898395"
"A017940","E1","0.2392712"
"A017960","한국카본","5.21687703"
"A018000","유니슨","0.387181255"
"A018120","진로발효","0.01742695"
"A018250","애경산업","7.85554995"
"A018260","삼성에스디에스","12.818051"
"A018290","브이티","2.12018134"
"A018310","삼목에스폼","0.1269107"
"A018470","조일알미늄","0.038255327"
"A018500","동원모빌리티","0.068038591"
"A018620","우진비앤지","1.26187681"
"A018670","SK가스","0.5333102"
"A018680","서울제약","0.3797589"
"A018700","졸스","0.098903715"
"A018880","한온시스템","11.91017155"
"A019010","베뉴지","0.53678547"
"A019170","신풍제약","3.01420567"
"A019180","티에이치엔","0.277505035"
"A019210","와이지-원","0.73318625"
"A019490","엑시큐어하이트론","0.20242558"
"A019540","일지테크","0.232714405"
"A019550","SBI인베스트먼트","0.257848009"
"A019570","GMI벤처","0.334513839"
"A019660","글로본","0.216521375"
"A019680","대교","0.25841445"
"A019770","서연탑메탈","1.04008821"
"A019990","에너토크","0.064066995"
"A020000","한섬","1.6670419"
"A020120","키다리스튜디오","0.19683828"
"A020150","롯데에너지머티리얼즈","17.9841356"
"A020180","대신정보통신","13.708625835"
"A020400","대동금속","0.11278735"
"A020560","아시아나항공","9.17211135"
"A020710","시공테크","0.04440446"
"A020760","일진디스플","1.17098152"
"A021040","대호특수강","0.29122875"
"A021050","서원","16.2261575"
"A021080","에이티넘인베스트","1.248154295"
"A021240","코웨이","13.2456465"
"A021320","KCC건설","0.10585575"
"A021650","한국큐빅","0.459612295"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.120629375"
"A022100","포스코DX","1.67200288"
"A022220","티케이지애강","0.163212725"
"A023000","삼원강재","0.03332014"
"A023150","MH에탄올","0.02570479"
"A023160","태광","1.45438327"
"A023350","한국종합기술","0.074149945"
"A023410","유진기업","2.989746515"
"A023440","제이스코홀딩스","0.149434345"
"A023450","동남합성","0.0178061"
"A023530","롯데쇼핑","12.8108785"
"A023590","다우기술","1.632431432"
"A023600","삼보판지","0.25321287"
"A023760","한국캐피탈","0.244293315"
"A023770","플레이위드","0.7907977"
"A023790","동일스틸럭스","0.04130501"
"A023800","인지컨트롤스","0.239423505"
"A023810","인팩","0.073998935"
"A023900","풍국주정","1.69263975"
"A023910","대한약품","0.1885191"
"A023960","에쓰씨엔지니어링","0.07107652"
"A024060","흥구석유","156.45044454"
"A024070","WISCOM","0.247399375"
"A024090","디씨엠","0.0953754"
"A024110","기업은행","17.1688129"
"A024120","KB오토시스","0.03986301"
"A024720","콜마홀딩스","2.2211981"
"A024740","한일단조","6.206760975"
"A024800","유성티엔에스","1.74338278"
"A024830","세원물산","0"
"A024840","KBI메탈","0.17370363"
"A024850","HLB이노베이션","0.14221952"
"A024880","케이피에프","0.163014225"
"A024890","대원화성","0.083522455"
"A024900","디와이덕양","0.485223675"
"A024910","경창산업","0.117701035"
"A024940","PN풍년","0.077988125"
"A024950","삼천리자전거","0.22700138"
"A025000","KPX케미칼","0.0893255"
"A025320","시노펙스","1.37033784"
"A025440","DH오토웨어","0.757702584"
"A025530","SJM홀딩스","0.038011305"
"A025540","한국단자","0.9078185"
"A025550","한국선재","0.814658225"
"A025560","미래산업","3.292482705"
"A025620","차AI헬스케어","2.76108589"
"A025750","한솔홈데코","0.223608495"
"A025770","한국정보통신","0.19323022"
"A025820","이구산업","0.731053575"
"A025860","남해화학","1.33061459"
"A025870","신라에스지","0.1183753"
"A025880","케이씨피드","2.512094365"
"A025890","한국주강","0.05257427"
"A025900","동화기업","0.19348925"
"A025950","동신건설","0.0467234"
"A025980","아난티","17.44330485"
"A026040","제이에스티나","0.1428914"
"A026150","특수건설","3.17902269"
"A026890","스틱인베스트먼트","4.37636597"
"A026910","광진실업","4.069568925"
"A026940","부국철강","2.24437092"
"A026960","동서","1.9590565"
"A027040","서울전자통신","0.431449679"
"A027050","코리아나","2.3764921"
"A027360","아주IB투자","0.52446638"
"A027410","BGF","0.65338891"
"A027580","상보","0.501196005"
"A027710","팜스토리","0.28366426"
"A027740","마니커","2.384644147"
"A027830","대성창투","0.465093495"
"A027970","한국제지","0.20179744"
"A028050","삼성E&A","9.43418815"
"A028080","휴맥스홀딩스","0.4267219"
"A028100","동아지질","1.94175155"
"A028260","삼성물산","27.390855"
"A028300","HLB","193.7426932"
"A028670","팬오션","4.14002611"
"A029460","케이씨","2.1045708"
"A029480","광무","3.313170146"
"A029530","신도리코","0.21111235"
"A029780","삼성카드","3.29552075"
"A030000","제일기획","5.51885355"
"A030190","NICE평가정보","1.32874485"
"A030200","KT","15.7444585"
"A030210","다올투자증권","0.555938255"
"A030350","드래곤플라이","0.240192705"
"A030520","한컴","0.53110095"
"A030530","원익홀딩스","3.45778039"
"A030610","교보증권","0.5350838"
"A030720","동원수산","0.8848585"
"A030960","양지사","0.19259925"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16100783"
"A031330","에스에이엠티","1.496177935"
"A031430","신세계인터내셔날","19.769325"
"A031440","신세계푸드","0.2131177"
"A031510","오스템","0.17844447"
"A031820","아이티센씨티에스","1.817775485"
"A031860","디에이치엑스컴퍼니","2.28845994"
"A031980","피에스케이홀딩스","1.42230776"
"A032080","아즈텍WB","0.029869375"
"A032190","다우데이타","0.12110113"
"A032280","삼일","0.10492663"
"A032300","한국파마",""
"A032350","롯데관광개발","4.61428525"
"A032500","케이엠더블유","104.8999129"
"A032540","TJ미디어","0.019017545"
"A032560","황금에스티","0.18160823"
"A032580","피델릭스","0.829301855"
"A032620","GC메디아이","0.96638005"
"A032640","LG유플러스","14.3941552"
"A032680","소프트센","3.8516817"
"A032750","삼진","0.6761533"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.224039134"
"A032820","우리기술","1.263360973"
"A032830","삼성생명","17.6604321"
"A032850","비트컴퓨터","0.672109635"
"A032860","더라미","0.272852597"
"A032940","원익","0.333584215"
"A032960","동일기연","0.1367625"
"A032980","바이온","0.27278676"
"A033050","제이엠아이","0.203040035"
"A033100","제룡전기","1.34851943"
"A033130","디지틀조선","0.79157405"
"A033160","엠케이전자","0.4087917"
"A033170","시그네틱스","2.6550147"
"A033200","모아텍","0.002954845"
"A033230","인성정보","0.1353037"
"A033240","자화전자","5.77431745"
"A033250","체시스","1.69295676"
"A033270","유나이티드제약","0.6654903"
"A033290","로젠","1.64852987"
"A033310","엠투엔","0.818291795"
"A033320","제이씨현시스템","1.22292001"
"A033340","좋은사람들","1.148387475"
"A033500","동성화인텍","4.20638635"
"A033530","SJG세종","0.525181265"
"A033540","파라텍","0.135414435"
"A033560","블루콤","0.175230455"
"A033640","네패스","96.6220505"
"A033780","KT&G","31.1761399"
"A033790","피노","4.957901889"
"A033830","티비씨","1.86314725"
"A033920","무학","0.07868293"
"A034020","두산에너빌리티","4.35315145"
"A034120","SBS","1.84638105"
"A034220","LG디스플레이","34.82916565"
"A034230","파라다이스","23.9372989"
"A034310","NICE","0.4220892"
"A034590","인천도시가스","0.02708725"
"A034730","SK","29.5714475"
"A034810","해성산업","0.2002565"
"A034830","한국토지신탁","1.268933685"
"A034940","조아제약","0.28482062"
"A034950","한국기업평가","0.3170538"
"A035000","HS애드","0.07721391"
"A035080","그래디언트","0.135105745"
"A035150","백산","2.25386506"
"A035200","프럼파스트","0.241216545"
"A035250","강원랜드","27.47961735"
"A035290","골드앤에스","0"
"A035420","NAVER","82.879082"
"A035460","기산텔레콤","0.248513625"
"A035510","신세계 I&C","0.2885035"
"A035600","KG이니시스","4.04594725"
"A035610","솔본","0.066604335"
"A035620","바른손이앤에이","5.07999372"
"A035720","카카오","48.0990785"
"A035760","CJ ENM","15.2848431"
"A035810","이지홀딩스","1.53164775"
"A035890","서희건설","1.81334405"
"A035900","JYP Ent.","15.7499743"
"A036000","예림당","0.1769938"
"A036010","아비코전자","1.20864051"
"A036030","케이티알파","0.08240369"
"A036090","위지트","0.16406339"
"A036120","서울평가정보","1.980370525"
"A036170","에이치엠넥스","1.31302449"
"A036190","금화피에스시","0.0297757"
"A036200","유니셈","3.24804745"
"A036220","오상헬스케어","0.004233045"
"A036420","콘텐트리중앙","4.329413"
"A036460","한국가스공사","9.3965239"
"A036480","대성미생물","1.37505615"
"A036530","SNT홀딩스","0.06377465"
"A036540","SFA반도체","37.789234305"
"A036560","KZ정밀","0.34553258"
"A036570","NC","63.121239"
"A036580","팜스코","0.20506947"
"A036620","감성코퍼레이션","0.069276428"
"A036630","세종텔레콤","0.768575199"
"A036640","HRS","0.200274755"
"A036670","삼양케이씨아이","0.37460745"
"A036690","코맥스","0.28462416"
"A036710","심텍홀딩스","0.14456381"
"A036800","나이스정보통신","0.09785565"
"A036810","에프에스티","5.06789513"
"A036830","솔브레인홀딩스","116.2374483"
"A036890","진성티이씨","0.62756475"
"A036930","주성엔지니어링","7.04124786"
"A037030","파워넷","0.57207288"
"A037070","파세코","1.36738657"
"A037230","한국팩키지","0.322897125"
"A037270","YG PLUS","1.06947238"
"A037330","인지디스플레","0.774684455"
"A037350","성도이엔지","0.906600465"
