"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","1.13132567"
"A001260","남광토건","1.43750707"
"A001270","부국증권","0.2074996"
"A001290","상상인증권","0.173817775"
"A001340","PKC","5.31281131"
"A001360","삼성제약","23.19913992"
"A001380","SG글로벌","0.43821947"
"A001390","KG케미칼","2.2181992"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05035685"
"A001430","세아베스틸지주","3.0264242"
"A001440","대한전선","2.330236333"
"A001450","현대해상","10.65996695"
"A001460","BYC","0.2715615"
"A001470","삼부토건","1.243345503"
"A001500","현대차증권","1.4217021"
"A001510","SK증권","146.866353568"
"A001520","동양","3.85898903"
"A001530","DI동일","1.4867321"
"A001540","안국약품","4.76707995"
"A001550","조비","1.0917641"
"A001560","제일연마","0.06117271"
"A001570","금양","1.455436"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.088325156"
"A001630","종근당홀딩스","14.6748165"
"A001680","대상","32.5985674"
"A001720","신영증권","0.25860205"
"A001740","SK네트웍스","5.733957025"
"A001750","한양증권","0.44864181"
"A001770","SHD","0.6242713"
"A001780","알루코","0.66693708"
"A001790","대한제당","0.49818805"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.764166"
"A001810","무림SP","0.341972185"
"A001820","삼화콘덴서","15.3670569"
"A001840","이화공영","1.2211686"
"A001940","KISCO홀딩스","0.12090375"
"A002020","코오롱","12.5279125"
"A002030","아세아","0.4254079"
"A002070","비비안","9.249154745"
"A002100","경농","2.9438053"
"A002140","고려산업","3.9639271"
"A002150","도화엔지니어링","1.81046887"
"A002170","SYTS","0.5465956"
"A002200","한국수출포장","0.2450516"
"A002210","동성제약","8.3631871"
"A002220","한일철강","0.060152975"
"A002230","피에스텍","0.586776945"
"A002240","고려제강","2.13313175"
"A002290","삼일기업공사","0.51004831"
"A002310","아세아제지","1.8171126"
"A002320","한진","7.52731415"
"A002350","넥센타이어","2.44054617"
"A002360","SH에너지화학","1.705857081"
"A002380","KCC","18.9558"
"A002390","한독","7.28061515"
"A002410","범양건영","2.015854545"
"A002420","세기상사","0.5020438"
"A002450","삼익악기","1.422280315"
"A002460","HS화성","0.75691595"
"A002600","조흥","0.0097565"
"A002620","제일파마홀딩스","3.2586115"
"A002630","오리엔트바이오","0.845472906"
"A002680","한탑","0.25237056"
"A002690","동일제강","0.11437954"
"A002700","신일전자","20.800856565"
"A002710","TCC스틸","0.234636885"
"A002720","국제약품","13.37093544"
"A002760","보락","2.0402569"
"A002780","진흥기업","0.16738885"
"A002790","아모레퍼시픽홀딩스","11.9045848"
"A002800","신신제약","5.64804463"
"A002810","삼영무역","1.23562355"
"A002820","SUN&L","0.066938495"
"A002840","미원상사","0.1038957"
"A002870","신풍","0.13017539"
"A002880","디와이에이","0.199691854"
"A002900","TYM","3.453950352"
"A002920","유성기업","0.104265335"
"A002960","한국쉘석유","1.625405"
"A002990","금호건설","1.77267889"
"A003000","부광약품","589.4403395"
"A003010","혜인","3.11450301"
"A003030","세아제강지주","0.15495645"
"A003060","에이프로젠바이오로직스","174.398799555"
"A003070","코오롱글로벌","4.2323177"
"A003080","SB성보","0.17233361"
"A003090","대웅","91.84192195"
"A003100","선광","0.3753045"
"A003120","일성아이에스","1.0991306"
"A003160","디아이","0.844332925"
"A003200","일신방직","0.2904114"
"A003220","대원제약","31.3995449"
"A003230","삼양식품","23.784291"
"A003240","태광산업","2.248051"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.70638285"
"A003310","대주산업","0.76169727"
"A003350","한국화장품제조","3.2423302"
"A003380","하림지주","2.44883511"
"A003460","유화증권","0.029701755"
"A003470","유안타증권","1.727187565"
"A003480","한진중공업홀딩스","0.236328175"
"A003490","대한항공","25.40395065"
"A003520","영진약품","15.09331852"
"A003530","한화투자증권","3.76419854"
"A003540","대신증권","2.36770615"
"A003550","LG","28.8148241"
"A003570","SNT다이내믹스","0.26539707"
"A003580","HLB글로벌","1.94063257"
"A003610","방림","0.130060525"
"A003620","KG모빌리티","8.08234405"
"A003650","미창석유","0.0453424"
"A003670","포스코퓨처엠","68.6315561"
"A003680","한성기업","4.21710911"
"A003690","코리안리","2.19972419"
"A003720","삼영","0.2204036"
"A003780","진양산업","0.96387498"
"A003800","에이스침대","0.1146259"
"A003830","대한화섬","0.0372049"
"A003850","보령","73.1536609"
"A003920","남양유업","1.0854435"
"A003960","사조대림","1.1867801"
"A004000","롯데정밀화학","4.78671895"
"A004020","현대제철","27.1956617"
"A004060","SG세계물산","1.208906949"
"A004080","신흥","0.03969256"
"A004090","한국석유","0.6184676"
"A004100","태양금속","0.587938285"
"A004140","동방","2.06111744"
"A004150","한솔홀딩스","0.3415355"
"A004170","신세계","30.4451925"
"A004250","NPC","3.701853545"
"A004270","남성","7.834529955"
"A004310","현대약품","79.36783334"
"A004360","세방","0.3200925"
"A004370","농심","39.0515615"
"A004380","삼익THK","0.58975705"
"A004410","서울식품","1.589121081"
"A004430","송원산업","3.531138"
"A004440","삼일씨엔에스","0.14372028"
"A004450","삼화왕관","0.0112915"
"A004490","세방전지","2.08594405"
"A004540","깨끗한나라","1.699117535"
"A004560","현대비앤지스틸","1.37011486"
"A004590","한국가구","0.13357974"
"A004650","창해에탄올","4.69870725"
"A004690","삼천리","1.8217517"
"A004700","조광피혁","0.23283355"
"A004710","한솔테크닉스","2.94075296"
"A004720","팜젠사이언스","4.55602951"
"A004770","써니전자","10.61150459"
"A004780","대륙제관","2.004729655"
"A004800","효성","7.4994074"
"A004830","덕성","2.779055465"
"A004840","DRB동일","1.85632268"
"A004870","티웨이홀딩스","0.57096015"
"A004890","동일산업","0.1855214"
"A004910","조광페인트","0.15672936"
"A004920","씨아이테크","0.21408753"
"A004960","한신공영","0.5076086"
"A004970","신라교역","0.21770444"
"A004980","성신양회","2.19160262"
"A004990","롯데지주","22.5144825"
"A005010","휴스틸","0.20693521"
"A005030","부산주공","0.065201016"
"A005070","코스모신소재","15.44934445"
"A005090","SGC에너지","0.42584135"
"A005110","한창","4.35420086"
"A005160","동국산업","0.75436583"
"A005180","빙그레","19.4454161"
"A005250","녹십자홀딩스","6.30705525"
"A005290","동진쎄미켐","56.28961685"
"A005300","롯데칠성","20.4630365"
"A005320","온타이드","6.766877415"
"A005360","모나미","70.94250186"
"A005380","현대차","201.9211415"
"A005420","코스모화학","4.8207093"
"A005430","한국공항","0.9086737"
"A005440","현대지에프홀딩스","3.87047822"
"A005490","POSCO홀딩스","84.478381"
"A005500","삼진제약","8.63029375"
"A005610","삼립","1.6810295"
"A005670","푸드웰","0.371493245"
"A005680","삼영전자","0.38092667"
"A005690","파미셀","101.622428"
"A005710","대원산업","0.63404462"
"A005720","넥센","0.31263733"
"A005740","크라운해태홀딩스","0.6272892"
"A005750","대림바스","0.27880654"
"A005800","신영와코루","0.0228842"
"A005810","풍산홀딩스","0.3229245"
"A005820","원림","0.033515"
"A005830","DB손해보험","10.76985435"
"A005850","에스엘","0"
"A005860","한일사료","1.55352299"
"A005870","휴니드","48.92293916"
"A005880","대한해운","2.63243795"
"A005930","삼성전자","1468.0000648"
"A005940","NH투자증권","18.02832413"
"A005950","이수화학","1.95350139"
"A005960","동부건설","1.57247261"
"A005990","매일홀딩스","0.27383987"
"A006040","동원산업","1.2027155"
"A006050","국영지앤엠","3.49711134"
"A006060","화승인더","11.69189713"
"A006090","사조오양","0.64416387"
"A006110","삼아알미늄","0.17563855"
"A006120","SK디스커버리","98.31375635"
"A006140","피제이전자","6.11395794"
"A006200","한국전자홀딩스","0.042607652"
"A006220","제주은행","0.077531105"
"A006260","LS","5.7886659"
"A006280","녹십자","60.364317"
"A006340","대원전선","0.615297074"
"A006360","GS건설","13.6095829"
"A006370","대구백화점","0.086130805"
"A006380","카프로","0.845705925"
"A006400","삼성SDI","435.858946"
"A006490","프리티","2.31214108"
"A006570","대림통상","0.01184806"
"A006620","동구바이오제약","19.52896605"
"A006650","대한유화","6.248995"
"A006660","삼성공조","0.12664206"
"A006730","서부T&D","1.94276431"
"A006740","블루산업개발","0.1098887"
"A006800","미래에셋증권","27.58289239"
"A006840","AK홀딩스","2.2485556"
"A006880","신송홀딩스","0.17275398"
"A006890","태경케미컬","3.69766025"
"A006910","보성파워텍","9.693043135"
"A006920","모헨즈","0.717014495"
"A006980","우성","4.34723169"
"A007070","GS리테일","16.0973342"
"A007110","일신석재","6.55216963"
"A007120","미래아이앤지","2.3018751"
"A007160","사조산업","0.74625615"
"A007210","벽산","1.27023219"
"A007280","한국특강","0.11555451"
"A007310","오뚜기","7.043067"
"A007330","푸른저축은행","0.12515545"
"A007340","DN오토모티브","0.3397523"
"A007370","진양제약","15.36328949"
"A007390","네이처셀","13.0762573"
"A007460","에이프로젠","54.588152065"
"A007530","와이엠","0.15148401"
"A007540","샘표","2.8877522"
"A007570","일양약품","230.725836"
"A007590","동방아그로","0.08824618"
"A007610","선도전기","0.381298125"
"A007660","이수페타시스","2.54202172"
"A007680","대원","0.55084627"
"A007690","국도화학","0.45748575"
"A007700","F&F홀딩스","9.5165065"
"A007720","소노스퀘어","0.852918965"
"A007770","한일화학","0.19886195"
"A007810","코리아써키트","5.13854893"
"A007820","엠엑스로보틱스","3.84768729"
"A007860","서연","2.91779669"
"A007980","TP","1.878526005"
"A008040","사조동아원","0.566537874"
"A008060","대덕","6.46614332"
"A008250","이건산업","1.6778248"
"A008260","NI스틸","0.5632731"
"A008290","원풍물산","1.13445125"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","73.06703457"
"A008370","원풍","0.17975441"
"A008420","문배철강","1.510082135"
"A008470","부스타","0.389852635"
"A008490","서흥","8.9669688"
"A008500","일정실업","1.2072694"
"A008600","윌비스","2.85651579"
"A008700","아남전자","2.26962185"
"A008730","율촌화학","1.5958815"
"A008770","호텔신라","61.6092027"
"A008830","대동기어","0.01117037"
"A008870","금비","0.1491416"
"A0088M0","메쥬",""
"A008930","한미사이언스","53.5119398"
"A008970","KBI동양철관","1.888623022"
"A009070","KCTC","0.517238015"
"A009140","경인전자","0.1212381"
"A009150","삼성전기","98.0624275"
"A009160","SIMPAC","0.60377899"
"A009180","한솔로지스틱스","1.07908418"
"A009190","대양금속","21.50299487"
"A009200","무림페이퍼","0.411022055"
"A009240","한샘","8.9543332"
"A009270","신원","3.50621554"
"A009290","광동제약","5.68962373"
"A009300","삼아제약","0.8412316"
"A009310","참엔지니어링","0.48153303"
"A009320","아진전자부품","6.690204855"
"A009410","태영건설","10.3054467"
"A009420","한올바이오파마","49.85759535"
"A009440","KC그린홀딩스","0.410109275"
"A009450","경동나비엔","2.0330244"
"A009460","한창제지","4.59594925"
"A009470","삼화전기","3.32041095"
"A009520","포스코엠텍","6.08226511"
"A009540","HD한국조선해양","50.3314572"
"A009580","무림P&P","0.77479693"
"A009620","삼보산업","0.473184822"
"A009680","모토닉","0.47513935"
"A009730","이렘","1.209427253"
"A009770","삼정펄프","0.02765805"
"A009780","엠에스씨","0.167547045"
"A009810","플레이그램","0.777162877"
"A009830","한화솔루션","64.7045563"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17677575"
"A010040","한국내화","1.54615966"
"A010060","OCI홀딩스","13.3310536"
"A010100","한국무브넥스","3.59516099"
"A010120","LS ELECTRIC","5.54447095"
"A010130","고려아연","30.1246845"
"A010140","삼성중공업","125.35634681"
"A010170","대한광통신","12.55511222"
"A010240","흥국","0.64305283"
"A010280","아이티센엔텍","0.38468111"
"A010400","우진아이엔에스","0.23422569"
"A010470","오리콤","8.938008565"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.636715205"
"A010660","화천기계","4.282738165"
"A010690","화신","0.307256"
"A010770","평화홀딩스","0.21543069"
"A010780","아이에스동서","4.26413655"
"A010820","퍼스텍","47.280719805"
"A010950","S-Oil","45.7338536"
"A010960","삼호개발","1.36774272"
"A011000","진원생명과학","40.06981344"
"A011040","경동제약","0.55179205"
"A011070","LG이노텍","45.164906"
"A011080","형지I&C","0.036396866"
"A011090","에넥스","1.743070954"
"A011150","CJ씨푸드","3.15430646"
"A011170","롯데케미칼","46.52263"
"A011200","HMM","34.573123615"
"A011210","현대위아","9.3317345"
"A011230","삼화전자","0.44906871"
"A011280","태림포장","1.82113025"
"A011300","우성머티리얼스","0.07683346"
"A011320","유니크","7.5602162"
"A011330","유니켐","1.72561925"
"A011370","서한","0.596097836"
"A011390","부산산업","3.7469085"
"A011420","갤럭시아에스엠","0.09060949"
"A011500","한농화성","0.105001485"
"A011560","세보엠이씨","0.38897081"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.31917299"
"A011760","현대코퍼레이션","1.76385505"
"A011780","금호석유화학","13.4109736"
"A011790","SKC","36.0216084"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.50441851"
"A011930","신성이엔지","5.55571671"
"A012030","DB","0.56723149"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.422215285"
"A012170","아센디오","0"
"A012200","계양전기","1.33001462"
"A012210","삼미금속",""
"A012280","영화금속","3.306113775"
"A012320","경동인베스트","0.2178535"
"A012330","현대모비스","114.987722"
"A012340","뉴인텍","1.1355337"
"A012450","한화에어로스페이스","99.4783451"
"A012510","더존비즈온","31.8568485"
"A012610","경인양행","6.61321788"
"A012620","원일특강","0.20341039"
"A012630","HDC","4.30980434"
"A012690","모나리자","10.37289763"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.02029989"
"A012750","에스원","5.0130107"
"A012790","신일제약","2.22374843"
"A012800","대창","2.43875251"
"A012860","모베이스전자","1.896440495"
"A013000","세우글로벌","2.601655575"
"A013030","하이록코리아","2.0219979"
"A013120","동원개발","0.536680455"
"A013310","아진산업","1.711807615"
"A013360","일성건설","0.409711723"
"A013520","화승코퍼레이션","0.705790065"
"A013570","디와이","0.7124101"
"A013580","계룡건설","0.43671235"
"A013700","까뮤이앤씨","0.89049518"
"A013720","청보","0.2152816"
"A013810","스페코","133.1793815"
"A013870","지엠비코리아","2.236756815"
"A013890","지누스","7.749319"
"A013990","아가방컴퍼니","1.476451075"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.352958985"
"A014160","대영포장","2.479174856"
"A014190","원익큐브","0.68577358"
"A014280","금강공업","0.785649455"
"A014440","영보화학","0.132940215"
"A014470","부방","1.09660805"
"A014530","극동유화","2.12201509"
"A014570","고려제약","11.9195224"
"A014580","태경비케이","2.01501"
"A014620","성광벤드","3.49216056"
"A014680","한솔케미칼","10.5794075"
"A014710","사조씨푸드","0.66274789"
"A014790","HL D&I","0.54907252"
"A014820","동원시스템즈","0.7672322"
"A014830","유니드","2.0908301"
"A014910","성문전자","0.331271555"
"A014940","오리엔탈정공","1.951497045"
"A014950","삼익제약",""
"A014970","삼륭물산","2.65136707"
"A014990","인디에프","4.80729534"
"A015020","이스타코","0.177074956"
"A015230","대창단조","0.75720335"
"A015260","에이엔피","0.153834293"
"A015360","INVENI","0.0287392"
"A015590","DKME","1.563273509"
"A015710","코콤","0.6554385"
"A015750","성우하이텍","2.05654456"
"A015760","한국전력","75.54255125"
"A015860","일진홀딩스","4.69157549"
"A015890","태경산업","0.511469795"
"A016090","대현","0.40372479"
"A016100","리더스코스메틱","0.27102673"
"A016250","SGC E&C","1.2073217"
"A016360","삼성증권","22.6419386"
"A016380","KG스틸","4.5103748"
"A016450","한세예스24홀딩스","0.24579574"
"A016580","환인제약","2.2258882"
"A016590","신대양제지","1.6616546"
"A016600","큐캐피탈","0.859450025"
"A016610","DB증권","0.745540285"
"A016670","디모아","1.940957405"
"A016710","대성홀딩스","3.5182612"
"A016740","두올","2.45091783"
"A016790","현대사료","2.0411605"
"A016800","퍼시스","0.17376585"
"A016880","웅진","0.37770845"
"A016920","카스","0.409473205"
"A017000","신원종합개발","0.21658115"
"A017040","광명전기","1.17491569"
"A017180","명문제약","14.33329564"
"A017250","인터엠","0.244340615"
"A017370","우신시스템","0.760385925"
"A017390","서울가스","0.0525542"
"A017480","삼현철강","0.31559416"
"A017510","세명전기","0.830191325"
"A017550","수산세보틱스","2.99497995"
"A017650","대림제지","4.46970636"
"A017670","SK텔레콤","86.9286065"
"A017800","현대엘리베이터","26.1668886"
"A017810","풀무원","9.08221255"
"A017860","DS단석",""
"A017890","한국알콜","27.8518086"
"A017900","광전자","0.10944315"
"A017940","E1","0.79989435"
"A017960","한국카본","11.27041911"
"A018000","유니슨","5.548144765"
"A018120","진로발효","0.23131335"
"A018250","애경산업","4.71693845"
"A018260","삼성에스디에스","45.402632"
"A018290","브이티","16.43619478"
"A018310","삼목에스폼","0.50785788"
"A018470","조일알미늄","0.075562876"
"A018500","동원모빌리티","0.529726938"
"A018620","우진비앤지","2.805118675"
"A018670","SK가스","3.5457621"
"A018680","서울제약","25.84503395"
"A018700","졸스","5.819077085"
"A018880","한온시스템","13.01863334"
"A019010","베뉴지","0.33813797"
"A019170","신풍제약","969.3231779"
"A019180","티에이치엔","0.95223358"
"A019210","와이지-원","2.520402455"
"A019490","엑시큐어하이트론","0.144988905"
"A019540","일지테크","1.94571088"
"A019550","SBI인베스트먼트","0.661044869"
"A019570","GMI벤처","0.135283717"
"A019660","글로본","0.17637694"
"A019680","대교","1.02750703"
"A019770","서연탑메탈","0.228934905"
"A019990","에너토크","0.77311478"
"A020000","한섬","6.400958"
"A020120","키다리스튜디오","5.35476354"
"A020150","롯데에너지머티리얼즈","39.6315089"
"A020180","대신정보통신","2.835879985"
"A020400","대동금속","0.07147055"
"A020560","아시아나항공","17.02837483"
"A020710","시공테크","0.534107765"
"A020760","일진디스플","1.195688665"
"A021040","대호특수강","0.215246545"
"A021050","서원","7.530948755"
"A021080","에이티넘인베스트","0.847991725"
"A021240","코웨이","17.961159"
"A021320","KCC건설","0.59847209"
"A021650","한국큐빅","0.40218119"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.948715926"
"A022100","포스코DX","4.584797295"
"A022220","티케이지애강","0.906595225"
"A023000","삼원강재","0.0497866"
"A023150","MH에탄올","0.93877994"
"A023160","태광","1.90318551"
"A023350","한국종합기술","0.24202382"
"A023410","유진기업","2.664897565"
"A023440","제이스코홀딩스","0.2521644"
"A023450","동남합성","0.0693875"
"A023530","롯데쇼핑","13.5384165"
"A023590","다우기술","6.37616235"
"A023600","삼보판지","0.94467024"
"A023760","한국캐피탈","0.336860358"
"A023770","플레이위드","2.37314965"
"A023790","동일스틸럭스","0.070385425"
"A023800","인지컨트롤스","1.11230761"
"A023810","인팩","0.0967845"
"A023900","풍국주정","13.3899845"
"A023910","대한약품","10.02992225"
"A023960","에쓰씨엔지니어링","0.04422638"
"A024060","흥구석유","2.5855316"
"A024070","WISCOM","0.07896754"
"A024090","디씨엠","0.11613435"
"A024110","기업은행","30.04829141"
"A024120","KB오토시스","0.39828882"
"A024720","콜마홀딩스","2.94816165"
"A024740","한일단조","87.85992594"
"A024800","유성티엔에스","0.221043585"
"A024830","세원물산","0"
"A024840","KBI메탈","0.401596435"
"A024850","HLB이노베이션","1.03699687"
"A024880","케이피에프","0.504787155"
"A024890","대원화성","1.50766273"
"A024900","디와이덕양","0.337294629"
"A024910","경창산업","0.107767044"
"A024940","PN풍년","0.09519476"
"A024950","삼천리자전거","57.99895565"
"A025000","KPX케미칼","0.27611385"
"A025320","시노펙스","21.49752451"
"A025440","DH오토웨어","1.570885779"
"A025530","SJM홀딩스","0.03550634"
"A025540","한국단자","2.149315"
"A025550","한국선재","1.238280965"
"A025560","미래산업","0"
"A025620","차AI헬스케어","18.54324542"
"A025750","한솔홈데코","3.258404165"
"A025770","한국정보통신","1.38366335"
"A025820","이구산업","0.33743146"
"A025860","남해화학","2.7270862"
"A025870","신라에스지","0.61890943"
"A025880","케이씨피드","0.30972874"
"A025890","한국주강","0.051408275"
"A025900","동화기업","23.06331095"
"A025950","동신건설","12.85930308"
"A025980","아난티","62.0078845"
"A026040","제이에스티나","0.519113065"
"A026150","특수건설","4.00095164"
"A026890","스틱인베스트먼트","47.76030168"
"A026910","광진실업","0.20341402"
"A026940","부국철강","1.090779485"
"A026960","동서","2.4370276"
"A027040","서울전자통신","0.224364562"
"A027050","코리아나","3.494550745"
"A027360","아주IB투자","2.53239892"
"A027410","BGF","0.998898855"
"A027580","상보","1.69350567"
"A027710","팜스토리","1.63298392"
"A027740","마니커","4.941021902"
"A027830","대성창투","1.38559977"
"A027970","한국제지","1.248417835"
"A028050","삼성E&A","27.5391812"
"A028080","휴맥스홀딩스","0.05876976"
"A028100","동아지질","3.4587614"
"A028260","삼성물산","411.310706"
"A028300","HLB","104.9858747"
"A028670","팬오션","7.46098581"
"A029460","케이씨","3.1147706"
"A029480","광무","0.251883772"
"A029530","신도리코","0.7150167"
"A029780","삼성카드","7.68729555"
"A030000","제일기획","14.5627534"
"A030190","NICE평가정보","5.67898735"
"A030200","KT","27.41371565"
"A030210","다올투자증권","0.92477259"
"A030350","드래곤플라이","0.56757233"
"A030520","한컴","31.5410789"
"A030530","원익홀딩스","5.75064294"
"A030610","교보증권","0.98385233"
"A030720","동원수산","1.52412982"
"A030960","양지사","0.27767693"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.67917792"
"A031330","에스에이엠티","1.994211595"
"A031430","신세계인터내셔날","14.1499815"
"A031440","신세계푸드","1.5007474"
"A031510","오스템","0.76468441"
"A031820","아이티센씨티에스","1.972720975"
"A031860","디에이치엑스컴퍼니","2.56059346"
"A031980","피에스케이홀딩스","0.22827397"
"A032080","아즈텍WB","0.314259135"
"A032190","다우데이타","11.76134025"
"A032280","삼일","0.15107208"
"A032300","한국파마",""
"A032350","롯데관광개발","8.67698545"
"A032500","케이엠더블유","61.5740725"
"A032540","TJ미디어","0.052549765"
"A032560","황금에스티","0.45280761"
"A032580","피델릭스","1.31093346"
"A032620","GC메디아이","17.2740711"
"A032640","LG유플러스","24.2564867"
"A032680","소프트센","2.624539845"
"A032750","삼진","0.67298921"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.368347807"
"A032820","우리기술","3.550488452"
"A032830","삼성생명","33.5132598"
"A032850","비트컴퓨터","16.2834885"
"A032860","더라미","0.414738551"
"A032940","원익","0.41586715"
"A032960","동일기연","0.14969549"
"A032980","바이온","0.72561296"
"A033050","제이엠아이","1.06315021"
"A033100","제룡전기","1.243654475"
"A033130","디지틀조선","1.655852555"
"A033160","엠케이전자","2.63732782"
"A033170","시그네틱스","0.557437453"
"A033200","모아텍","0.00263948"
"A033230","인성정보","1.907500675"
"A033240","자화전자","1.41572801"
"A033250","체시스","1.509017125"
"A033270","유나이티드제약","18.9520546"
"A033290","로젠","2.59555349"
"A033310","엠투엔","1.11376071"
"A033320","제이씨현시스템","5.93424235"
"A033340","좋은사람들","6.385343895"
"A033500","동성화인텍","8.81722149"
"A033530","SJG세종","1.80914462"
"A033540","파라텍","9.45798428"
"A033560","블루콤","1.80780312"
"A033640","네패스","29.37513055"
"A033780","KT&G","44.0417499"
"A033790","피노","0"
"A033830","티비씨","0.215601805"
"A033920","무학","0.31807569"
"A034020","두산에너빌리티","11.4786426"
"A034120","SBS","4.96315295"
"A034220","LG디스플레이","43.90654845"
"A034230","파라다이스","18.9047482"
"A034310","NICE","2.19228005"
"A034590","인천도시가스","0.1424553"
"A034730","SK","1349.822826"
"A034810","해성산업","0.6770625"
"A034830","한국토지신탁","1.04564685"
"A034940","조아제약","14.99985211"
"A034950","한국기업평가","0.6852771"
"A035000","HS애드","0.11302745"
"A035080","그래디언트","0.4781842"
"A035150","백산","2.52988579"
"A035200","프럼파스트","0.300529305"
"A035250","강원랜드","21.1572906"
"A035290","골드앤에스","0"
"A035420","NAVER","312.0665615"
"A035460","기산텔레콤","1.491593145"
"A035510","신세계 I&C","1.1426785"
"A035600","KG이니시스","19.60741585"
"A035610","솔본","0.573734"
"A035620","바른손이앤에이","7.782974965"
"A035720","카카오","406.0929235"
"A035760","CJ ENM","17.5011446"
"A035810","이지홀딩스","51.018682685"
"A035890","서희건설","1.400506055"
"A035900","JYP Ent.","20.31861345"
"A036000","예림당","0.54142634"
"A036010","아비코전자","0.694921095"
"A036030","케이티알파","0.68315933"
"A036090","위지트","0.315340094"
"A036120","서울평가정보","1.956154275"
"A036170","에이치엠넥스","3.704620675"
"A036190","금화피에스시","0.1281819"
"A036200","유니셈","5.22222115"
"A036220","오상헬스케어","1.2085211"
"A036420","콘텐트리중앙","5.7821636"
"A036460","한국가스공사","13.0261865"
"A036480","대성미생물","1.7381368"
"A036530","SNT홀딩스","0.2699447"
"A036540","SFA반도체","20.045195735"
"A036560","KZ정밀","0.57299047"
"A036570","NC","126.901157"
"A036580","팜스코","2.35495678"
"A036620","감성코퍼레이션","0.800659327"
"A036630","세종텔레콤","1.831707376"
"A036640","HRS","1.916241765"
"A036670","삼양케이씨아이","1.48554369"
"A036690","코맥스","1.135378965"
"A036710","심텍홀딩스","0.220547815"
"A036800","나이스정보통신","2.9879595"
"A036810","에프에스티","57.6538756"
"A036830","솔브레인홀딩스","23.0243113"
"A036890","진성티이씨","4.71174085"
"A036930","주성엔지니어링","4.59701037"
"A037030","파워넷","5.840809325"
"A037070","파세코","11.48935675"
"A037230","한국팩키지","1.0435051"
"A037270","YG PLUS","1.32966198"
"A037330","인지디스플레","0.78841385"
"A037350","성도이엔지","0.323655335"
"A037370","EG","0.4466004"
