"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.4058418"
"A000040","KR모터스","0.049666882"
"A000050","경방","0.03436797"
"A000070","삼양홀딩스","1.266366"
"A000080","하이트진로","2.7956742"
"A000100","유한양행","19.8270092"
"A000120","CJ대한통운","6.4973735"
"A000140","하이트진로홀딩스","0.02947898"
"A000150","두산","4.5435996"
"A000180","성창기업지주","1.335091997"
"A0001A0","덕양에너젠",""
"A000210","DL","1.0206682"
"A000220","유유제약","75.48546105"
"A000230","일동홀딩스","0.37988147"
"A000240","한국앤컴퍼니","3.01005256"
"A000250","삼천당제약","15.423286"
"A000270","기아","102.1613905"
"A000300","DH오토넥스","0.299186253"
"A000320","노루홀딩스","0.14066588"
"A000370","한화손해보험","0.76786253"
"A000390","SP삼화","0.48560999"
"A000400","롯데손해보험","0.672298265"
"A000430","대원강업","0.75507315"
"A000440","중앙에너비스","10.1607818"
"A000480","CR홀딩스","0.12538416"
"A000490","대동","14.98171151"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5068614"
"A000520","삼일제약","5.25814654"
"A000540","흥국화재","0.170400425"
"A000590","CS홀딩스","0.1468695"
"A000640","동아쏘시오홀딩스","0.6604862"
"A000650","천일고속","0.00770365"
"A000660","SK하이닉스","252.18616"
"A000670","영풍","0.263302"
"A000680","LS네트웍스","0.65254874"
"A000700","유수홀딩스","0.02464355"
"A000720","현대건설","15.9087259"
"A000760","이화산업","0.00776986"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.43410358"
"A000850","화천기공","0.1680047"
"A000860","강남제비스코","0.07900625"
"A000880","한화","2.8753261"
"A000890","보해양조","0.210191489"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.03784153"
"A000950","전방","0.0268841"
"A000970","한국주철관","0.17425946"
"A000990","DB하이텍","12.7533382"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.018965279"
"A001020","페이퍼코리아","0.041999298"
"A001040","CJ","8.0332832"
"A001060","JW중외제약","9.0739666"
"A001070","대한방직","0.03029346"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.24297685"
"A001130","대한제분","0.1135897"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.14192591"
"A001210","금호전기","0.038587607"
"A001230","동국홀딩스","0.32247618"
"A001250","GS글로벌","1.210984145"
"A001260","남광토건","0.04043632"
"A001270","부국증권","0.15780605"
"A001290","상상인증권","0.080002605"
"A001340","PKC","0"
"A001360","삼성제약","19.81778884"
"A001380","SG글로벌","0.363034643"
"A001390","KG케미칼","2.23331424"
"A0013V0","삼진식품",""
"A001420","태원물산","0.039276695"
"A001430","세아베스틸지주","4.65365585"
"A001440","대한전선","4.96922182"
"A001450","현대해상","6.786801861"
"A001460","BYC","0.0159545"
"A001470","삼부토건","3.772288235"
"A001500","현대차증권","0.19300321"
"A001510","SK증권","0.704035551"
"A001520","동양","0.206171235"
"A001530","DI동일","2.308274"
"A001540","안국약품","1.75983702"
"A001550","조비","0.57758277"
"A001560","제일연마","0.01171559"
"A001570","금양","61.838773"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.042047755"
"A001630","종근당홀딩스","0.2792303"
"A001680","대상","2.87140145"
"A001720","신영증권","0.0517004"
"A001740","SK네트웍스","2.84017355"
"A001750","한양증권","0.10789484"
"A001770","SHD","0.0416234"
"A001780","알루코","0.91008973"
"A001790","대한제당","0.947179235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6097748"
"A001810","무림SP","0.009872356"
"A001820","삼화콘덴서","1.3792037"
"A001840","이화공영","0.08584208"
