"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.065157085"
"A000040","KR모터스","0.126474122"
"A000050","경방","1.697594235"
"A000070","삼양홀딩스","0.90864545"
"A000080","하이트진로","2.462307655"
"A000100","유한양행","20.63445215"
"A000120","CJ대한통운","7.19700535"
"A000140","하이트진로홀딩스","0.261891875"
"A000150","두산","161.857574"
"A000180","성창기업지주","0.115442065"
"A0001A0","덕양에너젠","2.876002735"
"A000210","DL","6.1056542"
"A000220","유유제약","0.297084032"
"A000230","일동홀딩스","0.23570915"
"A000240","한국앤컴퍼니","3.00983405"
"A000250","삼천당제약","52.34030175"
"A000270","기아","213.4363487"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.27725785"
"A000370","한화손해보험","6.59732649"
"A000390","SP삼화","1.799280385"
"A000400","롯데손해보험","2.599229513"
"A000430","대원강업","0.958845093"
"A000440","중앙에너비스","0.507226645"
"A000480","CR홀딩스","0.131459944"
"A000490","대동","4.24533824"
"A0004V0","엔비알모션","5.5858367"
"A000500","가온전선","33.394079"
"A000520","삼일제약","1.2277298"
"A000540","흥국화재","0.573018048"
"A000590","CS홀딩스","0.1772367"
"A000640","동아쏘시오홀딩스","2.0822259"
"A000650","천일고속","4.78794725"
"A000660","SK하이닉스","17164.205410523"
"A000670","영풍","1.39874595"
"A000680","LS네트웍스","1.674172273"
"A000700","유수홀딩스","0.497687745"
"A000720","현대건설","113.31257775"
"A000760","이화산업","0.02273673"
"A0007C0","아크릴","3.70524515"
"A0007J0","인벤테라","1.313528965"
"A000810","삼성화재","84.3104155"
"A000850","화천기공","0.78651215"
"A000860","강남제비스코","0.52498587"
"A000880","한화","45.67143245"
"A000890","보해양조","0.594170812"
"A0008Z0","에스엔시스","3.7376169"
"A000910","유니온","0.505428776"
"A000950","전방","0.04581175"
"A000970","한국주철관","0.410377055"
"A000990","DB하이텍","236.7480405"
"A0009K0","에임드바이오","12.5042623"
"A001000","신라섬유","0.059576095"
"A001020","페이퍼코리아","0"
"A001040","CJ","18.43783485"
"A001060","JW중외제약","1.821270775"
"A001070","대한방직","0.107486765"
"A001080","만호제강","0.204581315"
"A0010F0","보원케미칼","0.794739688"
"A0010V0","제이피아이헬스케어","0.25152437"
"A001120","LX인터내셔널","4.450756125"
"A001130","대한제분","0.48849779"
"A0011A0","액스비스","6.10444438"
"A0011T0","채비","10.79949538"
"A001200","유진투자증권","5.851424098"
"A001210","금호전기","0.694585868"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","3.358465862"
"A001260","남광토건","0.33736642"
"A001270","부국증권","0.7240947"
"A001290","상상인증권","0.653146751"
"A001340","PKC","1.57283718"
"A001360","삼성제약","1.510130052"
"A001380","SG글로벌","0.118954262"
"A001390","KG케미칼","2.61494222"
"A0013V0","삼진식품","0.752856095"
"A001420","태원물산","0.004998988"
"A001430","세아베스틸지주","17.41552735"
"A001440","대한전선","270.3675653"
"A001450","현대해상","27.81590585"
"A001460","BYC","0.129579225"
"A001470","삼부토건","0"
"A001500","현대차증권","2.54109268"
"A001510","SK증권","33.885301902"
"A001520","동양","0.534711956"
"A001530","DI동일","2.718258875"
"A001540","안국약품","47.14864394"
"A001550","조비","0.73507608"
"A001560","제일연마","0.104829285"
"A001570","금양","0"
"A0015G0","그린광학","5.37075445"
"A0015N0","아로마티카","1.479567385"
"A0015S0","페스카로","0.72569112"
"A001620","케이비아이동국실업","0.192306765"
"A001630","종근당홀딩스","0.30339955"
"A001680","대상","1.725404545"
"A001720","신영증권","3.2557561"
"A001740","SK네트웍스","904.98198216"
"A001750","한양증권","0.46389625"
"A001770","SHD","0.02426581"
"A001780","알루코","3.372067356"
"A001790","대한제당","0.941809021"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.114717725"
"A001810","무림SP","0.084021117"
"A001820","삼화콘덴서","429.65861715"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.4191864"
"A002020","코오롱","3.9082865"
"A002030","아세아","0.49938175"
"A002070","비비안","0.10680999"
"A002100","경농","0.61683906"
"A002140","고려산업","0.539625877"
"A002150","도화엔지니어링","0.52259474"
"A002170","SYTS","0.1954845"
"A002200","한국수출포장","1.32072513"
"A002210","동성제약","0"
"A002220","한일철강","3.515159565"
"A002230","피에스텍","2.91404834"
"A002240","고려제강","0.7387198"
"A002290","삼일기업공사","0.21068579"
"A002310","아세아제지","1.50822918"
"A002320","한진","0.356479075"
