"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45554377"
"A000040","KR모터스","0.441685981"
"A000050","경방","0.00959454"
"A000070","삼양홀딩스","0.9496819"
"A000080","하이트진로","2.360415"
"A000100","유한양행","23.5777537"
"A000120","CJ대한통운","20.6654954"
"A000140","하이트진로홀딩스","0.28970744"
"A000150","두산","7.2831676"
"A000180","성창기업지주","0.316950855"
"A0001A0","덕양에너젠",""
"A000210","DL","11.5966475"
"A000220","유유제약","0.27733243"
"A000230","일동홀딩스","0.17061822"
"A000240","한국앤컴퍼니","6.70408071"
"A000250","삼천당제약","15.3409751"
"A000270","기아","315.7242341"
"A000300","DH오토넥스","0.366683904"
"A000320","노루홀딩스","46.53696555"
"A000370","한화손해보험","12.71718064"
"A000390","SP삼화","4.27794092"
"A000400","롯데손해보험","2.145529175"
"A000430","대원강업","4.70657086"
"A000440","중앙에너비스","0.51944036"
"A000480","CR홀딩스","0.36645578"
"A000490","대동","11.48424442"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.7072696"
"A000520","삼일제약","0.87473546"
"A000540","흥국화재","1.588751155"
"A000590","CS홀딩스","0.065717"
"A000640","동아쏘시오홀딩스","1.1969759"
"A000650","천일고속","0.0494323"
"A000660","SK하이닉스","816.46332185"
"A000670","영풍","1.056005"
"A000680","LS네트웍스","2.68012032"
"A000700","유수홀딩스","0.25430808"
"A000720","현대건설","13.76687705"
"A000760","이화산업","0.026424"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","104.788657088"
"A000850","화천기공","0.10360625"
"A000860","강남제비스코","0.40758145"
"A000880","한화","25.7410032"
"A000890","보해양조","0.038685521"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.45912193"
"A000950","전방","0.05807255"
"A000970","한국주철관","0.16340282"
"A000990","DB하이텍","11.7502576"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.029563433"
"A001020","페이퍼코리아","0.018044755"
"A001040","CJ","15.4107948"
"A001060","JW중외제약","4.605979"
"A001070","대한방직","0.06461781"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.1964848"
"A001130","대한제분","0.2195226"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.522280985"
"A001210","금호전기","0.032271928"
"A001230","동국홀딩스","4.15911265"
"A001250","GS글로벌","0.77760982"
"A001260","남광토건","0.02861761"
"A001270","부국증권","0.2489421"
"A001290","상상인증권","0.079720469"
"A001340","PKC","0"
"A001360","삼성제약","0.892619175"
"A001380","SG글로벌","0.124385155"
"A001390","KG케미칼","1.80243563"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03400089"
"A001430","세아베스틸지주","8.61177775"
