"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.04026005"
"A000040","KR모터스","0.435830436"
"A000050","경방","0.72348155"
"A000070","삼양홀딩스","5.9875855"
"A000080","하이트진로","6.0858805"
"A000100","유한양행","7.980106"
"A000120","CJ대한통운","19.974519"
"A000140","하이트진로홀딩스","0.09681621"
"A000150","두산","11.4402685"
"A000180","성창기업지주","2.258017875"
"A0001A0","덕양에너젠",""
"A000210","DL","57.221536"
"A000220","유유제약","4.6603179"
"A000230","일동홀딩스","0.09659795"
"A000240","한국앤컴퍼니","0.69309895"
"A000250","삼천당제약","12.80465865"
"A000270","기아","15.67472235"
"A000300","DH오토넥스","2.9665624"
"A000320","노루홀딩스","1.0303636"
"A000370","한화손해보험","2.11483163"
"A000390","SP삼화","3.17722104"
"A000400","롯데손해보험","1.46361932"
"A000430","대원강업","4.03935132"
"A000440","중앙에너비스","0.04409835"
"A000480","CR홀딩스","0.0804953"
"A000490","대동","16.21742403"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7553694"
"A000520","삼일제약","9.67927455"
"A000540","흥국화재","0.17130415"
"A000590","CS홀딩스","3.5379104"
"A000640","동아쏘시오홀딩스","1.205779"
"A000650","천일고속","0.5094781"
"A000660","SK하이닉스","166.8974351"
"A000670","영풍","2.999761"
"A000680","LS네트웍스","0.484769385"
"A000700","유수홀딩스","0.31743358"
"A000720","현대건설","941.9033439"
"A000760","이화산업","0.1726577"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.360811"
"A000850","화천기공","0.3309824"
"A000860","강남제비스코","0.5312156"
"A000880","한화","29.36302675"
"A000890","보해양조","0.81128516"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.02092902"
"A000950","전방","0.4843594"
"A000970","한국주철관","11.48562885"
"A000990","DB하이텍","7.0138764"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.77793499"
"A001020","페이퍼코리아","1.07784789"
"A001040","CJ","11.732928"
"A001060","JW중외제약","3.6691759"
"A001070","대한방직","0.11863175"
