"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40244636"
"A000040","KR모터스","0.054578692"
"A000050","경방","0.01727769"
"A000070","삼양홀딩스","0.7074686"
"A000080","하이트진로","3.8529784"
"A000100","유한양행","9.687873"
"A000120","CJ대한통운","2.6854888"
"A000140","하이트진로홀딩스","0.15123407"
"A000150","두산","5.7654009"
"A000180","성창기업지주","0.45692042"
"A0001A0","덕양에너젠",""
"A000210","DL","2.8157888"
"A000220","유유제약","0.19792543"
"A000230","일동홀딩스","2.02450347"
"A000240","한국앤컴퍼니","0.99099417"
"A000250","삼천당제약","17.85004265"
"A000270","기아","167.1188767"
"A000300","DH오토넥스","0.951923058"
"A000320","노루홀딩스","0.07581341"
"A000370","한화손해보험","1.60040336"
"A000390","SP삼화","0.16631112"
"A000400","롯데손해보험","0.113873727"
"A000430","대원강업","0.280079725"
"A000440","중앙에너비스","0.3470844"
"A000480","CR홀딩스","0.2595075"
"A000490","대동","4.551736"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.37824291"
"A000520","삼일제약","1.20915672"
"A000540","흥국화재","0.08117996"
"A000590","CS홀딩스","0.1808637"
"A000640","동아쏘시오홀딩스","0.2305045"
"A000650","천일고속","0.048481"
"A000660","SK하이닉스","167.987099"
"A000670","영풍","1.418737"
"A000680","LS네트웍스","0.090565125"
"A000700","유수홀딩스","0.14125601"
"A000720","현대건설","12.70803355"
"A000760","이화산업","0.06064381"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.9504545"
"A000850","화천기공","0.07259285"
"A000860","강남제비스코","0.3347259"
"A000880","한화","3.61414705"
"A000890","보해양조","0.379383662"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.10110696"
"A000950","전방","0.08260345"
"A000970","한국주철관","0.09693094"
"A000990","DB하이텍","97.45603355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.28135542"
"A001020","페이퍼코리아","0.276777512"
"A001040","CJ","2.9255103"
"A001060","JW중외제약","1.10681705"
"A001070","대한방직","0.1261624"
"A001080","만호제강","0.27144315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.24849665"
"A001130","대한제분","0.4237084"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.364840255"
"A001210","금호전기","0.650874701"
"A001230","동국홀딩스","7.08246175"
"A001250","GS글로벌","1.429362415"
"A001260","남광토건","0.33206768"
"A001270","부국증권","0.09356422"
"A001290","상상인증권","0.095306252"
"A001340","PKC","1.842988345"
"A001360","삼성제약","0.278293405"
"A001380","SG글로벌","0.237310655"
"A001390","KG케미칼","1.47611825"
"A0013V0","삼진식품",""
"A001420","태원물산","0.077915795"
"A001430","세아베스틸지주","1.81468386"
"A001440","대한전선","5.449694955"
"A001450","현대해상","7.8507449"
"A001460","BYC","0.096432"
"A001470","삼부토건","9.639461324"
"A001500","현대차증권","0.61065942"
"A001510","SK증권","5.509894057"
"A001520","동양","0.304556801"
"A001530","DI동일","4.30914099"
"A001540","안국약품","0.08361321"
"A001550","조비","0.24047675"
"A001560","제일연마","0.04317063"
"A001570","금양","139.1690637"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.074625875"
"A001630","종근당홀딩스","0.0626165"
"A001680","대상","1.7449578"
"A001720","신영증권","0.2960111"
"A001740","SK네트웍스","1.51039411"
"A001750","한양증권","0.08186774"
"A001770","SHD","0.20944395"
"A001780","알루코","0.85412322"
"A001790","대한제당","0.56696574"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.14577312"
"A001810","무림SP","0.069667355"
"A001820","삼화콘덴서","10.35930165"
"A001840","이화공영","0.399226625"
"A001940","KISCO홀딩스","0.46317892"
"A002020","코오롱","0.2744299"
"A002030","아세아","0.1881847"
"A002070","비비안","0.10485699"
"A002100","경농","0.26718775"
"A002140","고려산업","0.586346565"
"A002150","도화엔지니어링","0.69057337"
"A002170","SYTS","0.0356775"
"A002200","한국수출포장","1.04687"
"A002210","동성제약","0.35176282"
"A002220","한일철강","0.11253875"
"A002230","피에스텍","0.017903705"
"A002240","고려제강","0.4897685"
"A002290","삼일기업공사","0.116842225"
"A002310","아세아제지","2.0161805"
"A002320","한진","0.52506455"
"A002350","넥센타이어","0.80931082"
"A002360","SH에너지화학","0.433472609"
"A002380","KCC","10.72107"
"A002390","한독","0.15415426"
"A002410","범양건영","0.458399675"
"A002420","세기상사","0.12967177"
"A002450","삼익악기","0.166737596"
"A002460","HS화성","0.25565987"
"A002600","조흥","0.028501"
"A002620","제일파마홀딩스","0.08549856"
"A002630","오리엔트바이오","0.61062047"
"A002680","한탑","0.076005736"
"A002690","동일제강","0.91604296"
"A002700","신일전자","1.0712743"
"A002710","TCC스틸","5.28020041"
"A002720","국제약품","2.594121665"
"A002760","보락","0.431555104"
"A002780","진흥기업","0.658581772"
"A002790","아모레퍼시픽홀딩스","11.2002368"
"A002800","신신제약","0.06668524"
"A002810","삼영무역","0.46149447"
"A002820","SUN&L","0.02058769"
"A002840","미원상사","0.5263673"
"A002870","신풍","0.087490843"
"A002880","디와이에이","0.099026066"
"A002900","TYM","4.72952387"
"A002920","유성기업","0.037127945"
"A002960","한국쉘석유","0.2953375"
"A002990","금호건설","0.36636973"
"A003000","부광약품","1.37124679"
"A003010","혜인","4.2162733"
"A003030","세아제강지주","4.3545022"
"A003060","에이프로젠바이오로직스","0.447428242"
"A003070","코오롱글로벌","1.61010551"
"A003080","SB성보","0.10376127"
"A003090","대웅","1.88296536"
"A003100","선광","5.7985211"
"A003120","일성아이에스","0.9199789"
"A003160","디아이","0.5058759"
"A003200","일신방직","1.3088206"
"A003220","대원제약","2.99272392"
"A003230","삼양식품","7.2716034"
"A003240","태광산업","0.451068"
"A003280","흥아해운","0.459558242"
"A003300","한일홀딩스","0.02825464"
"A003310","대주산업","1.060729665"
"A003350","한국화장품제조","1.3714572"
"A003380","하림지주","10.36564847"
"A003460","유화증권","0.00455586"
"A003470","유안타증권","1.77576142"
"A003480","한진중공업홀딩스","0.08462688"
"A003490","대한항공","24.7673807"
"A003520","영진약품","1.029062005"
"A003530","한화투자증권","7.68233648"
"A003540","대신증권","0.83455268"
"A003550","LG","15.9931659"
"A003570","SNT다이내믹스","0.36101759"
"A003580","HLB글로벌","0.58953391"
"A003610","방림","0.60067508"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.10549"
"A003670","포스코퓨처엠","214.8097495"
"A003680","한성기업","0.19988148"
"A003690","코리안리","1.69519714"
"A003720","삼영","0.400981225"
"A003780","진양산업","0.36641485"
"A003800","에이스침대","0.55726295"
"A003830","대한화섬","0.0494316"
"A003850","보령","6.14153285"
"A003920","남양유업","2.616463"
"A003960","사조대림","0.34561115"
"A004000","롯데정밀화학","2.982999"
"A004020","현대제철","63.39443845"
"A004060","SG세계물산","0.205331629"
"A004080","신흥","0.1307581"
"A004090","한국석유","0.8666115"
"A004100","태양금속","0.803195163"
"A004140","동방","0.493341815"
"A004150","한솔홀딩스","0.41889735"
"A004170","신세계","28.3827865"
"A004250","NPC","4.02613961"
"A004270","남성","13.61452701"
"A004310","현대약품","1.86394926"
"A004360","세방","8.70062095"
"A004370","농심","4.118324"
"A004380","삼익THK","0.33967511"
"A004410","서울식품","0.311864391"
"A004430","송원산업","1.84656822"
"A004440","삼일씨엔에스","2.65428097"
"A004450","삼화왕관","0.15898885"
"A004490","세방전지","8.7684312"
"A004540","깨끗한나라","0.118964165"
"A004560","현대비앤지스틸","0.286927"
"A004590","한국가구","0.114526655"
"A004650","창해에탄올","0.15676699"
"A004690","삼천리","8.1577545"
"A004700","조광피혁","0.0076389"
"A004710","한솔테크닉스","0.23912225"
"A004720","팜젠사이언스","4.83308274"
"A004770","써니전자","6.227265305"
"A004780","대륙제관","0.16773427"
"A004800","효성","1.8320778"
"A004830","덕성","0.32496345"
"A004840","DRB동일","0.11535758"
"A004870","티웨이홀딩스","0.339520942"
"A004890","동일산업","1.488085"
"A004910","조광페인트","0.77273063"
"A004920","씨아이테크","0.352330052"
"A004960","한신공영","0.48020045"
"A004970","신라교역","0.17432849"
"A004980","성신양회","1.23655715"
"A004990","롯데지주","3.1444141"
"A005010","휴스틸","21.45005357"
"A005030","부산주공","0.711864925"
"A005070","코스모신소재","250.6428195"
"A005090","SGC에너지","0.8981472"
"A005110","한창","0.589116936"
"A005160","동국산업","6.091105695"
"A005180","빙그레","0.1493587"
"A005250","녹십자홀딩스","0.96181959"
"A005290","동진쎄미켐","33.4082752"
"A005300","롯데칠성","4.3662935"
"A005320","온타이드","0.372429698"
"A005360","모나미","0.154911125"
"A005380","현대차","190.4615717"
"A005420","코스모화학","394.02605815"
"A005430","한국공항","0.23140765"
"A005440","현대지에프홀딩스","1.84355705"
"A005490","POSCO홀딩스","264.7087865"
"A005500","삼진제약","0.58561195"
"A005610","삼립","0.4821003"
"A005670","푸드웰","0.10108877"
"A005680","삼영전자","0.21480612"
"A005690","파미셀","1.65677053"
"A005710","대원산업","0.05874166"
"A005720","넥센","0.031188695"
"A005740","크라운해태홀딩스","0.24557286"
"A005750","대림바스","0.063074115"
"A005800","신영와코루","0.0143816"
"A005810","풍산홀딩스","0.43731345"
"A005820","원림","0.2725471"
"A005830","DB손해보험","9.870712144"
"A005850","에스엘","5.0703141"
"A005860","한일사료","3.7038287"
"A005870","휴니드","0.24173012"
"A005880","대한해운","1.15427241"
"A005930","삼성전자","873.759607962"
"A005940","NH투자증권","3.52370303"
"A005950","이수화학","23.4511874"
"A005960","동부건설","0.68120999"
"A005990","매일홀딩스","0.09694201"
"A006040","동원산업","1.9861876"
"A006050","국영지앤엠","0.167914735"
"A006060","화승인더","0.966822385"
"A006090","사조오양","0.12817055"
"A006110","삼아알미늄","18.96423785"
"A006120","SK디스커버리","3.8770768"
"A006140","피제이전자","0.30656077"
"A006200","한국전자홀딩스","0.368863642"
"A006220","제주은행","254.09433063"
"A006260","LS","7.1556388"
"A006280","녹십자","3.244852"
"A006340","대원전선","0.161677285"
"A006360","GS건설","12.6051859"
"A006370","대구백화점","0.00866075"
"A006380","카프로","0.155329725"
"A006400","삼성SDI","148.952456408"
"A006490","프리티","6.935095937"
"A006570","대림통상","0.033556805"
"A006620","동구바이오제약","0.32925191"
"A006650","대한유화","5.3190138"
"A006660","삼성공조","0.06143995"
"A006730","서부T&D","1.38942627"
"A006740","블루산업개발","2.09151147"
"A006800","미래에셋증권","12.73284425"
"A006840","AK홀딩스","0.11088706"
"A006880","신송홀딩스","0.37079293"
"A006890","태경케미컬","0.41364259"
"A006910","보성파워텍","1.219942945"
"A006920","모헨즈","0.22049151"
"A006980","우성","0.15381145"
"A007070","GS리테일","4.86007075"
"A007110","일신석재","2.335345238"
"A007120","미래아이앤지","2.430163934"
"A007160","사조산업","0.41303155"
"A007210","벽산","0.259585995"
"A007280","한국특강","0.05436205"
"A007310","오뚜기","1.5917715"
"A007330","푸른저축은행","3.52001565"
"A007340","DN오토모티브","8.0767909"
"A007370","진양제약","0.17688611"
"A007390","네이처셀","6.42232749"
"A007460","에이프로젠","1.610267067"
"A007530","와이엠","0.130102135"
"A007540","샘표","0.47949735"
"A007570","일양약품","1.32750675"
"A007590","동방아그로","0.05793045"
"A007610","선도전기","0"
"A007660","이수페타시스","91.34597971"
"A007680","대원","0.03463272"
"A007690","국도화학","1.1054673"
"A007700","F&F홀딩스","2.1624026"
"A007720","소노스퀘어","0.096572391"
"A007770","한일화학","0.31425926"
"A007810","코리아써키트","11.04377932"
"A007820","엠엑스로보틱스","0.36763425"
"A007860","서연","2.52415052"
"A007980","TP","0.542331689"
"A008040","사조동아원","0.506777855"
"A008060","대덕","0.46963205"
"A008250","이건산업","0.12809088"
"A008260","NI스틸","0.83740375"
"A008290","원풍물산","0.191929072"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.595624365"
"A008370","원풍","0.05409093"
"A008420","문배철강","0.59782396"
"A008470","부스타","0.05245204"
"A008490","서흥","0.4458073"
"A008500","일정실업","0.05502788"
"A008600","윌비스","0.104426231"
"A008700","아남전자","20.23463219"
"A008730","율촌화학","5.2920359"
"A008770","호텔신라","18.2247083"
"A008830","대동기어","0.08120021"
"A008870","금비","2.7492766"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0042191"
"A008970","KBI동양철관","0.408706798"
"A009070","KCTC","0.242042825"
"A009140","경인전자","0.07046375"
"A009150","삼성전기","107.4764277"
"A009160","SIMPAC","0.444451675"
"A009180","한솔로지스틱스","0.24292317"
"A009190","대양금속","1.119894405"
"A009200","무림페이퍼","0.220826435"
"A009240","한샘","2.3832575"
"A009270","신원","1.36895659"
"A009290","광동제약","0.43927908"
"A009300","삼아제약","0.25700411"
"A009310","참엔지니어링","0.061780511"
"A009320","아진전자부품","0.084390752"
"A009410","태영건설","0.67366643"
"A009420","한올바이오파마","1.9709458"
"A009440","KC그린홀딩스","0.11536378"
"A009450","경동나비엔","2.35122775"
"A009460","한창제지","0.160857556"
"A009470","삼화전기","0.25668453"
"A009520","포스코엠텍","43.60447038"
"A009540","HD한국조선해양","16.846771"
"A009580","무림P&P","0.287042405"
"A009620","삼보산업","0.618176514"
"A009680","모토닉","0.15787075"
"A009730","이렘","0.210329108"
"A009770","삼정펄프","0.01249295"
"A009780","엠에스씨","0.2127787"
"A009810","플레이그램","0.232611542"
"A009830","한화솔루션","103.32180485"
"A009900","명신산업","11.50460487"
"A009970","영원무역홀딩스","0.6548557"
"A010040","한국내화","0.076661"
"A010060","OCI홀딩스","26.2713996"
"A010100","한국무브넥스","0.28904147"
"A010120","LS ELECTRIC","4.60061665"
"A010130","고려아연","22.36549"
"A010140","삼성중공업","19.87703194"
"A010170","대한광통신","1.680723805"
"A010240","흥국","0.35780322"
"A010280","아이티센엔텍","2.822003692"
"A010400","우진아이엔에스","0.16941659"
"A010470","오리콤","6.60347263"
"A010580","에스엠벡셀","0.491586575"
"A010640","진양폴리","0.185365575"
"A010660","화천기계","0.63238552"
"A010690","화신","5.73891909"
"A010770","평화홀딩스","0.13412347"
"A010780","아이에스동서","12.50791015"
"A010820","퍼스텍","0.936117545"
"A010950","S-Oil","24.0471429"
"A010960","삼호개발","0.047075055"
"A011000","진원생명과학","2.097026"
"A011040","경동제약","0.44739215"
"A011070","LG이노텍","87.028279"
"A011080","형지I&C","0.452289449"
"A011090","에넥스","0.111540089"
"A011150","CJ씨푸드","1.66448623"
"A011170","롯데케미칼","15.9704887"
"A011200","HMM","32.26527785"
"A011210","현대위아","14.2733756"
"A011230","삼화전자","0.06243113"
"A011280","태림포장","0.18316337"
"A011300","우성머티리얼스","1.329803287"
"A011320","유니크","1.63764636"
"A011330","유니켐","0.344778132"
"A011370","서한","0.49023009"
"A011390","부산산업","0.1771488"
"A011420","갤럭시아에스엠","4.044382635"
"A011500","한농화성","0.44156226"
"A011560","세보엠이씨","0.23811256"
"A011690","와이투솔루션","0.436473947"
"A011700","한신기계","1.49738055"
"A011760","현대코퍼레이션","0.40766841"
"A011780","금호석유화학","9.5564294"
"A011790","SKC","23.6741911"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.21068571"
"A011930","신성이엔지","1.392913591"
"A012030","DB","15.697789678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038313587"
"A012170","아센디오","0.128967701"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.211631522"
"A012320","경동인베스트","2.7400404"
"A012330","현대모비스","41.510539"
"A012340","뉴인텍","0.222082485"
"A012450","한화에어로스페이스","50.8156778"
"A012510","더존비즈온","2.2838795"
"A012610","경인양행","0.161604115"
"A012620","원일특강","0.09606644"
"A012630","HDC","0.96227131"
"A012690","모나리자","0.216269545"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36788144"
"A012750","에스원","3.8458492"
"A012790","신일제약","0.28553166"
"A012800","대창","0.446669384"
"A012860","모베이스전자","0.204635278"
"A013000","세우글로벌","0.160296267"
"A013030","하이록코리아","2.59258625"
"A013120","동원개발","0.390427945"
"A013310","아진산업","0.55403493"
"A013360","일성건설","0.29714639"
"A013520","화승코퍼레이션","0.083957612"
"A013570","디와이","1.02440003"
"A013580","계룡건설","0.26950832"
"A013700","까뮤이앤씨","0.40818764"
"A013720","청보","0.865941663"
"A013810","스페코","0.36992794"
"A013870","지엠비코리아","0.19026292"
"A013890","지누스","3.050158"
"A013990","아가방컴퍼니","2.347743335"
"A014100","메디앙스","0.2053324"
