"Code","Name","거래대금(십억원)"
"A032540","TJ미디어","0.06601483"
"A032560","황금에스티","0.35648853"
"A032580","피델릭스","0.137296515"
"A032620","GC메디아이","0.463113245"
"A032640","LG유플러스","71.31568715"
"A032680","소프트센","0.344572915"
"A032750","삼진","2.21657625"
"A032790","엠젠솔루션","7.48933647"
"A032800","판타지오","0.345916805"
"A032820","우리기술","0.84326235"
"A032830","삼성생명","45.833364"
"A032850","비트컴퓨터","0.69877617"
"A032860","더라미","0.348638863"
"A032940","원익","0.10632187"
"A032960","동일기연","0.07390795"
"A032980","바이온","2.809071835"
"A033050","제이엠아이","0.055156175"
"A033100","제룡전기","1.51500839"
"A033130","디지틀조선","0.129583275"
"A033160","엠케이전자","3.3130279"
"A033170","시그네틱스","1.85805797"
"A033200","모아텍","0.00778932"
"A033230","인성정보","0.63503964"
"A033240","자화전자","5.79173115"
"A033250","체시스","0.22740536"
"A033270","유나이티드제약","6.35610205"
"A033290","로젠","4.83091637"
"A033310","엠투엔","0.02645344"
"A033320","제이씨현시스템","50.04206108"
"A033340","좋은사람들","0.17408675"
"A033500","동성화인텍","1.656497365"
"A033530","SJG세종","0.36515708"
"A033540","파라텍","0.46465784"
"A033560","블루콤","0.54662902"
"A033640","네패스","5.20561025"
"A033780","KT&G","65.3705215"
"A033790","피노","0.61914958"
"A033830","티비씨","0.040253603"
"A033920","무학","1.50694045"
"A034020","두산에너빌리티","11.1901685"
"A034120","SBS","2.67568925"
"A034220","LG디스플레이","96.60228765"
"A034230","파라다이스","23.02784635"
"A034310","NICE","0.8796565"
"A034590","인천도시가스","0.02030735"
"A034730","SK","40.850916"
"A034810","해성산업","0.06762035"
"A034830","한국토지신탁","4.85255088"
"A034940","조아제약","0.855838385"
"A034950","한국기업평가","0.0121063"
"A035000","HS애드","0.13738995"
"A035080","그래디언트","5.823738715"
"A035150","백산","1.09800754"
"A035200","프럼파스트","0.4315409"
"A035250","강원랜드","29.03441005"
"A035290","골드앤에스","1.26809294"
"A035420","NAVER","126.340345344"
"A035460","기산텔레콤","0.12945074"
"A035510","신세계 I&C","0.3785241"
"A035600","KG이니시스","6.951696"
"A035610","솔본","2.24963647"
"A035620","바른손이앤에이","0.90422681"
"A035720","카카오","251.796238"
"A035760","CJ ENM","20.4229737"
"A035810","이지홀딩스","1.84202305"
"A035890","서희건설","1.164097955"
"A035900","JYP Ent.","17.9953619"
"A036000","예림당","4.03187415"
"A036010","아비코전자","4.73407466"
"A036030","케이티알파","0.18488869"
"A036090","위지트","1.311299625"
"A036120","서울평가정보","1.801126255"
"A036170","에이치엠넥스","1.20152641"
"A036190","금화피에스시","0.0988975"
"A036200","유니셈","2.30545259"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.91643028"
"A036460","한국가스공사","10.71342075"
"A036480","대성미생물","0.052197"
"A036530","SNT홀딩스","0.15188735"
"A036540","SFA반도체","2.93660027"
"A036560","KZ정밀","0.10593497"
"A036570","NC","139.1487225"
"A036580","팜스코","0.91273745"
"A036620","감성코퍼레이션","2.83731199"
"A036630","세종텔레콤","3.725349943"
"A036640","HRS","0.505894005"
"A036670","삼양케이씨아이","0.17941333"
"A036690","코맥스","1.37153576"
"A036710","심텍홀딩스","0.19077657"
"A036800","나이스정보통신","1.09395305"
"A036810","에프에스티","10.95247852"
"A036830","솔브레인홀딩스","12.2823831"
"A036890","진성티이씨","3.8154234"
"A036930","주성엔지니어링","18.4653784"
"A037030","파워넷",""
"A037070","파세코","0.10719651"
"A037230","한국팩키지","1.47501567"
"A037270","YG PLUS","0.37081737"
"A037330","인지디스플레","0.13901127"
"A037350","성도이엔지","1.93268846"
"A037370","EG","2.38413835"
"A037400","우리엔터프라이즈","0.193381015"
"A037440","희림","0.074097925"
