"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.69333155"
"A000040","KR모터스","0.198171124"
"A000050","경방","1.1114119"
"A000070","삼양홀딩스","7.9501195"
"A000080","하이트진로","1.8968738"
"A000100","유한양행","6.9493375"
"A000120","CJ대한통운","5.2720995"
"A000140","하이트진로홀딩스","0.08279967"
"A000150","두산","4.4678505"
"A000180","성창기업지주","0.780146545"
"A0001A0","덕양에너젠",""
"A000210","DL","12.6889502"
"A000220","유유제약","9.8688139"
"A000230","일동홀딩스","0.1413527"
"A000240","한국앤컴퍼니","2.6946124"
"A000250","삼천당제약","15.25193905"
"A000270","기아","40.62367135"
"A000300","DH오토넥스","2.757416757"
"A000320","노루홀딩스","0.08491175"
"A000370","한화손해보험","1.19042926"
"A000390","SP삼화","0.27355186"
"A000400","롯데손해보험","2.70578786"
"A000430","대원강업","0.46705742"
"A000440","중앙에너비스","0.0194761"
"A000480","CR홀딩스","0.0300201"
"A000490","대동","0.23919651"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2492318"
"A000520","삼일제약","3.80714355"
"A000540","흥국화재","0.26823768"
"A000590","CS홀딩스","0.048964"
"A000640","동아쏘시오홀딩스","1.513535"
"A000650","천일고속","0.2711434"
"A000660","SK하이닉스","601.7617974"
"A000670","영풍","1.995429"
"A000680","LS네트웍스","0.011709215"
"A000700","유수홀딩스","0.54909118"
"A000720","현대건설","23.5437004"
"A000760","이화산업","0.0732883"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.727401"
"A000850","화천기공","0.0834174"
"A000860","강남제비스코","0.29658265"
"A000880","한화","13.341751"
"A000890","보해양조","0.377644475"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04371063"
"A000950","전방","0.0041613"
"A000970","한국주철관","0.09672466"
"A000990","DB하이텍","8.39732965"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.26004638"
"A001020","페이퍼코리아","2.938368145"
"A001040","CJ","12.2817015"
