"Code","Name","거래대금(십억원)"
"A001540","안국약품","0.19233236"
"A001550","조비","1.37560625"
"A001560","제일연마","0.06862503"
"A001570","금양","4.160012255"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.540602165"
"A001630","종근당홀딩스","0.6590045"
"A001680","대상","2.69169365"
"A001720","신영증권","0.2952728"
"A001740","SK네트웍스","3.029454905"
"A001750","한양증권","1.85815545"
"A001770","SHD","0.70179585"
"A001780","알루코","2.030015345"
"A001790","대한제당","0.76565962"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5808874"
"A001810","무림SP","0.508168705"
"A001820","삼화콘덴서","5.5316586"
"A001840","이화공영","2.37848479"
"A001940","KISCO홀딩스","0.2264316"
"A002020","코오롱","2.12346165"
"A002030","아세아","0.7371145"
"A002070","비비안","1.692732595"
"A002100","경농","0.8156676"
"A002140","고려산업","0.326640625"
"A002150","도화엔지니어링","0.31245245"
"A002170","SYTS","0.4601274"
"A002200","한국수출포장","0.3961635"
"A002210","동성제약","0.30669929"
"A002220","한일철강","0.118412"
"A002230","피에스텍","0.332310115"
"A002240","고려제강","1.48344945"
"A002290","삼일기업공사","0.91792036"
"A002310","아세아제지","1.889948"
"A002320","한진","0.9949643"
"A002350","넥센타이어","0.82794297"
"A002360","SH에너지화학","0.922221516"
"A002380","KCC","12.4266625"
"A002390","한독","0.58386755"
"A002410","범양건영","5.29586574"
"A002420","세기상사","0"
"A002450","삼익악기","0.48133556"
"A002460","HS화성","0.97393535"
"A002600","조흥","0.0317675"
"A002620","제일파마홀딩스","0.14247895"
"A002630","오리엔트바이오","0.566784815"
"A002680","한탑","0.09484507"
"A002690","동일제강","0.29538977"
"A002700","신일전자","7.767767365"
"A002710","TCC스틸","0.93727985"
"A002720","국제약품","0.44809975"
"A002760","보락","0.410528675"
"A002780","진흥기업","1.94465932"
"A002790","아모레퍼시픽홀딩스","6.91041575"
"A002800","신신제약","0.27133367"
"A002810","삼영무역","0.45514065"
"A002820","SUN&L","0.108810595"
"A002840","미원상사","0.639724"
"A002870","신풍","1.628044345"
"A002880","디와이에이","3.832053125"
"A002900","TYM","2.778120825"
"A002920","유성기업","0.27010498"
"A002960","한국쉘석유","0.578897"
"A002990","금호건설","1.44101485"
"A003000","부광약품","4.9645954"
"A003010","혜인","0.66653819"
"A003030","세아제강지주","1.535076"
"A003060","에이프로젠바이오로직스","1.427761051"
"A003070","코오롱글로벌","1.7670527"
"A003080","SB성보","0.35701888"
"A003090","대웅","2.29647415"
"A003100","선광","2.3461891"
"A003120","일성아이에스","0.0376105"
"A003160","디아이","1.77071518"
"A003200","일신방직","0.625788"
"A003220","대원제약","2.95480165"
"A003230","삼양식품","6.9513748"
"A003240","태광산업","0.714636"
"A003280","흥아해운","1.814318165"
"A003300","한일홀딩스","0.425886"
"A003310","대주산업","3.036193785"
"A003350","한국화장품제조","0.3686366"
"A003380","하림지주","5.38355904"
"A003460","유화증권","0.05992145"
"A003470","유안타증권","1.664919815"
"A003480","한진중공업홀딩스","0.18327839"
"A003490","대한항공","81.7166927"
"A003520","영진약품","1.480465635"
"A003530","한화투자증권","45.9287935"
"A003540","대신증권","1.9072441"
"A003550","LG","25.6107024"
"A003570","SNT다이내믹스","0.2245919"
"A003580","HLB글로벌","15.61291755"
"A003610","방림","1.43155485"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0620928"
"A003670","포스코퓨처엠","188.860389"
"A003680","한성기업","0.14725164"
"A003690","코리안리","2.3827747"
"A003720","삼영","0.375539445"
"A003780","진양산업","2.15299688"
"A003800","에이스침대","0.0628706"
"A003830","대한화섬","0.0838895"
"A003850","보령","6.40193115"
"A003920","남양유업","1.553901"
"A003960","사조대림","1.01170075"
"A004000","롯데정밀화학","13.8961968"
"A004020","현대제철","24.5731297"
"A004060","SG세계물산","1.433516875"
"A004080","신흥","0.06791255"
"A004090","한국석유","0.44444525"
"A004100","태양금속","0.422246325"
"A004140","동방","2.31262061"
"A004150","한솔홀딩스","0.637130585"
"A004170","신세계","22.9197075"
"A004250","NPC","7.48339521"
"A004270","남성","1.49257416"
"A004310","현대약품","0.70853093"
"A004360","세방","1.1696703"
"A004370","농심","4.468183"
"A004380","삼익THK","0.32422925"
"A004410","서울식품","1.522544483"
"A004430","송원산업","7.32305455"
"A004440","삼일씨엔에스","0.43225196"
"A004450","삼화왕관","0.0518656"
"A004490","세방전지","4.4084397"
"A004540","깨끗한나라","0.873529505"
"A004560","현대비앤지스틸","1.0442437"
"A004590","한국가구","1.54443268"
"A004650","창해에탄올","0.7839886"
"A004690","삼천리","0.8080283"
"A004700","조광피혁","0.2399901"
"A004710","한솔테크닉스","0.72041967"
"A004720","팜젠사이언스","5.02880535"
"A004770","써니전자","2.80802385"
"A004780","대륙제관","0.24777496"
"A004800","효성","6.526508"
"A004830","덕성","6.476604"
"A004840","DRB동일","0.24268088"
"A004870","티웨이홀딩스","0.220455104"
"A004890","동일산업","0.3252765"
"A004910","조광페인트","0.34294837"
"A004920","씨아이테크","0.256957301"
"A004960","한신공영","0.4704221"
"A004970","신라교역","0.5461735"
"A004980","성신양회","3.3523052"
"A004990","롯데지주","4.7863698"
"A005010","휴스틸","0.4592353"
"A005030","부산주공","0.203729759"
"A005070","코스모신소재","40.2819733"
"A005090","SGC에너지","1.9678237"
"A005110","한창","1.078085676"
"A005160","동국산업","0.499025965"
"A005180","빙그레","1.1859843"
"A005250","녹십자홀딩스","2.2788807"
"A005290","동진쎄미켐","45.6076975"
"A005300","롯데칠성","4.971511"
"A005320","온타이드","1.476020205"
"A005360","모나미","0.5420659"
"A005380","현대차","185.762708"
"A005420","코스모화학","8.31692725"
"A005430","한국공항","0.7314123"
"A005440","현대지에프홀딩스","2.54717035"
"A005490","POSCO홀딩스","68.619256"
"A005500","삼진제약","1.8135916"
"A005610","삼립","0.6619064"
"A005670","푸드웰","0.31201662"
"A005680","삼영전자","0.7474642"
"A005690","파미셀","5.07650635"
"A005710","대원산업","0.14360925"
"A005720","넥센","0.12547308"
"A005740","크라운해태홀딩스","0.09159375"
"A005750","대림바스","0.88892827"
"A005800","신영와코루","0.105595"
"A005810","풍산홀딩스","0.7304708"
"A005820","원림","0.0472131"
"A005830","DB손해보험","7.5987719"
"A005850","에스엘","6.88730145"
"A005860","한일사료","0.894741695"
"A005870","휴니드","0.75135664"
"A005880","대한해운","4.932457185"
"A005930","삼성전자","944.377957159"
"A005940","NH투자증권","6.0503749"
"A005950","이수화학","30.26673395"
"A005960","동부건설","1.09914575"
"A005990","매일홀딩스","0.09043497"
"A006040","동원산업","0.849558"
"A006050","국영지앤엠","1.014543245"
"A006060","화승인더","6.64587028"
"A006090","사조오양","0.19673712"
"A006110","삼아알미늄","28.75317795"
"A006120","SK디스커버리","1.84201255"
"A006140","피제이전자","0.10618246"
"A006200","한국전자홀딩스","8.28695355"
"A006220","제주은행","0.62141314"
"A006260","LS","4.3894605"
"A006280","녹십자","14.177343"
"A006340","대원전선","1.08606693"
"A006360","GS건설","13.0398396"
"A006370","대구백화점","0.03814655"
"A006380","카프로","2.445717045"
"A006400","삼성SDI","138.10474"
"A006490","프리티","5.23741695"
"A006570","대림통상","0.035645045"
"A006620","동구바이오제약","0.58015378"
"A006650","대한유화","9.4417085"
"A006660","삼성공조","0.82103255"
"A006730","서부T&D","2.45175251"
"A006740","블루산업개발","0.57732568"
"A006800","미래에셋증권","12.47953051"
"A006840","AK홀딩스","1.74486305"
"A006880","신송홀딩스","0.20640885"
"A006890","태경케미컬","0.6356365"
"A006910","보성파워텍","3.25494702"
"A006920","모헨즈","0.51538193"
"A006980","우성","0.24153565"
"A007070","GS리테일","9.95079995"
"A007110","일신석재","2.795654605"
"A007120","미래아이앤지","0.327855345"
"A007160","사조산업","0.74470775"
"A007210","벽산","2.87464055"
"A007280","한국특강","0.18461833"
"A007310","오뚜기","1.8679185"
"A007330","푸른저축은행","0.8145764"
"A007340","DN오토모티브","1.2816639"
"A007370","진양제약","0.90440974"
"A007390","네이처셀","10.06094555"
"A007460","에이프로젠","2.82406057"
"A007530","와이엠","0.156476455"
"A007540","샘표","0.23048905"
"A007570","일양약품","4.957463"
"A007590","동방아그로","0.19520877"
"A007610","선도전기","1.173499585"
"A007660","이수페타시스","69.892659865"
"A007680","대원","0.39386131"
"A007690","국도화학","3.6688036"
"A007700","F&F홀딩스","6.9598473"
"A007720","소노스퀘어","0.72213324"
"A007770","한일화학","0.7087774"
"A007810","코리아써키트","32.9964504"
"A007820","엠엑스로보틱스","2.63074082"
"A007860","서연","5.3310428"
"A007980","TP","0.930379595"
"A008040","사조동아원","1.581796"
"A008060","대덕","2.45731081"
"A008250","이건산업","2.8879341"
"A008260","NI스틸","0.49798566"
"A008290","원풍물산","0.96273256"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.71704171"
"A008370","원풍","0.75808973"
"A008420","문배철강","0.63644991"
"A008470","부스타","0.432998"
"A008490","서흥","0.49079575"
"A008500","일정실업","0.2713359"
"A008600","윌비스","2.56118568"
"A008700","아남전자","3.894732725"
"A008730","율촌화학","1.5831557"
"A008770","호텔신라","76.3922651"
"A008830","대동기어","0.08833711"
"A008870","금비","0.0476449"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9762443"
"A008970","KBI동양철관","1.52259891"
"A009070","KCTC","1.32360802"
"A009140","경인전자","0.2086636"
"A009150","삼성전기","140.709029"
"A009160","SIMPAC","1.62530647"
"A009180","한솔로지스틱스","2.48220007"
"A009190","대양금속","1.994945725"
"A009200","무림페이퍼","0.41469076"
"A009240","한샘","11.2238477"
"A009270","신원","10.894920485"
"A009290","광동제약","1.33897437"
"A009300","삼아제약","0.5139922"
"A009310","참엔지니어링","0.380904785"
"A009320","아진전자부품","2.287427125"
"A009410","태영건설","1.32886395"
"A009420","한올바이오파마","3.15765455"
"A009440","KC그린홀딩스","0.314904135"
"A009450","경동나비엔","2.1378556"
"A009460","한창제지","1.00519307"
"A009470","삼화전기","1.06114035"
"A009520","포스코엠텍","3.50579012"
"A009540","HD한국조선해양","24.665964"
"A009580","무림P&P","0.396043725"
"A009620","삼보산업","1.97667508"
"A009680","모토닉","0.4571777"
"A009730","이렘","0"
"A009770","삼정펄프","0.05449125"
"A009780","엠에스씨","0.22633605"
"A009810","플레이그램","12.96634107"
"A009830","한화솔루션","43.70277715"
"A009900","명신산업","12.60938665"
"A009970","영원무역홀딩스","0.68424145"
"A010040","한국내화","0.396297055"
"A010060","OCI홀딩스","33.6519895"
"A010100","한국무브넥스","0.908392685"
"A010120","LS ELECTRIC","3.4302979"
"A010130","고려아연","54.901634"
"A010140","삼성중공업","29.77052368"
"A010170","대한광통신","1.46250278"
"A010240","흥국","0.99607343"
"A010280","아이티센엔텍","0.138637478"
"A010400","우진아이엔에스","0.04102373"
"A010470","오리콤","0.57625755"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.60505368"
"A010660","화천기계","0.20864821"
"A010690","화신","4.52201156"
"A010770","평화홀딩스","2.54460163"
"A010780","아이에스동서","3.4433017"
"A010820","퍼스텍","0.63243118"
"A010950","S-Oil","33.6829854"
"A010960","삼호개발","0.786760355"
"A011000","진원생명과학","36.98152005"
"A011040","경동제약","5.76866535"
"A011070","LG이노텍","120.8879645"
"A011080","형지I&C","0.24392464"
"A011090","에넥스","3.1779242"
"A011150","CJ씨푸드","0.491545805"
"A011170","롯데케미칼","32.8816805"
"A011200","HMM","84.77968095"
"A011210","현대위아","18.4751805"
"A011230","삼화전자","0.21434147"
"A011280","태림포장","1.42485673"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.65345145"
"A011330","유니켐","1.223835235"
"A011370","서한","2.743128675"
"A011390","부산산업","1.0223965"
"A011420","갤럭시아에스엠","5.747825805"
"A011500","한농화성","5.97877615"
"A011560","세보엠이씨","0.26056099"
"A011690","와이투솔루션","0"
"A011700","한신기계","10.339144865"
"A011760","현대코퍼레이션","0.53111555"
"A011780","금호석유화학","25.629622"
"A011790","SKC","89.5406455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.416872225"
"A011930","신성이엔지","2.456169425"
"A012030","DB","1.328768496"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.613907285"
"A012170","아센디오","3.789872635"
"A012200","계양전기","0.64997026"
"A012210","삼미금속",""
"A012280","영화금속","1.252346755"
"A012320","경동인베스트","0.18512465"
"A012330","현대모비스","73.622533"
"A012340","뉴인텍","0.495399275"
"A012450","한화에어로스페이스","12.808887"
"A012510","더존비즈온","4.6790957"
"A012610","경인양행","1.35411113"
"A012620","원일특강","0.5252557"
"A012630","HDC","3.6721273"
"A012690","모나리자","0.39858441"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.9732967"
"A012750","에스원","3.6759876"
"A012790","신일제약","0.74757395"
"A012800","대창","1.35751632"
"A012860","모베이스전자","0.915296875"
"A013000","세우글로벌","2.80671124"
"A013030","하이록코리아","1.72500435"
"A013120","동원개발","0.65928371"
"A013310","아진산업","4.448058155"
"A013360","일성건설","17.09439742"
"A013520","화승코퍼레이션","0.69687042"
"A013570","디와이","21.20960163"
"A013580","계룡건설","2.8038705"
"A013700","까뮤이앤씨","1.01508823"
"A013720","청보","15.024869"
"A013810","스페코","0.53882449"
"A013870","지엠비코리아","0.58374735"
"A013890","지누스","4.7960412"
"A013990","아가방컴퍼니","1.58449201"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29898841"
"A014160","대영포장","40.72128549"
"A014190","원익큐브","3.257086315"
"A014280","금강공업","0.78191518"
"A014440","영보화학","9.106943445"
"A014470","부방","0.305847075"
"A014530","극동유화","0.854648845"
"A014570","고려제약","0.24326195"
"A014580","태경비케이","1.250768215"
"A014620","성광벤드","0.42603364"
"A014680","한솔케미칼","11.4312275"
"A014710","사조씨푸드","0.33658615"
"A014790","HL D&I","0.5435943"
"A014820","동원시스템즈","4.4331835"
"A014830","유니드","8.8057065"
"A014910","성문전자","0.965796685"
"A014940","오리엔탈정공","1.106393145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29895635"
"A014990","인디에프","0.556260685"
"A015020","이스타코","2.182473605"
"A015230","대창단조","0.35784301"
"A015260","에이엔피","0.77660201"
"A015360","INVENI","0.0299333"
"A015590","DKME","0.378376733"
"A015710","코콤","0.75208992"
"A015750","성우하이텍","2.23227087"
"A015760","한국전력","32.6064718"
"A015860","일진홀딩스","1.12502414"
"A015890","태경산업","2.31801262"
"A016090","대현","0.80858398"
"A016100","리더스코스메틱","0.20206215"
"A016250","SGC E&C","0.8706249"
"A016360","삼성증권","12.3933964"
"A016380","KG스틸","3.56617405"
"A016450","한세예스24홀딩스","0.29621388"
"A016580","환인제약","0.5954137"
"A016590","신대양제지","0.3426738"
"A016600","큐캐피탈","4.104461606"
"A016610","DB증권","0.95784221"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4557559"
"A016740","두올","1.378910045"
"A016790","현대사료","0.1724027"
"A016800","퍼시스","0.08121045"
"A016880","웅진","1.252407615"
"A016920","카스","2.481498525"
"A017000","신원종합개발","15.66001795"
"A017040","광명전기","1.1297861"
"A017180","명문제약","0.809693475"
"A017250","인터엠","0.057732055"
"A017370","우신시스템","2.267393615"
"A017390","서울가스","0.237632"
"A017480","삼현철강","0.33775679"
"A017510","세명전기","0.65126114"
"A017550","수산세보틱스","7.41526473"
"A017650","대림제지","0.5108301"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","10.13791655"
"A017810","풀무원","0.75424515"
"A017860","DS단석",""
"A017890","한국알콜","1.61745925"
"A017900","광전자","1.82341136"
"A017940","E1","1.09571645"
"A017960","한국카본","4.15060945"
"A018000","유니슨","2.553423885"
"A018120","진로발효","0.0486316"
"A018250","애경산업","1.27638475"
"A018260","삼성에스디에스","18.6864215"
"A018290","브이티","3.91118653"
"A018310","삼목에스폼","0.71838655"
"A018470","조일알미늄","8.903859515"
"A018500","동원모빌리티","0.186511483"
"A018620","우진비앤지","0.27819919"
"A018670","SK가스","2.491885"
"A018680","서울제약","0.12147984"
"A018700","졸스","11.357775265"
"A018880","한온시스템","7.9401134"
"A019010","베뉴지","0.728086765"
"A019170","신풍제약","509.69994295"
"A019180","티에이치엔","2.747664425"
"A019210","와이지-원","2.16274977"
"A019490","엑시큐어하이트론","0.837293685"
"A019540","일지테크","0.39820967"
"A019550","SBI인베스트먼트","4.17962161"
"A019570","GMI벤처","0.537734789"
"A019660","글로본","0.51204993"
"A019680","대교","0.273637305"
"A019770","서연탑메탈","0.58730706"
"A019990","에너토크","3.45864875"
"A020000","한섬","2.6867938"
"A020120","키다리스튜디오","4.70186965"
"A020150","롯데에너지머티리얼즈","77.0627895"
"A020180","대신정보통신","1.1555978"
"A020400","대동금속","0.22073911"
"A020560","아시아나항공","18.4039186"
"A020710","시공테크","4.30127465"
"A020760","일진디스플","0.340984375"
"A021040","대호특수강","0.221009438"
"A021050","서원","0.735625795"
"A021080","에이티넘인베스트","49.70886734"
"A021240","코웨이","6.8687824"
"A021320","KCC건설","0.69128259"
"A021650","한국큐빅","1.073741035"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.082035717"
"A022100","포스코DX","2.28466124"
"A022220","티케이지애강","0.901971205"
"A023000","삼원강재","0.13709165"
"A023150","MH에탄올","1.55218055"
"A023160","태광","1.01959005"
"A023350","한국종합기술","0.85246806"
"A023410","유진기업","3.859492585"
"A023440","제이스코홀딩스","1.316351345"
"A023450","동남합성","0.1419398"
"A023530","롯데쇼핑","12.266447"
"A023590","다우기술","3.29934965"
"A023600","삼보판지","1.34028435"
"A023760","한국캐피탈","0.383837927"
"A023770","플레이위드","3.411624"
"A023790","동일스틸럭스","0.32231224"
"A023800","인지컨트롤스","1.303047"
"A023810","인팩","1.17396675"
"A023900","풍국주정","0.345934"
"A023910","대한약품","0.1869926"
"A023960","에쓰씨엔지니어링","0.76486027"
"A024060","흥구석유","0.62688545"
"A024070","WISCOM","0.18517997"
"A024090","디씨엠","2.51266765"
"A024110","기업은행","13.46657235"
"A024120","KB오토시스","0.17871709"
"A024720","콜마홀딩스","1.4063686"
"A024740","한일단조","1.273804775"
"A024800","유성티엔에스","0.54080763"
"A024830","세원물산","0"
"A024840","KBI메탈","0.55265056"
"A024850","HLB이노베이션","0.24333039"
"A024880","케이피에프","1.113812535"
"A024890","대원화성","6.53075514"
"A024900","디와이덕양","0.45794302"
"A024910","경창산업","0.55891928"
"A024940","PN풍년","0.651240835"
"A024950","삼천리자전거","0.46644502"
"A025000","KPX케미칼","0.4214147"
"A025320","시노펙스","1.070832445"
"A025440","DH오토웨어","0.420195822"
"A025530","SJM홀딩스","0.09040089"
"A025540","한국단자","1.9912093"
"A025550","한국선재","3.36690014"
"A025560","미래산업","0.5027993"
"A025620","차AI헬스케어","0.38268927"
"A025750","한솔홈데코","1.663577375"
"A025770","한국정보통신","0.59321829"
"A025820","이구산업","0.681282615"
"A025860","남해화학","7.7871068"
"A025870","신라에스지","0.27714285"
"A025880","케이씨피드","0.401266255"
"A025890","한국주강","0.83119294"
"A025900","동화기업","25.1619266"
"A025950","동신건설","1.1150883"
"A025980","아난티","18.95461395"
"A026040","제이에스티나","0.78929324"
"A026150","특수건설","17.67334319"
"A026890","스틱인베스트먼트","46.1060306"
"A026910","광진실업","0.171674255"
"A026940","부국철강","1.049026615"
"A026960","동서","7.88277095"
"A027040","서울전자통신","0.090093021"
"A027050","코리아나","0.63660324"
"A027360","아주IB투자","2.200108075"
"A027410","BGF","2.70641898"
"A027580","상보","0.633774015"
"A027710","팜스토리","5.06075306"
"A027740","마니커","0.30510329"
"A027830","대성창투","0.94975836"
"A027970","한국제지","0.42891726"
"A028050","삼성E&A","27.1311885"
"A028080","휴맥스홀딩스","0.238800635"
"A028100","동아지질","5.11949095"
"A028260","삼성물산","26.530329"
"A028300","HLB","29.9388023"
"A028670","팬오션","17.44989171"
"A029460","케이씨","0.91257545"
"A029480","광무","6.2317151"
"A029530","신도리코","0.8585962"
"A029780","삼성카드","4.13524715"
"A030000","제일기획","6.7935856"
"A030190","NICE평가정보","1.32435245"
"A030200","KT","21.21551545"
"A030210","다올투자증권","2.82168031"
"A030350","드래곤플라이","78.71305357"
"A030520","한컴","56.6851548"
"A030530","원익홀딩스","3.080027775"
"A030610","교보증권","0.9363894"
"A030720","동원수산","0.59235022"
"A030960","양지사","0.78051827"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.703694915"
"A031330","에스에이엠티","2.976189485"
"A031430","신세계인터내셔날","7.525245"
"A031440","신세계푸드","0.4379361"
"A031510","오스템","0.653104865"
"A031820","아이티센씨티에스","1.317166418"
"A031860","디에이치엑스컴퍼니","0.10127798"
"A031980","피에스케이홀딩스","1.6747236"
"A032080","아즈텍WB","2.476588655"
"A032190","다우데이타","1.6469745"
"A032280","삼일","1.15793701"
"A032300","한국파마","4.5484796"
"A032350","롯데관광개발","8.22825875"
"A032500","케이엠더블유","20.0707245"
"A032540","TJ미디어","0.5454695"
"A032560","황금에스티","0.76560771"
"A032580","피델릭스","0.37429147"
"A032620","GC메디아이","4.13861386"
"A032640","LG유플러스","17.25362395"
"A032680","소프트센","1.911166015"
"A032750","삼진","0.18005218"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.115124889"
"A032820","우리기술","3.003420705"
"A032830","삼성생명","27.7361252"
"A032850","비트컴퓨터","9.84326919"
"A032860","더라미","1.89287834"
"A032940","원익","0.330964965"
"A032960","동일기연","4.35630465"
"A032980","바이온","0.277682505"
"A033050","제이엠아이","3.539913085"
"A033100","제룡전기","0.58820537"
"A033130","디지틀조선","1.485794895"
"A033160","엠케이전자","5.91790535"
"A033170","시그네틱스","4.031514955"
"A033200","모아텍","0.04969504"
"A033230","인성정보","40.87146158"
"A033240","자화전자","5.80091505"
"A033250","체시스","0.294680425"
"A033270","유나이티드제약","5.05273095"
"A033290","로젠","3.07778727"
"A033310","엠투엔","5.48575505"
"A033320","제이씨현시스템","2.0619352"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.59343555"
"A033530","SJG세종","5.37192181"
"A033540","파라텍","0.642068315"
"A033560","블루콤","0.75107453"
"A033640","네패스","9.04514875"
"A033780","KT&G","41.0269076"
"A033790","피노","0"
"A033830","티비씨","2.76045968"
"A033920","무학","0.66806126"
"A034020","두산에너빌리티","139.9257575"
"A034120","SBS","3.3675169"
"A034220","LG디스플레이","55.8733239"
"A034230","파라다이스","12.38435965"
"A034310","NICE","1.23334375"
"A034590","인천도시가스","0.0562542"
"A034730","SK","267.86541"
"A034810","해성산업","0.74117585"
"A034830","한국토지신탁","8.58356511"
"A034940","조아제약","0.782551935"
"A034950","한국기업평가","0.1343136"
"A035000","HS애드","0.5007833"
"A035080","그래디언트","6.11278184"
"A035150","백산","3.32966657"
"A035200","프럼파스트","3.51998539"
"A035250","강원랜드","27.13236095"
"A035290","골드앤에스","0"
"A035420","NAVER","184.9198045"
"A035460","기산텔레콤","0.284288665"
"A035510","신세계 I&C","1.0309375"
"A035600","KG이니시스","3.1429567"
"A035610","솔본","10.49785563"
"A035620","바른손이앤에이","2.085085875"
"A035720","카카오","212.1737305"
"A035760","CJ ENM","29.139493"
"A035810","이지홀딩스","1.720499305"
"A035890","서희건설","2.50114793"
"A035900","JYP Ent.","43.5430955"
"A036000","예림당","0.185413785"
"A036010","아비코전자","3.88312343"
"A036030","케이티알파","4.08774179"
"A036090","위지트","134.800702285"
"A036120","서울평가정보","0.35815165"
"A036170","에이치엠넥스","0.98081001"
"A036190","금화피에스시","0.42841685"
"A036200","유니셈","6.0320505"
"A036220","오상헬스케어","0.0934535"
"A036420","콘텐트리중앙","53.6243485"
"A036460","한국가스공사","11.9554569"
"A036480","대성미생물","0.2703508"
"A036530","SNT홀딩스","0.16454265"
"A036540","SFA반도체","13.65401113"
"A036560","KZ정밀","1.0687282"
"A036570","NC","176.793112"
"A036580","팜스코","0.29116172"
"A036620","감성코퍼레이션","6.672059695"
"A036630","세종텔레콤","2.244218081"
"A036640","HRS","3.14906418"
"A036670","삼양케이씨아이","0.11515949"
"A036690","코맥스","0.43009379"
"A036710","심텍홀딩스","2.411093"
"A036800","나이스정보통신","0.7264566"
"A036810","에프에스티","3.80393705"
"A036830","솔브레인홀딩스","2.57532625"
"A036890","진성티이씨","1.56443875"
"A036930","주성엔지니어링","43.86504575"
"A037030","파워넷","4.0928284"
"A037070","파세코","3.0708613"
"A037230","한국팩키지","4.335283375"
"A037270","YG PLUS","17.59622263"
"A037330","인지디스플레","0.498617505"
"A037350","성도이엔지","0.51484986"
"A037370","EG","10.2598354"
"A037400","우리엔터프라이즈","0.54880207"
