"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.55170885"
"A002420","세기상사","0.0774729"
"A002450","삼익악기","13.85914197"
"A002460","HS화성","0.913007"
"A002600","조흥","0.0305655"
"A002620","제일파마홀딩스","14.4406189"
"A002630","오리엔트바이오","4.795559415"
"A002680","한탑","0.98645628"
"A002690","동일제강","0.24828222"
"A002700","신일전자","6.25093397"
"A002710","TCC스틸","0.009266465"
"A002720","국제약품","2.137233485"
"A002760","보락","0.36653568"
"A002780","진흥기업","0.38048812"
"A002790","아모레퍼시픽홀딩스","11.4098995"
"A002800","신신제약",""
"A002810","삼영무역","0.40366445"
"A002820","SUN&L","0.14259855"
"A002840","미원상사","0.005627"
"A002870","신풍","0.05410609"
"A002880","디와이에이","0.241502605"
"A002900","TYM","10.33047792"
"A002920","유성기업","0.08430297"
"A002960","한국쉘석유","0.8272595"
"A002990","금호건설","0.37327948"
"A003000","부광약품","3.62309575"
"A003010","혜인","0.33735427"
"A003030","세아제강지주","3.7822227"
"A003060","에이프로젠바이오로직스","4.662611935"
"A003070","코오롱글로벌","0.06201335"
"A003080","SB성보","1.99366838"
"A003090","대웅","0.4312572"
"A003100","선광","0.04719715"
"A003120","일성아이에스","0.0407675"
"A003160","디아이","0.96200888"
"A003200","일신방직","0.147104"
"A003220","대원제약","0.83199285"
"A003230","삼양식품","6.38451445"
"A003240","태광산업","0.46469"
"A003280","흥아해운","2.58436578"
"A003300","한일홀딩스","0.6144633"
"A003310","대주산업","1.644216255"
"A003350","한국화장품제조","0.40107795"
"A003380","하림지주",""
"A003460","유화증권","0.0142674"
"A003470","유안타증권","0.88083765"
"A003480","한진중공업홀딩스","0.144897345"
"A003490","대한항공","4.82286765"
"A003520","영진약품","16.9998708"
"A003530","한화투자증권","0.37082132"
"A003540","대신증권","1.01165045"
"A003550","LG","22.5520887"
"A003570","SNT다이내믹스","0.31845891"
"A003580","HLB글로벌","0.04479785"
"A003610","방림","0.11458185"
"A003620","KG모빌리티","0.43605543"
"A003650","미창석유","0.1193508"
"A003670","포스코퓨처엠","2.78078655"
"A003680","한성기업","0.11256625"
"A003690","코리안리","2.8847417"
"A003720","삼영","0.1608778"
"A003780","진양산업","0.283447335"
"A003800","에이스침대","0.0048144"
"A003830","대한화섬","0.072921"
"A003850","보령","2.9934232"
"A003920","남양유업","0.258784"
"A003960","사조대림","0.1452032"
"A004000","롯데정밀화학","1.4125543"
"A004020","현대제철","39.633750066"
"A004060","SG세계물산","1.03427425"
"A004080","신흥","0.00489485"
"A004090","한국석유","0.1680805"
"A004100","태양금속","1.065102405"
"A004140","동방","0.215054395"
"A004150","한솔홀딩스","1.01452095"
"A004170","신세계","5.4796945"
"A004250","NPC","0.00899364"
"A004270","남성","0.08817825"
"A004310","현대약품","0.206040445"
"A004360","세방","0.32056245"
"A004370","농심","7.262283"
"A004380","삼익THK","0.448812"
"A004410","서울식품","0.151885895"
"A004430","송원산업","2.5154631"
"A004440","삼일씨엔에스","0.6259919"
"A004450","삼화왕관","0.01782035"
"A004490","세방전지","0.51989225"
"A004540","깨끗한나라","0.67494573"
"A004560","현대비앤지스틸","0.84658835"
"A004590","한국가구","0.1387913"
"A004650","창해에탄올","0.2036593"
"A004690","삼천리","0.308262"
"A004700","조광피혁","0.3331328"
"A004710","한솔테크닉스","2.4078587"
"A004720","팜젠사이언스","4.9794781"
"A004770","써니전자","1.39838548"
"A004780","대륙제관","0.21535783"
"A004800","효성","17.066583"
"A004830","덕성","0.55206521"
"A004840","DRB동일","0.32319885"
"A004870","티웨이홀딩스","0.14525248"
"A004890","동일산업","0.3544841"
"A004910","조광페인트","0.40334375"
"A004920","씨아이테크","0.286680555"
"A004960","한신공영","0.28181925"
"A004970","신라교역","0.1965989"
"A004980","성신양회","0.30633263"
"A004990","롯데지주","2.7470325"
"A005010","휴스틸","0.10746445"
"A005030","부산주공","10.155860185"
"A005070","코스모신소재","0.613287385"
"A005090","SGC에너지","0.5103012"
"A005110","한창","5.93111099"
"A005160","동국산업","2.21939442"
"A005180","빙그레","0.703784"
"A005250","녹십자홀딩스","1.29814615"
"A005290","동진쎄미켐","5.32560137"
"A005300","롯데칠성","3.117374"
"A005320","온타이드","0.17078006"
"A005360","모나미","0.749676015"
"A005380","현대차","57.095572636"
"A005420","코스모화학","0.08682761"
"A005430","한국공항","0.1643537"
"A005440","현대지에프홀딩스","1.9377218"
"A005490","POSCO홀딩스","71.27551685"
"A005500","삼진제약","2.20001115"
"A005610","삼립","1.962802"
"A005670","푸드웰","1.84909014"
"A005680","삼영전자","0.1733319"
"A005690","파미셀","0.83481134"
"A005710","대원산업","0.08595725"
"A005720","넥센","1.85642059"
"A005740","크라운해태홀딩스","1.3819245"
"A005750","대림바스","0.40650861"
"A005800","신영와코루","0.0144335"
"A005810","풍산홀딩스","0.3987653"
"A005820","원림","0.01309025"
"A005830","DB손해보험","6.431453"
"A005850","에스엘","2.5969246"
"A005860","한일사료","47.729736075"
"A005870","휴니드","0.32977105"
"A005880","대한해운","0.91359265"
"A005930","삼성전자","275.93838843"
"A005940","NH투자증권","6.6903257"
"A005950","이수화학","0.7224684"
"A005960","동부건설","0.06739374"
"A005990","매일홀딩스","1.2641112"
"A006040","동원산업","1.884938"
"A006050","국영지앤엠","12.112190765"
"A006060","화승인더","4.9928715"
"A006090","사조오양","1.12245285"
"A006110","삼아알미늄","0.047773355"
"A006120","SK디스커버리","7.6171588"
"A006140","피제이전자","0.03506465"
"A006200","한국전자홀딩스","0.104139776"
"A006220","제주은행","0.20700821"
"A006260","LS","6.9487703"
"A006280","녹십자","3.5865405"
"A006340","대원전선","1.60801107"
"A006360","GS건설","5.16375005"
"A006370","대구백화점","0.0622424"
"A006380","카프로","5.57457812"
"A006400","삼성SDI","47.2822385"
"A006490","프리티","2.699411635"
"A006570","대림통상","0.01572997"
"A006620","동구바이오제약",""
"A006650","대한유화","4.2919385"
"A006660","삼성공조","0.06278035"
"A006730","서부T&D","2.1045144"
"A006740","블루산업개발","0.179755175"
"A006800","미래에셋증권","29.84700644"
"A006840","AK홀딩스","1.5727135"
"A006880","신송홀딩스","0.11846017"
"A006890","태경케미컬","1.05972144"
"A006910","보성파워텍","28.26481958"
"A006920","모헨즈","0.80987818"
"A006980","우성","5.900618835"
"A007070","GS리테일","3.3752512"
"A007110","일신석재","0.58906858"
"A007120","미래아이앤지","0.2304742"
"A007160","사조산업","0.4077439"
"A007210","벽산","0.90899024"
"A007280","한국특강","28.452461265"
"A007310","오뚜기","1.767366"
"A007330","푸른저축은행","0.10261823"
"A007340","DN오토모티브","0.16320705"
"A007370","진양제약","5.53598143"
"A007390","네이처셀","3.992569975"
"A007460","에이프로젠","0.40519314"
"A007530","와이엠","1.24465302"
"A007540","샘표","0.11838125"
"A007570","일양약품","3.2283712"
"A007590","동방아그로","0.01991227"
"A007610","선도전기","4.122367315"
"A007660","이수페타시스","0.766940195"
"A007680","대원",""
"A007690","국도화학","0.369869"
"A007700","F&F홀딩스","2.9651016"
"A007720","소노스퀘어","0.08931265"
"A007770","한일화학","0.0419926"
"A007810","코리아써키트","1.00587855"
"A007820","엠엑스로보틱스","3.2993333"
"A007860","서연","0.42640375"
"A007980","TP","0.313920305"
"A008040","사조동아원","0.233275165"
"A008060","대덕","0.95592578"
"A008250","이건산업","0.22943355"
"A008260","NI스틸","0.125765315"
"A008290","원풍물산","0.44121012"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.65107491"
"A008370","원풍","0.12862398"
"A008420","문배철강","0.14316967"
"A008470","부스타","0.04522136"
"A008490","서흥","0.46775135"
"A008500","일정실업","0.0234459"
"A008600","윌비스","11.96409103"
"A008700","아남전자","2.557158215"
"A008730","율촌화학","0.1863123"
"A008770","호텔신라","13.55052045"
"A008830","대동기어","0.0038133"
"A008870","금비","0.2474835"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.6591364"
"A008970","KBI동양철관","3.90216481"
"A009070","KCTC","0.03807577"
"A009140","경인전자","0.01263975"
"A009150","삼성전기","24.52911575"
"A009160","SIMPAC","0.126272885"
"A009180","한솔로지스틱스","0.36893728"
"A009190","대양금속","0.01134459"
"A009200","무림페이퍼","0.108261845"
"A009240","한샘","3.060881"
"A009270","신원","0.14621607"
"A009290","광동제약","0.2424922"
"A009300","삼아제약","0.35025165"
"A009310","참엔지니어링","0.495818825"
"A009320","아진전자부품","0.38787561"
"A009410","태영건설","0.45147207"
"A009420","한올바이오파마","2.32323625"
"A009440","KC그린홀딩스","0.672685"
"A009450","경동나비엔","3.37540705"
"A009460","한창제지","0.21071006"
"A009470","삼화전기","0.06961624"
"A009520","포스코엠텍","0.32793284"
"A009540","HD한국조선해양","17.7340895"
"A009580","무림P&P","0.95775997"
"A009620","삼보산업","0.0425693"
"A009680","모토닉","0.12015547"
"A009730","이렘","0.77538067"
"A009770","삼정펄프","0.04788875"
"A009780","엠에스씨","0.14783005"
"A009810","플레이그램","3.049469455"
"A009830","한화솔루션","23.13613295"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.5976534"
"A010040","한국내화","1.214965055"
"A010060","OCI홀딩스","6.4459478"
"A010100","한국무브넥스","0.07905575"
"A010120","LS ELECTRIC","1.344367"
"A010130","고려아연","12.9599975"
"A010140","삼성중공업","9.95491856"
"A010170","대한광통신","0.16134083"
"A010240","흥국","5.5489192"
"A010280","아이티센엔텍","0.082919625"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.41768447"
"A010580","에스엠벡셀","2.557261177"
"A010640","진양폴리","0.097736785"
"A010660","화천기계","0.0335634"
"A010690","화신","0.16271002"
"A010770","평화홀딩스","0.02248304"
"A010780","아이에스동서","2.88666075"
"A010820","퍼스텍","1.02092771"
"A010950","S-Oil","26.5504164"
"A010960","삼호개발","0.26384615"
"A011000","진원생명과학","2.804975"
"A011040","경동제약","0.2265923"
"A011070","LG이노텍","6.0055559"
"A011080","형지I&C","0.409948335"
"A011090","에넥스","0.563319655"
"A011150","CJ씨푸드","1.03188131"
"A011170","롯데케미칼","31.9231595"
"A011200","HMM","3.58490742"
"A011210","현대위아","5.0914961"
"A011230","삼화전자","0.174133395"
"A011280","태림포장","0.131769315"
"A011300","우성머티리얼스","0.111555735"
"A011320","유니크","1.247341355"
"A011330","유니켐","0.27469741"
"A011370","서한","1.43307407"
"A011390","부산산업","0.10484435"
"A011420","갤럭시아에스엠","0.59446531"
"A011500","한농화성","0.4703998"
"A011560","세보엠이씨","0.60036229"
"A011690","와이투솔루션","0.915902525"
"A011700","한신기계","0.756786655"
"A011760","현대코퍼레이션","0.5826908"
"A011780","금호석유화학","22.0375131"
"A011790","SKC","3.51287895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.337553255"
"A011930","신성이엔지","1.80626246"
"A012030","DB","0.258292774"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.303137145"
"A012170","아센디오","2.08096748"
"A012200","계양전기","0.3828216"
"A012210","삼미금속",""
"A012280","영화금속","6.2402334"
"A012320","경동인베스트","0.1753623"
"A012330","현대모비스","20.8133815"
"A012340","뉴인텍","0.14271923"
"A012450","한화에어로스페이스","23.71168585"
"A012510","더존비즈온","1.68452645"
"A012610","경인양행","1.1425531"
"A012620","원일특강","0.12070186"
"A012630","HDC","22.47527495"
"A012690","모나리자","15.2106833"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.68109608"
"A012750","에스원","1.9297244"
"A012790","신일제약","0.28615135"
"A012800","대창","0.586719014"
"A012860","모베이스전자","0.217220905"
"A013000","세우글로벌","37.000393645"
"A013030","하이록코리아","0.3417489"
"A013120","동원개발","0.83403746"
"A013310","아진산업","0.97116504"
"A013360","일성건설","0.03600655"
"A013520","화승코퍼레이션","0.2424545"
"A013570","디와이","0.59692212"
"A013580","계룡건설","0.0864315"
"A013700","까뮤이앤씨","0.03153605"
"A013720","청보","0.255697225"
"A013810","스페코","1.11916653"
"A013870","지엠비코리아","0.033364325"
"A013890","지누스","0.1765815"
"A013990","아가방컴퍼니","1.17376295"
"A014100","메디앙스","0.69507115"
"A014130","한익스프레스","0.1108908"
"A014160","대영포장","0.216370254"
"A014190","원익큐브","0.14243945"
"A014280","금강공업","0.1275997"
"A014440","영보화학","1.65169831"
"A014470","부방","0.4241807"
"A014530","극동유화","0.090483405"
"A014570","고려제약","50.556389"
"A014580","태경비케이","3.14456338"
"A014620","성광벤드","1.37011441"
"A014680","한솔케미칼","4.8694367"
"A014710","사조씨푸드","1.22727141"
"A014790","HL D&I","0.114395525"
"A014820","동원시스템즈","1.377268"
"A014830","유니드","0.3099365"
"A014910","성문전자","5.61257755"
"A014940","오리엔탈정공","0.24038945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09319719"
"A014990","인디에프","1.283841815"
"A015020","이스타코","0.858172645"
"A015230","대창단조","0.3796894"
"A015260","에이엔피","5.171949995"
"A015360","INVENI","0.07459595"
"A015590","DKME","0.772256565"
"A015710","코콤","0.14112965"
"A015750","성우하이텍","1.10633417"
"A015760","한국전력","42.94919545"
"A015860","일진홀딩스","1.20093913"
"A015890","태경산업","0.03189792"
"A016090","대현","6.30981019"
"A016100","리더스코스메틱","1.59856145"
"A016250","SGC E&C","0.4859758"
"A016360","삼성증권","6.36400235"
"A016380","KG스틸","0.12717185"
"A016450","한세예스24홀딩스","0.45569995"
"A016580","환인제약","0.3181438"
"A016590","신대양제지","0.05892085"
"A016600","큐캐피탈","4.18927186"
"A016610","DB증권","0.07629192"
"A016670","디모아","1.61615815"
"A016710","대성홀딩스","0.25497023"
"A016740","두올","0.100428"
"A016790","현대사료",""
"A016800","퍼시스","0.0331102"
"A016880","웅진","0.15217908"
"A016920","카스","0.02398678"
"A017000","신원종합개발","0.702109"
"A017040","광명전기","5.05408838"
"A017180","명문제약","11.25943079"
"A017250","인터엠","6.79822651"
"A017370","우신시스템","0.21811693"
"A017390","서울가스","0.0012802"
"A017480","삼현철강","0.15890069"
"A017510","세명전기","1.9800885"
"A017550","수산세보틱스","0.49247697"
"A017650","대림제지","2.34421377"
"A017670","SK텔레콤","23.473126"
"A017800","현대엘리베이터","5.0912357"
"A017810","풀무원","0.3294935"
"A017860","DS단석",""
"A017890","한국알콜","0.72123151"
"A017900","광전자","0.10227365"
"A017940","E1","0.4192409"
"A017960","한국카본","1.36482178"
"A018000","유니슨","0.77308557"
"A018120","진로발효","0.09293725"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.067755"
"A018290","브이티","0.49491015"
"A018310","삼목에스폼","0.31853165"
"A018470","조일알미늄","0.227470045"
"A018500","동원모빌리티","0.07561965"
"A018620","우진비앤지","0.08943018"
"A018670","SK가스","2.7820295"
"A018680","서울제약","0.09315049"
"A018700","졸스","5.45107335"
"A018880","한온시스템","10.44956288"
"A019010","베뉴지","0.1140316"
"A019170","신풍제약","0.77866871"
"A019180","티에이치엔","0.222081145"
"A019210","와이지-원","0.15077766"
"A019490","엑시큐어하이트론","0.0163212"
"A019540","일지테크","0.03504334"
"A019550","SBI인베스트먼트","0.145608493"
"A019570","GMI벤처","0.64016668"
"A019660","글로본","0.365773385"
"A019680","대교","0.89424633"
"A019770","서연탑메탈","22.8501641"
"A019990","에너토크","0.19341915"
"A020000","한섬","1.52639535"
"A020120","키다리스튜디오","0.17892033"
"A020150","롯데에너지머티리얼즈","1.4471433"
"A020180","대신정보통신","80.95187722"
"A020400","대동금속","0.0066277"
"A020560","아시아나항공","2.09143463"
"A020710","시공테크","0.10159164"
"A020760","일진디스플","0.50073626"
"A021040","대호특수강","0.25005982"
"A021050","서원","0.946800255"
"A021080","에이티넘인베스트","3.95299575"
"A021240","코웨이","13.1660318"
"A021320","KCC건설","0.42962518"
"A021650","한국큐빅","0.161288425"
"A021820","세원정공","0.0656748"
"A021880","메이슨캐피탈","0.057144373"
"A022100","포스코DX","1.57404341"
"A022220","티케이지애강","0.096306645"
"A023000","삼원강재","0.065049835"
"A023150","MH에탄올","0.11416818"
"A023160","태광","0.25042497"
"A023350","한국종합기술","0.42806162"
"A023410","유진기업","1.229893565"
"A023440","제이스코홀딩스","6.649922295"
"A023450","동남합성","0.0003804"
"A023530","롯데쇼핑","6.895992"
"A023590","다우기술","3.31279365"
"A023600","삼보판지","0.80131642"
"A023760","한국캐피탈","0.06644439"
"A023770","플레이위드","0.04003174"
"A023790","동일스틸럭스","0.23088137"
"A023800","인지컨트롤스","0.03384335"
"A023810","인팩","0.07848661"
"A023900","풍국주정","0.19362276"
"A023910","대한약품","1.2222193"
"A023960","에쓰씨엔지니어링","0.412979515"
"A024060","흥구석유","0.120264515"
"A024070","WISCOM","0.02087665"
"A024090","디씨엠","0.5972142"
"A024110","기업은행","7.4545861"
"A024120","KB오토시스","0.19082513"
"A024720","콜마홀딩스","0.92351495"
"A024740","한일단조","0.05706251"
"A024800","유성티엔에스","3.80769239"
"A024830","세원물산","0.01502737"
"A024840","KBI메탈","2.34466461"
"A024850","HLB이노베이션","0.186378158"
"A024880","케이피에프","0.09253507"
"A024890","대원화성","1.281381"
"A024900","디와이덕양","0.034383745"
"A024910","경창산업","1.28136562"
"A024940","PN풍년","0.05395461"
"A024950","삼천리자전거","0.8156787"
"A025000","KPX케미칼","0.2382406"
"A025320","시노펙스","0.497450725"
"A025440","DH오토웨어","0.79448938"
"A025530","SJM홀딩스","0.02406953"
"A025540","한국단자","0.5228037"
"A025550","한국선재","0.27760738"
"A025560","미래산업","1.115976358"
"A025620","차AI헬스케어","2.0583713"
"A025750","한솔홈데코","0.61506059"
"A025770","한국정보통신","0.1062743"
"A025820","이구산업","4.05012063"
"A025860","남해화학","0.1986666"
"A025870","신라에스지","1.71099282"
"A025880","케이씨피드","1.1042397"
"A025890","한국주강","0.044381585"
"A025900","동화기업","0.48013445"
"A025950","동신건설","0.79439293"
"A025980","아난티","2.9574318"
"A026040","제이에스티나","0.22040955"
"A026150","특수건설","0.20619713"
"A026890","스틱인베스트먼트","0.74468137"
"A026910","광진실업","0.346060635"
"A026940","부국철강","0.15200433"
"A026960","동서","1.3758119"
"A027040","서울전자통신","0.169375405"
"A027050","코리아나","0.73877761"
"A027360","아주IB투자",""
"A027410","BGF","9.6936717"
"A027580","상보","0.923065175"
"A027710","팜스토리","2.351172505"
"A027740","마니커","0.269917505"
"A027830","대성창투","20.124702165"
"A027970","한국제지","0.05350992"
"A028050","삼성E&A","12.7532011"
"A028080","휴맥스홀딩스","0.00554544"
"A028100","동아지질","0.3741364"
"A028260","삼성물산","33.8200155"
"A028300","HLB","3.7075175"
"A028670","팬오션","4.076318025"
"A029460","케이씨","1.0053669"
"A029480","광무","0.103059465"
"A029530","신도리코","0.1519995"
"A029780","삼성카드","5.3238145"
"A030000","제일기획","1.46199995"
"A030190","NICE평가정보","0.75074649"
"A030200","KT","12.744685694"
"A030210","다올투자증권","0.19898757"
"A030350","드래곤플라이","0.46116725"
"A030520","한컴","0.94203565"
"A030530","원익홀딩스","3.24564869"
"A030610","교보증권","0.25152526"
"A030720","동원수산","0.7025535"
"A030960","양지사","0.12524061"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.33006919"
"A031330","에스에이엠티","2.19569207"
"A031430","신세계인터내셔날","1.0711691"
"A031440","신세계푸드","2.4048565"
"A031510","오스템","0.259495145"
"A031820","아이티센씨티에스","0.16686234"
"A031860","디에이치엑스컴퍼니","1.31623002"
"A031980","피에스케이홀딩스","1.40374125"
"A032080","아즈텍WB","3.448223915"
"A032190","다우데이타","0.5721141"
"A032280","삼일","0.2581513"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04592974"
"A032500","케이엠더블유","0.03434458"
"A032540","TJ미디어","0.1360663"
"A032560","황금에스티","0.33821956"
"A032580","피델릭스","0.10084349"
"A032620","GC메디아이","0.283894125"
"A032640","LG유플러스","12.91960905"
"A032680","소프트센","0.316084715"
"A032750","삼진","0.19000504"
"A032790","엠젠솔루션","0"
"A032800","판타지오","16.172803345"
"A032820","우리기술","0.269468654"
"A032830","삼성생명","12.35985175"
"A032850","비트컴퓨터","1.89617329"
"A032860","더라미","4.325357646"
"A032940","원익","0.18580604"
"A032960","동일기연","0.0152619"
"A032980","바이온","0.55979435"
"A033050","제이엠아이","0.192070015"
"A033100","제룡전기","2.08448462"
"A033130","디지틀조선","7.67354946"
"A033160","엠케이전자","8.80092749"
"A033170","시그네틱스","1.046382355"
"A033200","모아텍","0.0643011"
"A033230","인성정보","0.14755424"
"A033240","자화전자","4.30560745"
"A033250","체시스","5.85217606"
"A033270","유나이티드제약","0.41994115"
"A033290","로젠","0.293648705"
"A033310","엠투엔","0.066109145"
"A033320","제이씨현시스템","2.12614377"
"A033340","좋은사람들","1.5246159"
"A033500","동성화인텍","0.42099084"
"A033530","SJG세종","0.10674002"
"A033540","파라텍","0.80876285"
"A033560","블루콤","0.628379"
"A033640","네패스","2.34762184"
"A033780","KT&G","22.7819495"
"A033790","피노","2.29012257"
"A033830","티비씨","0.02624693"
"A033920","무학","0.90560025"
"A034020","두산에너빌리티","33.80697715"
"A034120","SBS","0.70724905"
"A034220","LG디스플레이","21.9630027"
"A034230","파라다이스","8.76169245"
"A034310","NICE","1.62762365"
"A034590","인천도시가스","0.03112325"
"A034730","SK","22.92308475"
"A034810","해성산업","0.2150677"
"A034830","한국토지신탁","1.715284105"
"A034940","조아제약","0.603254325"
"A034950","한국기업평가","0.37559135"
"A035000","HS애드","0.06711892"
"A035080","그래디언트","0.50326603"
"A035150","백산","2.44119006"
"A035200","프럼파스트","1.56729124"
"A035250","강원랜드","5.2372629"
"A035290","골드앤에스","0.116254085"
"A035420","NAVER","51.711369"
"A035460","기산텔레콤","0.083497735"
"A035510","신세계 I&C","0.7858053"
"A035600","KG이니시스","2.62671865"
"A035610","솔본","0.33331509"
"A035620","바른손이앤에이","1.10678697"
"A035720","카카오","13.6590591"
"A035760","CJ ENM","2.0326763"
"A035810","이지홀딩스","2.84270515"
"A035890","서희건설","0.79779754"
"A035900","JYP Ent.","0.78363543"
"A036000","예림당","0.462978805"
"A036010","아비코전자","0.25996454"
"A036030","케이티알파","0.19573944"
"A036090","위지트","0.484735905"
"A036120","서울평가정보","0.08940796"
"A036170","에이치엠넥스","0.792114875"
"A036190","금화피에스시","0.1285186"
"A036200","유니셈","4.3002627"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.468468615"
"A036460","한국가스공사","8.1286928"
"A036480","대성미생물","0.1298321"
"A036530","SNT홀딩스","0.3090707"
"A036540","SFA반도체","0.914705925"
"A036560","KZ정밀","0.13694699"
"A036570","NC","29.0074295"
"A036580","팜스코","1.1275541"
"A036620","감성코퍼레이션","0.725095075"
"A036630","세종텔레콤","3.281103823"
"A036640","HRS","0.10591452"
"A036670","삼양케이씨아이","0.06954294"
"A036690","코맥스","1.46944601"
"A036710","심텍홀딩스","0.423987625"
"A036800","나이스정보통신","0.06351"
"A036810","에프에스티","0.363390555"
"A036830","솔브레인홀딩스","6.5549935"
"A036890","진성티이씨","2.02337866"
"A036930","주성엔지니어링","11.8415473"
"A037030","파워넷",""
"A037070","파세코","0.41387446"
"A037230","한국팩키지","5.815168645"
"A037270","YG PLUS","0.05474358"
"A037330","인지디스플레","0.495747935"
"A037350","성도이엔지","1.21157224"
"A037370","EG","0.30109835"
"A037400","우리엔터프라이즈","0.28190249"
