"Code","Name","거래대금(십억원)"
"A002990","금호건설","0.368494205"
"A003000","부광약품","0.819340745"
"A003010","혜인","0.266378435"
"A003030","세아제강지주","1.52958345"
"A003060","에이프로젠바이오로직스","0.385227351"
"A003070","코오롱글로벌","0.1910534"
"A003080","SB성보","0.127659955"
"A003090","대웅","3.0124051"
"A003100","선광","0.15208641"
"A003120","일성아이에스","0.08774898"
"A003160","디아이","63.0251447"
"A003200","일신방직","0.22398494"
"A003220","대원제약","0.367822535"
"A003230","삼양식품","63.047112"
"A003240","태광산업","0.594681"
"A003280","흥아해운","3.94819503"
"A003300","한일홀딩스","0.45480463"
"A003310","대주산업","3.6155513"
"A003350","한국화장품제조","1.5590849"
"A003380","하림지주","11.67111949"
"A003460","유화증권","0.073561977"
"A003470","유안타증권","0.818491255"
"A003480","한진중공업홀딩스","0.236517974"
"A003490","대한항공","28.693948425"
"A003520","영진약품","0.441932908"
"A003530","한화투자증권","7.768241545"
"A003540","대신증권","3.578764375"
"A003550","LG","17.64564615"
"A003570","SNT다이내믹스","8.2156327"
"A003580","HLB글로벌","0.365274092"
"A003610","방림","0.43721595"
"A003620","KG모빌리티","1.942614058"
"A003650","미창석유","0.2765303"
"A003670","포스코퓨처엠","93.0087187"
"A003680","한성기업","0.17695276"
"A003690","코리안리","7.597791795"
"A003720","삼영","3.670430485"
"A003780","진양산업","0.35316889"
"A003800","에이스침대","0.239598175"
"A003830","대한화섬","0.0091331"
"A003850","보령","1.2242891"
"A003920","남양유업","0.19988805"
"A003960","사조대림","0.288036225"
"A004000","롯데정밀화학","1.272880075"
"A004020","현대제철","34.12941575"
"A004060","SG세계물산","0.407963676"
"A004080","신흥","0.08500154"
"A004090","한국석유","4.19565365"
"A004100","태양금속","0.352271228"
"A004140","동방","0.721225903"
"A004150","한솔홀딩스","0.309485225"
"A004170","신세계","14.7205705"
"A004250","NPC","0.155130814"
"A004270","남성","0.015921507"
"A004310","현대약품","9.630470295"
"A004360","세방","0.89024757"
"A004370","농심","9.64882875"
"A004380","삼익THK","0"
"A004410","서울식품","0.203375227"
"A004430","송원산업","0.37417209"
"A004440","삼일씨엔에스","0.487230855"
"A004450","삼화왕관","0.0324995"
"A004490","세방전지","3.02617185"
"A004540","깨끗한나라","0.129359064"
"A004560","현대비앤지스틸","2.419310575"
"A004590","한국가구","0.411431597"
"A004650","창해에탄올","0.1615538"
"A004690","삼천리","1.41927805"
"A004700","조광피혁","0.0757552"
"A004710","한솔테크닉스","0.608401455"
"A004720","팜젠사이언스","0.453862895"
"A004770","써니전자","0.250227249"
"A004780","대륙제관","0.01149856"
"A004800","효성","6.87184355"
"A004830","덕성","0.51551673"
"A004840","DRB동일","0.12534195"
"A004870","티웨이홀딩스","0.070764996"
"A004890","동일산업","0.0103643"
"A004910","조광페인트","0.125482184"
"A004920","씨아이테크","0.561228059"
"A004960","한신공영","1.296699425"
"A004970","신라교역","0.049284735"
"A004980","성신양회","0.64089568"
"A004990","롯데지주","4.09914725"
"A005010","휴스틸","0.647070942"
"A005030","부산주공","0"
"A005070","코스모신소재","8.024584475"
"A005090","SGC에너지","1.534443025"
"A005110","한창","0"
"A005160","동국산업","0.328669394"
"A005180","빙그레","2.63591465"
"A005250","녹십자홀딩스","2.106824895"
"A005290","동진쎄미켐","21.043458225"
"A005300","롯데칠성","2.8671271"
"A005320","온타이드","0.087759018"
"A005360","모나미","0.133265761"
"A005380","현대차","2180.5422635"
"A005420","코스모화학","2.94260025"
"A005430","한국공항","1.5192666"
"A005440","현대지에프홀딩스","1.680753705"
"A005490","POSCO홀딩스","826.3589395"
"A005500","삼진제약","0.59545157"
"A005610","삼립","0.57908835"
"A005670","푸드웰","0.19269373"
"A005680","삼영전자","0.208435195"
"A005690","파미셀","8.401772255"
"A005710","대원산업","0.30706834"
"A005720","넥센","0.083852955"
"A005740","크라운해태홀딩스","0.281001975"
"A005750","대림바스","0.164333845"
"A005800","신영와코루","0.21451823"
"A005810","풍산홀딩스","1.032296975"
"A005820","원림","0.01671961"
"A005830","DB손해보험","29.64099465"
"A005850","에스엘","23.06501875"
"A005860","한일사료","0.433878655"
"A005870","휴니드","2.121924285"
"A005880","대한해운","3.048915419"
"A005930","삼성전자","3095.24560905"
"A005940","NH투자증권","20.333925125"
"A005950","이수화학","2.094193345"
"A005960","동부건설","0.092406915"
"A005990","매일홀딩스","0.00746376"
"A006040","동원산업","2.5122456"
"A006050","국영지앤엠","0.095857558"
"A006060","화승인더","0.245763405"
"A006090","사조오양","0.04419372"
"A006110","삼아알미늄","1.419069975"
"A006120","SK디스커버리","0.4922949"
"A006140","피제이전자","6.10536716"
"A006200","한국전자홀딩스","0.140442172"
"A006220","제주은행","0.649841815"
"A006260","LS","27.425101"
"A006280","녹십자","13.34277135"
"A006340","대원전선","7.814222078"
"A006360","GS건설","12.07668826"
"A006370","대구백화점","0.08758313"
"A006380","카프로","0"
"A006400","삼성SDI","364.614536"
"A006490","프리티","0.536666108"
"A006570","대림통상","0.01006799"
"A006620","동구바이오제약","0.783854025"
"A006650","대한유화","4.6282883"
"A006660","삼성공조","0.88020707"
"A006730","서부T&D","6.77446442"
"A006740","블루산업개발","0.078495893"
"A006800","미래에셋증권","89.135480975"
"A006840","AK홀딩스","0.19118202"
"A006880","신송홀딩스","0.165626265"
"A006890","태경케미컬","0.08790191"
"A006910","보성파워텍","6.77325067"
"A006920","모헨즈","0.41353097"
"A006980","우성","0.03422185"
"A007070","GS리테일","1.67357475"
"A007110","일신석재","0.584288334"
"A007120","미래아이앤지","0.075030841"
"A007160","사조산업","0.4003411"
"A007210","벽산","0.132129454"
"A007280","한국특강","0.174794983"
"A007310","오뚜기","1.94459775"
"A007330","푸른저축은행","0.22945927"
"A007340","DN오토모티브","4.142102"
"A007370","진양제약","0.09923914"
"A007390","네이처셀","5.476162925"
"A007460","에이프로젠","1.241944289"
"A007530","와이엠","0.009341655"
"A007540","샘표","0.3187215"
"A007570","일양약품","0"
"A007590","동방아그로","0.05649802"
"A007610","선도전기","0"
"A007660","이수페타시스","182.6041744"
"A007680","대원","0.01509599"
"A007690","국도화학","0.4085281"
"A007700","F&F홀딩스","0.190937455"
"A007720","소노스퀘어","0.044327448"
"A007770","한일화학","0.03495995"
"A007810","코리아써키트","15.8710251"
"A007820","엠엑스로보틱스","1.189901086"
"A007860","서연","3.270009145"
"A007980","TP","0.727038509"
"A008040","사조동아원","0.4416865"
"A008060","대덕","0.987826525"
"A008250","이건산업","0.101668244"
"A008260","NI스틸","0.17756431"
"A008290","원풍물산","0.011455814"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.671750502"
"A008370","원풍","0.19090911"
"A008420","문배철강","0.03213101"
"A008470","부스타","0.04008084"
"A008490","서흥","0.275078035"
"A008500","일정실업","0.300039105"
"A008600","윌비스","1.519727314"
"A008700","아남전자","1.088348873"
"A008730","율촌화학","2.39559115"
"A008770","호텔신라","6.98864345"
"A008830","대동기어","2.846258495"
"A008870","금비","0.0344187"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.392553925"
"A008970","KBI동양철관","1.616554336"
"A009070","KCTC","4.679036815"
"A009140","경인전자","0.09933752"
"A009150","삼성전기","188.2232005"
"A009160","SIMPAC","0.381659584"
"A009180","한솔로지스틱스","0.200904831"
"A009190","대양금속","0.14459443"
"A009200","무림페이퍼","0.260070518"
"A009240","한샘","1.030832375"
"A009270","신원","0.560310065"
"A009290","광동제약","0.390830865"
"A009300","삼아제약","0.08870551"
"A009310","참엔지니어링","0.063748767"
"A009320","아진전자부품","5.471941106"
"A009410","태영건설","0.364557631"
"A009420","한올바이오파마","21.079442525"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.92800825"
"A009460","한창제지","0.013779397"
"A009470","삼화전기","1.64691925"
"A009520","포스코엠텍","21.45259809"
"A009540","HD한국조선해양","129.87148825"
"A009580","무림P&P","0.119923417"
"A009620","삼보산업","0.105654878"
"A009680","모토닉","0.19418547"
"A009730","이렘","0.634731114"
"A009770","삼정펄프","0.04005125"
"A009780","엠에스씨","0.13906826"
"A009810","플레이그램","0.075253094"
"A009830","한화솔루션","77.12468035"
"A009900","명신산업","2.345618605"
"A009970","영원무역홀딩스","3.9119378"
"A010040","한국내화","0.08335511"
"A010060","OCI홀딩스","26.51436285"
"A010100","한국무브넥스","14.180390385"
"A010120","LS ELECTRIC","93.5665545"
"A010130","고려아연","225.3569325"
"A010140","삼성중공업","228.114556275"
"A010170","대한광통신","50.904673233"
"A010240","흥국","0.202871357"
"A010280","아이티센엔텍","0.098219512"
"A010400","우진아이엔에스","0.160337932"
"A010470","오리콤","0.06960012"
"A010580","에스엠벡셀","8.509670607"
"A010640","진양폴리","0.057348653"
"A010660","화천기계","0.670518172"
"A010690","화신","1.96246422"
"A010770","평화홀딩스","0.268906007"
"A010780","아이에스동서","1.6522899"
"A010820","퍼스텍","3.954841787"
"A010950","S-Oil","20.8048882"
"A010960","삼호개발","0.867917435"
"A011000","진원생명과학","0.838036622"
"A011040","경동제약","0.243294935"
"A011070","LG이노텍","61.931034"
"A011080","형지I&C","0.569140837"
"A011090","에넥스","0.126608278"
"A011150","CJ씨푸드","0.83826886"
"A011170","롯데케미칼","8.281837"
"A011200","HMM","42.79931945"
"A011210","현대위아","81.0358657"
"A011230","삼화전자","0.302973138"
"A011280","태림포장","0.425039723"
"A011300","우성머티리얼스","0.367239553"
"A011320","유니크","0.124109755"
"A011330","유니켐","0.590248205"
"A011370","서한","0.262511086"
"A011390","부산산업","1.0979946"
"A011420","갤럭시아에스엠","0.239860834"
"A011500","한농화성","1.662506395"
"A011560","세보엠이씨","0.346014725"
"A011690","와이투솔루션","3.226019078"
"A011700","한신기계","0.489349737"
"A011760","현대코퍼레이션","0.679153775"
"A011780","금호석유화학","25.5766688"
"A011790","SKC","22.712983"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.358340519"
"A012030","DB","0.439615075"
"A0120G0","삼양바이오팜","4.78974135"
"A012160","영흥","0.03148022"
"A012170","아센디오","0.09258606"
"A012200","계양전기","0"
"A012210","삼미금속","5.49120306"
"A012280","영화금속","1.60524237"
"A012320","경동인베스트","0.190767"
"A012330","현대모비스","738.7904485"
"A012340","뉴인텍","0.142469571"
"A012450","한화에어로스페이스","409.626024735"
"A012510","더존비즈온","6.56868345"
"A012610","경인양행","22.77576196"
"A012620","원일특강","0.0739395"
"A012630","HDC","2.068953325"
"A012690","모나리자","0.247854251"
"A0126Z0","삼성에피스홀딩스","109.877957"
"A012700","리드코프","0.148319083"
"A012750","에스원","3.619142"
"A012790","신일제약","0.09903744"
"A012800","대창","1.489711319"
"A012860","모베이스전자","10.09553173"
"A013000","세우글로벌","0.056028169"
"A013030","하이록코리아","1.515669125"
"A013120","동원개발","0.127273041"
"A013310","아진산업","1.715923849"
"A013360","일성건설","1.218273795"
"A013520","화승코퍼레이션","0.319832652"
"A013570","디와이","3.918347662"
"A013580","계룡건설","0.9594264"
"A013700","까뮤이앤씨","0.148707069"
"A013720","청보","16.16630173"
"A013810","스페코","0.15431015"
"A013870","지엠비코리아","9.622202116"
"A013890","지누스","0.21221651"
"A013990","아가방컴퍼니","0.494500722"
"A014100","메디앙스","0.019892149"
"A014130","한익스프레스","0.08816867"
"A014160","대영포장","0.148925805"
"A014190","원익큐브","3.657236275"
"A014280","금강공업","0.996913965"
"A014440","영보화학","0.26658632"
"A014470","부방","0.10312118"
"A014530","극동유화","0.235540575"
"A014570","고려제약","0.12462691"
"A014580","태경비케이","0.450806374"
"A014620","성광벤드","10.35479625"
"A014680","한솔케미칼","14.5293835"
"A014710","사조씨푸드","0.253477705"
"A014790","HL D&I","0.949917537"
"A014820","동원시스템즈","0.5179648"
"A014830","유니드","1.3137631"
"A014910","성문전자","19.135981839"
"A014940","오리엔탈정공","2.970793345"
"A014950","삼익제약","15.588451225"
"A014970","삼륭물산","0.63471368"
"A014990","인디에프","0.128080632"
"A015020","이스타코","0.137984204"
"A015230","대창단조","0.529338455"
"A015260","에이엔피","0.040053808"
"A015360","INVENI","0.25778"
"A015590","DKME","0"
"A015710","코콤","0.045115472"
"A015750","성우하이텍","5.78512234"
"A015760","한국전력","381.7991191"
"A015860","일진홀딩스","0.688953965"
"A015890","태경산업","0.11971789"
"A016090","대현","0.119924904"
"A016100","리더스코스메틱","0.449965513"
"A016250","SGC E&C","0.03085649"
"A016360","삼성증권","35.39354035"
"A016380","KG스틸","0.76018389"
"A016450","한세예스24홀딩스","0.103925762"
"A016580","환인제약","0.14250138"
"A016590","신대양제지","0.27950268"
"A016600","큐캐피탈","0.030365827"
"A016610","DB증권","0.7363696"
"A016670","디모아","0.045055725"
"A016710","대성홀딩스","0.15421351"
"A016740","두올","0.648337412"
"A016790","현대사료","0"
"A016800","퍼시스","0.0349829"
"A016880","웅진","0.959478555"
"A016920","카스","0.061036128"
"A017000","신원종합개발","0.412304554"
"A017040","광명전기","30.701770945"
"A017180","명문제약","0.108194657"
"A017250","인터엠","0.028230904"
"A017370","우신시스템","0.33709789"
"A017390","서울가스","0.3099281"
"A017480","삼현철강","0.049586375"
"A017510","세명전기","2.607209565"
"A017550","수산세보틱스","0.267719063"
"A017650","대림제지","0.05942045"
"A017670","SK텔레콤","96.495829922"
"A017800","현대엘리베이터","12.4145224"
"A017810","풀무원","1.72049581"
"A017860","DS단석","3.79354947"
"A017890","한국알콜","0.4526775"
"A017900","광전자","0.692858061"
"A017940","E1","0.89589245"
"A017960","한국카본","50.35546535"
"A018000","유니슨","3.458014505"
"A018120","진로발효","0.06189097"
"A018250","애경산업","0.24664873"
"A018260","삼성에스디에스","52.594628964"
"A018290","브이티","7.475708915"
"A018310","삼목에스폼","0.17795376"
"A018470","조일알미늄","0.617276894"
"A018500","동원모빌리티","2.374246832"
"A018620","우진비앤지","0.043615883"
"A018670","SK가스","2.0626545"
"A018680","서울제약","0.016221925"
"A018700","졸스","0.063533462"
"A018880","한온시스템","45.737679211"
"A019010","베뉴지","0.295519175"
"A019170","신풍제약","2.12888617"
"A019180","티에이치엔","22.919645615"
"A019210","와이지-원","0.59887801"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","51.127341335"
"A019550","SBI인베스트먼트","0.131125142"
"A019570","GMI벤처","0.050424253"
"A019660","글로본","0.054643088"
"A019680","대교","0.140544013"
"A019770","서연탑메탈","0.187188415"
"A019990","에너토크","1.553803265"
"A020000","한섬","1.71913938"
"A020120","키다리스튜디오","0.193238482"
"A020150","롯데에너지머티리얼즈","6.166563325"
"A020180","대신정보통신","0.218223363"
"A020400","대동금속","0.0332902"
"A020560","아시아나항공","0.673004505"
"A020710","시공테크","0.371208775"
"A020760","일진디스플","0"
"A021040","대호특수강","0.098402073"
"A021050","서원","0.216179864"
"A021080","에이티넘인베스트","2.411379327"
"A021240","코웨이","33.82827045"
"A021320","KCC건설","0.05379284"
"A021650","한국큐빅","0.071033495"
"A021820","세원정공","0.17388122"
"A021880","메이슨캐피탈","0.057631087"
"A022100","포스코DX","54.55933015"
"A022220","티케이지애강","0.060070197"
"A023000","삼원강재","0.062147192"
"A023150","MH에탄올","0.025460775"
"A023160","태광","37.421619875"
"A023350","한국종합기술","0.093450618"
"A023410","유진기업","0.729651016"
"A023440","제이스코홀딩스","0.391341864"
"A023450","동남합성","0.092933"
"A023530","롯데쇼핑","4.89686955"
"A023590","다우기술","1.625198225"
"A023600","삼보판지","0.17408133"
"A023760","한국캐피탈","0.286518185"
"A023770","플레이위드","0.097522315"
"A023790","동일스틸럭스","0.955780009"
"A023800","인지컨트롤스","11.013546365"
"A023810","인팩","2.08127972"
"A023900","풍국주정","0.07994461"
"A023910","대한약품","0.557903975"
"A023960","에쓰씨엔지니어링","0.635706565"
"A024060","흥구석유","36.76762469"
"A024070","WISCOM","0.060550898"
"A024090","디씨엠","0.11571718"
"A024110","기업은행","18.942918425"
"A024120","KB오토시스","13.427426754"
"A024720","콜마홀딩스","0.39938529"
"A024740","한일단조","3.516087498"
"A024800","유성티엔에스","0.061903925"
"A024830","세원물산","0.078783545"
"A024840","KBI메탈","0.37993823"
"A024850","HLB이노베이션","1.096609273"
"A024880","케이피에프","2.89484087"
"A024890","대원화성","0.71948249"
"A024900","디와이덕양","0.956247981"
"A024910","경창산업","3.628657035"
"A024940","PN풍년","0.197419116"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.105266025"
"A025320","시노펙스","2.267936615"
"A025440","DH오토웨어","7.805320283"
"A025530","SJM홀딩스","0.04227038"
"A025540","한국단자","5.27617905"
"A025550","한국선재","0.334656985"
"A025560","미래산업","0.34784395"
"A025620","차AI헬스케어","0.235399375"
"A025750","한솔홈데코","0.165122747"
"A025770","한국정보통신","0.124542515"
"A025820","이구산업","3.188823585"
"A025860","남해화학","0.356221355"
"A025870","신라에스지","0.08639427"
"A025880","케이씨피드","0.135394218"
"A025890","한국주강","0.064319936"
"A025900","동화기업","0.490058065"
"A025950","동신건설","0.93886212"
"A025980","아난티","3.76784939"
"A026040","제이에스티나","2.44262137"
"A026150","특수건설","0.39533857"
"A026890","스틱인베스트먼트","0.47385426"
"A026910","광진실업","0.03346783"
"A026940","부국철강","0.075416406"
"A026960","동서","2.217008575"
"A027040","서울전자통신","0.875724031"
"A027050","코리아나","0.443148584"
"A027360","아주IB투자","7.813172496"
"A027410","BGF","0.372565935"
"A027580","상보","1.870563864"
"A027710","팜스토리","0.325572876"
"A027740","마니커","0.067993182"
"A027830","대성창투","0.225690184"
"A027970","한국제지","0.061810316"
"A028050","삼성E&A","16.9800572"
"A028080","휴맥스홀딩스","0.076899102"
"A028100","동아지질","0.491900645"
"A028260","삼성물산","140.33604175"
"A028300","HLB","40.145945"
"A028670","팬오션","8.670572292"
"A029460","케이씨","1.250942675"
"A029480","광무","1.194951645"
"A029530","신도리코","0.412049"
"A029780","삼성카드","4.9748045"
"A030000","제일기획","9.9682728"
"A030190","NICE평가정보","0.58125879"
"A030200","KT","33.143296467"
"A030210","다올투자증권","0.484933075"
"A030350","드래곤플라이","0"
"A030520","한컴","2.82227545"
"A030530","원익홀딩스","189.303495825"
"A030610","교보증권","0.51560901"
"A030720","동원수산","0.14600533"
"A030960","양지사","0.49555515"
"A031210","서울보증보험","3.02341195"
"A031310","아이즈비전","0.106552595"
"A031330","에스에이엠티","1.895345581"
"A031430","신세계인터내셔날","0.54324487"
"A031440","신세계푸드","0.5538535"
"A031510","오스템","0.044386035"
"A031820","아이티센씨티에스","0.233027989"
"A031860","디에이치엑스컴퍼니","0.538622122"
"A031980","피에스케이홀딩스","13.88902225"
"A032080","아즈텍WB","0.026503096"
"A032190","다우데이타","1.228277125"
"A032280","삼일","0.021920608"
"A032300","한국파마","0.255209305"
"A032350","롯데관광개발","14.159705725"
"A032500","케이엠더블유","2.025393155"
"A032540","TJ미디어","0.0398756"
"A032560","황금에스티","0.136605075"
"A032580","피델릭스","0.311169692"
"A032620","GC메디아이","0.38500464"
"A032640","LG유플러스","16.04847549"
"A032680","소프트센","0.069099409"
"A032750","삼진","0.0741114"
"A032790","엠젠솔루션","0.239150955"
"A032800","판타지오","0.059265644"
"A032820","우리기술","13.042413617"
"A032830","삼성생명","31.210948"
"A032850","비트컴퓨터","0.208532201"
"A032860","더라미","0.174434173"
"A032940","원익","17.506584005"
"A032960","동일기연","0.18990943"
"A032980","바이온","0"
"A033050","제이엠아이","0.028542732"
"A033100","제룡전기","6.25068015"
"A033130","디지틀조선","0.391425122"
"A033160","엠케이전자","1.007072835"
"A033170","시그네틱스","0.229632161"
"A033200","모아텍","0.072602866"
"A033230","인성정보","0.461499732"
"A033240","자화전자","5.941646725"
"A033250","체시스","0.137232094"
"A033270","유나이티드제약","0.91784705"
"A033290","로젠","0.030219235"
"A033310","엠투엔","0.070449167"
"A033320","제이씨현시스템","0.423130076"
"A033340","좋은사람들","2.732994858"
"A033500","동성화인텍","7.540892925"
"A033530","SJG세종","5.781220645"
"A033540","파라텍","0.116412897"
"A033560","블루콤","0.0297511"
"A033640","네패스","1.34159774"
"A033780","KT&G","57.715140515"
"A033790","피노","2.011972565"
"A033830","티비씨","0.040921633"
"A033920","무학","0.281656605"
"A034020","두산에너빌리티","465.219248"
"A034120","SBS","0.96678818"
"A034220","LG디스플레이","18.895590685"
"A034230","파라다이스","9.149719495"
"A034310","NICE","0.766304615"
"A034590","인천도시가스","0.044270325"
"A034730","SK","50.241617918"
"A034810","해성산업","0.57503744"
"A034830","한국토지신탁","0.222123836"
"A034940","조아제약","0.033437928"
"A034950","한국기업평가","0.23286475"
"A035000","HS애드","0.17717362"
"A035080","그래디언트","0.311694985"
"A035150","백산","0.617279995"
"A035200","프럼파스트","0.523996683"
"A035250","강원랜드","7.9068375"
"A035290","골드앤에스","0.147222636"
"A035420","NAVER","435.42627925"
"A035460","기산텔레콤","0.135835713"
"A035510","신세계 I&C","0.771738035"
"A035600","KG이니시스","0.831250265"
"A035610","솔본","0.203439"
"A035620","바른손이앤에이","0.075184127"
"A035720","카카오","108.94336555"
"A035760","CJ ENM","3.90777605"
"A035810","이지홀딩스","1.07257462"
"A035890","서희건설","0"
"A035900","JYP Ent.","26.43889655"
"A036000","예림당","0.475426745"
"A036010","아비코전자","0.61475976"
"A036030","케이티알파","0.38526122"
"A036090","위지트","0.207845746"
"A036120","서울평가정보","0.186784216"
"A036170","에이치엠넥스","32.239261817"
"A036190","금화피에스시","0.2631082"
"A036200","유니셈","2.061513695"
"A036220","오상헬스케어","0.07811641"
"A036420","콘텐트리중앙","1.355495425"
"A036460","한국가스공사","9.816900575"
"A036480","대성미생물","0.06466111"
"A036530","SNT홀딩스","0.6877051"
"A036540","SFA반도체","10.85143915"
"A036560","KZ정밀","0.142910455"
"A036570","NC","92.296564"
"A036580","팜스코","0.09045475"
"A036620","감성코퍼레이션","3.75480049"
"A036630","세종텔레콤","0.12539782"
"A036640","HRS","0.674222625"
"A036670","삼양케이씨아이","0.07235066"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.758609497"
"A036800","나이스정보통신","0.0981271"
"A036810","에프에스티","11.2655369"
"A036830","솔브레인홀딩스","1.082924725"
"A036890","진성티이씨","2.298143775"
"A036930","주성엔지니어링","19.03552765"
"A037030","파워넷","0.39255833"
"A037070","파세코","0.42615022"
"A037230","한국팩키지","0.056539751"
"A037270","YG PLUS","4.51507912"
