"Code","Name","거래대금(십억원)"
"A024840","KBI메탈","7.44889134"
"A024850","HLB이노베이션","0.222140699"
"A024880","케이피에프","0.076704105"
"A024890","대원화성","0.5441307"
"A024900","디와이덕양","0.14519321"
"A024910","경창산업","0.140131695"
"A024940","PN풍년","0.051196625"
"A024950","삼천리자전거","0.49561435"
"A025000","KPX케미칼","0.0967481"
"A025320","시노펙스","1.06836623"
"A025440","DH오토웨어","0.478544"
"A025530","SJM홀딩스","0.01413601"
"A025540","한국단자","0.6010659"
"A025550","한국선재","1.72329521"
"A025560","미래산업","0.751061623"
"A025620","차AI헬스케어","2.8432808"
"A025750","한솔홈데코","0.609471535"
"A025770","한국정보통신","0.1883452"
"A025820","이구산업","0.184648895"
"A025860","남해화학","0.43107755"
"A025870","신라에스지","0.03226759"
"A025880","케이씨피드","0.152873655"
"A025890","한국주강","0.031549035"
"A025900","동화기업","1.30912525"
"A025950","동신건설","0.18308043"
"A025980","아난티","0.41495805"
"A026040","제이에스티나","0.62325654"
"A026150","특수건설","0.37199122"
"A026890","스틱인베스트먼트","0.34795614"
"A026910","광진실업","0.32165356"
"A026940","부국철강","0.27946486"
"A026960","동서","1.31771435"
"A027040","서울전자통신","0.95170508"
"A027050","코리아나","0.51504968"
"A027360","아주IB투자",""
"A027410","BGF","12.9474614"
"A027580","상보","0.136182325"
"A027710","팜스토리","0.56252161"
"A027740","마니커","0.413985091"
"A027830","대성창투","0.739749875"
"A027970","한국제지","0.035270105"
"A028050","삼성E&A","11.4547525"
"A028080","휴맥스홀딩스","0.03509486"
"A028100","동아지질","0.52703855"
"A028260","삼성물산","53.3145425"
"A028300","HLB","2.70485425"
"A028670","팬오션","12.7329207"
"A029460","케이씨","6.70385315"
"A029480","광무","0.11596983"
"A029530","신도리코","0.4108542"
"A029780","삼성카드","1.6652904"
"A030000","제일기획","2.45544895"
"A030190","NICE평가정보","0.45436717"
"A030200","KT","23.5416627"
"A030210","다올투자증권","1.979664835"
"A030350","드래곤플라이","0.35135371"
"A030520","한컴","1.26427665"
"A030530","원익홀딩스","5.79484365"
"A030610","교보증권","1.64252105"
"A030720","동원수산","0.29210138"
"A030960","양지사","0.00735462"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38197511"
"A031330","에스에이엠티","1.05476411"
"A031430","신세계인터내셔날","3.1204575"
"A031440","신세계푸드","2.657371"
"A031510","오스템","0.363116895"
"A031820","아이티센씨티에스","0.94933433"
"A031860","디에이치엑스컴퍼니","8.72235903"
"A031980","피에스케이홀딩스","5.50868045"
"A032080","아즈텍WB","0.1278372"
"A032190","다우데이타","0.5890019"
"A032280","삼일","0.090479865"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03347875"
"A032500","케이엠더블유","0.48595705"
"A032540","TJ미디어","0.24205228"
"A032560","황금에스티","0.22621523"
"A032580","피델릭스","0.156525205"
"A032620","GC메디아이","0.293512725"
"A032640","LG유플러스","22.57251307"
"A032680","소프트센","0.44038054"
"A032750","삼진","6.27546737"
"A032790","엠젠솔루션","1.75182459"
"A032800","판타지오","0.38737465"
"A032820","우리기술","0.200324613"
"A032830","삼성생명","21.9556765"
"A032850","비트컴퓨터","0.34319597"
"A032860","더라미","0.378256431"
"A032940","원익","0.2706588"
"A032960","동일기연","0.01996745"
"A032980","바이온","0.124231645"
"A033050","제이엠아이","0.02436242"
"A033100","제룡전기","3.33160089"
"A033130","디지틀조선","0.193834705"
"A033160","엠케이전자","3.56440215"
"A033170","시그네틱스","0.86862187"
"A033200","모아텍","0.30173061"
"A033230","인성정보","1.756752685"
"A033240","자화전자","4.6042168"
"A033250","체시스","0.241999845"
"A033270","유나이티드제약","0.7242108"
"A033290","로젠","0.702260145"
"A033310","엠투엔","0.017099245"
"A033320","제이씨현시스템","0.6967871"
"A033340","좋은사람들","1.27536016"
"A033500","동성화인텍","1.81111931"
"A033530","SJG세종","0.10848272"
"A033540","파라텍","0.31035817"
"A033560","블루콤","0.8277188"
"A033640","네패스","2.3816217"
"A033780","KT&G","55.1193535"
"A033790","피노","1.3066748"
"A033830","티비씨","0.05046742"
"A033920","무학","0.90700365"
"A034020","두산에너빌리티","9.88073335"
"A034120","SBS","0.3984605"
"A034220","LG디스플레이","192.30109"
"A034230","파라다이스","10.10018815"
"A034310","NICE","0.60849285"
"A034590","인천도시가스","0.01593625"
"A034730","SK","18.9907415"
"A034810","해성산업","0.1378044"
"A034830","한국토지신탁","3.18930743"
"A034940","조아제약","0.508257035"
"A034950","한국기업평가","0.03372665"
"A035000","HS애드","0.09888934"
"A035080","그래디언트","0.88184419"
"A035150","백산","0.43740396"
"A035200","프럼파스트","0.22808376"
"A035250","강원랜드","5.78993945"
"A035290","골드앤에스","0.064600105"
"A035420","NAVER","54.347841"
"A035460","기산텔레콤","0.492964785"
"A035510","신세계 I&C","0.3562444"
"A035600","KG이니시스","0.7805218"
"A035610","솔본","0.43550243"
"A035620","바른손이앤에이","0.99811189"
"A035720","카카오","60.5160825"
"A035760","CJ ENM","2.7481673"
"A035810","이지홀딩스","4.57839559"
"A035890","서희건설","0.684633155"
"A035900","JYP Ent.","5.93233082"
"A036000","예림당","8.6950282"
"A036010","아비코전자","1.98564048"
"A036030","케이티알파","0.19795977"
"A036090","위지트","0.21579184"
"A036120","서울평가정보","0.805998745"
"A036170","에이치엠넥스","0.61461297"
"A036190","금화피에스시","0.04561805"
"A036200","유니셈","0.84597027"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.2932349"
"A036460","한국가스공사","8.2493214"
"A036480","대성미생물","0.064112"
"A036530","SNT홀딩스","0.07775125"
"A036540","SFA반도체","1.092664205"
"A036560","KZ정밀","0.10083511"
"A036570","NC","256.16073"
"A036580","팜스코","0.7169171"
"A036620","감성코퍼레이션","0.7179234"
"A036630","세종텔레콤","20.452634715"
"A036640","HRS","0.478169245"
"A036670","삼양케이씨아이","0.07126229"
"A036690","코맥스","1.09133921"
"A036710","심텍홀딩스","0.111308405"
"A036800","나이스정보통신","0.13655445"
"A036810","에프에스티","15.21290432"
"A036830","솔브레인홀딩스","4.9020328"
"A036890","진성티이씨","2.76029938"
"A036930","주성엔지니어링","32.7330702"
"A037030","파워넷","0.00161121"
"A037070","파세코","0.42124664"
"A037230","한국팩키지","0.092334205"
"A037270","YG PLUS","0.08034507"
"A037330","인지디스플레","0.23513732"
"A037350","성도이엔지","1.42538553"
"A037370","EG","0.30493276"
"A037400","우리엔터프라이즈","1.396250625"
