"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.71460619"
"A000040","KR모터스","1.006026275"
"A000050","경방","0.185108"
"A000070","삼양홀딩스","2.97813"
"A000080","하이트진로","18.01182035"
"A000100","유한양행","7.913497"
"A000120","CJ대한통운","5.328412"
"A000140","하이트진로홀딩스","0.5796428"
"A000150","두산","6.3276885"
"A000180","성창기업지주","6.95559485"
"A0001A0","덕양에너젠",""
"A000210","DL","15.9496416"
"A000220","유유제약","2.7944422"
"A000230","일동홀딩스","2.896638"
"A000240","한국앤컴퍼니","3.89607355"
"A000250","삼천당제약","1.93457953"
"A000270","기아","61.83820295"
"A000300","DH오토넥스","0.22073075"
"A000320","노루홀딩스","0.5214394"
"A000370","한화손해보험","0.51860245"
"A000390","SP삼화","2.5489889"
"A000400","롯데손해보험","0.65674152"
"A000430","대원강업","0.028423985"
"A000440","중앙에너비스","0.05492575"
"A000480","CR홀딩스","0.1514009"
"A000490","대동","0.10577995"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09383735"
"A000520","삼일제약","0.27162531"
"A000540","흥국화재","0.13982074"
"A000590","CS홀딩스","0.0643615"
"A000640","동아쏘시오홀딩스","4.1498645"
"A000650","천일고속","0.3887094"
"A000660","SK하이닉스","78.75781395"
"A000670","영풍","1.141732"
"A000680","LS네트웍스","0.1130258"
"A000700","유수홀딩스","2.29581441"
"A000720","현대건설","18.20930465"
"A000760","이화산업","0.03902725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.7096855"
"A000850","화천기공","0.2293544"
"A000860","강남제비스코","2.87881505"
"A000880","한화","6.69407765"
"A000890","보해양조","1.06665091"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.287096815"
"A000950","전방","0.3096281"
"A000970","한국주철관","0.295872"
"A000990","DB하이텍","5.39993245"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.551288035"
"A001020","페이퍼코리아","3.509301444"
"A001040","CJ","21.275143"
"A001060","JW중외제약","6.44322955"
"A001070","대한방직","0.0671457"
"A001080","만호제강","0.15359355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.7565768"
"A001130","대한제분","0.321974"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.840581705"
"A001210","금호전기","0.06714875"
"A001230","동국홀딩스","2.06519684"
"A001250","GS글로벌","1.50715428"
"A001260","남광토건","1.13067745"
"A001270","부국증권","0.0752486"
"A001290","상상인증권","0.07517296"
"A001340","PKC","0.067537565"
"A001360","삼성제약","1.75734826"
"A001380","SG글로벌","0.1107122"
"A001390","KG케미칼","0.31190255"
"A0013V0","삼진식품",""
"A001420","태원물산","0.109606095"
"A001430","세아베스틸지주","1.6852101"
"A001440","대한전선","5.52874046"
"A001450","현대해상","5.84446045"
"A001460","BYC","0.534818"
"A001470","삼부토건","0"
"A001500","현대차증권","0.2218466"
"A001510","SK증권","1.634706075"
"A001520","동양","19.432439525"
"A001530","DI동일","0.1485921"
"A001540","안국약품","2.45110245"
"A001550","조비","0.10047735"
"A001560","제일연마","0.0359506"
"A001570","금양","6.36149388"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24291458"
"A001630","종근당홀딩스","1.178137"
"A001680","대상","4.341252"
"A001720","신영증권","0.2431271"
"A001740","SK네트웍스","5.04560354"
"A001750","한양증권","0.06599961"
"A001770","SHD","0.06466"
"A001780","알루코","16.98048344"
"A001790","대한제당","0.01296935"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","35.933741"
"A001810","무림SP","0.204417885"
"A001820","삼화콘덴서","35.27549715"
"A001840","이화공영","0.747307085"
"A001940","KISCO홀딩스","0.370113"
"A002020","코오롱","3.4504346"
"A002030","아세아","0.5362255"
"A002070","비비안","0.01245764"
"A002100","경농","0.0308337"
"A002140","고려산업","0.095452015"
"A002150","도화엔지니어링","0.062966455"
"A002170","SYTS","0.7133745"
"A002200","한국수출포장","0.1597961"
"A002210","동성제약","1.40518282"
"A002220","한일철강","0.0418188"
"A002230","피에스텍","0.82744485"
"A002240","고려제강","0.66525195"
"A002290","삼일기업공사","4.85832443"
"A002310","아세아제지","1.08526765"
"A002320","한진","3.1781104"
"A002350","넥센타이어","4.33962355"
"A002360","SH에너지화학","0.71971633"
"A002380","KCC","7.7048955"
"A002390","한독","17.08557755"
"A002410","범양건영","0.4772617"
"A002420","세기상사","0.1648408"
"A002450","삼익악기","3.360855405"
"A002460","HS화성","0.8566334"
"A002600","조흥","0.809289"
"A002620","제일파마홀딩스","3.145413"
"A002630","오리엔트바이오","5.881478095"
"A002680","한탑","0.027776145"
"A002690","동일제강","0.32336533"
"A002700","신일전자","4.710342375"
"A002710","TCC스틸","0.02777648"
"A002720","국제약품","0.501228495"
"A002760","보락","40.69186449"
"A002780","진흥기업","0.60826004"
"A002790","아모레퍼시픽홀딩스","28.4664635"
"A002800","신신제약",""
"A002810","삼영무역","0.6666625"
"A002820","SUN&L","1.41421865"
"A002840","미원상사","0.0046955"
"A002870","신풍","0.00979767"
"A002880","디와이에이","5.849665985"
"A002900","TYM","1.0632572"
"A002920","유성기업","0.07560086"
"A002960","한국쉘석유","0.4271155"
"A002990","금호건설","1.1497787"
"A003000","부광약품","27.3784368"
"A003010","혜인","0.502359585"
"A003030","세아제강지주","1.0596195"
"A003060","에이프로젠바이오로직스","45.07642604"
"A003070","코오롱글로벌","0.167916"
"A003080","SB성보","0.3268746"
"A003090","대웅","1.9984303"
"A003100","선광","0.09711485"
"A003120","일성아이에스","0.0389"
"A003160","디아이","1.035044"
"A003200","일신방직","0.3062875"
"A003220","대원제약","3.48314285"
"A003230","삼양식품","0.29465365"
"A003240","태광산업","0.505837"
"A003280","흥아해운","6.81040463"
"A003300","한일홀딩스","1.433996"
"A003310","대주산업","0.529962265"
"A003350","한국화장품제조","0.90755895"
"A003380","하림지주",""
"A003460","유화증권","0.0896333"
"A003470","유안타증권","1.305330705"
"A003480","한진중공업홀딩스","0.05034849"
"A003490","대한항공","8.48174015"
"A003520","영진약품","20.745032465"
"A003530","한화투자증권","1.21559689"
"A003540","대신증권","0.9836613"
"A003550","LG","19.2933843"
"A003570","SNT다이내믹스","3.76401125"
"A003580","HLB글로벌","0.9053305"
"A003610","방림","0.11912965"
"A003620","KG모빌리티","1.48159318"
"A003650","미창석유","0.0780467"
"A003670","포스코퓨처엠","1.4383984"
"A003680","한성기업","0.11438386"
"A003690","코리안리","2.4999578"
"A003720","삼영","0.562658295"
"A003780","진양산업","21.04288007"
"A003800","에이스침대","0.0181822"
"A003830","대한화섬","0.0050703"
"A003850","보령","6.0812877"
"A003920","남양유업","0.610925"
"A003960","사조대림","0.30579085"
"A004000","롯데정밀화학","3.3894504"
"A004020","현대제철","17.4408729"
"A004060","SG세계물산","1.9248341"
"A004080","신흥","0.3359756"
"A004090","한국석유","0.3720805"
"A004100","태양금속","0.13804128"
"A004140","동방","0.158773355"
"A004150","한솔홀딩스","1.10271211"
"A004170","신세계","11.641789"
"A004250","NPC","0.32627766"
"A004270","남성","0.08083882"
"A004310","현대약품","1.37991272"
"A004360","세방","0.4941453"
"A004370","농심","8.9045225"
"A004380","삼익THK","13.74095045"
"A004410","서울식품","0.237594885"
"A004430","송원산업","7.776372"
"A004440","삼일씨엔에스","7.6826504"
"A004450","삼화왕관","0.03173305"
"A004490","세방전지","1.3280472"
"A004540","깨끗한나라","0.64307672"
"A004560","현대비앤지스틸","0.3854924"
"A004590","한국가구","0.28757955"
"A004650","창해에탄올","2.88088615"
"A004690","삼천리","0.376973"
"A004700","조광피혁","0.5050492"
"A004710","한솔테크닉스","12.90004515"
"A004720","팜젠사이언스","4.85212924"
"A004770","써니전자","89.549023415"
"A004780","대륙제관","1.14330439"
"A004800","효성","24.564327"
"A004830","덕성","1.10435613"
"A004840","DRB동일","0.30421905"
"A004870","티웨이홀딩스","2.0315249"
"A004890","동일산업","0.2009628"
"A004910","조광페인트","3.9355328"
"A004920","씨아이테크","0.553305215"
"A004960","한신공영","0.76154115"
"A004970","신라교역","0.0615021"
"A004980","성신양회","1.9641795"
"A004990","롯데지주","4.865001"
"A005010","휴스틸","0.08273315"
"A005030","부산주공","0.14829836"
"A005070","코스모신소재","0.05902006"
"A005090","SGC에너지","0.7193101"
"A005110","한창","3.43168863"
"A005160","동국산업","0.110754955"
"A005180","빙그레","1.4979244"
"A005250","녹십자홀딩스","5.474884"
"A005290","동진쎄미켐","1.951244"
"A005300","롯데칠성","9.845643"
"A005320","온타이드","0.60412925"
"A005360","모나미","0.71011815"
"A005380","현대차","111.1536125"
"A005420","코스모화학","0.17973656"
"A005430","한국공항","0.1621631"
"A005440","현대지에프홀딩스","4.54716275"
"A005490","POSCO홀딩스","60.5162635"
"A005500","삼진제약","2.3064403"
"A005610","삼립","5.839279"
"A005670","푸드웰","0.82087964"
"A005680","삼영전자","0.19428095"
"A005690","파미셀","2.77820567"
"A005710","대원산업","0.02390617"
"A005720","넥센","0.6562145"
"A005740","크라운해태홀딩스","2.673267"
"A005750","대림바스","2.9116375"
"A005800","신영와코루","0.021756"
"A005810","풍산홀딩스","0.1351139"
"A005820","원림","0.08842165"
"A005830","DB손해보험","9.4494182"
"A005850","에스엘","0.9971876"
"A005860","한일사료","3.03077438"
"A005870","휴니드","0.4241878"
"A005880","대한해운","1.6710351"
"A005930","삼성전자","243.653171226"
"A005940","NH투자증권","7.05089456"
"A005950","이수화학","1.8177207"
"A005960","동부건설","2.29199"
"A005990","매일홀딩스","6.33001655"
"A006040","동원산업","0.1317695"
"A006050","국영지앤엠","5.85394496"
"A006060","화승인더","1.32816768"
"A006090","사조오양","2.0492973"
"A006110","삼아알미늄","0.0472101"
"A006120","SK디스커버리","9.1886272"
"A006140","피제이전자","0.09649515"
"A006200","한국전자홀딩스","0.108808157"
"A006220","제주은행","0.37329515"
"A006260","LS","5.2176175"
"A006280","녹십자","8.9795215"
"A006340","대원전선","6.426443415"
"A006360","GS건설","27.9536443"
"A006370","대구백화점","0.0657768"
"A006380","카프로","0.33098755"
"A006400","삼성SDI","15.9330186"
"A006490","프리티","5.41011323"
"A006570","대림통상","0.01772839"
"A006620","동구바이오제약",""
"A006650","대한유화","12.7182025"
"A006660","삼성공조","0.01320425"
"A006730","서부T&D","3.28128995"
"A006740","블루산업개발","0.27658156"
"A006800","미래에셋증권","10.74608835"
"A006840","AK홀딩스","1.7479811"
"A006880","신송홀딩스","1.12148675"
"A006890","태경케미컬","0.10537392"
"A006910","보성파워텍","4.357831445"
"A006920","모헨즈","0.701324645"
"A006980","우성","3.9397142"
"A007070","GS리테일","32.9596091"
"A007110","일신석재","0.80912207"
"A007120","미래아이앤지","1.458701755"
"A007160","사조산업","1.1071467"
"A007210","벽산","2.83629993"
"A007280","한국특강","0"
"A007310","오뚜기","6.72401"
"A007330","푸른저축은행","0.02672075"
"A007340","DN오토모티브","0.37796615"
"A007370","진양제약","1.09690524"
"A007390","네이처셀","1.48642407"
"A007460","에이프로젠","0.0443595"
"A007530","와이엠","1.75412799"
"A007540","샘표","0.72152285"
"A007570","일양약품","13.0789843"
"A007590","동방아그로","0.04581433"
"A007610","선도전기","0.257580765"
"A007660","이수페타시스","10.96569355"
"A007680","대원",""
"A007690","국도화학","1.8949253"
"A007700","F&F홀딩스","1.12648415"
"A007720","소노스퀘어","0.36503346"
"A007770","한일화학","0.3705235"
"A007810","코리아써키트","0.8741355"
"A007820","엠엑스로보틱스","0.50473817"
"A007860","서연","0.79132075"
"A007980","TP","0.577109735"
"A008040","사조동아원","4.632807935"
"A008060","대덕","0.81586073"
"A008250","이건산업","7.8103369"
"A008260","NI스틸","0.17178568"
"A008290","원풍물산","0.86866535"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.04566361"
"A008370","원풍","0.149728965"
"A008420","문배철강","0.107579255"
"A008470","부스타","0.45652194"
"A008490","서흥","1.19998115"
"A008500","일정실업","0.01580235"
"A008600","윌비스","3.497124545"
"A008700","아남전자","1.335042005"
"A008730","율촌화학","0.0710107"
"A008770","호텔신라","35.9039697"
"A008830","대동기어","0.03647595"
"A008870","금비","0.2227759"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.160764"
"A008970","KBI동양철관","1.81027181"
"A009070","KCTC","0.081745705"
"A009140","경인전자","0.24111665"
"A009150","삼성전기","17.7473254"
"A009160","SIMPAC","0.20195311"
"A009180","한솔로지스틱스","0.16417976"
"A009190","대양금속","0.239984565"
"A009200","무림페이퍼","0.288181505"
"A009240","한샘","9.975251"
"A009270","신원","0.64396684"
"A009290","광동제약","7.51306475"
"A009300","삼아제약","0.3308178"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.086321325"
"A009410","태영건설","0.81132148"
"A009420","한올바이오파마","16.96540385"
"A009440","KC그린홀딩스","0.57026795"
"A009450","경동나비엔","1.19898575"
"A009460","한창제지","1.082626631"
"A009470","삼화전기","0.27609332"
"A009520","포스코엠텍","1.29397672"
"A009540","HD한국조선해양","21.122593"
"A009580","무림P&P","0.68099667"
"A009620","삼보산업","0.1803838"
"A009680","모토닉","0.1135631"
"A009730","이렘","1.572950625"
"A009770","삼정펄프","0.02132305"
