"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.80956805"
"A000040","KR모터스","0.052430332"
"A000050","경방","0.14620685"
"A000070","삼양홀딩스","0.4221651"
"A000080","하이트진로","2.96654305"
"A000100","유한양행","6.1979035"
"A000120","CJ대한통운","10.0194265"
"A000140","하이트진로홀딩스","0.04387039"
"A000150","두산","4.2069575"
"A000180","성창기업지주","0.254898865"
"A0001A0","덕양에너젠",""
"A000210","DL","8.613052"
"A000220","유유제약","0.6295209"
"A000230","일동홀딩스","0.03020335"
"A000240","한국앤컴퍼니","0.3205553"
"A000250","삼천당제약","7.1216952"
"A000270","기아","30.1673907"
"A000300","DH오토넥스","0.06966424"
"A000320","노루홀딩스","0.0360748"
"A000370","한화손해보험","0.22636392"
"A000390","SP삼화","0.16785301"
"A000400","롯데손해보험","0.842662725"
"A000430","대원강업","0.034866055"
"A000440","중앙에너비스","0.142973"
"A000480","CR홀딩스","0.0054816"
"A000490","대동","0.60500185"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.68004425"
"A000520","삼일제약","3.133172"
"A000540","흥국화재","0.20197819"
"A000590","CS홀딩스","0.0680896"
"A000640","동아쏘시오홀딩스","0.5702265"
"A000650","천일고속","0.0405608"
"A000660","SK하이닉스","187.9557668"
"A000670","영풍","0.866803"
"A000680","LS네트웍스","0.05087963"
"A000700","유수홀딩스","3.55580868"
"A000720","현대건설","52.4356159"
"A000760","이화산업","0.02157705"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.7192795"
"A000850","화천기공","0.06928695"
"A000860","강남제비스코","0.2893074"
"A000880","한화","6.1585483"
"A000890","보해양조","7.928769999"
"A0008Z0","에스엔시스",""
"A000910","유니온","43.845629075"
"A000950","전방","0.0315345"
"A000970","한국주철관","0.44724036"
"A000990","DB하이텍","2.84688035"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.105820795"
"A001020","페이퍼코리아","0.137797814"
"A001040","CJ","9.3320785"
"A001060","JW중외제약","2.4068233"
"A001070","대한방직","1.59217515"
"A001080","만호제강","0.0573121"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.39721615"
"A001130","대한제분","0.0987655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.509425875"
"A001210","금호전기","0.01022005"
"A001230","동국홀딩스","2.3125381"
"A001250","GS글로벌","0.59009491"
"A001260","남광토건","1.2495392"
"A001270","부국증권","0.03381615"
"A001290","상상인증권","1.624260225"
"A001340","PKC","0.161316235"
"A001360","삼성제약","0.90748834"
"A001380","SG글로벌","0.261273775"
"A001390","KG케미칼","0.87429345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20230657"
"A001430","세아베스틸지주","0.3487612"
"A001440","대한전선","0.380611705"
"A001450","현대해상","8.08737315"
"A001460","BYC","0.0143545"
"A001470","삼부토건","0.51547732"
"A001500","현대차증권","0.31758481"
"A001510","SK증권","3.799620471"
"A001520","동양","0.354329485"
"A001530","DI동일","0.525234"
"A001540","안국약품","0.23973525"
"A001550","조비","37.7508585"
"A001560","제일연마","0.01661723"
"A001570","금양","0.348644585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.147393665"
"A001630","종근당홀딩스","0.2390772"
"A001680","대상","2.5872455"
"A001720","신영증권","0.143181"
"A001740","SK네트웍스","4.76616964"
"A001750","한양증권","0.02606556"
"A001770","SHD","0.02434165"
"A001780","알루코","0.619893175"
"A001790","대한제당","0.0448183"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7533272"
"A001810","무림SP","0.0217239"
"A001820","삼화콘덴서","29.2235815"
"A001840","이화공영","1.75321482"
"A001940","KISCO홀딩스","0.07456745"
"A002020","코오롱","0.26455995"
"A002030","아세아","0.1921225"
"A002070","비비안","0.02286755"
"A002100","경농","30.54613985"
"A002140","고려산업","0.400194365"
"A002150","도화엔지니어링","1.30885973"
"A002170","SYTS","0.1547619"
"A002200","한국수출포장","0.1242684"
"A002210","동성제약","27.347358"
"A002220","한일철강","0.1044814"
"A002230","피에스텍","0.170626535"
"A002240","고려제강","0.31287925"
"A002290","삼일기업공사","0.05628174"
"A002310","아세아제지","2.1330849"
"A002320","한진","1.8703329"
"A002350","넥센타이어","0.57055923"
"A002360","SH에너지화학","1.347073625"
"A002380","KCC","6.5945175"
"A002390","한독","0.70703045"
"A002410","범양건영","0.13315198"
"A002420","세기상사","0.0285842"
"A002450","삼익악기","1.048145735"
"A002460","HS화성","0.75152525"
"A002600","조흥","0.007239"
"A002620","제일파마홀딩스","0.50408835"
"A002630","오리엔트바이오","11.225454277"
"A002680","한탑","0.158391365"
"A002690","동일제강","0.202661115"
"A002700","신일전자","0.82889877"
"A002710","TCC스틸","0.05342069"
"A002720","국제약품","0.626538165"
"A002760","보락","2.598446545"
"A002780","진흥기업","0.04506712"
"A002790","아모레퍼시픽홀딩스","13.8550565"
"A002800","신신제약","2.84080691"
"A002810","삼영무역","0.0816723"
"A002820","SUN&L","0.15241475"
"A002840","미원상사","0.0140195"
"A002870","신풍","0.12204282"
"A002880","디와이에이","0.156296492"
"A002900","TYM","2.522959845"
"A002920","유성기업","0.01300357"
"A002960","한국쉘석유","0.218745"
"A002990","금호건설","0.38597"
"A003000","부광약품","2.8940154"
"A003010","혜인","10.91875811"
"A003030","세아제강지주","0.9340141"
"A003060","에이프로젠바이오로직스","0.73518503"
"A003070","코오롱글로벌","0.09428303"
"A003080","SB성보","0.06533312"
"A003090","대웅","1.04425535"
"A003100","선광","0.3499751"
"A003120","일성아이에스","0.0077976"
"A003160","디아이","0.447748115"
"A003200","일신방직","0.139605"
"A003220","대원제약","0.309228"
"A003230","삼양식품","1.4689772"
"A003240","태광산업","1.477209"
"A003280","흥아해운","0.411125773"
"A003300","한일홀딩스","1.140502"
"A003310","대주산업","0.38695773"
"A003350","한국화장품제조","5.884308"
"A003380","하림지주","2.92132625"
"A003460","유화증권","0.0202743"
"A003470","유안타증권","0.742636515"
"A003480","한진중공업홀딩스","0.01632967"
"A003490","대한항공","6.68209525"
"A003520","영진약품","8.38050731"
"A003530","한화투자증권","0.78994854"
"A003540","대신증권","1.5962106"
"A003550","LG","5.4489311"
"A003570","SNT다이내믹스","0.0696437"
"A003580","HLB글로벌","2.2917387"
"A003610","방림","0.0744677"
"A003620","KG모빌리티","0.260752415"
"A003650","미창석유","0.0132388"
"A003670","포스코퓨처엠","44.0726005"
"A003680","한성기업","0.11480043"
"A003690","코리안리","1.21780875"
"A003720","삼영","0.070187245"
"A003780","진양산업","0.12021117"
"A003800","에이스침대","0"
"A003830","대한화섬","0.031576"
"A003850","보령","2.01957615"
"A003920","남양유업","0.232219"
"A003960","사조대림","0.0894574"
"A004000","롯데정밀화학","2.42315785"
"A004020","현대제철","14.9014663"
"A004060","SG세계물산","0.415814104"
"A004080","신흥","0.08732665"
"A004090","한국석유","1.209818"
"A004100","태양금속","0.097799585"
"A004140","동방","0.316357675"
"A004150","한솔홀딩스","0.49391223"
"A004170","신세계","17.288502"
"A004250","NPC","0.06834267"
"A004270","남성","0.17157789"
"A004310","현대약품","1.594350755"
"A004360","세방","0.01456535"
"A004370","농심","2.935882"
"A004380","삼익THK","0.24207905"
"A004410","서울식품","0.200756823"
"A004430","송원산업","3.70936655"
"A004440","삼일씨엔에스","0.3382956"
"A004450","삼화왕관","0.004848"
"A004490","세방전지","0.81266415"
"A004540","깨끗한나라","0.207974675"
"A004560","현대비앤지스틸","0.26174765"
"A004590","한국가구","0.07057735"
"A004650","창해에탄올","0.05007675"
"A004690","삼천리","0.2407071"
"A004700","조광피혁","0.1285578"
"A004710","한솔테크닉스","0.55998657"
"A004720","팜젠사이언스","0.59887731"
"A004770","써니전자","0.29966606"
"A004780","대륙제관","0.49834531"
"A004800","효성","2.11821145"
"A004830","덕성","0.083364975"
"A004840","DRB동일","0.02313785"
"A004870","티웨이홀딩스","0.92020443"
"A004890","동일산업","0.1065335"
"A004910","조광페인트","0.08536035"
"A004920","씨아이테크","0.142480847"
"A004960","한신공영","0.47331785"
"A004970","신라교역","0.25623995"
"A004980","성신양회","6.3388582"
"A004990","롯데지주","11.8189707"
"A005010","휴스틸","0.6140301"
