"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.3622746"
"A003220","대원제약","0.88455335"
"A003230","삼양식품","10.125594"
"A003240","태광산업","0.379555"
"A003280","흥아해운","0.50721619"
"A003300","한일홀딩스","0.0900025"
"A003310","대주산업","12.580098595"
"A003350","한국화장품제조","0.23508415"
"A003380","하림지주","1.73473011"
"A003460","유화증권","0.02165987"
"A003470","유안타증권","0.660228425"
"A003480","한진중공업홀딩스","0.465217925"
"A003490","대한항공","32.42940555"
"A003520","영진약품","1.377415295"
"A003530","한화투자증권","1.588406245"
"A003540","대신증권","0.28972445"
"A003550","LG","22.1493"
"A003570","SNT다이내믹스","0.19311881"
"A003580","HLB글로벌","23.99742334"
"A003610","방림","0.161815915"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0661808"
"A003670","포스코퓨처엠","51.272479"
"A003680","한성기업","0.22451818"
"A003690","코리안리","1.13483996"
"A003720","삼영","0.306522335"
"A003780","진양산업","0.56140978"
"A003800","에이스침대","0.03612275"
"A003830","대한화섬","0.1076235"
"A003850","보령","1.32311746"
"A003920","남양유업","0.3656555"
"A003960","사조대림","0.9960374"
"A004000","롯데정밀화학","8.0942541"
"A004020","현대제철","16.8306299"
"A004060","SG세계물산","0.451281673"
"A004080","신흥","0.0601156"
"A004090","한국석유","1.2578648"
"A004100","태양금속","0.86227591"
"A004140","동방","0.34652268"
"A004150","한솔홀딩스","0.42583973"
"A004170","신세계","8.467039"
"A004250","NPC","5.84410082"
"A004270","남성","3.920443945"
"A004310","현대약품","120.31421816"
"A004360","세방","0.7878147"
"A004370","농심","21.737551"
"A004380","삼익THK","0.54480185"
"A004410","서울식품","0.497235772"
"A004430","송원산업","7.54947245"
"A004440","삼일씨엔에스","0.05915202"
"A004450","삼화왕관","0.3106045"
"A004490","세방전지","1.4164181"
"A004540","깨끗한나라","0.309361745"
"A004560","현대비앤지스틸","0.9124973"
"A004590","한국가구","0.50231685"
"A004650","창해에탄올","0.8145233"
"A004690","삼천리","3.3501505"
"A004700","조광피혁","0.01402765"
"A004710","한솔테크닉스","0.4947503"
"A004720","팜젠사이언스","24.91026076"
"A004770","써니전자","4.75680084"
"A004780","대륙제관","0.165278325"
"A004800","효성","2.4228218"
"A004830","덕성","0.68897092"
"A004840","DRB동일","6.45772167"
"A004870","티웨이홀딩스","0.156758769"
"A004890","동일산업","0.711972"
"A004910","조광페인트","0.10564679"
"A004920","씨아이테크","8.619810695"
"A004960","한신공영","5.5324147"
"A004970","신라교역","0.12095115"
"A004980","성신양회","0.97886495"
"A004990","롯데지주","8.47529515"
"A005010","휴스틸","0"
"A005030","부산주공","2.243407866"
"A005070","코스모신소재","72.69101235"
"A005090","SGC에너지","1.4616351"
"A005110","한창","3.864809849"
"A005160","동국산업","0.191018175"
"A005180","빙그레","0.40422885"
"A005250","녹십자홀딩스","1.93913165"
"A005290","동진쎄미켐","23.1285006"
"A005300","롯데칠성","7.766396"
"A005320","온타이드","0.60081697"
"A005360","모나미","0.257298345"
"A005380","현대차","165.9356965"
"A005420","코스모화학","7.9449115"
"A005430","한국공항","0.1916911"
"A005440","현대지에프홀딩스","0.97665206"
"A005490","POSCO홀딩스","69.7700385"
"A005500","삼진제약","0.6596084"
"A005610","삼립","2.73588"
"A005670","푸드웰","0.22010577"
"A005680","삼영전자","0.2482505"
"A005690","파미셀","8.44029995"
"A005710","대원산업","0.03554825"
"A005720","넥센","0.034124875"
"A005740","크라운해태홀딩스","0.13723823"
"A005750","대림바스","0.24850728"
"A005800","신영와코루","0.05803185"
"A005810","풍산홀딩스","0.44923665"
"A005820","원림","0.0227354"
"A005830","DB손해보험","16.568286"
"A005850","에스엘","8.0529894"
"A005860","한일사료","53.57363457"
"A005870","휴니드","1.4921278"
"A005880","대한해운","2.475105975"
"A005930","삼성전자","1412.473217495"
"A005940","NH투자증권","4.05082807"
"A005950","이수화학","4.80158675"
"A005960","동부건설","0.5059002"
"A005990","매일홀딩스","0.02743646"
"A006040","동원산업","1.006989"
"A006050","국영지앤엠","0.227065595"
"A006060","화승인더","0.511617605"
"A006090","사조오양","0.12818587"
"A006110","삼아알미늄","0.6975386"
"A006120","SK디스커버리","0.98633155"
"A006140","피제이전자","0.09640746"
"A006200","한국전자홀딩스","0.22205613"
"A006220","제주은행","0.523853815"
"A006260","LS","8.2066941"
"A006280","녹십자","3.9010395"
"A006340","대원전선","0.975687445"
"A006360","GS건설","24.1727699"
"A006370","대구백화점","0.0172945"
"A006380","카프로","0.61064722"
"A006400","삼성SDI","175.607024"
"A006490","프리티","0.85077483"
"A006570","대림통상","0.027532165"
"A006620","동구바이오제약","0.61777857"
"A006650","대한유화","4.6265735"
"A006660","삼성공조","0.1657939"
"A006730","서부T&D","1.45335645"
"A006740","블루산업개발","1.27517484"
"A006800","미래에셋증권","5.37388493"
"A006840","AK홀딩스","0.27621655"
"A006880","신송홀딩스","33.6931314"
"A006890","태경케미컬","1.6208506"
"A006910","보성파워텍","14.99877105"
"A006920","모헨즈","0.16501972"
"A006980","우성","0.53266675"
"A007070","GS리테일","4.69756265"
"A007110","일신석재","0.34646398"
"A007120","미래아이앤지","0.238143172"
"A007160","사조산업","0.2140991"
"A007210","벽산","1.200458575"
"A007280","한국특강","0.152328905"
"A007310","오뚜기","1.1549945"
"A007330","푸른저축은행","0.10454077"
"A007340","DN오토모티브","2.7409223"
"A007370","진양제약","0.29485031"
"A007390","네이처셀","6.04224205"
"A007460","에이프로젠","12.24725255"
"A007530","와이엠","0.30739459"
"A007540","샘표","9.5796747"
"A007570","일양약품","1.8941901"
"A007590","동방아그로","0.16862514"
"A007610","선도전기","0"
"A007660","이수페타시스","5.2546805"
"A007680","대원","0.20854803"
"A007690","국도화학","1.48628155"
"A007700","F&F홀딩스","1.45115785"
"A007720","소노스퀘어","0.352955934"
"A007770","한일화학","2.47732565"
"A007810","코리아써키트","3.9127281"
"A007820","엠엑스로보틱스","0.87154253"
"A007860","서연","0.54377616"
"A007980","TP","0.23280474"
"A008040","사조동아원","5.30732298"
"A008060","대덕","0.40658255"
"A008250","이건산업","0.27460476"
"A008260","NI스틸","0.607263205"
"A008290","원풍물산","0.032040948"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.669772495"
"A008370","원풍","0.178224415"
"A008420","문배철강","0.501966745"
"A008470","부스타","0.148193515"
"A008490","서흥","0.1927786"
"A008500","일정실업","0.0336615"
"A008600","윌비스","0.279656947"
"A008700","아남전자","7.42976316"
"A008730","율촌화학","0.57830805"
"A008770","호텔신라","24.2506902"
"A008830","대동기어","0.16732711"
"A008870","금비","0.0782028"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.12294195"
"A008970","KBI동양철관","3.59843264"
"A009070","KCTC","0.575175595"
"A009140","경인전자","0.18525735"
"A009150","삼성전기","79.474408"
"A009160","SIMPAC","0.93562688"
"A009180","한솔로지스틱스","1.11129293"
"A009190","대양금속","1.14903745"
"A009200","무림페이퍼","1.50169218"
"A009240","한샘","3.264607"
"A009270","신원","1.783158915"
"A009290","광동제약","0.36752954"
"A009300","삼아제약","0.3176552"
"A009310","참엔지니어링","0.218387075"
"A009320","아진전자부품","0.206311825"
"A009410","태영건설","3.5650801"
"A009420","한올바이오파마","2.09706685"
"A009440","KC그린홀딩스","1.3563554"
"A009450","경동나비엔","0.57875125"
"A009460","한창제지","0.33489817"
"A009470","삼화전기","0.3021686"
"A009520","포스코엠텍","1.36468819"
"A009540","HD한국조선해양","18.8729502"
"A009580","무림P&P","0.649817815"
"A009620","삼보산업","0.44588682"
"A009680","모토닉","0.18811053"
"A009730","이렘","0"
"A009770","삼정펄프","0.02767185"
"A009780","엠에스씨","0.08337998"
"A009810","플레이그램","0.670278435"
"A009830","한화솔루션","51.20224245"
"A009900","명신산업","4.9108115"
"A009970","영원무역홀딩스","0.815034"
"A010040","한국내화","0.095822175"
"A010060","OCI홀딩스","75.27229"
"A010100","한국무브넥스","0.22720654"
"A010120","LS ELECTRIC","10.8911586"
"A010130","고려아연","17.478418"
"A010140","삼성중공업","34.94876461"
"A010170","대한광통신","0.406028265"
"A010240","흥국","1.0106684"
"A010280","아이티센엔텍","1.63080392"
"A010400","우진아이엔에스","0.13896042"
"A010470","오리콤","0.68009437"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.57920466"
"A010660","화천기계","0.281171115"
"A010690","화신","6.97422244"
"A010770","평화홀딩스","0.030249225"
"A010780","아이에스동서","3.1250233"
"A010820","퍼스텍","7.176745545"
"A010950","S-Oil","63.2924226"
"A010960","삼호개발","0.621461355"
"A011000","진원생명과학","4.77716406"
"A011040","경동제약","0.47569342"
"A011070","LG이노텍","71.0078285"
"A011080","형지I&C","0.031443491"
"A011090","에넥스","0.262394325"
"A011150","CJ씨푸드","0.392497765"
"A011170","롯데케미칼","21.8080605"
"A011200","HMM","66.84661145"
"A011210","현대위아","6.5239447"
"A011230","삼화전자","0.120185595"
"A011280","태림포장","0.212395465"
"A011300","우성머티리얼스","0.493030584"
"A011320","유니크","1.45476731"
"A011330","유니켐","0.247783475"
"A011370","서한","0.72914787"
"A011390","부산산업","0.1839965"
"A011420","갤럭시아에스엠","0.24580171"
"A011500","한농화성","0.9113051"
"A011560","세보엠이씨","1.0545931"
"A011690","와이투솔루션","1.668305495"
"A011700","한신기계","25.558883"
"A011760","현대코퍼레이션","0.3133105"
"A011780","금호석유화학","11.808644"
"A011790","SKC","55.464303"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.068853725"
"A011930","신성이엔지","6.072508765"
"A012030","DB","0.358966181"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.210132637"
"A012170","아센디오","0.21714898"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.171688575"
"A012320","경동인베스트","0.0591512"
"A012330","현대모비스","44.2501035"
"A012340","뉴인텍","0.48753307"
"A012450","한화에어로스페이스","28.0537852"
"A012510","더존비즈온","5.82916015"
"A012610","경인양행","0.50873654"
"A012620","원일특강","0.13117586"
"A012630","HDC","0.45760163"
"A012690","모나리자","0.335965505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.08334059"
"A012750","에스원","3.9270575"
"A012790","신일제약","0.2132242"
"A012800","대창","0.49063982"
"A012860","모베이스전자","0.284122845"
"A013000","세우글로벌","0.262427355"
"A013030","하이록코리아","1.49899315"
"A013120","동원개발","0.22727941"
"A013310","아진산업","0.94819081"
"A013360","일성건설","51.398692675"
"A013520","화승코퍼레이션","4.70823471"
"A013570","디와이","2.97301049"
"A013580","계룡건설","1.6120735"
"A013700","까뮤이앤씨","1.532210245"
"A013720","청보","0.411944375"
"A013810","스페코","2.97504454"
"A013870","지엠비코리아","0.17984655"
"A013890","지누스","2.16346665"
"A013990","아가방컴퍼니","0.19919252"
"A014100","메디앙스","0.12099821"
"A014130","한익스프레스","0.13520864"
"A014160","대영포장","0.58987345"
"A014190","원익큐브","0.61368948"
"A014280","금강공업","0.69096642"
"A014440","영보화학","0.09593262"
"A014470","부방","0.361807235"
"A014530","극동유화","0.52675348"
"A014570","고려제약","0.43522993"
"A014580","태경비케이","0.622616135"
"A014620","성광벤드","7.41727485"
"A014680","한솔케미칼","20.8074972"
"A014710","사조씨푸드","0.319897415"
"A014790","HL D&I","0.619736355"
"A014820","동원시스템즈","1.3767716"
"A014830","유니드","3.583895"
"A014910","성문전자","0.31756143"
"A014940","오리엔탈정공","0.664315305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19754717"
"A014990","인디에프","0.123921567"
"A015020","이스타코","0.47541581"
"A015230","대창단조","1.93459935"
"A015260","에이엔피","0.56627653"
"A015360","INVENI","0.01358865"
"A015590","DKME","0.202917684"
"A015710","코콤","0.11963414"
"A015750","성우하이텍","1.083493645"
"A015760","한국전력","27.7116895"
"A015860","일진홀딩스","19.03782174"
"A015890","태경산업","0.24526251"
"A016090","대현","0.483798005"
"A016100","리더스코스메틱","0.121979325"
"A016250","SGC E&C","1.4120001"
"A016360","삼성증권","7.0338034"
"A016380","KG스틸","19.6215831"
"A016450","한세예스24홀딩스","0.23576631"
"A016580","환인제약","0.22819305"
"A016590","신대양제지","0.0359786"
"A016600","큐캐피탈","0.668995791"
"A016610","DB증권","0.144995355"
"A016670","디모아","0"
"A016710","대성홀딩스","10.3605317"
"A016740","두올","0.330814985"
"A016790","현대사료","30.80079175"
"A016800","퍼시스","0.1148667"
"A016880","웅진","0.413725085"
"A016920","카스","1.318635545"
"A017000","신원종합개발","7.44869324"
"A017040","광명전기","4.780606285"
"A017180","명문제약","1.28497274"
"A017250","인터엠","0.081644275"
"A017370","우신시스템","0.09374257"
"A017390","서울가스","2.146914"
"A017480","삼현철강","0.16132801"
"A017510","세명전기","0.2477221"
"A017550","수산세보틱스","5.176280545"
"A017650","대림제지","0.2098063"
"A017670","SK텔레콤","35.62443229"
"A017800","현대엘리베이터","3.26841855"
"A017810","풀무원","0.36868485"
"A017860","DS단석",""
"A017890","한국알콜","0.60345276"
"A017900","광전자","0.15868684"
"A017940","E1","0.20609775"
"A017960","한국카본","16.41452205"
"A018000","유니슨","3.39131668"
"A018120","진로발효","0.0696323"
"A018250","애경산업","0.2298454"
"A018260","삼성에스디에스","13.270104"
"A018290","브이티","0.47582829"
"A018310","삼목에스폼","1.01255365"
"A018470","조일알미늄","1.250998365"
"A018500","동원모빌리티","0.0626511"
"A018620","우진비앤지","11.44723582"
"A018670","SK가스","0.785731"
"A018680","서울제약","0.093570755"
"A018700","졸스","0.27063845"
"A018880","한온시스템","6.03850432"
"A019010","베뉴지","0.363768445"
"A019170","신풍제약","10.1787402"
"A019180","티에이치엔","0.185610775"
"A019210","와이지-원","0.30026941"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.12090761"
"A019550","SBI인베스트먼트","7.41572473"
"A019570","GMI벤처","0.133295476"
"A019660","글로본","0.27823534"
"A019680","대교","0.110724"
"A019770","서연탑메탈","6.24197682"
"A019990","에너토크","1.5862654"
"A020000","한섬","3.2189192"
"A020120","키다리스튜디오","0.52122127"
"A020150","롯데에너지머티리얼즈","41.8443145"
"A020180","대신정보통신","0.783276305"
"A020400","대동금속","0.06292705"
"A020560","아시아나항공","4.99287685"
"A020710","시공테크","0.175699325"
"A020760","일진디스플","0.33565252"
"A021040","대호특수강","0.255435525"
"A021050","서원","0.19471948"
"A021080","에이티넘인베스트","0.9103174"
"A021240","코웨이","6.6266618"
"A021320","KCC건설","0.24307559"
"A021650","한국큐빅","0.12365244"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.07765254"
"A022100","포스코DX","1.29782782"
"A022220","티케이지애강","0.38166875"
"A023000","삼원강재","0.01986818"
"A023150","MH에탄올","0.37206601"
"A023160","태광","3.7413916"
"A023350","한국종합기술","14.78522734"
"A023410","유진기업","1.392602385"
"A023440","제이스코홀딩스","0.23586869"
"A023450","동남합성","0.0390578"
"A023530","롯데쇼핑","9.6002255"
"A023590","다우기술","0.85723345"
"A023600","삼보판지","0.2334175"
"A023760","한국캐피탈","0.088769299"
"A023770","플레이위드","0.86391933"
"A023790","동일스틸럭스","0.138056245"
"A023800","인지컨트롤스","0.32846826"
"A023810","인팩","0.16179381"
"A023900","풍국주정","0.2314981"
"A023910","대한약품","0.16768085"
"A023960","에쓰씨엔지니어링","0.33272007"
"A024060","흥구석유","0.68491037"
"A024070","WISCOM","0.100028555"
"A024090","디씨엠","1.0818417"
"A024110","기업은행","9.21274432"
"A024120","KB오토시스","0.2607114"
"A024720","콜마홀딩스","0.2330277"
"A024740","한일단조","4.207605895"
"A024800","유성티엔에스","0.25175935"
"A024830","세원물산","0"
"A024840","KBI메탈","0.305468045"
"A024850","HLB이노베이션","0.182020467"
"A024880","케이피에프","2.95189297"
"A024890","대원화성","0.41543726"
"A024900","디와이덕양","0.251921025"
"A024910","경창산업","0.077869825"
"A024940","PN풍년","0.62330562"
"A024950","삼천리자전거","0.49602807"
"A025000","KPX케미칼","0.08014345"
"A025320","시노펙스","31.427260455"
"A025440","DH오토웨어","1.410418058"
"A025530","SJM홀딩스","0.0564355"
"A025540","한국단자","0.5701184"
"A025550","한국선재","0.910996825"
"A025560","미래산업","0.37963952"
"A025620","차AI헬스케어","0.416436619"
"A025750","한솔홈데코","0.630271335"
"A025770","한국정보통신","0.31477681"
"A025820","이구산업","0.545687105"
"A025860","남해화학","7.96440678"
"A025870","신라에스지","0.27604615"
"A025880","케이씨피드","2.07162585"
"A025890","한국주강","0.084905525"
"A025900","동화기업","5.447901"
"A025950","동신건설","5.5077411"
"A025980","아난티","3.44986781"
"A026040","제이에스티나","0.16630707"
"A026150","특수건설","8.11403525"
"A026890","스틱인베스트먼트","1.59988005"
"A026910","광진실업","0.837547635"
"A026940","부국철강","0.463598525"
"A026960","동서","1.42486945"
"A027040","서울전자통신","0.061131426"
"A027050","코리아나","0.29929621"
"A027360","아주IB투자","0.915018225"
"A027410","BGF","0.825646235"
"A027580","상보","0.489891425"
"A027710","팜스토리","12.408492265"
"A027740","마니커","0.628731665"
"A027830","대성창투","0.790311105"
"A027970","한국제지","0.22190238"
"A028050","삼성E&A","37.93413115"
"A028080","휴맥스홀딩스","0.067131795"
"A028100","동아지질","1.2824224"
"A028260","삼성물산","50.6955175"
"A028300","HLB","19.22769485"
"A028670","팬오션","13.82396517"
"A029460","케이씨","0.78690915"
"A029480","광무","0.10702795"
"A029530","신도리코","0.65631325"
"A029780","삼성카드","2.09836665"
"A030000","제일기획","4.80099464"
"A030190","NICE평가정보","2.23598455"
"A030200","KT","33.92005645"
"A030210","다올투자증권","0.54871175"
"A030350","드래곤플라이","6.312173085"
"A030520","한컴","4.08395395"
"A030530","원익홀딩스","0.422174015"
"A030610","교보증권","0.19691275"
"A030720","동원수산","0.57006248"
"A030960","양지사","0.15448449"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.152228585"
"A031330","에스에이엠티","1.2863267"
"A031430","신세계인터내셔날","4.09682815"
"A031440","신세계푸드","0.2098719"
"A031510","오스템","0.132336755"
"A031820","아이티센씨티에스","0.190624159"
"A031860","디에이치엑스컴퍼니","4.803634714"
"A031980","피에스케이홀딩스","0.3530522"
"A032080","아즈텍WB","0.22523283"
"A032190","다우데이타","0.5945728"
"A032280","삼일","0.25697573"
"A032300","한국파마","0.67677475"
"A032350","롯데관광개발","6.3678815"
"A032500","케이엠더블유","2.70623015"
"A032540","TJ미디어","0.55235284"
"A032560","황금에스티","0.46177387"
"A032580","피델릭스","0.477837265"
"A032620","GC메디아이","0.61717893"
"A032640","LG유플러스","16.7048114"
"A032680","소프트센","0.671664685"
"A032750","삼진","0.09244049"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.099265894"
"A032820","우리기술","32.706185265"
"A032830","삼성생명","12.9641328"
"A032850","비트컴퓨터","0.35113748"
"A032860","더라미","0"
"A032940","원익","0.092093355"
"A032960","동일기연","0.47238795"
"A032980","바이온","0.07357245"
"A033050","제이엠아이","0.12017898"
"A033100","제룡전기","3.36748435"
"A033130","디지틀조선","0.340043235"
"A033160","엠케이전자","1.32646235"
"A033170","시그네틱스","0.740040285"
"A033200","모아텍","0.08545315"
"A033230","인성정보","0.33111529"
"A033240","자화전자","8.04696155"
"A033250","체시스","0.11752368"
"A033270","유나이티드제약","0.74609535"
"A033290","로젠","0.89118535"
"A033310","엠투엔","2.5698909"
"A033320","제이씨현시스템","0.16379708"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.8655902"
"A033530","SJG세종","0.28304525"
"A033540","파라텍","0.23348809"
"A033560","블루콤","0.56331404"
"A033640","네패스","2.622527"
"A033780","KT&G","21.0220634"
"A033790","피노","0"
"A033830","티비씨","0.351343309"
"A033920","무학","0.46474127"
"A034020","두산에너빌리티","120.1692563"
"A034120","SBS","2.8899652"
"A034220","LG디스플레이","18.5901172"
"A034230","파라다이스","5.99914385"
"A034310","NICE","0.90056455"
"A034590","인천도시가스","0.08732105"
"A034730","SK","35.073046"
"A034810","해성산업","0.2988872"
"A034830","한국토지신탁","1.503252455"
"A034940","조아제약","1.167061025"
"A034950","한국기업평가","0.0942151"
"A035000","HS애드","0.03710211"
"A035080","그래디언트","4.8283323"
"A035150","백산","1.36227067"
"A035200","프럼파스트","0.182728615"
"A035250","강원랜드","22.06597365"
"A035290","골드앤에스","0.15115273"
"A035420","NAVER","124.814368"
"A035460","기산텔레콤","5.115568875"
"A035510","신세계 I&C","0.4000341"
"A035600","KG이니시스","7.62497495"
"A035610","솔본","0.13475046"
"A035620","바른손이앤에이","0.188609235"
"A035720","카카오","123.9694437"
"A035760","CJ ENM","5.0471528"
"A035810","이지홀딩스","5.635404055"
"A035890","서희건설","1.16978963"
"A035900","JYP Ent.","15.83874655"
"A036000","예림당","0.075775875"
"A036010","아비코전자","1.03062236"
"A036030","케이티알파","0.185607545"
"A036090","위지트","0.343408269"
"A036120","서울평가정보","51.26650615"
"A036170","에이치엠넥스","0.18713133"
"A036190","금화피에스시","0.1523695"
"A036200","유니셈","1.00806306"
"A036220","오상헬스케어","0.0044013"
"A036420","콘텐트리중앙","6.2633431"
"A036460","한국가스공사","11.7258981"
"A036480","대성미생물","0.23925675"
"A036530","SNT홀딩스","0.1057814"
"A036540","SFA반도체","5.786584675"
"A036560","KZ정밀","0.15413951"
"A036570","NC","61.6808671"
"A036580","팜스코","1.39598112"
"A036620","감성코퍼레이션","0.27120468"
"A036630","세종텔레콤","0.2755918"
"A036640","HRS","1.18794008"
"A036670","삼양케이씨아이","0.10166429"
"A036690","코맥스","0.100615545"
"A036710","심텍홀딩스","0.406141335"
"A036800","나이스정보통신","0.3236772"
"A036810","에프에스티","0.88205865"
"A036830","솔브레인홀딩스","0.7175896"
"A036890","진성티이씨","2.34003125"
"A036930","주성엔지니어링","12.28493915"
"A037030","파워넷","0.550415495"
"A037070","파세코","5.68297825"
"A037230","한국팩키지","0.214994895"
"A037270","YG PLUS","0.993692245"
"A037330","인지디스플레","0.161612225"
"A037350","성도이엔지","8.43748097"
"A037370","EG","3.43873166"
