"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.35852771"
"A000040","KR모터스","0.300495733"
"A000050","경방","0.2032597"
"A000070","삼양홀딩스","1.3239829"
"A000080","하이트진로","22.3534826"
"A000100","유한양행","8.8571283"
"A000120","CJ대한통운","10.3891555"
"A000140","하이트진로홀딩스","0.28220665"
"A000150","두산","8.4634527"
"A000180","성창기업지주","0.51182355"
"A0001A0","덕양에너젠",""
"A000210","DL","10.1613527"
"A000220","유유제약","0.51153471"
"A000230","일동홀딩스","10.8265821"
"A000240","한국앤컴퍼니","1.11916215"
"A000250","삼천당제약","5.3656723"
"A000270","기아","131.3673055"
"A000300","DH오토넥스","0.591733559"
"A000320","노루홀딩스","0.19054165"
"A000370","한화손해보험","1.787713655"
"A000390","SP삼화","0.30852324"
"A000400","롯데손해보험","0.42686043"
"A000430","대원강업","0.223404045"
"A000440","중앙에너비스","16.71936275"
"A000480","CR홀딩스","0.074999"
"A000490","대동","3.1258812"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.50032295"
"A000520","삼일제약","0.18907677"
"A000540","흥국화재","0.1849544"
"A000590","CS홀딩스","2.1751209"
"A000640","동아쏘시오홀딩스","0.526685"
"A000650","천일고속","0.0528318"
"A000660","SK하이닉스","379.777056285"
"A000670","영풍","1.083904"
"A000680","LS네트웍스","0.29718437"
"A000700","유수홀딩스","0.13956388"
"A000720","현대건설","17.5921543"
"A000760","이화산업","0.0165632"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.3117515"
"A000850","화천기공","0.0899995"
"A000860","강남제비스코","0.0857887"
"A000880","한화","16.2606786"
"A000890","보해양조","0.47732024"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.96772206"
"A000950","전방","0.0580737"
"A000970","한국주철관","0.5898651"
"A000990","DB하이텍","37.5153576"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.77813408"
"A001020","페이퍼코리아","0.422161965"
"A001040","CJ","3.8695316"
"A001060","JW중외제약","2.20501495"
"A001070","대한방직","0.14287275"
