"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.84732343"
"A000040","KR모터스","0.108772345"
"A000050","경방","0.06307215"
"A000070","삼양홀딩스","0.7028071"
"A000080","하이트진로","7.47806495"
"A000100","유한양행","6.6851883"
"A000120","CJ대한통운","8.6360467"
"A000140","하이트진로홀딩스","0.22202095"
"A000150","두산","8.3944691"
"A000180","성창기업지주","0.10933681"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1986316"
"A000220","유유제약","0.39659649"
"A000230","일동홀딩스","79.65493645"
"A000240","한국앤컴퍼니","0.6773543"
"A000250","삼천당제약","3.3546332"
"A000270","기아","80.9860069"
"A000300","DH오토넥스","0.508790097"
"A000320","노루홀딩스","0.19685105"
"A000370","한화손해보험","1.056298885"
"A000390","SP삼화","0.1921991"
"A000400","롯데손해보험","0.120990095"
"A000430","대원강업","3.752647045"
"A000440","중앙에너비스","7.6342104"
"A000480","CR홀딩스","0.1416949"
"A000490","대동","8.00653345"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4870783"
"A000520","삼일제약","0.83580059"
"A000540","흥국화재","0.10158394"
"A000590","CS홀딩스","0.089474"
"A000640","동아쏘시오홀딩스","0.198975"
"A000650","천일고속","0.0032066"
"A000660","SK하이닉스","238.6776567"
"A000670","영풍","24.727378"
"A000680","LS네트웍스","0.136593345"
"A000700","유수홀딩스","3.40788028"
"A000720","현대건설","52.2057584"
"A000760","이화산업","0.01817975"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.55212"
"A000850","화천기공","0.51326405"
"A000860","강남제비스코","0.0573845"
"A000880","한화","5.893499"
"A000890","보해양조","0.169686517"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.43759294"
"A000950","전방","0.1332084"
"A000970","한국주철관","0.24728791"
"A000990","DB하이텍","63.0092509"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.116501845"
"A001020","페이퍼코리아","0.36991369"
"A001040","CJ","3.1579589"
"A001060","JW중외제약","2.10341005"
"A001070","대한방직","0.0343641"
"A001080","만호제강","1.36930725"
"A0010F0","보원케미칼",""
