"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.62860305"
"A000040","KR모터스","0.68330512"
"A000050","경방","0.84225925"
"A000070","삼양홀딩스","6.573451"
"A000080","하이트진로","26.57349715"
"A000100","유한양행","25.1601695"
"A000120","CJ대한통운","11.3653055"
"A000140","하이트진로홀딩스","1.8460453"
"A000150","두산","23.9635455"
"A000180","성창기업지주","1.080474175"
"A0001A0","덕양에너젠",""
"A000210","DL","28.5723569"
"A000220","유유제약","2.16173651"
"A000230","일동홀딩스","0.1620371"
"A000240","한국앤컴퍼니","4.46837065"
"A000250","삼천당제약","19.367044"
"A000270","기아","218.1423833"
"A000300","DH오토넥스","29.514894465"
"A000320","노루홀딩스","0.680105"
"A000370","한화손해보험","2.645001475"
"A000390","SP삼화","1.4106597"
"A000400","롯데손해보험","2.5733045"
"A000430","대원강업","1.328092795"
"A000440","중앙에너비스","4.4579709"
"A000480","CR홀딩스","0.2138553"
"A000490","대동","2.6057"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.01688995"
"A000520","삼일제약","0.35744577"
"A000540","흥국화재","0.55951403"
"A000590","CS홀딩스","0.3117577"
"A000640","동아쏘시오홀딩스","2.3600305"
"A000650","천일고속","0.1899658"
"A000660","SK하이닉스","555.6577095"
"A000670","영풍","2.747643"
"A000680","LS네트웍스","1.31688934"
"A000700","유수홀딩스","1.4852163"
"A000720","현대건설","76.7152097"
"A000760","이화산업","0.32545495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","46.661635"
"A000850","화천기공","0.2253168"
"A000860","강남제비스코","0.29651975"
"A000880","한화","19.4990696"
"A000890","보해양조","5.204656145"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.94249998"
"A000950","전방","0.1444492"
"A000970","한국주철관","2.12516576"
"A000990","DB하이텍","30.2833609"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.501348485"
"A001020","페이퍼코리아","0.85776948"
"A001040","CJ","15.305665"
"A001060","JW중외제약","3.8868875"
"A001070","대한방직","0.3462084"
"A001080","만호제강","0.15165975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.38795335"
"A001130","대한제분","1.229546"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.696306465"
"A001210","금호전기","1.89447569"
"A001230","동국홀딩스","50.18714575"
"A001250","GS글로벌","3.65636596"
"A001260","남광토건","0.88102565"
"A001270","부국증권","0.2704743"
"A001290","상상인증권","0.42338206"
"A001340","PKC","36.59272067"
"A001360","삼성제약","39.67107298"
"A001380","SG글로벌","1.220456855"
"A001390","KG케미칼","2.74134035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.6676092"
"A001430","세아베스틸지주","8.7448592"
"A001440","대한전선","429.475122225"
"A001450","현대해상","25.3217418"
"A001460","BYC","0.1366125"
"A001470","삼부토건","4.39109749"
"A001500","현대차증권","5.5095982"
"A001510","SK증권","6.17604262"
"A001520","동양","124.964334855"
"A001530","DI동일","1.7140555"
"A001540","안국약품","0.7574774"
"A001550","조비","1.98635865"
"A001560","제일연마","0.14692577"
"A001570","금양","2.40788809"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","5.93259475"
"A001630","종근당홀딩스","2.1522005"
"A001680","대상","10.55580165"
"A001720","신영증권","1.1103122"
"A001740","SK네트웍스","12.82818351"
"A001750","한양증권","0.53435255"
"A001770","SHD","0.27964965"
"A001780","알루코","143.7974212"
"A001790","대한제당","2.227748045"
