"Code","Name","거래대금(십억원)"
"A000020","동화약품","15.6027576"
"A000040","KR모터스","2.549374395"
"A000050","경방","0.60464965"
"A000070","삼양홀딩스","0.8698178"
"A000080","하이트진로","15.05683985"
"A000100","유한양행","38.2345859"
"A000120","CJ대한통운","14.786329"
"A000140","하이트진로홀딩스","0.5846106"
"A000150","두산","3.25880135"
"A000180","성창기업지주","0.981823055"
"A0001A0","덕양에너젠",""
"A000210","DL","19.057338"
"A000220","유유제약","1.84904945"
"A000230","일동홀딩스","0.78732745"
"A000240","한국앤컴퍼니","4.5108567"
"A000250","삼천당제약","31.2420127"
"A000270","기아","121.1334131"
"A000300","DH오토넥스","0.69483001"
"A000320","노루홀딩스","0.11082618"
"A000370","한화손해보험","3.035577465"
"A000390","SP삼화","7.05581729"
"A000400","롯데손해보험","3.260722825"
"A000430","대원강업","0.376351595"
"A000440","중앙에너비스","0.08315938"
"A000480","CR홀딩스","0.2786374"
"A000490","대동","1.49260843"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.9388064"
"A000520","삼일제약","0.72692905"
"A000540","흥국화재","0.180252735"
"A000590","CS홀딩스","1.0438643"
"A000640","동아쏘시오홀딩스","5.6072455"
"A000650","천일고속","0.2719552"
"A000660","SK하이닉스","413.9159437"
"A000670","영풍","0.98839"
"A000680","LS네트웍스","0.109977885"
"A000700","유수홀딩스","0.17767705"
"A000720","현대건설","25.87638555"
"A000760","이화산업","0.037166"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.1438735"
"A000850","화천기공","0.1666291"
"A000860","강남제비스코","0.2630622"
"A000880","한화","11.001535"
"A000890","보해양조","5.725866837"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.7695886"
"A000950","전방","0.2331565"
"A000970","한국주철관","0.4862792"
"A000990","DB하이텍","31.91185675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.677803555"
"A001020","페이퍼코리아","5.09377477"
"A001040","CJ","6.6474465"
"A001060","JW중외제약","4.6554577"
"A001070","대한방직","0.0676603"
"A001080","만호제강","1.75940765"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.5963695"
"A001130","대한제분","0.9604015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.451184535"
"A001210","금호전기","0.34931826"
"A001230","동국홀딩스","58.38505406"
"A001250","GS글로벌","2.787789045"
"A001260","남광토건","0.2991154"
"A001270","부국증권","0.1623885"
"A001290","상상인증권","0.10050556"
"A001340","PKC","1.836428925"
"A001360","삼성제약","3.370012275"
