"Code","Name","거래대금(십억원)"
"A001440","대한전선","26.01844867"
"A001450","현대해상","9.9066682"
"A001460","BYC","0.05039305"
"A001470","삼부토건","5.827988463"
"A001500","현대차증권","0.09000278"
"A001510","SK증권","0.283821117"
"A001520","동양","0.087240368"
"A001530","DI동일","3.142727"
"A001540","안국약품","0.04070416"
"A001550","조비","0.22414443"
"A001560","제일연마","0.02660523"
"A001570","금양","21.80671286"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027102994"
"A001630","종근당홀딩스","0.3128871"
"A001680","대상","1.30193001"
"A001720","신영증권","0.1681131"
"A001740","SK네트웍스","1.190681835"
"A001750","한양증권","0.56137248"
"A001770","SHD","0.05114625"
"A001780","알루코","0.542414265"
"A001790","대한제당","0.096100655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.99281266"
"A001810","무림SP","0.013021955"
"A001820","삼화콘덴서","1.0314603"
"A001840","이화공영","0.27222328"
"A001940","KISCO홀딩스","0.12319988"
"A002020","코오롱","0.36895005"
"A002030","아세아","0.163926"
"A002070","비비안","0.077805072"
"A002100","경농","0.17920564"
"A002140","고려산업","0.50640355"
"A002150","도화엔지니어링","0.40010534"
"A002170","SYTS","0.17542235"
"A002200","한국수출포장","0.154908145"
"A002210","동성제약","0.18889631"
"A002220","한일철강","0.010524594"
"A002230","피에스텍","0.06853306"
"A002240","고려제강","0.17684354"
"A002290","삼일기업공사","0.28820611"
"A002310","아세아제지","1.11464345"
"A002320","한진","0.18602207"
"A002350","넥센타이어","0.42931185"
"A002360","SH에너지화학","0.447503385"
"A002380","KCC","6.135315"
"A002390","한독","0.18427194"
"A002410","범양건영","6.952862585"
"A002420","세기상사","0.00518236"
"A002450","삼익악기","32.296839611"
"A002460","HS화성","0.10181324"
"A002600","조흥","0.0053073"
"A002620","제일파마홀딩스","0.03694279"
"A002630","오리엔트바이오","95.142637209"
"A002680","한탑","0.023294013"
"A002690","동일제강","0.01024008"
"A002700","신일전자","0.085514766"
"A002710","TCC스틸","2.71843"
"A002720","국제약품","0.417503675"
"A002760","보락","0.108554647"
"A002780","진흥기업","0.225210519"
"A002790","아모레퍼시픽홀딩스","1.9728452"
"A002800","신신제약","0.29719468"
"A002810","삼영무역","0.09987798"
"A002820","SUN&L","0.020436555"
"A002840","미원상사","0.0666859"
"A002870","신풍","0.388002971"
"A002880","디와이에이","0.031226792"
"A002900","TYM","9.450261"
"A002920","유성기업","0.019502772"
"A002960","한국쉘석유","0.4330815"
"A002990","금호건설","0.05646126"
"A003000","부광약품","0.226410515"
"A003010","혜인","0.44923835"
"A003030","세아제강지주","2.668044"
"A003060","에이프로젠바이오로직스","0.662147654"
"A003070","코오롱글로벌","0.11947886"
"A003080","SB성보","0.02670655"
"A003090","대웅","0.50882115"
"A003100","선광","0.31039494"
"A003120","일성아이에스","0.18042292"
"A003160","디아이","7.68748529"
"A003200","일신방직","0.45418734"
"A003220","대원제약","0.94577536"
"A003230","삼양식품","42.788712"
"A003240","태광산업","0.329848"
"A003280","흥아해운","3.349853629"
"A003300","한일홀딩스","0.04077392"
"A003310","대주산업","0.095269336"
"A003350","한국화장품제조","1.1218911"
"A003380","하림지주","0.48125211"
"A003460","유화증권","0.008834695"
"A003470","유안타증권","0.186628845"
"A003480","한진중공업홀딩스","0.025598525"
"A003490","대한항공","31.6217067"
"A003520","영진약품","0.18888819"
"A003530","한화투자증권","3.841238655"
"A003540","대신증권","0.64930368"
"A003550","LG","4.6511457"
"A003570","SNT다이내믹스","7.7965562"
"A003580","HLB글로벌","0.749533025"
"A003610","방림","0.3444004"
"A003620","KG모빌리티","0.486742495"
"A003650","미창석유","0.1462313"
"A003670","포스코퓨처엠","37.5536726"
"A003680","한성기업","0.114784935"
"A003690","코리안리","1.04861757"
"A003720","삼영","0.9115809"
"A003780","진양산업","2.94523497"
"A003800","에이스침대","0.01349705"
"A003830","대한화섬","0.0214143"
"A003850","보령","0.96143233"
"A003920","남양유업","0.7952286"
"A003960","사조대림","2.0387835"
"A004000","롯데정밀화학","1.8434864"
"A004020","현대제철","15.66202665"
"A004060","SG세계물산","0.122485429"
"A004080","신흥","0.04747714"
"A004090","한국석유","0.62595026"
"A004100","태양금속","3.778719035"
"A004140","동방","0.999071735"
"A004150","한솔홀딩스","0.288889285"
"A004170","신세계","1.891598"
"A004250","NPC","0.141406265"
"A004270","남성","0.03704285"
"A004310","현대약품","0.15716612"
"A004360","세방","0.15983018"
"A004370","농심","20.6812565"
"A004380","삼익THK","0.47407912"
"A004410","서울식품","0.094994077"
"A004430","송원산업","0.80484277"
"A004440","삼일씨엔에스","0.03071361"
"A004450","삼화왕관","0.0214024"
"A004490","세방전지","3.6361536"
"A004540","깨끗한나라","0.242056245"
"A004560","현대비앤지스틸","0.25642068"
"A004590","한국가구","0.040655985"
"A004650","창해에탄올","0.02707709"
"A004690","삼천리","0.3150217"
"A004700","조광피혁","0.2115292"
"A004710","한솔테크닉스","0.35326853"
"A004720","팜젠사이언스","0.159305705"
"A004770","써니전자","1.156945195"
"A004780","대륙제관","0.035919155"
"A004800","효성","0.3334952"
"A004830","덕성","0.84866247"
"A004840","DRB동일","0.03517328"
"A004870","티웨이홀딩스","15.235259692"
"A004890","동일산업","0.02043175"
"A004910","조광페인트","0.0699837"
"A004920","씨아이테크","0.031203031"
"A004960","한신공영","0.12555231"
"A004970","신라교역","0.07286626"
"A004980","성신양회","0.1830078"
"A004990","롯데지주","0.8147464"
"A005010","휴스틸","5.900978695"
"A005030","부산주공","0"
"A005070","코스모신소재","10.2778517"
"A005090","SGC에너지","0.2732702"
"A005110","한창","0"
"A005160","동국산업","0.30518216"
"A005180","빙그레","5.0442634"
"A005250","녹십자홀딩스","0.58746713"
"A005290","동진쎄미켐","8.4182429"
"A005300","롯데칠성","1.5676686"
"A005320","온타이드","3.770038681"
"A005360","모나미","0.11557714"
"A005380","현대차","221.4501445"
"A005420","코스모화학","2.0855959"
"A005430","한국공항","0.9236596"
"A005440","현대지에프홀딩스","0.317279185"
"A005490","POSCO홀딩스","47.5290515"
"A005500","삼진제약","0.60289253"
"A005610","삼립","0.2716692"
"A005670","푸드웰","0.04802697"
"A005680","삼영전자","0.84223791"
"A005690","파미셀","3.62085935"
"A005710","대원산업","0.04503933"
"A005720","넥센","0.17255266"
"A005740","크라운해태홀딩스","0.08942892"
"A005750","대림바스","0.02951346"
"A005800","신영와코루","0.09417535"
"A005810","풍산홀딩스","0.41072475"
"A005820","원림","0.02432003"
"A005830","DB손해보험","15.6825689"
"A005850","에스엘","2.1293536"
"A005860","한일사료","3.38459913"
"A005870","휴니드","2.39799883"
"A005880","대한해운","1.288245749"
"A005930","삼성전자","635.52927555"
"A005940","NH투자증권","4.99597357"
"A005950","이수화학","29.39106315"
"A005960","동부건설","0.03409265"
"A005990","매일홀딩스","0.05992854"
"A006040","동원산업","0.54852515"
"A006050","국영지앤엠","25.03277719"
"A006060","화승인더","0.884845695"
"A006090","사조오양","2.1324861"
"A006110","삼아알미늄","0.7958777"
"A006120","SK디스커버리","0.63433035"
"A006140","피제이전자","0.11036098"
"A006200","한국전자홀딩스","0.025873142"
"A006220","제주은행","1.12942888"
"A006260","LS","50.48814"
"A006280","녹십자","9.796087"
"A006340","대원전선","22.556441015"
"A006360","GS건설","7.26180326"
"A006370","대구백화점","0.11352574"
"A006380","카프로","0"
"A006400","삼성SDI","108.036156"
"A006490","프리티","1.560116343"
"A006570","대림통상","0.023925075"
"A006620","동구바이오제약","0.20754925"
"A006650","대한유화","2.5305663"
"A006660","삼성공조","9.87389104"
"A006730","서부T&D","0.31042337"
"A006740","블루산업개발","0.100402562"
"A006800","미래에셋증권","2.51976075"
"A006840","AK홀딩스","0.00680266"
"A006880","신송홀딩스","0.26180683"
"A006890","태경케미컬","0.26586674"
"A006910","보성파워텍","2.02572249"
"A006920","모헨즈","0.019410765"
"A006980","우성","0.03515776"
"A007070","GS리테일","3.2532137"
"A007110","일신석재","33.87380008"
"A007120","미래아이앤지","0.058009348"
"A007160","사조산업","1.1952243"
"A007210","벽산","0.24654742"
"A007280","한국특강","0.113434332"
"A007310","오뚜기","0.444009"
"A007330","푸른저축은행","0.08669194"
"A007340","DN오토모티브","1.96170365"
"A007370","진양제약","1.5696735"
"A007390","네이처셀","10.30412588"
"A007460","에이프로젠","1.265870571"
"A007530","와이엠","0.01418144"
"A007540","샘표","0.0724289"
"A007570","일양약품","0.28239411"
"A007590","동방아그로","0.0154464"
"A007610","선도전기","0"
"A007660","이수페타시스","529.7473377"
"A007680","대원","0.00550779"
"A007690","국도화학","0.0514151"
"A007700","F&F홀딩스","0.08344171"
"A007720","소노스퀘어","3.328827026"
"A007770","한일화학","0.0559399"
"A007810","코리아써키트","2.28287195"
"A007820","엠엑스로보틱스","0.338510855"
"A007860","서연","0.20502916"
"A007980","TP","0.432306929"
"A008040","사조동아원","1.347659677"
"A008060","대덕","0.22143316"
"A008250","이건산업","0.97577377"
"A008260","NI스틸","0.07789396"
"A008290","원풍물산","3.539247683"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.148944584"
"A008370","원풍","0.045405665"
"A008420","문배철강","0.04674042"
"A008470","부스타","0.02312072"
"A008490","서흥","0.1376464"
"A008500","일정실업","0.03437664"
"A008600","윌비스","0.41475155"
"A008700","아남전자","0.197754285"
"A008730","율촌화학","2.8521848"
"A008770","호텔신라","4.05900515"
"A008830","대동기어","56.52164323"
"A008870","금비","0.4317825"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4085021"
"A008970","KBI동양철관","0.41979831"
"A009070","KCTC","0.133442055"
"A009140","경인전자","0.10304149"
"A009150","삼성전기","34.6954279"
"A009160","SIMPAC","0.08167927"
"A009180","한솔로지스틱스","0.419452985"
"A009190","대양금속","0.218885772"
"A009200","무림페이퍼","0.117294695"
"A009240","한샘","0.81811585"
"A009270","신원","3.01891283"
"A009290","광동제약","0.08508797"
"A009300","삼아제약","0.19372353"
"A009310","참엔지니어링","0.0412078"
"A009320","아진전자부품","0.020606028"
"A009410","태영건설","0.044215005"
"A009420","한올바이오파마","17.28253715"
"A009440","KC그린홀딩스","0.100372423"
"A009450","경동나비엔","23.8929952"
"A009460","한창제지","0.188770107"
"A009470","삼화전기","21.6431363"
"A009520","포스코엠텍","1.26663192"
"A009540","HD한국조선해양","62.3580235"
"A009580","무림P&P","0.102899685"
"A009620","삼보산업","0.309969215"
"A009680","모토닉","0.07265122"
"A009730","이렘","0.51719156"
"A009770","삼정펄프","0.23243305"
"A009780","엠에스씨","0.27898922"
"A009810","플레이그램","0.232439409"
"A009830","한화솔루션","47.40699868"
"A009900","명신산업","1.05250494"
"A009970","영원무역홀딩스","0.5801896"
"A010040","한국내화","0.01785473"
"A010060","OCI홀딩스","5.0484203"
"A010100","한국무브넥스","42.604812595"
"A010120","LS ELECTRIC","258.722269"
"A010130","고려아연","81.314037"
"A010140","삼성중공업","90.88315797"
"A010170","대한광통신","0.740815939"
"A010240","흥국","0.05868989"
"A010280","아이티센엔텍","0.018111917"
"A010400","우진아이엔에스","0.00137319"
"A010470","오리콤","0.25624608"
"A010580","에스엠벡셀","0.08020709"
"A010640","진양폴리","0.4826212"
"A010660","화천기계","0.5038338"
"A010690","화신","0.85071772"
"A010770","평화홀딩스","18.96035362"
"A010780","아이에스동서","0.32395735"
"A010820","퍼스텍","0.71234222"
"A010950","S-Oil","10.063111"
"A010960","삼호개발","0.018518385"
"A011000","진원생명과학","0.45820435"
"A011040","경동제약","0.27715359"
"A011070","LG이노텍","34.2185696"
"A011080","형지I&C","20.296483334"
"A011090","에넥스","0.072788691"
"A011150","CJ씨푸드","1.07915894"
"A011170","롯데케미칼","4.4493987"
"A011200","HMM","25.63246154"
"A011210","현대위아","2.0890525"
"A011230","삼화전자","0.1338081"
"A011280","태림포장","0.150860255"
"A011300","우성머티리얼스","2.087977991"
"A011320","유니크","0.12904625"
"A011330","유니켐","0.071896125"
"A011370","서한","0.049204659"
"A011390","부산산업","3.7158093"
"A011420","갤럭시아에스엠","2.110446125"
"A011500","한농화성","1.27436075"
"A011560","세보엠이씨","0.22556785"
"A011690","와이투솔루션","0.098221939"
"A011700","한신기계","1.388132825"
"A011760","현대코퍼레이션","0.74878964"
"A011780","금호석유화학","8.5250923"
"A011790","SKC","71.1662358"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.222085165"
"A011930","신성이엔지","0.510853385"
"A012030","DB","0.365546083"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041305469"
"A012170","아센디오","0.441132987"
"A012200","계양전기","0.119272311"
"A012210","삼미금속","0"
"A012280","영화금속","0.065516862"
"A012320","경동인베스트","0.3809969"
"A012330","현대모비스","149.69056975"
"A012340","뉴인텍","0.101881193"
"A012450","한화에어로스페이스","196.3367235"
"A012510","더존비즈온","9.0371161"
"A012610","경인양행","0.03563586"
"A012620","원일특강","0.03284859"
"A012630","HDC","0.67629291"
"A012690","모나리자","0.368535795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05988645"
"A012750","에스원","0.7924897"
"A012790","신일제약","0.31428682"
"A012800","대창","0.310025242"
"A012860","모베이스전자","0.070747099"
"A013000","세우글로벌","0.055680152"
"A013030","하이록코리아","4.16633455"
"A013120","동원개발","0.09597456"
"A013310","아진산업","0.18570219"
"A013360","일성건설","17.745393345"
"A013520","화승코퍼레이션","0.082154065"
"A013570","디와이","0.087477775"
"A013580","계룡건설","0.14024611"
"A013700","까뮤이앤씨","0.41797654"
"A013720","청보","0.769054608"
"A013810","스페코","13.91951996"
"A013870","지엠비코리아","0.11024074"
"A013890","지누스","6.1239178"
"A013990","아가방컴퍼니","2.3687623"
"A014100","메디앙스","0.112230335"
"A014130","한익스프레스","0.06834281"
"A014160","대영포장","107.740003637"
"A014190","원익큐브","1.99966411"
"A014280","금강공업","0.24189732"
"A014440","영보화학","0.59857147"
"A014470","부방","0.456475712"
"A014530","극동유화","0.41053368"
"A014570","고려제약","0.023690225"
"A014580","태경비케이","1.088920925"
"A014620","성광벤드","10.3435942"
"A014680","한솔케미칼","3.4535537"
"A014710","사조씨푸드","36.37801237"
"A014790","HL D&I","0.04413452"
"A014820","동원시스템즈","0.64135175"
"A014830","유니드","1.4139301"
"A014910","성문전자","0.013004048"
"A014940","오리엔탈정공","4.66235391"
"A014950","삼익제약",""
"A014970","삼륭물산","0.047732195"
"A014990","인디에프","1.364001492"
"A015020","이스타코","5.127702614"
"A015230","대창단조","0.34159104"
"A015260","에이엔피","0.559417403"
"A015360","INVENI","0.2077247"
"A015590","DKME","0"
"A015710","코콤","0.145797835"
"A015750","성우하이텍","0.70322456"
"A015760","한국전력","16.09130455"
"A015860","일진홀딩스","0.474707235"
"A015890","태경산업","0.119221315"
"A016090","대현","0.593681075"
"A016100","리더스코스메틱","0.041762895"
"A016250","SGC E&C","0.03845887"
"A016360","삼성증권","10.66395505"
"A016380","KG스틸","0.80417622"
"A016450","한세예스24홀딩스","0.063760665"
"A016580","환인제약","0.08767651"
"A016590","신대양제지","0.16975821"
"A016600","큐캐피탈","0.029062231"
"A016610","DB증권","0.35266352"
"A016670","디모아","0.019423205"
"A016710","대성홀딩스","0.02294247"
"A016740","두올","0.14678057"
"A016790","현대사료","0"
"A016800","퍼시스","0.01513785"
"A016880","웅진","0.065651135"
"A016920","카스","2.875630861"
"A017000","신원종합개발","0.075834085"
"A017040","광명전기","0.446087077"
"A017180","명문제약","0.054814703"
"A017250","인터엠","0.033168497"
"A017370","우신시스템","0.14788864"
"A017390","서울가스","0.0927771"
"A017480","삼현철강","0.06525466"
"A017510","세명전기","8.48917688"
"A017550","수산세보틱스","0.45878916"
"A017650","대림제지","0.03230528"
"A017670","SK텔레콤","32.83405749"
"A017800","현대엘리베이터","14.703581"
"A017810","풀무원","0.48495542"
"A017860","DS단석","12.16703235"
"A017890","한국알콜","0.15747596"
"A017900","광전자","0.054812187"
"A017940","E1","0.382968"
"A017960","한국카본","7.20082482"
"A018000","유니슨","0.373976828"
"A018120","진로발효","0.00952772"
"A018250","애경산업","0.51902215"
"A018260","삼성에스디에스","90.9396102"
"A018290","브이티","66.9252784"
"A018310","삼목에스폼","0.1048961"
"A018470","조일알미늄","0.245090742"
"A018500","동원모빌리티","10.522751055"
"A018620","우진비앤지","0.076520166"
"A018670","SK가스","1.2143685"
"A018680","서울제약","0.02624133"
"A018700","졸스","0.043841091"
"A018880","한온시스템","4.594247925"
"A019010","베뉴지","0.04743794"
"A019170","신풍제약","0.58225196"
"A019180","티에이치엔","0.85025528"
"A019210","와이지-원","0.22922414"
"A019490","엑시큐어하이트론","18.591038123"
"A019540","일지테크","0.12234936"
"A019550","SBI인베스트먼트","0.184938693"
"A019570","GMI벤처","0.01743378"
"A019660","글로본","0.072234145"
"A019680","대교","0.16007582"
"A019770","서연탑메탈","0.05316452"
"A019990","에너토크","0.76558446"
"A020000","한섬","0.3512836"
"A020120","키다리스튜디오","0.139416935"
"A020150","롯데에너지머티리얼즈","1.93360125"
"A020180","대신정보통신","0.529030495"
"A020400","대동금속","0.15359659"
"A020560","아시아나항공","0.92392677"
"A020710","시공테크","0.36519749"
"A020760","일진디스플","0.021491259"
"A021040","대호특수강","0.045802311"
"A021050","서원","0.076949646"
"A021080","에이티넘인베스트","0.155005605"
"A021240","코웨이","8.7890798"
"A021320","KCC건설","0.039901135"
"A021650","한국큐빅","0.014238175"
"A021820","세원정공","0.24513247"
"A021880","메이슨캐피탈","0.03861507"
"A022100","포스코DX","9.71739879"
"A022220","티케이지애강","0.07067294"
"A023000","삼원강재","0.00686767"
"A023150","MH에탄올","0.02733559"
"A023160","태광","9.2125369"
"A023350","한국종합기술","1.43397841"
"A023410","유진기업","0.23322085"
"A023440","제이스코홀딩스","0.383944614"
"A023450","동남합성","0.0494916"
"A023530","롯데쇼핑","1.6791071"
"A023590","다우기술","0.47432425"
"A023600","삼보판지","0.0451905"
"A023760","한국캐피탈","0.073461252"
"A023770","플레이위드","0.03336729"
"A023790","동일스틸럭스","0.047685152"
"A023800","인지컨트롤스","0.0811777"
"A023810","인팩","0.03614827"
"A023900","풍국주정","0.04315489"
"A023910","대한약품","0.10475795"
"A023960","에쓰씨엔지니어링","0.138275627"
"A024060","흥구석유","2.03166765"
"A024070","WISCOM","0.009478542"
"A024090","디씨엠","0.03150797"
"A024110","기업은행","9.7275172"
"A024120","KB오토시스","0.034154185"
"A024720","콜마홀딩스","0.10036948"
"A024740","한일단조","1.028262668"
"A024800","유성티엔에스","0.012519999"
"A024830","세원물산","5.04229296"
"A024840","KBI메탈","3.896435625"
"A024850","HLB이노베이션","1.16247778"
"A024880","케이피에프","0.275727165"
"A024890","대원화성","0.025274807"
"A024900","디와이덕양","0.415757485"
"A024910","경창산업","0.079949246"
"A024940","PN풍년","4.24304482"
"A024950","삼천리자전거","0.07424868"
"A025000","KPX케미칼","0.1437242"
"A025320","시노펙스","1.90842733"
"A025440","DH오토웨어","0.218538762"
"A025530","SJM홀딩스","0.01818299"
"A025540","한국단자","1.5903754"
"A025550","한국선재","1.897668625"
"A025560","미래산업","0.174983481"
"A025620","차AI헬스케어","0.01009657"
"A025750","한솔홈데코","11.228993339"
"A025770","한국정보통신","0.09109488"
"A025820","이구산업","0.57423277"
"A025860","남해화학","0.62581731"
"A025870","신라에스지","0.26806489"
"A025880","케이씨피드","3.372523735"
"A025890","한국주강","0.127241057"
"A025900","동화기업","0.41011557"
"A025950","동신건설","61.9678482"
"A025980","아난티","24.71977079"
"A026040","제이에스티나","0.20697668"
"A026150","특수건설","1.20180697"
"A026890","스틱인베스트먼트","0.14696407"
"A026910","광진실업","0.00408507"
"A026940","부국철강","0.138695725"
"A026960","동서","1.7490285"
"A027040","서울전자통신","0.100525258"
"A027050","코리아나","0.285476295"
"A027360","아주IB투자","1.719727345"
"A027410","BGF","0.383957295"
"A027580","상보","0.306278524"
"A027710","팜스토리","0.187066832"
"A027740","마니커","0.052918025"
"A027830","대성창투","0.871157406"
"A027970","한국제지","0.106225374"
"A028050","삼성E&A","23.94900631"
"A028080","휴맥스홀딩스","0.671293005"
"A028100","동아지질","0.38439131"
"A028260","삼성물산","45.1896986"
"A028300","HLB","84.0827688"
"A028670","팬오션","3.176556015"
"A029460","케이씨","0.07771333"
"A029480","광무","0.37211327"
"A029530","신도리코","0.2834099"
"A029780","삼성카드","2.6941016"
"A030000","제일기획","4.37085424"
"A030190","NICE평가정보","0.68677648"
"A030200","KT","17.07002713"
"A030210","다올투자증권","0.04444992"
"A030350","드래곤플라이","0.241134724"
"A030520","한컴","11.970403"
"A030530","원익홀딩스","2.897051885"
"A030610","교보증권","0.04790862"
"A030720","동원수산","0.028908955"
"A030960","양지사","0.96977263"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13334767"
"A031330","에스에이엠티","0.30858873"
"A031430","신세계인터내셔날","1.86141345"
"A031440","신세계푸드","0.73562415"
"A031510","오스템","0.020408979"
"A031820","아이티센씨티에스","0.035721373"
"A031860","디에이치엑스컴퍼니","1.182804609"
"A031980","피에스케이홀딩스","15.1644835"
"A032080","아즈텍WB","0.035139367"
"A032190","다우데이타","0.30644877"
"A032280","삼일","0.237112055"
"A032300","한국파마","0.24910746"
"A032350","롯데관광개발","0.58341311"
"A032500","케이엠더블유","4.98847545"
"A032540","TJ미디어","0.01996552"
"A032560","황금에스티","0.04797477"
"A032580","피델릭스","0.23568484"
"A032620","GC메디아이","0.155041775"
"A032640","LG유플러스","7.23190546"
"A032680","소프트센","0.48614258"
"A032750","삼진","0.119362945"
"A032790","엠젠솔루션","0.058404412"
"A032800","판타지오","0.053126177"
"A032820","우리기술","11.498000405"
"A032830","삼성생명","32.4738752"
"A032850","비트컴퓨터","0.118209975"
"A032860","더라미","0.527964612"
"A032940","원익","0.079415855"
"A032960","동일기연","0.01598146"
"A032980","바이온","1.096783642"
"A033050","제이엠아이","0.014753939"
"A033100","제룡전기","43.6336163"
"A033130","디지틀조선","0.453807089"
"A033160","엠케이전자","0.19940588"
"A033170","시그네틱스","0.158202833"
"A033200","모아텍","0.018224965"
"A033230","인성정보","0.406175393"
"A033240","자화전자","8.49976262"
"A033250","체시스","0.353731977"
"A033270","유나이티드제약","0.80733086"
"A033290","로젠","0.065382565"
"A033310","엠투엔","0.020908721"
"A033320","제이씨현시스템","5.24396498"
"A033340","좋은사람들","0.897324893"
"A033500","동성화인텍","17.9134364"
"A033530","SJG세종","0.08128944"
"A033540","파라텍","0.271257029"
"A033560","블루콤","0.035295975"
"A033640","네패스","0.36649826"
"A033780","KT&G","14.2557833"
"A033790","피노","0.79841098"
"A033830","티비씨","0.099228263"
"A033920","무학","0.1635318"
"A034020","두산에너빌리티","383.6232557"
"A034120","SBS","5.68629065"
"A034220","LG디스플레이","6.50833757"
"A034230","파라다이스","1.19435262"
"A034310","NICE","0.09875173"
"A034590","인천도시가스","0.03834685"
"A034730","SK","10.8413626"
"A034810","해성산업","0.0558941"
"A034830","한국토지신탁","0.072374554"
"A034940","조아제약","0.228266708"
"A034950","한국기업평가","0.0844289"
"A035000","HS애드","0.0314328"
"A035080","그래디언트","0.11317118"
"A035150","백산","1.32540634"
"A035200","프럼파스트","0.300221875"
"A035250","강원랜드","6.48370102"
"A035290","골드앤에스","0.014833867"
"A035420","NAVER","86.122138"
"A035460","기산텔레콤","0.021965826"
"A035510","신세계 I&C","10.14947003"
"A035600","KG이니시스","0.32803709"
"A035610","솔본","1.00883861"
"A035620","바른손이앤에이","0.133008666"
"A035720","카카오","38.6251915"
"A035760","CJ ENM","2.1949764"
"A035810","이지홀딩스","0.19990749"
"A035890","서희건설","0.136314262"
"A035900","JYP Ent.","31.7811486"
"A036000","예림당","2.24515953"
"A036010","아비코전자","0.19661155"
"A036030","케이티알파","0.050391385"
"A036090","위지트","0.44220781"
"A036120","서울평가정보","0.104868995"
"A036170","에이치엠넥스","0.012220355"
"A036190","금화피에스시","0.12984165"
"A036200","유니셈","6.27411553"
"A036220","오상헬스케어","2.09485361"
"A036420","콘텐트리중앙","0.1315593"
"A036460","한국가스공사","15.85486155"
"A036480","대성미생물","0.03724498"
"A036530","SNT홀딩스","0.81984615"
"A036540","SFA반도체","1.475156355"
"A036560","KZ정밀","0.21698013"
"A036570","NC","11.1785291"
"A036580","팜스코","0.057866375"
"A036620","감성코퍼레이션","1.49523662"
"A036630","세종텔레콤","0.100730611"
"A036640","HRS","0.19537726"
"A036670","삼양케이씨아이","0.0571259"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.277920203"
"A036800","나이스정보통신","0.01940105"
"A036810","에프에스티","3.58296564"
"A036830","솔브레인홀딩스","1.7207779"
"A036890","진성티이씨","4.74650877"
"A036930","주성엔지니어링","11.61401485"
"A037030","파워넷","0.073021645"
"A037070","파세코","0.06452244"
"A037230","한국팩키지","0.023448959"
"A037270","YG PLUS","1.294491705"
