"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59942314"
"A000040","KR모터스","0.08792626"
"A000050","경방","0.21416386"
"A000070","삼양홀딩스","0.5708026"
"A000080","하이트진로","6.5161246"
"A000100","유한양행","6.0083605"
"A000120","CJ대한통운","9.8102445"
"A000140","하이트진로홀딩스","0.7830782"
"A000150","두산","4.8195306"
"A000180","성창기업지주","0.168398115"
"A0001A0","덕양에너젠",""
"A000210","DL","19.9165466"
"A000220","유유제약","0.4823241"
"A000230","일동홀딩스","0.11726535"
"A000240","한국앤컴퍼니","0.68220355"
"A000250","삼천당제약","6.8027634"
"A000270","기아","34.69278445"
"A000300","DH오토넥스","0.081504282"
"A000320","노루홀딩스","0.0540025"
"A000370","한화손해보험","1.026740005"
"A000390","SP삼화","0.12648117"
"A000400","롯데손해보험","0.21777079"
"A000430","대원강업","0.061254405"
"A000440","중앙에너비스","85.94187075"
"A000480","CR홀딩스","0.2063924"
"A000490","대동","0.65308275"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13905235"
"A000520","삼일제약","2.852946"
"A000540","흥국화재","0.015555255"
"A000590","CS홀딩스","0.0245016"
"A000640","동아쏘시오홀딩스","0.556701"
"A000650","천일고속","0.0414133"
"A000660","SK하이닉스","243.2721301"
"A000670","영풍","0.665843"
"A000680","LS네트웍스","0.030889565"
"A000700","유수홀딩스","0.08939894"
"A000720","현대건설","34.3270277"
"A000760","이화산업","0.00184595"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.670154"
"A000850","화천기공","0.1939444"
"A000860","강남제비스코","0.16310015"
"A000880","한화","5.25244335"
"A000890","보해양조","9.400229345"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.58978453"
"A000950","전방","0.01314295"
"A000970","한국주철관","2.3317229"
"A000990","DB하이텍","20.68729395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.706106705"
"A001020","페이퍼코리아","0.071981184"
"A001040","CJ","5.4080719"
"A001060","JW중외제약","1.70463835"
"A001070","대한방직","0.1130435"
"A001080","만호제강","0.0194503"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3336008"
"A001130","대한제분","0.236779"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.590372775"
"A001210","금호전기","1.114995525"
"A001230","동국홀딩스","1.84689629"
"A001250","GS글로벌","1.782680715"
"A001260","남광토건","0.3536934"
"A001270","부국증권","0.0633038"
"A001290","상상인증권","0.13053646"
"A001340","PKC","0.267185645"
"A001360","삼성제약","8.06039963"
"A001380","SG글로벌","0.429000825"
"A001390","KG케미칼","0.6162226"
"A0013V0","삼진식품",""
"A001420","태원물산","0.614069145"
"A001430","세아베스틸지주","1.11476955"
"A001440","대한전선","0.500923964"
"A001450","현대해상","4.9594171"
"A001460","BYC","0.2081565"
"A001470","삼부토건","0.704005365"
"A001500","현대차증권","0.80833967"
"A001510","SK증권","1.115563325"
"A001520","동양","0.30670761"
"A001530","DI동일","0.4809073"
"A001540","안국약품","0.49106515"
"A001550","조비","0.3702269"
"A001560","제일연마","0.57087235"
"A001570","금양","1.52157263"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094913183"
"A001630","종근당홀딩스","2.4558063"
"A001680","대상","2.56954635"
"A001720","신영증권","0.2456024"
"A001740","SK네트웍스","6.24414833"
"A001750","한양증권","0.44468484"
"A001770","SHD","0.0726255"
"A001780","알루코","2.698733325"
"A001790","대한제당","0.04287965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6525668"
"A001810","무림SP","0.02216544"
"A001820","삼화콘덴서","10.2290475"
"A001840","이화공영","0.42531257"
"A001940","KISCO홀딩스","0.03654375"
"A002020","코오롱","0.56494555"
"A002030","아세아","0.0920225"
"A002070","비비안","1.5480271"
"A002100","경농","1.0013177"
"A002140","고려산업","0.818704955"
"A002150","도화엔지니어링","0.94608295"
"A002170","SYTS","0.1660561"
"A002200","한국수출포장","0.07512875"
"A002210","동성제약","4.6694818"
"A002220","한일철강","0.00260705"
"A002230","피에스텍","0.44245687"
"A002240","고려제강","0.27605645"
"A002290","삼일기업공사","0.57777552"
"A002310","아세아제지","1.02432665"
"A002320","한진","3.77308275"
"A002350","넥센타이어","0.6177279"
"A002360","SH에너지화학","209.28683751"
"A002380","KCC","0"
"A002390","한독","0.93881515"
"A002410","범양건영","5.249386655"
"A002420","세기상사","0.0624542"
"A002450","삼익악기","0.47414685"
"A002460","HS화성","0.6431729"
"A002600","조흥","0.005473"
"A002620","제일파마홀딩스","0.1378506"
"A002630","오리엔트바이오","0.793456139"
"A002680","한탑","0.006900535"
"A002690","동일제강","0.0985752"
"A002700","신일전자","4.130404895"
"A002710","TCC스틸","0.03370393"
"A002720","국제약품","2.597667225"
"A002760","보락","0.549384225"
"A002780","진흥기업","0.340949815"
"A002790","아모레퍼시픽홀딩스","5.6368827"
"A002800","신신제약","0.8106482"
"A002810","삼영무역","0.389168"
"A002820","SUN&L","0.06519736"
"A002840","미원상사","0.114324"
"A002870","신풍","0.13456241"
"A002880","디와이에이","0.179491961"
"A002900","TYM","7.52404587"
"A002920","유성기업","0.03508564"
"A002960","한국쉘석유","0.808149"
"A002990","금호건설","1.41449695"
"A003000","부광약품","5.18282445"
"A003010","혜인","0.409825155"
"A003030","세아제강지주","0.13231005"
"A003060","에이프로젠바이오로직스","5.65401759"
"A003070","코오롱글로벌","0.25012574"
"A003080","SB성보","0.02376412"
"A003090","대웅","1.3644236"
"A003100","선광","0.0859188"
"A003120","일성아이에스","0.0859135"
"A003160","디아이","0.65790557"
"A003200","일신방직","0.1236647"
"A003220","대원제약","0.3351081"
"A003230","삼양식품","2.3424421"
"A003240","태광산업","0.735236"
"A003280","흥아해운","1.07063266"
"A003300","한일홀딩스","0.26355305"
"A003310","대주산업","0.479601955"
"A003350","한국화장품제조","1.3577958"
"A003380","하림지주","1.75216374"
"A003460","유화증권","0.01297785"
"A003470","유안타증권","0.350530865"
"A003480","한진중공업홀딩스","0.07593223"
"A003490","대한항공","18.2619029"
"A003520","영진약품","10.55268274"
"A003530","한화투자증권","0.98125406"
"A003540","대신증권","1.28122255"
"A003550","LG","11.3023007"
"A003570","SNT다이내믹스","0.09905373"
"A003580","HLB글로벌","7.24223575"
"A003610","방림","0.11760984"
"A003620","KG모빌리티","0.73847812"
"A003650","미창석유","0.1034047"
"A003670","포스코퓨처엠","16.2240511"
"A003680","한성기업","0.0661673"
"A003690","코리안리","4.48086461"
"A003720","삼영","0.075719598"
"A003780","진양산업","1.270709185"
"A003800","에이스침대","0.0167124"
"A003830","대한화섬","0.0498984"
"A003850","보령","3.7625295"
"A003920","남양유업","0.3221525"
"A003960","사조대림","0.18807645"
"A004000","롯데정밀화학","4.19111345"
"A004020","현대제철","19.16849235"
"A004060","SG세계물산","1.222717306"
"A004080","신흥","0.00879658"
"A004090","한국석유","54.532473"
"A004100","태양금속","3.00334834"
"A004140","동방","0.268223805"
"A004150","한솔홀딩스","0.31909053"
"A004170","신세계","7.189711"
"A004250","NPC","0.03771684"
"A004270","남성","2.63129473"
"A004310","현대약품","4.13870613"
"A004360","세방","0.1799336"
"A004370","농심","3.552915"
"A004380","삼익THK","0.2108197"
"A004410","서울식품","0.256617267"
"A004430","송원산업","3.18940045"
"A004440","삼일씨엔에스","0.06067645"
"A004450","삼화왕관","0.00358365"
"A004490","세방전지","0.47883475"
"A004540","깨끗한나라","0.122921465"
"A004560","현대비앤지스틸","0.10941228"
"A004590","한국가구","0.041606085"
"A004650","창해에탄올","0.1885402"
"A004690","삼천리","0.3863393"
"A004700","조광피혁","0.04131535"
"A004710","한솔테크닉스","5.04760945"
"A004720","팜젠사이언스","0.71087614"
"A004770","써니전자","217.98207137"
"A004780","대륙제관","0.266999355"
"A004800","효성","5.5073424"
"A004830","덕성","0.24438282"
"A004840","DRB동일","5.68685823"
"A004870","티웨이홀딩스","0.790701635"
"A004890","동일산업","0.064755"
"A004910","조광페인트","0.03724032"
"A004920","씨아이테크","0.131213848"
"A004960","한신공영","0.2899769"
"A004970","신라교역","0.18052735"
"A004980","성신양회","0.91750197"
"A004990","롯데지주","3.2250506"
"A005010","휴스틸","0.17696361"
"A005030","부산주공","0.102860272"
"A005070","코스모신소재","6.29563886"
"A005090","SGC에너지","0.07014795"
"A005110","한창","3.811002935"
"A005160","동국산업","0.250919835"
"A005180","빙그레","1.3420202"
"A005250","녹십자홀딩스","0.9478831"
"A005290","동진쎄미켐","19.6395605"
"A005300","롯데칠성","1.958183"
"A005320","온타이드","0.243850275"
"A005360","모나미","1.16321312"
