"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","0.278288365"
"A001210","금호전기","3.80586926"
"A001230","동국홀딩스","7.5528459"
"A001250","GS글로벌","2.550609355"
"A001260","남광토건","0.2370397"
"A001270","부국증권","0.01068875"
"A001290","상상인증권","0.12380092"
"A001340","PKC","0.659645155"
"A001360","삼성제약","0.2196153"
"A001380","SG글로벌","0.03648945"
"A001390","KG케미칼","1.4942794"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02937198"
"A001430","세아베스틸지주","11.5351682"
"A001440","대한전선","8.41723902"
"A001450","현대해상","8.5349728"
"A001460","BYC","0.0155475"
"A001470","삼부토건","1.36908079"
"A001500","현대차증권","0.12118452"
"A001510","SK증권","0.302978043"
"A001520","동양","0.642320439"
"A001530","DI동일","0.83606075"
"A001540","안국약품","0.34103917"
"A001550","조비","0.1104173"
"A001560","제일연마","0.06446197"
"A001570","금양","40.2379037"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.028227514"
"A001630","종근당홀딩스","0.0389463"
"A001680","대상","1.01903645"
"A001720","신영증권","0.1577535"
"A001740","SK네트웍스","1.21777356"
"A001750","한양증권","0.06527761"
"A001770","SHD","6.15195955"
"A001780","알루코","0.79435002"
"A001790","대한제당","0.747307375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7392802"
"A001810","무림SP","1.026874995"
"A001820","삼화콘덴서","0.5242594"
"A001840","이화공영","0.229730885"
"A001940","KISCO홀딩스","0.08537015"
"A002020","코오롱","1.98720555"
"A002030","아세아","0.457845"
"A002070","비비안","0.115384615"
"A002100","경농","0.09107289"
"A002140","고려산업","29.53549836"
"A002150","도화엔지니어링","3.48301446"
"A002170","SYTS","0.0390669"
"A002200","한국수출포장","0.13822445"
"A002210","동성제약","0.72903805"
"A002220","한일철강","1.37005843"
"A002230","피에스텍","0.01023868"
"A002240","고려제강","0.3397769"
"A002290","삼일기업공사","9.82310053"
"A002310","아세아제지","0.43081205"
"A002320","한진","0.34932705"
"A002350","넥센타이어","1.76106685"
"A002360","SH에너지화학","1.943373534"
"A002380","KCC","5.667091"
"A002390","한독","0.1623884"
"A002410","범양건영","0.50476159"
"A002420","세기상사","0.10706999"
"A002450","삼익악기","0.27273972"
"A002460","HS화성","0.1211222"
"A002600","조흥","0.0035085"
"A002620","제일파마홀딩스","0.01426523"
"A002630","오리엔트바이오","0.173956965"
"A002680","한탑","0.948491035"
"A002690","동일제강","0.30119305"
"A002700","신일전자","0.57072064"
"A002710","TCC스틸","4.07455601"
"A002720","국제약품","0.25116638"
"A002760","보락","0.0743025"
"A002780","진흥기업","0.38605329"
"A002790","아모레퍼시픽홀딩스","6.57449075"
"A002800","신신제약","1.67765137"
"A002810","삼영무역","0.0231733"
"A002820","SUN&L","0.01204126"
"A002840","미원상사","0.09813"
"A002870","신풍","0.212152565"
"A002880","디와이에이","0.10932304"
"A002900","TYM","2.212725465"
"A002920","유성기업","0.10619667"
"A002960","한국쉘석유","0.3147915"
"A002990","금호건설","0.73856361"
"A003000","부광약품","0.7609001"
"A003010","혜인","1.03574044"
"A003030","세아제강지주","2.1950435"
"A003060","에이프로젠바이오로직스","1.666978269"
"A003070","코오롱글로벌","0.20770855"
"A003080","SB성보","0.105447145"
"A003090","대웅","0.53748995"
"A003100","선광","3.719184"
"A003120","일성아이에스","2.262478"
"A003160","디아이","0.308605925"
"A003200","일신방직","0.2279005"
"A003220","대원제약","0.3355255"
"A003230","삼양식품","4.0450475"
"A003240","태광산업","0.107736"
"A003280","흥아해운","15.425742005"
"A003300","한일홀딩스","0.04607265"
"A003310","대주산업","27.40350831"
"A003350","한국화장품제조","0.08573735"
"A003380","하림지주","0.98030111"
"A003460","유화증권","0.0323053"
"A003470","유안타증권","0.09682018"
"A003480","한진중공업홀딩스","0.091567665"
"A003490","대한항공","26.80772885"
"A003520","영진약품","0.75065816"
"A003530","한화투자증권","1.056951245"
"A003540","대신증권","0.20133195"
"A003550","LG","24.1798696"
"A003570","SNT다이내믹스","1.60169906"
"A003580","HLB글로벌","2.75419825"
"A003610","방림","1.960245025"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0156282"
"A003670","포스코퓨처엠","128.7052415"
"A003680","한성기업","0.07587346"
"A003690","코리안리","0.95211931"
"A003720","삼영","0.194829605"
"A003780","진양산업","0.19844338"
"A003800","에이스침대","0.0260804"
"A003830","대한화섬","0.0799146"
"A003850","보령","3.11015513"
"A003920","남양유업","0.3639855"
"A003960","사조대림","0.2260636"
"A004000","롯데정밀화학","3.2860794"
"A004020","현대제철","8.584931"
"A004060","SG세계물산","0.745781973"
"A004080","신흥","0.0350251"
"A004090","한국석유","7.0026387"
"A004100","태양금속","0.052406775"
"A004140","동방","0.299690405"
"A004150","한솔홀딩스","0.187115175"
"A004170","신세계","7.1146135"
"A004250","NPC","1.03716345"
"A004270","남성","0.203961435"
"A004310","현대약품","34.09852271"
"A004360","세방","1.7547608"
"A004370","농심","3.668258"
"A004380","삼익THK","0.37036205"
"A004410","서울식품","1.443703648"
"A004430","송원산업","2.1890632"
"A004440","삼일씨엔에스","0.07292403"
"A004450","삼화왕관","0.0873193"
"A004490","세방전지","1.16744125"
"A004540","깨끗한나라","0.104419745"
"A004560","현대비앤지스틸","0.6081967"
"A004590","한국가구","0.14810964"
"A004650","창해에탄올","0.09671115"
"A004690","삼천리","9.526057"
"A004700","조광피혁","0.02379865"
"A004710","한솔테크닉스","0.136323555"
"A004720","팜젠사이언스","0.14313123"
"A004770","써니전자","0.831322585"
"A004780","대륙제관","0.088247435"
"A004800","효성","2.2269416"
"A004830","덕성","3.62675839"
"A004840","DRB동일","0.033073435"
"A004870","티웨이홀딩스","0.086702133"
"A004890","동일산업","0.509978"
"A004910","조광페인트","1.57651408"
"A004920","씨아이테크","0.483990573"
"A004960","한신공영","0.57588349"
"A004970","신라교역","0.01939185"
"A004980","성신양회","0.3407314"
"A004990","롯데지주","10.0612942"
"A005010","휴스틸","8.28987083"
"A005030","부산주공","0.734598742"
"A005070","코스모신소재","21.8621029"
"A005090","SGC에너지","1.3690305"
"A005110","한창","1.684768065"
"A005160","동국산업","9.82147598"
"A005180","빙그레","0.444669"
"A005250","녹십자홀딩스","0.77275455"
"A005290","동진쎄미켐","10.25446655"
"A005300","롯데칠성","5.7870085"
"A005320","온타이드","0.29168155"
"A005360","모나미","6.4226945"
"A005380","현대차","106.626917"
"A005420","코스모화학","24.5128162"
"A005430","한국공항","0.184383"
"A005440","현대지에프홀딩스","0.88983398"
"A005490","POSCO홀딩스","62.0070155"
"A005500","삼진제약","7.98722085"
"A005610","삼립","0.577292"
"A005670","푸드웰","0.16866562"
"A005680","삼영전자","0.0799585"
"A005690","파미셀","2.00628645"
"A005710","대원산업","0.03923249"
"A005720","넥센","0.14963615"
"A005740","크라운해태홀딩스","0.02647015"
"A005750","대림바스","0.01834775"
"A005800","신영와코루","0.13502885"
"A005810","풍산홀딩스","0.1119274"
"A005820","원림","0.04255975"
"A005830","DB손해보험","12.5375492"
"A005850","에스엘","9.50987705"
"A005860","한일사료","31.48127432"
"A005870","휴니드","0.36929456"
"A005880","대한해운","2.239809295"
"A005930","삼성전자","949.027146468"
"A005940","NH투자증권","3.66572085"
"A005950","이수화학","32.60326985"
"A005960","동부건설","0.27520508"
"A005990","매일홀딩스","0.01411491"
"A006040","동원산업","0.359353"
"A006050","국영지앤엠","0.11091816"
"A006060","화승인더","0.300302685"
"A006090","사조오양","0.10062394"
"A006110","삼아알미늄","2.7771541"
"A006120","SK디스커버리","0.4011697"
"A006140","피제이전자","0.06960863"
"A006200","한국전자홀딩스","0.04799591"
"A006220","제주은행","62.61341839"
"A006260","LS","20.0857324"
"A006280","녹십자","7.076701"
"A006340","대원전선","0.198346335"
"A006360","GS건설","27.4067906"
"A006370","대구백화점","0.13288452"
"A006380","카프로","0.05855956"
"A006400","삼성SDI","98.92538112"
"A006490","프리티","1.59971864"
"A006570","대림통상","0.016767445"
"A006620","동구바이오제약","0.28983711"
"A006650","대한유화","2.2457185"
"A006660","삼성공조","0.06565845"
"A006730","서부T&D","3.15274888"
"A006740","블루산업개발","0.64107695"
"A006800","미래에셋증권","7.08207484"
"A006840","AK홀딩스","0.1054664"
"A006880","신송홀딩스","3.86331965"
"A006890","태경케미컬","1.4128228"
"A006910","보성파워텍","3.30513887"
"A006920","모헨즈","0.097032515"
"A006980","우성","0.0666478"
"A007070","GS리테일","3.46279855"
"A007110","일신석재","0.177641435"
"A007120","미래아이앤지","15.878629176"
"A007160","사조산업","0.1492626"
"A007210","벽산","0.233640185"
"A007280","한국특강","0.07997492"
"A007310","오뚜기","1.4669085"
"A007330","푸른저축은행","78.3947284"
"A007340","DN오토모티브","0.9316243"
"A007370","진양제약","0.03759041"
"A007390","네이처셀","7.1742676"
"A007460","에이프로젠","3.325510618"
"A007530","와이엠","0.02839351"
"A007540","샘표","6.5251761"
"A007570","일양약품","0.7219545"
"A007590","동방아그로","0.02921505"
"A007610","선도전기","0"
"A007660","이수페타시스","11.7143427"
"A007680","대원","0.22594237"
"A007690","국도화학","0.7243614"
"A007700","F&F홀딩스","0.2407224"
"A007720","소노스퀘어","0.133104486"
"A007770","한일화학","4.61254195"
"A007810","코리아써키트","4.811576"
"A007820","엠엑스로보틱스","0.4981574"
"A007860","서연","0.31779205"
"A007980","TP","0.160727425"
"A008040","사조동아원","1.73174314"
"A008060","대덕","0.25172877"
"A008250","이건산업","0.25081797"
"A008260","NI스틸","0.726497885"
"A008290","원풍물산","0.051179685"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.8004559"
"A008370","원풍","0.022014955"
"A008420","문배철강","38.350281295"
"A008470","부스타","0.24367005"
"A008490","서흥","0.1220395"
"A008500","일정실업","0.01069555"
"A008600","윌비스","0.060628395"
"A008700","아남전자","2.771214755"
"A008730","율촌화학","4.9718433"
"A008770","호텔신라","21.2382871"
"A008830","대동기어","0.46434568"
"A008870","금비","0.1366531"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.48866575"
"A008970","KBI동양철관","0.646723225"
"A009070","KCTC","0.12111532"
"A009140","경인전자","0.0982141"
"A009150","삼성전기","55.820572"
"A009160","SIMPAC","0.32368645"
"A009180","한솔로지스틱스","0.2093633"
"A009190","대양금속","0.92833902"
"A009200","무림페이퍼","19.79721009"
"A009240","한샘","2.6090024"
"A009270","신원","0.589589765"
"A009290","광동제약","0.45915037"
"A009300","삼아제약","0.10640785"
"A009310","참엔지니어링","0.292902071"
"A009320","아진전자부품","27.619116385"
"A009410","태영건설","0.33541702"
"A009420","한올바이오파마","1.0947089"
"A009440","KC그린홀딩스","0.058359605"
"A009450","경동나비엔","1.6703764"
"A009460","한창제지","0.121731975"
"A009470","삼화전기","0.11333025"
"A009520","포스코엠텍","1.25431961"
"A009540","HD한국조선해양","20.5071992"
"A009580","무림P&P","2.214992385"
"A009620","삼보산업","0.540937645"
"A009680","모토닉","0.14248613"
"A009730","이렘","0"
"A009770","삼정펄프","0.0937029"
"A009780","엠에스씨","1.3679379"
"A009810","플레이그램","0.303369176"
"A009830","한화솔루션","132.0855505"
"A009900","명신산업","6.5887729"
"A009970","영원무역홀딩스","1.1449922"
"A010040","한국내화","0.02527565"
"A010060","OCI홀딩스","23.9961515"
"A010100","한국무브넥스","0.23291784"
"A010120","LS ELECTRIC","7.00333575"
"A010130","고려아연","34.291484"
"A010140","삼성중공업","16.0997898"
"A010170","대한광통신","1.56609258"
"A010240","흥국","0.06864056"
"A010280","아이티센엔텍","0.047041587"
"A010400","우진아이엔에스","0.12228086"
"A010470","오리콤","0.27309411"
"A010580","에스엠벡셀","0.394109485"
"A010640","진양폴리","0.41193891"
"A010660","화천기계","61.22551754"
"A010690","화신","6.93781744"
"A010770","평화홀딩스","0.04916124"
"A010780","아이에스동서","1.85126235"
"A010820","퍼스텍","2.15300356"
"A010950","S-Oil","31.8310121"
"A010960","삼호개발","0.093612295"
"A011000","진원생명과학","3.54404063"
"A011040","경동제약","0.4023622"
"A011070","LG이노텍","95.634404"
"A011080","형지I&C","0"
"A011090","에넥스","0.143009008"
"A011150","CJ씨푸드","0.11807477"
"A011170","롯데케미칼","11.33861"
"A011200","HMM","33.28571235"
"A011210","현대위아","9.3104181"
"A011230","삼화전자","0.02489579"
"A011280","태림포장","0.235147465"
"A011300","우성머티리얼스","0.661147578"
"A011320","유니크","1.35449831"
"A011330","유니켐","0.169006155"
"A011370","서한","0.59457691"
"A011390","부산산업","0.0479839"
"A011420","갤럭시아에스엠","0.147038965"
"A011500","한농화성","5.1711027"
"A011560","세보엠이씨","0.23913785"
"A011690","와이투솔루션","0.238658776"
"A011700","한신기계","2.81498354"
"A011760","현대코퍼레이션","0.18334825"
"A011780","금호석유화학","34.7353325"
"A011790","SKC","45.435952"
"A0117P0","피스피스스튜디오",""
"A011810","STX","33.39977886"
"A011930","신성이엔지","4.438554485"
"A012030","DB","0.178766434"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.120361186"
"A012170","아센디오","0.076444418"
"A012200","계양전기","0.07845709"
"A012210","삼미금속",""
"A012280","영화금속","0.116141086"
"A012320","경동인베스트","0.11478625"
"A012330","현대모비스","38.971797"
"A012340","뉴인텍","0.251998845"
"A012450","한화에어로스페이스","135.5501255"
"A012510","더존비즈온","1.1531472"
"A012610","경인양행","0.391846685"
"A012620","원일특강","0.2025656"
"A012630","HDC","0.20670782"
"A012690","모나리자","0.47518122"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","10.50799171"
"A012750","에스원","6.1161736"
"A012790","신일제약","0.1260671"
"A012800","대창","0.279197205"
"A012860","모베이스전자","0.14016003"
"A013000","세우글로벌","0.1264163"
"A013030","하이록코리아","1.37935945"
"A013120","동원개발","0.21222438"
"A013310","아진산업","4.979055105"
"A013360","일성건설","0.23436958"
"A013520","화승코퍼레이션","0.23228198"
"A013570","디와이","0.4443255"
"A013580","계룡건설","0.3394562"
"A013700","까뮤이앤씨","0.320737765"
"A013720","청보","18.303979109"
"A013810","스페코","1.27776942"
"A013870","지엠비코리아","0.043139345"
"A013890","지누스","0.5231214"
"A013990","아가방컴퍼니","1.35608209"
"A014100","메디앙스","0.058512765"
"A014130","한익스프레스","0.0868965"
"A014160","대영포장","0.204550865"
"A014190","원익큐브","0.11057968"
"A014280","금강공업","0.20701785"
"A014440","영보화학","0.08690709"
"A014470","부방","0.06089466"
"A014530","극동유화","0.438832125"
"A014570","고려제약","0.0719861"
"A014580","태경비케이","4.44702811"
"A014620","성광벤드","7.5249646"
"A014680","한솔케미칼","9.15027"
"A014710","사조씨푸드","0.22443445"
"A014790","HL D&I","0.105171505"
"A014820","동원시스템즈","0.4488106"
"A014830","유니드","3.4439979"
"A014910","성문전자","0.063262845"
"A014940","오리엔탈정공","0.09112387"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033463025"
"A014990","인디에프","0.016037702"
"A015020","이스타코","0.11778994"
"A015230","대창단조","0.3549685"
"A015260","에이엔피","0.040419205"
"A015360","INVENI","0.1079731"
"A015590","DKME","0.138502125"
"A015710","코콤","0.039791025"
"A015750","성우하이텍","1.676793805"
"A015760","한국전력","19.6827882"
"A015860","일진홀딩스","1.16989262"
"A015890","태경산업","1.50151693"
"A016090","대현","0.20518237"
"A016100","리더스코스메틱","0.058098885"
"A016250","SGC E&C","0.2655113"
"A016360","삼성증권","6.27696205"
"A016380","KG스틸","4.68065952"
"A016450","한세예스24홀딩스","0.237980015"
"A016580","환인제약","0.2229786"
"A016590","신대양제지","0.0674467"
"A016600","큐캐피탈","3.356075697"
"A016610","DB증권","0.105524155"
"A016670","디모아","6.883901249"
"A016710","대성홀딩스","9.653916"
"A016740","두올","0.06322071"
"A016790","현대사료","84.81374585"
"A016800","퍼시스","0.0149086"
"A016880","웅진","0.492617085"
"A016920","카스","0.173031975"
"A017000","신원종합개발","0.3555895"
"A017040","광명전기","0.404069835"
"A017180","명문제약","0.07311021"
"A017250","인터엠","0.006427125"
"A017370","우신시스템","8.877270595"
"A017390","서울가스","2.1006705"
"A017480","삼현철강","0.315993095"
"A017510","세명전기","0.08217109"
"A017550","수산세보틱스","0.479216645"
"A017650","대림제지","0.06314896"
"A017670","SK텔레콤","50.5510226"
"A017800","현대엘리베이터","1.5844205"
"A017810","풀무원","0.1742658"
"A017860","DS단석",""
"A017890","한국알콜","1.36604762"
"A017900","광전자","0.073023985"
"A017940","E1","0.3450194"
"A017960","한국카본","4.9433688"
"A018000","유니슨","1.1591915"
"A018120","진로발효","0.03285515"
"A018250","애경산업","0.20641445"
"A018260","삼성에스디에스","13.6191125"
"A018290","브이티","0.31274632"
"A018310","삼목에스폼","0.76000945"
"A018470","조일알미늄","37.16600398"
"A018500","동원모빌리티","0.762320919"
"A018620","우진비앤지","0.262066155"
"A018670","SK가스","1.775476"
"A018680","서울제약","0"
"A018700","졸스","0.411403085"
"A018880","한온시스템","5.46234485"
"A019010","베뉴지","0.345344245"
"A019170","신풍제약","9.51712915"
"A019180","티에이치엔","1.03536907"
"A019210","와이지-원","0.38111608"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07085854"
"A019550","SBI인베스트먼트","0.356058495"
"A019570","GMI벤처","2.078991357"
"A019660","글로본","1.49281287"
"A019680","대교","0.07314108"
"A019770","서연탑메탈","0.29529009"
"A019990","에너토크","0.30153442"
"A020000","한섬","1.6816435"
"A020120","키다리스튜디오","0.5287773"
"A020150","롯데에너지머티리얼즈","16.1173488"
"A020180","대신정보통신","3.310019355"
"A020400","대동금속","0.03599895"
"A020560","아시아나항공","2.98057955"
"A020710","시공테크","0.26537601"
"A020760","일진디스플","0.09780567"
"A021040","대호특수강","0.073018447"
"A021050","서원","0.06746622"
"A021080","에이티넘인베스트","1.334692255"
"A021240","코웨이","9.9611359"
"A021320","KCC건설","0.15874292"
"A021650","한국큐빅","0.021883175"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","12.813358156"
"A022100","포스코DX","4.18156078"
"A022220","티케이지애강","0.19014529"
"A023000","삼원강재","0.018865795"
"A023150","MH에탄올","0.08501331"
"A023160","태광","5.4912148"
"A023350","한국종합기술","1.1768498"
"A023410","유진기업","0.54624732"
"A023440","제이스코홀딩스","1.40296273"
"A023450","동남합성","0.0670207"
"A023530","롯데쇼핑","4.0657629"
"A023590","다우기술","0.2226679"
"A023600","삼보판지","0.05728505"
"A023760","한국캐피탈","0.22138473"
"A023770","플레이위드","0.15196058"
"A023790","동일스틸럭스","0.038577865"
"A023800","인지컨트롤스","4.53414952"
"A023810","인팩","0.17146541"
"A023900","풍국주정","0.1491128"
"A023910","대한약품","0.18862205"
"A023960","에쓰씨엔지니어링","0.105134065"
"A024060","흥구석유","2.91077115"
"A024070","WISCOM","0.040594555"
"A024090","디씨엠","0.2112844"
"A024110","기업은행","12.41446339"
"A024120","KB오토시스","0.14961861"
"A024720","콜마홀딩스","0.1054895"
"A024740","한일단조","5.91930745"
"A024800","유성티엔에스","0.0320214"
"A024830","세원물산","0"
"A024840","KBI메탈","0.324074725"
"A024850","HLB이노베이션","0.081765433"
"A024880","케이피에프","11.18527867"
"A024890","대원화성","7.216095245"
"A024900","디와이덕양","0.06918071"
"A024910","경창산업","0.021462375"
"A024940","PN풍년","0.24203875"
"A024950","삼천리자전거","0.14264249"
"A025000","KPX케미칼","0.11662685"
"A025320","시노펙스","1.69173755"
"A025440","DH오토웨어","0.106556412"
"A025530","SJM홀딩스","4.117766455"
"A025540","한국단자","2.237144"
"A025550","한국선재","1.275418695"
"A025560","미래산업","0.59559122"
"A025620","차AI헬스케어","1.122359369"
"A025750","한솔홈데코","0.184623125"
"A025770","한국정보통신","8.8783144"
"A025820","이구산업","0.353848365"
"A025860","남해화학","1.38922904"
"A025870","신라에스지","0.09271654"
"A025880","케이씨피드","0.654877395"
"A025890","한국주강","3.327454285"
"A025900","동화기업","3.2022552"
"A025950","동신건설","0.1249815"
"A025980","아난티","1.88284368"
"A026040","제이에스티나","0.023692725"
"A026150","특수건설","1.36388908"
"A026890","스틱인베스트먼트","0.60027597"
"A026910","광진실업","0.18735662"
"A026940","부국철강","2.089866375"
"A026960","동서","0.7013444"
"A027040","서울전자통신","0.095090737"
"A027050","코리아나","1.36517929"
"A027360","아주IB투자","0.418498355"
"A027410","BGF","0.314905005"
"A027580","상보","0.337761855"
"A027710","팜스토리","6.217560645"
"A027740","마니커","0.276030305"
"A027830","대성창투","0.3987918"
"A027970","한국제지","0.02495702"
"A028050","삼성E&A","22.55394155"
"A028080","휴맥스홀딩스","0.11740087"
"A028100","동아지질","0.1864194"
"A028260","삼성물산","40.5902295"
"A028300","HLB","20.2683367"
"A028670","팬오션","9.089594385"
"A029460","케이씨","0.2640029"
"A029480","광무","0.626912485"
"A029530","신도리코","0.16197545"
"A029780","삼성카드","1.8808206"
"A030000","제일기획","8.35798535"
"A030190","NICE평가정보","2.540836"
"A030200","KT","33.62604805"
"A030210","다올투자증권","0.28296093"
"A030350","드래곤플라이","0.24288709"
"A030520","한컴","1.15052415"
"A030530","원익홀딩스","0.630617775"
"A030610","교보증권","0.05845103"
"A030720","동원수산","0.1143434"
"A030960","양지사","184.2325298"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.05405525"
"A031330","에스에이엠티","0.42902047"
"A031430","신세계인터내셔날","2.45155225"
"A031440","신세계푸드","0.1681436"
"A031510","오스템","0.12456012"
"A031820","아이티센씨티에스","0.122768451"
"A031860","디에이치엑스컴퍼니","15.123523846"
"A031980","피에스케이홀딩스","0.07336931"
"A032080","아즈텍WB","0.08449257"
"A032190","다우데이타","1.60522535"
"A032280","삼일","0.130818395"
"A032300","한국파마","2.1234103"
"A032350","롯데관광개발","2.8842239"
"A032500","케이엠더블유","2.70569155"
"A032540","TJ미디어","0.23011637"
"A032560","황금에스티","1.40487166"
"A032580","피델릭스","0.13372538"
"A032620","GC메디아이","0.1817761"
"A032640","LG유플러스","17.39664415"
"A032680","소프트센","0.25952379"
"A032750","삼진","0.12726665"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.118637882"
"A032820","우리기술","1.072817765"
"A032830","삼성생명","37.8074318"
"A032850","비트컴퓨터","0.19331991"
"A032860","더라미","0"
"A032940","원익","0.06855958"
"A032960","동일기연","0.2626422"
"A032980","바이온","0.082507117"
"A033050","제이엠아이","0.104549345"
"A033100","제룡전기","5.08834481"
"A033130","디지틀조선","0.04204092"
"A033160","엠케이전자","0.8289058"
"A033170","시그네틱스","0.531382965"
"A033200","모아텍","0.2420896"
"A033230","인성정보","0.48225703"
"A033240","자화전자","5.23658545"
"A033250","체시스","0.284328913"
"A033270","유나이티드제약","22.6879745"
"A033290","로젠","0.82991854"
"A033310","엠투엔","6.54424306"
"A033320","제이씨현시스템","0.1095966"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.4588704"
"A033530","SJG세종","0.18244222"
"A033540","파라텍","1.73636701"
"A033560","블루콤","5.008831535"
"A033640","네패스","2.14597185"
"A033780","KT&G","23.7486653"
"A033790","피노","0"
"A033830","티비씨","0.17277921"
"A033920","무학","0.16513125"
"A034020","두산에너빌리티","46.5865783"
"A034120","SBS","0.9693375"
"A034220","LG디스플레이","69.85394075"
"A034230","파라다이스","16.00583865"
"A034310","NICE","0.23588575"
"A034590","인천도시가스","0.3589947"
"A034730","SK","33.929198"
"A034810","해성산업","0.11379534"
"A034830","한국토지신탁","1.44194612"
"A034940","조아제약","0.048926025"
"A034950","한국기업평가","0.0190786"
"A035000","HS애드","0.06960463"
"A035080","그래디언트","0.45978915"
"A035150","백산","0.64697305"
"A035200","프럼파스트","0.11789383"
"A035250","강원랜드","10.74028625"
"A035290","골드앤에스","4.437037795"
"A035420","NAVER","420.928449"
"A035460","기산텔레콤","0.243559595"
"A035510","신세계 I&C","0.49644505"
"A035600","KG이니시스","1.8502173"
"A035610","솔본","0.039339865"
"A035620","바른손이앤에이","0.118430564"
"A035720","카카오","220.2701432"
"A035760","CJ ENM","6.9196302"
"A035810","이지홀딩스","1.267453105"
"A035890","서희건설","0.27894101"
"A035900","JYP Ent.","20.4578156"
"A036000","예림당","0.01294497"
"A036010","아비코전자","4.96357259"
"A036030","케이티알파","0.08051632"
"A036090","위지트","0.147683168"
"A036120","서울평가정보","38.579670965"
"A036170","에이치엠넥스","0.112906395"
"A036190","금화피에스시","0.1028064"
"A036200","유니셈","1.45571856"
"A036220","오상헬스케어","0.01683465"
"A036420","콘텐트리중앙","2.7847114"
"A036460","한국가스공사","22.17831505"
"A036480","대성미생물","0.05055955"
"A036530","SNT홀딩스","0.16631185"
"A036540","SFA반도체","3.56256903"
"A036560","KZ정밀","1.3048324"
"A036570","NC","27.5009695"
"A036580","팜스코","0.194565425"
"A036620","감성코퍼레이션","0.47396222"
"A036630","세종텔레콤","1.189669205"
"A036640","HRS","1.78860318"
"A036670","삼양케이씨아이","0.12655498"
"A036690","코맥스","0.1258918"
"A036710","심텍홀딩스","3.29563863"
"A036800","나이스정보통신","0.8459982"
"A036810","에프에스티","0.6336521"
"A036830","솔브레인홀딩스","0.68232635"
"A036890","진성티이씨","0.25999737"
"A036930","주성엔지니어링","9.4042375"
"A037030","파워넷","0.30515007"
"A037070","파세코","1.764269"
"A037230","한국팩키지","0.044926055"
"A037270","YG PLUS","2.27450909"
"A037330","인지디스플레","0.057098125"
"A037350","성도이엔지","0.592618645"
