"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","1.1252271"
"A001810","무림SP","0.016383355"
"A001820","삼화콘덴서","3.0289033"
"A001840","이화공영","0.24003918"
"A001940","KISCO홀딩스","0.21485135"
"A002020","코오롱","0.2026054"
"A002030","아세아","0.1485355"
"A002070","비비안","5.20416385"
"A002100","경농","0.6579972"
"A002140","고려산업","3.50147157"
"A002150","도화엔지니어링","0.49590552"
"A002170","SYTS","0.2323638"
"A002200","한국수출포장","0.07970245"
"A002210","동성제약","13.5243465"
"A002220","한일철강","0.03858054"
"A002230","피에스텍","0.0300283"
"A002240","고려제강","0.11208545"
"A002290","삼일기업공사","0.160935965"
"A002310","아세아제지","0.19245245"
"A002320","한진","3.19314865"
"A002350","넥센타이어","1.12170829"
"A002360","SH에너지화학","0.24914813"
"A002380","KCC","2.567092"
"A002390","한독","1.1198233"
"A002410","범양건영","0.1003287"
"A002420","세기상사","0.0149776"
"A002450","삼익악기","0.1418233"
"A002460","HS화성","0.4189071"
"A002600","조흥","0.0105375"
"A002620","제일파마홀딩스","0.21005855"
"A002630","오리엔트바이오","0.31943633"
"A002680","한탑","0.03742795"
"A002690","동일제강","0.022773305"
"A002700","신일전자","2.277411515"
"A002710","TCC스틸","0.05556801"
"A002720","국제약품","3.983306075"
"A002760","보락","1.38282588"
"A002780","진흥기업","7.902551465"
"A002790","아모레퍼시픽홀딩스","21.3485577"
"A002800","신신제약","0.8152765"
"A002810","삼영무역","0.51204565"
"A002820","SUN&L","0.021331025"
"A002840","미원상사","0.0405688"
"A002870","신풍","0.14992496"
"A002880","디와이에이","0.070804804"
"A002900","TYM","0.419715519"
"A002920","유성기업","0.049448935"
"A002960","한국쉘석유","0.54265"
"A002990","금호건설","3.2741802"
"A003000","부광약품","1.09221835"
"A003010","혜인","0.26381366"
"A003030","세아제강지주","0.1388859"
"A003060","에이프로젠바이오로직스","19.945435485"
"A003070","코오롱글로벌","0.49985798"
"A003080","SB성보","0.088302795"
"A003090","대웅","0.3348936"
"A003100","선광","0.5463723"
"A003120","일성아이에스","0.0058564"
"A003160","디아이","0.110207235"
"A003200","일신방직","0.2588562"
"A003220","대원제약","0.30143695"
"A003230","삼양식품","2.5508574"
"A003240","태광산업","0.656792"
"A003280","흥아해운","0.096725636"
"A003300","한일홀딩스","0.1186764"
"A003310","대주산업","1.73112057"
"A003350","한국화장품제조","2.22747955"
"A003380","하림지주","0.70900178"
"A003460","유화증권","0.14132805"
"A003470","유안타증권","0.205597885"
"A003480","한진중공업홀딩스","0.01171232"
"A003490","대한항공","6.23411795"
"A003520","영진약품","2.6839797"
"A003530","한화투자증권","0.135634455"
"A003540","대신증권","1.1525654"
"A003550","LG","17.4487265"
"A003570","SNT다이내믹스","0.00897313"
"A003580","HLB글로벌","59.1617269"
"A003610","방림","0.03699523"
"A003620","KG모빌리티","0.25180094"
"A003650","미창석유","0.0897703"
"A003670","포스코퓨처엠","16.6368557"
"A003680","한성기업","0.23264754"
"A003690","코리안리","0.44129407"
"A003720","삼영","0.043827935"
"A003780","진양산업","0.14370452"
"A003800","에이스침대","0.01865945"
"A003830","대한화섬","0.005147"
"A003850","보령","5.1691529"
"A003920","남양유업","0.195178"
"A003960","사조대림","0.26620745"
"A004000","롯데정밀화학","3.9665596"
"A004020","현대제철","13.3187943"
"A004060","SG세계물산","0.38687775"
"A004080","신흥","0.01639404"
"A004090","한국석유","0.044565"
"A004100","태양금속","0.041241104"
"A004140","동방","0.249283945"
"A004150","한솔홀딩스","0.18141277"
"A004170","신세계","4.937687"
"A004250","NPC","0.040431215"
"A004270","남성","8.424392675"
"A004310","현대약품","3.198462665"
"A004360","세방","0.275945"
"A004370","농심","2.191715"
"A004380","삼익THK","0.22231145"
"A004410","서울식품","0.25390702"
"A004430","송원산업","5.6879488"
"A004440","삼일씨엔에스","0.10241885"
"A004450","삼화왕관","0.0090877"
"A004490","세방전지","0.31960595"
"A004540","깨끗한나라","0.40185298"
"A004560","현대비앤지스틸","0.14875421"
"A004590","한국가구","0.01794174"
"A004650","창해에탄올","0.0561768"
"A004690","삼천리","0.1535508"
"A004700","조광피혁","0.01320925"
"A004710","한솔테크닉스","2.50361241"
"A004720","팜젠사이언스","6.3986015"
"A004770","써니전자","3.53036294"
"A004780","대륙제관","0.0800351"
"A004800","효성","16.1412237"
"A004830","덕성","0.315581605"
"A004840","DRB동일","0.01814924"
"A004870","티웨이홀딩스","0.41127059"
"A004890","동일산업","0.1216116"
"A004910","조광페인트","0.05241111"
"A004920","씨아이테크","0.108072063"
"A004960","한신공영","0.0427403"
"A004970","신라교역","0.3870595"
"A004980","성신양회","0.42983856"
"A004990","롯데지주","2.1677967"
"A005010","휴스틸","0.0364629"
"A005030","부산주공","0.029867426"
"A005070","코스모신소재","1.55291822"
"A005090","SGC에너지","0.0241276"
"A005110","한창","6.085636205"
"A005160","동국산업","0.042756005"
"A005180","빙그레","0.4582567"
"A005250","녹십자홀딩스","0.6297684"
"A005290","동진쎄미켐","18.36309905"
"A005300","롯데칠성","2.0722265"
"A005320","온타이드","0.357729585"
"A005360","모나미","38.849952275"
"A005380","현대차","56.530801"
"A005420","코스모화학","2.76530902"
"A005430","한국공항","0.0830811"
"A005440","현대지에프홀딩스","0.77507395"
"A005490","POSCO홀딩스","33.4663435"
"A005500","삼진제약","0.501589"
"A005610","삼립","0.6532889"
"A005670","푸드웰","0.29009644"
"A005680","삼영전자","0.11329513"
"A005690","파미셀","8.78537506"
"A005710","대원산업","0.04430368"
"A005720","넥센","0.15838274"
"A005740","크라운해태홀딩스","0.09549525"
"A005750","대림바스","0.012707845"
"A005800","신영와코루","0.007592"
"A005810","풍산홀딩스","0.09325475"
"A005820","원림","0.0024577"
"A005830","DB손해보험","5.2661783"
"A005850","에스엘","2.02400885"
"A005860","한일사료","1.41856809"
"A005870","휴니드","0.27101818"
"A005880","대한해운","1.624424"
"A005930","삼성전자","422.791080695"
"A005940","NH투자증권","3.6711191"
"A005950","이수화학","0.89116155"
"A005960","동부건설","0.16932415"
"A005990","매일홀딩스","0.0818566"
"A006040","동원산업","0.261252"
"A006050","국영지앤엠","0.112537725"
"A006060","화승인더","5.4818539"
"A006090","사조오양","0.33463556"
"A006110","삼아알미늄","0.026985005"
"A006120","SK디스커버리","0.60307945"
"A006140","피제이전자","0.005576055"
"A006200","한국전자홀딩스","0.057192846"
"A006220","제주은행","0.077346475"
"A006260","LS","3.70239165"
"A006280","녹십자","6.4513065"
"A006340","대원전선","0.24207678"
"A006360","GS건설","7.06531395"
"A006370","대구백화점","0.01021577"
"A006380","카프로","0.096069"
"A006400","삼성SDI","28.2641935"
"A006490","프리티","1.82375011"
"A006570","대림통상","0.001613065"
"A006620","동구바이오제약","3.2433702"
"A006650","대한유화","2.9682845"
"A006660","삼성공조","0.00509127"
"A006730","서부T&D","0.41967694"
"A006740","블루산업개발","0.01736677"
"A006800","미래에셋증권","9.83491961"
"A006840","AK홀딩스","0.274589"
"A006880","신송홀딩스","0.06445431"
"A006890","태경케미컬","0.10821973"
"A006910","보성파워텍","0.28307486"
"A006920","모헨즈","0.249244475"
"A006980","우성","8.079938785"
"A007070","GS리테일","2.63273595"
"A007110","일신석재","2.596146985"
"A007120","미래아이앤지","0.099850544"
"A007160","사조산업","0.1792215"
"A007210","벽산","0.88201231"
"A007280","한국특강","0.01626151"
"A007310","오뚜기","0.631323"
"A007330","푸른저축은행","0.03272006"
"A007340","DN오토모티브","0.0614544"
"A007370","진양제약","0.24749631"
"A007390","네이처셀","14.091138"
"A007460","에이프로젠","10.23537813"
"A007530","와이엠","0.08464992"
"A007540","샘표","0.2444565"
"A007570","일양약품","0.52335795"
"A007590","동방아그로","0.01132147"
"A007610","선도전기","0.14370258"
"A007660","이수페타시스","1.256246395"
"A007680","대원","0.18067555"
"A007690","국도화학","0.07556285"
"A007700","F&F홀딩스","9.9716424"
"A007720","소노스퀘어","0.369453125"
"A007770","한일화학","0.0707201"
"A007810","코리아써키트","11.23579365"
"A007820","엠엑스로보틱스","0.51106612"
"A007860","서연","0.113579515"
"A007980","TP","0.18320628"
"A008040","사조동아원","0.28725814"
"A008060","대덕","3.65853955"
"A008250","이건산업","0.10273065"
"A008260","NI스틸","0.094946055"
"A008290","원풍물산","0.861111925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.53389247"
"A008370","원풍","0.013726955"
"A008420","문배철강","0.177904265"
"A008470","부스타","0.28117688"
"A008490","서흥","0.1504783"
"A008500","일정실업","0.00359475"
"A008600","윌비스","7.703478555"
"A008700","아남전자","0.409790625"
"A008730","율촌화학","0.4032513"
"A008770","호텔신라","26.4180871"
"A008830","대동기어","0.014959495"
"A008870","금비","0.0098391"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.544387"
"A008970","KBI동양철관","0.26082219"
"A009070","KCTC","0.032079175"
"A009140","경인전자","0.0964389"
"A009150","삼성전기","44.295408"
"A009160","SIMPAC","0.31637273"
"A009180","한솔로지스틱스","0.05023233"
"A009190","대양금속","9.1279608"
"A009200","무림페이퍼","0.12667063"
"A009240","한샘","4.6115784"
"A009270","신원","0.959636985"
"A009290","광동제약","0.64882293"
"A009300","삼아제약","0.04608045"
"A009310","참엔지니어링","0.081984539"
"A009320","아진전자부품","10.11488017"
"A009410","태영건설","0.63856215"
"A009420","한올바이오파마","6.2681299"
"A009440","KC그린홀딩스","0.157724035"
"A009450","경동나비엔","2.4142025"
"A009460","한창제지","1.98040502"
"A009470","삼화전기","0.47025625"
"A009520","포스코엠텍","8.031898405"
"A009540","HD한국조선해양","35.6990195"
"A009580","무림P&P","0.399335995"
"A009620","삼보산업","0.54942651"
"A009680","모토닉","0.06847984"
"A009730","이렘","0.796374295"
"A009770","삼정펄프","0.0156009"
"A009780","엠에스씨","0.09373113"
"A009810","플레이그램","6.520584759"
"A009830","한화솔루션","8.89485375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1616083"
"A010040","한국내화","0.627355965"
"A010060","OCI홀딩스","10.1391863"
"A010100","한국무브넥스","2.426591195"
"A010120","LS ELECTRIC","2.7622315"
"A010130","고려아연","7.3288705"
"A010140","삼성중공업","12.26049289"
"A010170","대한광통신","2.907721485"
"A010240","흥국","0.06317431"
"A010280","아이티센엔텍","0.46289228"
"A010400","우진아이엔에스","0.15542067"
"A010470","오리콤","0.07799839"
"A010580","에스엠벡셀","0.245771222"
"A010640","진양폴리","0.187679165"
"A010660","화천기계","2.090712995"
"A010690","화신","0.104944655"
"A010770","평화홀딩스","0.080541225"
"A010780","아이에스동서","0.7186326"
"A010820","퍼스텍","0.27565403"
"A010950","S-Oil","16.137491"
"A010960","삼호개발","0.15389966"
"A011000","진원생명과학","0.231465565"
"A011040","경동제약","0.09335612"
"A011070","LG이노텍","12.8387045"
"A011080","형지I&C","0.811280555"
"A011090","에넥스","0.530245535"
"A011150","CJ씨푸드","0.778160415"
"A011170","롯데케미칼","20.4539795"
"A011200","HMM","1.13717479"
"A011210","현대위아","5.007921"
"A011230","삼화전자","0.049590685"
"A011280","태림포장","0.71453076"
"A011300","우성머티리얼스","0.027455389"
"A011320","유니크","2.14665079"
"A011330","유니켐","1.070655"
"A011370","서한","0.14221816"
"A011390","부산산업","3.747098"
"A011420","갤럭시아에스엠","0.29138185"
"A011500","한농화성","0.0570793"
"A011560","세보엠이씨","0.09231558"
"A011690","와이투솔루션","2.0050262"
"A011700","한신기계","0.1915072"
"A011760","현대코퍼레이션","0.34138765"
"A011780","금호석유화학","4.3871758"
"A011790","SKC","9.425419"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08939815"
"A011930","신성이엔지","0.287737047"
"A012030","DB","0.292055849"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.192501285"
"A012170","아센디오","0"
"A012200","계양전기","0.093189245"
"A012210","삼미금속",""
"A012280","영화금속","0.120656305"
"A012320","경동인베스트","0.02241525"
"A012330","현대모비스","43.624219"
"A012340","뉴인텍","0.335649955"
"A012450","한화에어로스페이스","10.8520175"
"A012510","더존비즈온","7.8517174"
"A012610","경인양행","5.7260041"
"A012620","원일특강","0.03181719"
"A012630","HDC","3.552018"
"A012690","모나리자","3.07725059"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.4559629"
"A012750","에스원","3.3294468"
"A012790","신일제약","0.03198184"
"A012800","대창","0.92831713"
"A012860","모베이스전자","4.7992513"
"A013000","세우글로벌","0.83533179"
"A013030","하이록코리아","0.19893535"
"A013120","동원개발","0.151180655"
"A013310","아진산업","0.620833335"
"A013360","일성건설","0.20150817"
"A013520","화승코퍼레이션","0.080411065"
"A013570","디와이","0.094356675"
"A013580","계룡건설","0.04950415"
"A013700","까뮤이앤씨","0.25126393"
"A013720","청보","0.034468835"
"A013810","스페코","0.16362053"
"A013870","지엠비코리아","0.22076986"
"A013890","지누스","16.9166085"
"A013990","아가방컴퍼니","0.73252512"
"A014100","메디앙스","1.20023591"
"A014130","한익스프레스","0.3100153"
"A014160","대영포장","0.663970005"
"A014190","원익큐브","0.324759345"
"A014280","금강공업","0.249060525"
"A014440","영보화학","0.031218905"
"A014470","부방","0.64456682"
"A014530","극동유화","0.1250649"
"A014570","고려제약","2.05109929"
"A014580","태경비케이","4.420719635"
"A014620","성광벤드","0.67439368"
"A014680","한솔케미칼","4.3127237"
"A014710","사조씨푸드","0.12922257"
"A014790","HL D&I","0.39058966"
"A014820","동원시스템즈","0.68752165"
"A014830","유니드","0.3305221"
"A014910","성문전자","0.18254938"
"A014940","오리엔탈정공","0.040419147"
"A014950","삼익제약",""
"A014970","삼륭물산","9.41941735"
"A014990","인디에프","1.116139495"
"A015020","이스타코","0.025839063"
"A015230","대창단조","0.09305495"
"A015260","에이엔피","0.023589817"
"A015360","INVENI","0.01954755"
"A015590","DKME","0.406503362"
"A015710","코콤","0.29736334"
"A015750","성우하이텍","0.392136145"
"A015760","한국전력","17.1112894"
"A015860","일진홀딩스","0.30480735"
"A015890","태경산업","0.07791019"
"A016090","대현","0.324085365"
"A016100","리더스코스메틱","0.68789787"
"A016250","SGC E&C","0.308024"
"A016360","삼성증권","3.49947985"
"A016380","KG스틸","0.13047129"
"A016450","한세예스24홀딩스","0.11758871"
"A016580","환인제약","0.52858985"
"A016590","신대양제지","0.5941318"
"A016600","큐캐피탈","0.9640858"
"A016610","DB증권","0.075827195"
"A016670","디모아","1.64949478"
"A016710","대성홀딩스","0.05041086"
"A016740","두올","0.242192415"
"A016790","현대사료","0.1769434"
"A016800","퍼시스","0.02500895"
"A016880","웅진","1.379163585"
"A016920","카스","0.110157385"
"A017000","신원종합개발","0.09283845"
"A017040","광명전기","0.24217085"
"A017180","명문제약","64.882156035"
"A017250","인터엠","0.20347289"
"A017370","우신시스템","0.035856"
"A017390","서울가스","0.0013034"
"A017480","삼현철강","0.083895255"
"A017510","세명전기","0.11372391"
"A017550","수산세보틱스","1.466729095"
"A017650","대림제지","0.06997098"
"A017670","SK텔레콤","30.227381"
"A017800","현대엘리베이터","9.1379432"
"A017810","풀무원","0.8362902"
"A017860","DS단석",""
"A017890","한국알콜","0.24578644"
"A017900","광전자","0.0422104"
"A017940","E1","0.1415302"
"A017960","한국카본","0.63406536"
"A018000","유니슨","0.109663571"
"A018120","진로발효","0.0151758"
"A018250","애경산업","3.07438805"
"A018260","삼성에스디에스","11.3385415"
"A018290","브이티","2.01822217"
"A018310","삼목에스폼","0.16598354"
"A018470","조일알미늄","0.014986909"
"A018500","동원모빌리티","0.028033776"
"A018620","우진비앤지","3.96148702"
"A018670","SK가스","0.8262731"
"A018680","서울제약","0.09181734"
"A018700","졸스","0.665010025"
"A018880","한온시스템","4.95120955"
"A019010","베뉴지","0.037168625"
"A019170","신풍제약","5.37227493"
"A019180","티에이치엔","0.4706854"
"A019210","와이지-원","0.71865783"
"A019490","엑시큐어하이트론","0.038413675"
"A019540","일지테크","0.37112952"
"A019550","SBI인베스트먼트","1.220710542"
"A019570","GMI벤처","0.280738525"
"A019660","글로본","0.16239564"
"A019680","대교","0.2077881"
"A019770","서연탑메탈","0.265371795"
"A019990","에너토크","0.07544335"
"A020000","한섬","0.82525015"
"A020120","키다리스튜디오","0.360302195"
"A020150","롯데에너지머티리얼즈","8.8575752"
"A020180","대신정보통신","1.684129075"
"A020400","대동금속","0.00381246"
"A020560","아시아나항공","14.53097854"
"A020710","시공테크","0.05393921"
"A020760","일진디스플","0.24522111"
"A021040","대호특수강","0.515372625"
"A021050","서원","1.123532175"
"A021080","에이티넘인베스트","3.96082288"
"A021240","코웨이","15.1419298"
"A021320","KCC건설","0.05782126"
"A021650","한국큐빅","0.061895455"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.051313837"
"A022100","포스코DX","1.140496855"
"A022220","티케이지애강","0.10793824"
"A023000","삼원강재","0.207207705"
"A023150","MH에탄올","0.01820373"
"A023160","태광","0.7299355"
"A023350","한국종합기술","0.071233945"
"A023410","유진기업","1.001939485"
"A023440","제이스코홀딩스","0.26406766"
"A023450","동남합성","0.00394635"
"A023530","롯데쇼핑","6.0722645"
"A023590","다우기술","0.8320714"
"A023600","삼보판지","0.35590356"
"A023760","한국캐피탈","0.158416751"
"A023770","플레이위드","4.0061802"
"A023790","동일스틸럭스","0.02532614"
"A023800","인지컨트롤스","0.175224215"
"A023810","인팩","0.023075325"
"A023900","풍국주정","0.87292195"
"A023910","대한약품","0.27320555"
"A023960","에쓰씨엔지니어링","0.03981523"
"A024060","흥구석유","1.3101259"
"A024070","WISCOM","0.009268255"
"A024090","디씨엠","0.00508415"
"A024110","기업은행","9.4575246"
"A024120","KB오토시스","0.05185535"
"A024720","콜마홀딩스","1.97858935"
"A024740","한일단조","0.71031628"
"A024800","유성티엔에스","0.21717274"
"A024830","세원물산","0"
"A024840","KBI메탈","0.057361975"
"A024850","HLB이노베이션","0.59794926"
"A024880","케이피에프","0.562451695"
"A024890","대원화성","0.01868457"
"A024900","디와이덕양","0.072848665"
"A024910","경창산업","0.024188875"
"A024940","PN풍년","0.078485835"
"A024950","삼천리자전거","0.13585405"
"A025000","KPX케미칼","0.0478097"
"A025320","시노펙스","5.763724195"
"A025440","DH오토웨어","8.974350071"
"A025530","SJM홀딩스","0.017646105"
"A025540","한국단자","0.38399765"
"A025550","한국선재","0.207315655"
"A025560","미래산업","1.760351223"
"A025620","차AI헬스케어","8.56698924"
"A025750","한솔홈데코","0.19088679"
"A025770","한국정보통신","0.18921995"
"A025820","이구산업","0.054772215"
"A025860","남해화학","0.29012732"
"A025870","신라에스지","0.90764725"
"A025880","케이씨피드","0.302116525"
"A025890","한국주강","0.02235921"
"A025900","동화기업","0.32469765"
"A025950","동신건설","0.00708155"
"A025980","아난티","11.9466589"
"A026040","제이에스티나","0.08902483"
"A026150","특수건설","0.26228867"
"A026890","스틱인베스트먼트","2.83288173"
"A026910","광진실업","0.746520505"
"A026940","부국철강","1.28645383"
"A026960","동서","0.6719005"
"A027040","서울전자통신","0.26099085"
"A027050","코리아나","3.381628335"
"A027360","아주IB투자","1.76009159"
"A027410","BGF","1.86680744"
"A027580","상보","4.198590555"
"A027710","팜스토리","0.728955825"
"A027740","마니커","5.88594606"
"A027830","대성창투","0.941477995"
"A027970","한국제지","0.986606775"
"A028050","삼성E&A","13.06383065"
"A028080","휴맥스홀딩스","0.001678185"
"A028100","동아지질","2.22470475"
"A028260","삼성물산","21.3399862"
"A028300","HLB","286.8638267"
"A028670","팬오션","2.38884015"
"A029460","케이씨","0.4928331"
"A029480","광무","0.82985096"
"A029530","신도리코","0.2982502"
"A029780","삼성카드","1.8335091"
"A030000","제일기획","4.51378515"
"A030190","NICE평가정보","1.23052555"
"A030200","KT","11.1214157"
"A030210","다올투자증권","0.125403415"
"A030350","드래곤플라이","0.556866825"
"A030520","한컴","0.93177814"
"A030530","원익홀딩스","1.302669735"
"A030610","교보증권","0.22010658"
"A030720","동원수산","1.03979988"
"A030960","양지사","0.38695845"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17355549"
"A031330","에스에이엠티","1.022010725"
"A031430","신세계인터내셔날","7.269763"
"A031440","신세계푸드","0.282198"
"A031510","오스템","0.3297272"
"A031820","아이티센씨티에스","0.652237125"
"A031860","디에이치엑스컴퍼니","0.821093805"
"A031980","피에스케이홀딩스","0.26421067"
"A032080","아즈텍WB","0.850089455"
"A032190","다우데이타","0.12557334"
"A032280","삼일","0.073900785"
"A032300","한국파마",""
"A032350","롯데관광개발","4.9279738"
"A032500","케이엠더블유","139.6742406"
"A032540","TJ미디어","0.016630445"
"A032560","황금에스티","0.19513737"
"A032580","피델릭스","0.623336985"
"A032620","GC메디아이","0.56556391"
"A032640","LG유플러스","15.92009805"
"A032680","소프트센","1.827758625"
"A032750","삼진","0.886548"
"A032790","엠젠솔루션","0.37451641"
"A032800","판타지오","0.136835046"
"A032820","우리기술","0.303836895"
"A032830","삼성생명","6.9123687"
"A032850","비트컴퓨터","0.09063534"
"A032860","더라미","1.676114661"
"A032940","원익","0.32646759"
"A032960","동일기연","0.21970505"
"A032980","바이온","0.5408023"
"A033050","제이엠아이","0.447544865"
"A033100","제룡전기","0.18828416"
"A033130","디지틀조선","1.37581033"
"A033160","엠케이전자","0.19692366"
"A033170","시그네틱스","2.339721685"
"A033200","모아텍","0.000779695"
"A033230","인성정보","0.037254205"
"A033240","자화전자","2.0497058"
"A033250","체시스","18.497607055"
"A033270","유나이티드제약","0.4406892"
"A033290","로젠","0.85119184"
"A033310","엠투엔","0.410929565"
"A033320","제이씨현시스템","2.280791395"
"A033340","좋은사람들","0.936425075"
"A033500","동성화인텍","1.19311807"
"A033530","SJG세종","0.318403025"
"A033540","파라텍","0.192589095"
"A033560","블루콤","0.062822925"
"A033640","네패스","29.67129735"
"A033780","KT&G","12.3868315"
"A033790","피노","0.012216049"
"A033830","티비씨","0.40496378"
"A033920","무학","0.25968684"
"A034020","두산에너빌리티","19.57054118"
"A034120","SBS","0.8780255"
"A034220","LG디스플레이","21.65112975"
"A034230","파라다이스","4.21353535"
"A034310","NICE","0.2294595"
"A034590","인천도시가스","0.01373705"
"A034730","SK","53.3739285"
"A034810","해성산업","0.11208095"
"A034830","한국토지신탁","1.610458905"
"A034940","조아제약","4.9979579"
"A034950","한국기업평가","0.0842184"
"A035000","HS애드","0.01867977"
"A035080","그래디언트","0.79654416"
"A035150","백산","1.36938337"
"A035200","프럼파스트","0.06398317"
"A035250","강원랜드","7.02061465"
"A035290","골드앤에스","0"
"A035420","NAVER","116.28898"
"A035460","기산텔레콤","0.043732285"
"A035510","신세계 I&C","0.286845"
"A035600","KG이니시스","1.8850987"
"A035610","솔본","0.85061842"
"A035620","바른손이앤에이","1.29803891"
"A035720","카카오","103.7614465"
"A035760","CJ ENM","9.8555403"
"A035810","이지홀딩스","4.63705595"
"A035890","서희건설","0.88716937"
"A035900","JYP Ent.","7.91234335"
"A036000","예림당","0.16625158"
"A036010","아비코전자","0.27975858"
"A036030","케이티알파","0.30497533"
"A036090","위지트","0.644184529"
"A036120","서울평가정보","93.909233355"
"A036170","에이치엠넥스","6.34337804"
"A036190","금화피에스시","0.04416115"
"A036200","유니셈","1.50499049"
"A036220","오상헬스케어","0.00249358"
"A036420","콘텐트리중앙","8.4582585"
"A036460","한국가스공사","5.01507425"
"A036480","대성미생물","3.2110994"
"A036530","SNT홀딩스","0.2692917"
"A036540","SFA반도체","12.23872294"
"A036560","KZ정밀","0.09831492"
"A036570","NC","42.657079"
"A036580","팜스코","0.2990874"
"A036620","감성코퍼레이션","0.035026693"
"A036630","세종텔레콤","0.478916559"
"A036640","HRS","0.188734835"
"A036670","삼양케이씨아이","0.19169291"
"A036690","코맥스","0.27480376"
"A036710","심텍홀딩스","0.083352575"
"A036800","나이스정보통신","0.2651459"
"A036810","에프에스티","0.99352955"
"A036830","솔브레인홀딩스","14.3648451"
"A036890","진성티이씨","0.31712738"
"A036930","주성엔지니어링","1.91663875"
"A037030","파워넷","0.64440804"
"A037070","파세코","4.87015162"
"A037230","한국팩키지","15.06962918"
"A037270","YG PLUS","0.070976215"
"A037330","인지디스플레","0.562089025"
"A037350","성도이엔지","0.095299635"
