"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.374924365"
"A000040","KR모터스","0.110967189"
"A000050","경방","0.149876465"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","2.486462025"
"A000100","유한양행","32.38435335"
"A000120","CJ대한통운","34.89309905"
"A000140","하이트진로홀딩스","0.640031275"
"A000150","두산","97.157472"
"A000180","성창기업지주","0.104082149"
"A0001A0","덕양에너젠",""
"A000210","DL","6.925582125"
"A000220","유유제약","0.096462892"
"A000230","일동홀딩스","8.316787975"
"A000240","한국앤컴퍼니","14.044854575"
"A000250","삼천당제약","27.91499675"
"A000270","기아","79.491454"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.52942415"
"A000370","한화손해보험","7.979784995"
"A000390","SP삼화","0.15195428"
"A000400","롯데손해보험","1.6567739"
"A000430","대원강업","0.260071225"
"A000440","중앙에너비스","0.255529595"
"A000480","CR홀딩스","0.22705772"
"A000490","대동","0.521676565"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.88665975"
"A000520","삼일제약","7.134673205"
"A000540","흥국화재","0.487754662"
"A000590","CS홀딩스","0.1686989"
"A000640","동아쏘시오홀딩스","3.59917835"
"A000650","천일고속","0.07703555"
"A000660","SK하이닉스","2951.702322"
"A000670","영풍","2.82715845"
"A000680","LS네트웍스","1.074784419"
"A000700","유수홀딩스","0.14773557"
"A000720","현대건설","47.96036695"
"A000760","이화산업","0.02007335"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","52.680695"
"A000850","화천기공","0.046384725"
"A000860","강남제비스코","0.220362425"
"A000880","한화","46.96896675"
"A000890","보해양조","0.071098679"
"A0008Z0","에스엔시스","2.2667025"
"A000910","유니온","0.357014124"
"A000950","전방","0.08383355"
"A000970","한국주철관","0.62443547"
"A000990","DB하이텍","193.9825608"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.462017206"
"A001020","페이퍼코리아","0.02402118"
"A001040","CJ","32.4101554"
"A001060","JW중외제약","1.748700975"
"A001070","대한방직","0.04246016"
"A001080","만호제강","0.06899385"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.728430715"
"A001120","LX인터내셔널","5.7283745"
"A001130","대한제분","0.4474312"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","9.287042193"
"A001210","금호전기","0.112668806"
"A001230","동국홀딩스","0.586008405"
"A001250","GS글로벌","0.979405373"
"A001260","남광토건","0.225370765"
"A001270","부국증권","12.21090275"
"A001290","상상인증권","7.115950469"
"A001340","PKC","0.2973467"
"A001360","삼성제약","2.877741336"
"A001380","SG글로벌","0.301711386"
"A001390","KG케미칼","1.370825853"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01125272"
"A001430","세아베스틸지주","3.4845696"
"A001440","대한전선","146.1018224"
"A001450","현대해상","16.1857414"
"A001460","BYC","0.35398345"
"A001470","삼부토건","0"
"A001500","현대차증권","1.55291131"
"A001510","SK증권","2.88635341"
"A001520","동양","7.783988123"
"A001530","DI동일","1.26037433"
"A001540","안국약품","0.26319088"
"A001550","조비","0.11163016"
"A001560","제일연마","0.05155186"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.062034391"
"A001630","종근당홀딩스","0.873628825"
"A001680","대상","1.51707215"
"A001720","신영증권","20.0601635"
"A001740","SK네트웍스","1.297695357"
"A001750","한양증권","1.736461185"
"A001770","SHD","0.00804332"
"A001780","알루코","0.772619823"
"A001790","대한제당","0.626957599"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.446832925"
"A001810","무림SP","3.241140897"
"A001820","삼화콘덴서","1.9418402"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.251361225"
"A002020","코오롱","30.30932255"
"A002030","아세아","0.62403675"
"A002070","비비안","0.092526238"
"A002100","경농","0.10501726"
"A002140","고려산업","0.062842389"
"A002150","도화엔지니어링","0.174476195"
"A002170","SYTS","0.2529419"
"A002200","한국수출포장","0.23710067"
"A002210","동성제약","0"
"A002220","한일철강","0.410580925"
"A002230","피에스텍","0.1302389"
"A002240","고려제강","0.324019525"
"A002290","삼일기업공사","0.1287167"
"A002310","아세아제지","1.08975979"
"A002320","한진","0.6179174"
"A002350","넥센타이어","5.43879183"
"A002360","SH에너지화학","0.16585971"
"A002380","KCC","15.67130075"
"A002390","한독","0.1096452"
"A002410","범양건영","0"
"A002420","세기상사","0.02506042"
"A002450","삼익악기","0.104078409"
"A002460","HS화성","0.17903291"
"A002600","조흥","0.0225003"
"A002620","제일파마홀딩스","0.02413776"
"A002630","오리엔트바이오","0.935694863"
"A002680","한탑","0.075750351"
"A002690","동일제강","0.05421848"
"A002700","신일전자","0.32176141"
"A002710","TCC스틸","1.70770678"
"A002720","국제약품","0.413404994"
"A002760","보락","0.113438731"
"A002780","진흥기업","0.326415677"
"A002790","아모레퍼시픽홀딩스","8.48715545"
"A002800","신신제약","0.190309175"
"A002810","삼영무역","0.447896805"
"A002820","SUN&L","0.03272706"
"A002840","미원상사","0.49386305"
"A002870","신풍","0.037083489"
"A002880","디와이에이","0.165305866"
"A002900","TYM","2.42436873"
"A002920","유성기업","0.0530009"
"A002960","한국쉘석유","1.77035775"
"A002990","금호건설","0.15362452"
"A003000","부광약품","1.183956444"
"A003010","혜인","0.24644353"
"A003030","세아제강지주","2.35477535"
"A003060","에이프로젠바이오로직스","0.292622673"
"A003070","코오롱글로벌","0.14041461"
"A003080","SB성보","0.35908841"
"A003090","대웅","3.495288"
"A003100","선광","0.298989335"
"A003120","일성아이에스","0.1177209"
"A003160","디아이","15.37009135"
"A003200","일신방직","0.297348785"
"A003220","대원제약","0.600233855"
"A003230","삼양식품","33.2272965"
"A003240","태광산업","1.848503"
"A003280","흥아해운","1.689426262"
"A003300","한일홀딩스","0.6169834"
"A003310","대주산업","0.350917077"
"A003350","한국화장품제조","0.9373181"
"A003380","하림지주","2.90489883"
"A003460","유화증권","0.202100105"
"A003470","유안타증권","2.699780535"
"A003480","한진중공업홀딩스","0.648528025"
"A003490","대한항공","23.644740975"
"A003520","영진약품","0.662286953"
"A003530","한화투자증권","12.896971455"
"A003540","대신증권","9.737712725"
"A003550","LG","46.66372105"
"A003570","SNT다이내믹스","1.95241175"
"A003580","HLB글로벌","2.221724813"
"A003610","방림","0.602268935"
"A003620","KG모빌리티","0.498976801"
"A003650","미창석유","0.1981943"
"A003670","포스코퓨처엠","66.1703739"
"A003680","한성기업","0.1269931"
"A003690","코리안리","7.829811865"
"A003720","삼영","30.057869517"
"A003780","진양산업","0.83898063"
