"Code","Name","거래대금(십억원)"
"A003300","한일홀딩스","0.10380028"
"A003310","대주산업","0.299879165"
"A003350","한국화장품제조","2.72181625"
"A003380","하림지주","2.051279785"
"A003460","유화증권","0.085854071"
"A003470","유안타증권","1.278593278"
"A003480","한진중공업홀딩스","0.52934046"
"A003490","대한항공","40.4683147"
"A003520","영진약품","0.389421337"
"A003530","한화투자증권","50.33219827"
"A003540","대신증권","6.2678293"
"A003550","LG","33.4546638"
"A003570","SNT다이내믹스","6.1368709"
"A003580","HLB글로벌","0.152706609"
"A003610","방림","0.816281889"
"A003620","KG모빌리티","1.173227179"
"A003650","미창석유","0.1362891"
"A003670","포스코퓨처엠","63.2451399"
"A003680","한성기업","0.27598038"
"A003690","코리안리","3.56365261"
"A003720","삼영","1.006860485"
"A003780","진양산업","0.326594115"
"A003800","에이스침대","0.584044975"
"A003830","대한화섬","0.0041756"
"A003850","보령","2.500338995"
"A003920","남양유업","0.14256655"
"A003960","사조대림","0.474078975"
"A004000","롯데정밀화학","3.290906475"
"A004020","현대제철","14.97157025"
"A004060","SG세계물산","0.065862676"
"A004080","신흥","0.01607108"
"A004090","한국석유","1.037100825"
"A004100","태양금속","0.90994977"
"A004140","동방","1.368899089"
"A004150","한솔홀딩스","0.330628555"
"A004170","신세계","8.69671495"
"A004250","NPC","0.09829228"
"A004270","남성","0.027744336"
"A004310","현대약품","0.362214242"
"A004360","세방","0.425226665"
"A004370","농심","20.09674625"
"A004380","삼익THK","0"
"A004410","서울식품","0.985801172"
"A004430","송원산업","0.2199111"
"A004440","삼일씨엔에스","0.040137689"
"A004450","삼화왕관","0.00950125"
"A004490","세방전지","6.6746326"
"A004540","깨끗한나라","0.17536012"
"A004560","현대비앤지스틸","0.24271539"
"A004590","한국가구","0.117471905"
"A004650","창해에탄올","0.09163226"
"A004690","삼천리","0.81744885"
"A004700","조광피혁","0.1752742"
"A004710","한솔테크닉스","3.96619208"
"A004720","팜젠사이언스","0.302750592"
"A004770","써니전자","0.404895531"
"A004780","대륙제관","0.049113813"
"A004800","효성","1.77615035"
"A004830","덕성","1.334163005"
"A004840","DRB동일","0.136792312"
"A004870","티웨이홀딩스","0.097591844"
"A004890","동일산업","0.01734785"
"A004910","조광페인트","0.1155123"
"A004920","씨아이테크","0.114642373"
"A004960","한신공영","0.1453009"
"A004970","신라교역","0.06588572"
"A004980","성신양회","0.26154235"
"A004990","롯데지주","6.11517085"
"A005010","휴스틸","0.629917145"
"A005030","부산주공","0"
"A005070","코스모신소재","14.8111416"
"A005090","SGC에너지","0.18951595"
"A005110","한창","0"
"A005160","동국산업","0.13452841"
"A005180","빙그레","7.4325816"
"A005250","녹십자홀딩스","1.12829177"
"A005290","동진쎄미켐","61.1558756"
"A005300","롯데칠성","5.5592042"
"A005320","온타이드","0.181874636"
"A005360","모나미","0.205030289"
"A005380","현대차","241.79478525"
"A005420","코스모화학","2.11698707"
"A005430","한국공항","0.36816625"
"A005440","현대지에프홀딩스","1.398370385"
"A005490","POSCO홀딩스","109.0227625"
"A005500","삼진제약","0.31813603"
"A005610","삼립","0.51221605"
"A005670","푸드웰","0.66541991"
"A005680","삼영전자","0.29832927"
"A005690","파미셀","27.78453025"
"A005710","대원산업","0.72371274"
"A005720","넥센","2.738404065"
"A005740","크라운해태홀딩스","0.20334116"
"A005750","대림바스","0.131304577"
"A005800","신영와코루","0.02399949"
"A005810","풍산홀딩스","0.6033405"
"A005820","원림","0.01240904"
"A005830","DB손해보험","36.25306505"
"A005850","에스엘","3.66933935"
"A005860","한일사료","0.320986134"
"A005870","휴니드","0.402853995"
"A005880","대한해운","1.714492343"
"A005930","삼성전자","4472.131514922"
"A005940","NH투자증권","14.532602615"
"A005950","이수화학","0.10555345"
"A005960","동부건설","0.23618609"
"A005990","매일홀딩스","0.0285867"
"A006040","동원산업","1.184079375"
"A006050","국영지앤엠","0.189297855"
"A006060","화승인더","0.505179482"
"A006090","사조오양","0.03005624"
"A006110","삼아알미늄","0.515028525"
"A006120","SK디스커버리","1.0385827"
"A006140","피제이전자","0.16744042"
"A006200","한국전자홀딩스","0.237278937"
"A006220","제주은행","4.35257983"
"A006260","LS","30.15708205"
"A006280","녹십자","6.251811"
"A006340","대원전선","3.541577621"
"A006360","GS건설","8.14112514"
"A006370","대구백화점","0.05419846"
"A006380","카프로","0"
"A006400","삼성SDI","122.4124195"
"A006490","프리티","0.187579929"
"A006570","대림통상","0.009397058"
"A006620","동구바이오제약","2.60950403"
"A006650","대한유화","2.51729535"
"A006660","삼성공조","0.70200015"
"A006730","서부T&D","4.10239519"
"A006740","블루산업개발","0.088465377"
"A006800","미래에셋증권","102.246146"
"A006840","AK홀딩스","0.07241527"
"A006880","신송홀딩스","0.26285423"
"A006890","태경케미컬","0.27634058"
"A006910","보성파워텍","10.057588893"
"A006920","모헨즈","0.360170655"
"A006980","우성","0.02271545"
"A007070","GS리테일","3.44831171"
"A007110","일신석재","2.924055474"
"A007120","미래아이앤지","0.042139446"
"A007160","사조산업","0.1899499"
"A007210","벽산","0.111461416"
"A007280","한국특강","0.042847826"
"A007310","오뚜기","5.13569425"
"A007330","푸른저축은행","0.10234477"
"A007340","DN오토모티브","3.073598775"
"A007370","진양제약","0.072253615"
"A007390","네이처셀","4.39889365"
"A007460","에이프로젠","0.773247667"
"A007530","와이엠","0.04661244"
"A007540","샘표","0.211175775"
"A007570","일양약품","0"
"A007590","동방아그로","0.1722807"
"A007610","선도전기","0"
"A007660","이수페타시스","236.8703647"
"A007680","대원","0.019240965"
"A007690","국도화학","0.3241306"
"A007700","F&F홀딩스","0.21065548"
"A007720","소노스퀘어","0.307706362"
"A007770","한일화학","0.026271745"
"A007810","코리아써키트","39.499049515"
"A007820","엠엑스로보틱스","0.886882735"
"A007860","서연","0.37767912"
"A007980","TP","2.728206268"
"A008040","사조동아원","0.822080433"
"A008060","대덕","2.25515342"
"A008250","이건산업","0.038578193"
"A008260","NI스틸","0.170515845"
"A008290","원풍물산","0.046594042"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.448944701"
"A008370","원풍","0.07951562"
"A008420","문배철강","0.090741019"
"A008470","부스타","0.051554405"
"A008490","서흥","2.275565975"
"A008500","일정실업","13.70427713"
"A008600","윌비스","0.098526601"
"A008700","아남전자","0.266889706"
"A008730","율촌화학","3.322125125"
"A008770","호텔신라","15.0023406"
"A008830","대동기어","0.33663444"
"A008870","금비","0.1384531"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.44474675"
"A008970","KBI동양철관","3.476264172"
"A009070","KCTC","0.67579009"
"A009140","경인전자","0.103112775"
"A009150","삼성전기","130.7451732"
"A009160","SIMPAC","0.297589924"
"A009180","한솔로지스틱스","0.416656697"
"A009190","대양금속","0.230839284"
"A009200","무림페이퍼","0.16820882"
"A009240","한샘","1.450065525"
"A009270","신원","1.986540932"
"A009290","광동제약","0.2822387"
"A009300","삼아제약","0.07542341"
"A009310","참엔지니어링","0.033340232"
"A009320","아진전자부품","0.028034606"
"A009410","태영건설","0.329612311"
"A009420","한올바이오파마","22.981485725"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.02216365"
"A009460","한창제지","0.03639875"
"A009470","삼화전기","7.865783875"
"A009520","포스코엠텍","3.414962935"
"A009540","HD한국조선해양","112.824628"
"A009580","무림P&P","0.121381985"
"A009620","삼보산업","0.172765985"
"A009680","모토닉","0.52723576"
"A009730","이렘","0.295448884"
"A009770","삼정펄프","0.04074235"
"A009780","엠에스씨","1.10678187"
"A009810","플레이그램","0.062221912"
"A009830","한화솔루션","27.1614427"
"A009900","명신산업","1.275323075"
"A009970","영원무역홀딩스","2.89324815"
"A010040","한국내화","0.028142345"
"A010060","OCI홀딩스","8.8507957"
"A010100","한국무브넥스","0.489305282"
"A010120","LS ELECTRIC","78.09458175"
"A010130","고려아연","22.2806505"
"A010140","삼성중공업","110.026770025"
"A010170","대한광통신","4.936998415"
"A010240","흥국","0.08564022"
"A010280","아이티센엔텍","0.175871531"
"A010400","우진아이엔에스","0.02644425"
"A010470","오리콤","0.08334721"
"A010580","에스엠벡셀","3.41999257"
"A010640","진양폴리","0.147152485"
"A010660","화천기계","1.170318227"
"A010690","화신","0.98625247"
"A010770","평화홀딩스","0.082590515"
"A010780","아이에스동서","0.34150057"
"A010820","퍼스텍","2.19724232"
"A010950","S-Oil","17.2819228"
"A010960","삼호개발","0.079334372"
"A011000","진원생명과학","0.791122105"
"A011040","경동제약","0.10114947"
"A011070","LG이노텍","32.46035405"
"A011080","형지I&C","0.21699091"
"A011090","에넥스","0.050806879"
"A011150","CJ씨푸드","0.194668656"
"A011170","롯데케미칼","6.97996955"
"A011200","HMM","43.415304625"
"A011210","현대위아","5.420383725"
"A011230","삼화전자","0.478892102"
"A011280","태림포장","0.107563811"
"A011300","우성머티리얼스","0.048181632"
"A011320","유니크","0.104912535"
"A011330","유니켐","0.50102994"
"A011370","서한","0.172426686"
"A011390","부산산업","0.6719763"
"A011420","갤럭시아에스엠","0.2622983"
"A011500","한농화성","0.499357385"
"A011560","세보엠이씨","0.327862505"
"A011690","와이투솔루션","0.353677545"
"A011700","한신기계","0.624493321"
"A011760","현대코퍼레이션","0.664535"
"A011780","금호석유화학","11.98212835"
"A011790","SKC","35.9977633"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.839797107"
"A012030","DB","0.847257728"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.120881091"
"A012170","아센디오","0.127187923"
"A012200","계양전기","0.036506617"
"A012210","삼미금속","0.02157131"
"A012280","영화금속","0.101927895"
"A012320","경동인베스트","0.2300169"
"A012330","현대모비스","72.20083875"
"A012340","뉴인텍","0.048340754"
"A012450","한화에어로스페이스","208.0028125"
"A012510","더존비즈온","54.3997235"
"A012610","경인양행","0.142458249"
"A012620","원일특강","0.05478177"
"A012630","HDC","2.850488275"
"A012690","모나리자","0.114032097"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.174014302"
"A012750","에스원","5.3869381"
"A012790","신일제약","0.17581022"
"A012800","대창","0.529045994"
"A012860","모베이스전자","0.138164074"
"A013000","세우글로벌","0.027370106"
"A013030","하이록코리아","3.932724425"
"A013120","동원개발","0.068018315"
"A013310","아진산업","0.478553134"
"A013360","일성건설","0.288468071"
"A013520","화승코퍼레이션","0.494099095"
"A013570","디와이","0.158159986"
"A013580","계룡건설","0.91238846"
"A013700","까뮤이앤씨","0.030519637"
"A013720","청보","0.428483581"
"A013810","스페코","0.103169656"
"A013870","지엠비코리아","0.06297817"
"A013890","지누스","1.68546475"
"A013990","아가방컴퍼니","0.506551139"
"A014100","메디앙스","0.047721418"
"A014130","한익스프레스","0.029599905"
"A014160","대영포장","0.363387518"
"A014190","원익큐브","0.281777763"
"A014280","금강공업","0.410854207"
"A014440","영보화학","0.11582576"
"A014470","부방","0.048772507"
"A014530","극동유화","0.21248772"
"A014570","고려제약","0.028883905"
"A014580","태경비케이","0.293198667"
"A014620","성광벤드","6.167668575"
"A014680","한솔케미칼","16.1924755"
"A014710","사조씨푸드","0.33553673"
"A014790","HL D&I","0.099475425"
"A014820","동원시스템즈","0.91198355"
"A014830","유니드","0.7399389"
"A014910","성문전자","0.029866315"
"A014940","오리엔탈정공","12.97424136"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20735863"
"A014990","인디에프","0.669092727"
"A015020","이스타코","0.105342851"
"A015230","대창단조","0.28577652"
"A015260","에이엔피","0.102307937"
"A015360","INVENI","0.17618635"
"A015590","DKME","0"
"A015710","코콤","0.056368055"
"A015750","성우하이텍","0.91218189"
"A015760","한국전력","75.1161949"
"A015860","일진홀딩스","0.37644497"
"A015890","태경산업","0.102451075"
"A016090","대현","0.103256716"
"A016100","리더스코스메틱","0.0256677"
"A016250","SGC E&C","0.009834065"
"A016360","삼성증권","31.5795297"
"A016380","KG스틸","0.305788705"
"A016450","한세예스24홀딩스","0.835154338"
"A016580","환인제약","0.523799275"
"A016590","신대양제지","0.541423055"
"A016600","큐캐피탈","0.094915799"
"A016610","DB증권","0.848465325"
"A016670","디모아","1.21008052"
"A016710","대성홀딩스","0.13144279"
"A016740","두올","0.388691889"
"A016790","현대사료","0"
"A016800","퍼시스","0.22587925"
"A016880","웅진","2.389282596"
"A016920","카스","0.09529658"
"A017000","신원종합개발","0.092746691"
"A017040","광명전기","0.656002196"
"A017180","명문제약","0.09005973"
"A017250","인터엠","0.026628313"
"A017370","우신시스템","0.38080992"
"A017390","서울가스","0.4021369"
"A017480","삼현철강","0.02830173"
"A017510","세명전기","5.37803922"
"A017550","수산세보틱스","0.198272596"
"A017650","대림제지","0.01762545"
"A017670","SK텔레콤","58.03169355"
"A017800","현대엘리베이터","40.588821879"
"A017810","풀무원","2.23617441"
"A017860","DS단석","0.994740525"
"A017890","한국알콜","1.099268685"
"A017900","광전자","0.141132184"
"A017940","E1","0.65602635"
"A017960","한국카본","12.9583499"
"A018000","유니슨","3.080177154"
"A018120","진로발효","0.049202205"
"A018250","애경산업","0.548697755"
"A018260","삼성에스디에스","101.6329726"
"A018290","브이티","7.263854475"
"A018310","삼목에스폼","0.1770908"
"A018470","조일알미늄","0.365735999"
"A018500","동원모빌리티","0.232743881"
"A018620","우진비앤지","0.091142154"
"A018670","SK가스","4.43010225"
"A018680","서울제약","0.013832475"
"A018700","졸스","0.037862573"
"A018880","한온시스템","4.138441321"
"A019010","베뉴지","0.05957914"
"A019170","신풍제약","2.50863514"
"A019180","티에이치엔","2.063138205"
"A019210","와이지-원","0.34222239"
"A019490","엑시큐어하이트론","1.310970521"
"A019540","일지테크","0.101247356"
"A019550","SBI인베스트먼트","0.287576611"
"A019570","GMI벤처","0.039695751"
"A019660","글로본","0.038338152"
"A019680","대교","0.145060044"
"A019770","서연탑메탈","0.07084712"
"A019990","에너토크","1.49114372"
"A020000","한섬","0.70628174"
"A020120","키다리스튜디오","0.34875698"
"A020150","롯데에너지머티리얼즈","1.802839375"
"A020180","대신정보통신","0.458314491"
"A020400","대동금속","0.018917615"
"A020560","아시아나항공","1.25749891"
"A020710","시공테크","0.438280881"
"A020760","일진디스플","0"
"A021040","대호특수강","1.70453198"
"A021050","서원","0.06171875"
"A021080","에이티넘인베스트","0.1989421"
"A021240","코웨이","18.79690195"
"A021320","KCC건설","0.05143541"
"A021650","한국큐빅","0.040688315"
"A021820","세원정공","0.1707845"
"A021880","메이슨캐피탈","0.040743332"
"A022100","포스코DX","7.420157225"
"A022220","티케이지애강","0.041125747"
"A023000","삼원강재","0.174565026"
"A023150","MH에탄올","0.02780593"
"A023160","태광","11.86902685"
"A023350","한국종합기술","0.228703575"
"A023410","유진기업","0.592251897"
"A023440","제이스코홀딩스","0.640445024"
"A023450","동남합성","0.0161032"
"A023530","롯데쇼핑","3.53335125"
"A023590","다우기술","1.995751725"
"A023600","삼보판지","0.07686986"
"A023760","한국캐피탈","0.163847667"
"A023770","플레이위드","7.967909693"
"A023790","동일스틸럭스","1.989666525"
"A023800","인지컨트롤스","0.1669304"
"A023810","인팩","0.06380467"
"A023900","풍국주정","0.08323034"
"A023910","대한약품","0.1651233"
"A023960","에쓰씨엔지니어링","0.161728477"
"A024060","흥구석유","5.38540414"
"A024070","WISCOM","0.013409539"
"A024090","디씨엠","0.02765571"
"A024110","기업은행","24.989206985"
"A024120","KB오토시스","0.0377707"
"A024720","콜마홀딩스","1.475095475"
"A024740","한일단조","0.627383976"
"A024800","유성티엔에스","0.082981275"
"A024830","세원물산","0.18038557"
"A024840","KBI메탈","0.683557338"
"A024850","HLB이노베이션","0.776076586"
"A024880","케이피에프","0.41414853"
"A024890","대원화성","0.005953322"
"A024900","디와이덕양","0.096858025"
"A024910","경창산업","0.197518023"
"A024940","PN풍년","0.186332862"
"A024950","삼천리자전거","0.38089942"
"A025000","KPX케미칼","0.3352174"
"A025320","시노펙스","2.474119805"
"A025440","DH오토웨어","0.093301167"
"A025530","SJM홀딩스","0.02972246"
"A025540","한국단자","0.69598795"
"A025550","한국선재","1.134312844"
"A025560","미래산업","1.14494752"
"A025620","차AI헬스케어","93.33817109"
"A025750","한솔홈데코","0.097816459"
"A025770","한국정보통신","0.63855876"
"A025820","이구산업","1.987009958"
"A025860","남해화학","0.41467407"
"A025870","신라에스지","0.03059959"
"A025880","케이씨피드","0.117951082"
"A025890","한국주강","0.068590909"
"A025900","동화기업","0.31814363"
"A025950","동신건설","0.32005432"
"A025980","아난티","22.013194915"
"A026040","제이에스티나","2.097808535"
"A026150","특수건설","0.165898315"
"A026890","스틱인베스트먼트","0.694277985"
"A026910","광진실업","0.019368935"
"A026940","부국철강","0.068419235"
"A026960","동서","2.367552675"
"A027040","서울전자통신","0.170661183"
"A027050","코리아나","0.73176689"
"A027360","아주IB투자","0.331578735"
"A027410","BGF","0.170378192"
"A027580","상보","0.125037688"
"A027710","팜스토리","0.21342643"
"A027740","마니커","0.090996805"
"A027830","대성창투","0.104849514"
"A027970","한국제지","0.066303804"
"A028050","삼성E&A","20.065248784"
"A028080","휴맥스홀딩스","0.023783399"
"A028100","동아지질","0.21547001"
"A028260","삼성물산","129.25397705"
"A028300","HLB","12.221827875"
"A028670","팬오션","4.458353261"
"A029460","케이씨","14.000486675"
"A029480","광무","0.5775826"
"A029530","신도리코","0.4313354"
"A029780","삼성카드","5.916457"
"A030000","제일기획","7.292139975"
"A030190","NICE평가정보","0.694687605"
"A030200","KT","30.97355045"
"A030210","다올투자증권","0.43283816"
"A030350","드래곤플라이","0"
"A030520","한컴","2.596773875"
"A030530","원익홀딩스","26.79848366"
"A030610","교보증권","1.44620362"
"A030720","동원수산","0.11657054"
"A030960","양지사","0.2368374"
"A031210","서울보증보험","3.6302687"
"A031310","아이즈비전","0.13846529"
"A031330","에스에이엠티","2.659583748"
"A031430","신세계인터내셔날","0.58580254"
"A031440","신세계푸드","0.79377765"
"A031510","오스템","0.023755506"
"A031820","아이티센씨티에스","0.133961022"
"A031860","디에이치엑스컴퍼니","0.367346681"
"A031980","피에스케이홀딩스","13.328932575"
"A032080","아즈텍WB","0.019816326"
"A032190","다우데이타","1.14733644"
"A032280","삼일","0.070232435"
"A032300","한국파마","0.03795156"
"A032350","롯데관광개발","40.229346215"
"A032500","케이엠더블유","0.771591855"
"A032540","TJ미디어","0.01631697"
"A032560","황금에스티","0.045738605"
"A032580","피델릭스","4.139285354"
"A032620","GC메디아이","0.506856894"
"A032640","LG유플러스","23.120537225"
"A032680","소프트센","0.280101799"
"A032750","삼진","0.053918733"
"A032790","엠젠솔루션","0.344306655"
"A032800","판타지오","0.042773537"
"A032820","우리기술","18.580489528"
"A032830","삼성생명","75.3272309"
"A032850","비트컴퓨터","0.431517174"
"A032860","더라미","0.199415007"
"A032940","원익","8.651063045"
"A032960","동일기연","0.05567509"
"A032980","바이온","0"
"A033050","제이엠아이","0.028132387"
"A033100","제룡전기","2.243598075"
"A033130","디지틀조선","0.135569983"
"A033160","엠케이전자","2.251484195"
"A033170","시그네틱스","18.947396439"
"A033200","모아텍","0.163223225"
"A033230","인성정보","0.487958804"
"A033240","자화전자","3.589431275"
"A033250","체시스","0.310128077"
"A033270","유나이티드제약","0.448541785"
"A033290","로젠","0.050789415"
"A033310","엠투엔","0.077652086"
"A033320","제이씨현시스템","0.306550473"
"A033340","좋은사람들","11.160972789"
"A033500","동성화인텍","9.42019325"
"A033530","SJG세종","1.208457955"
"A033540","파라텍","0.238906731"
"A033560","블루콤","0.082532225"
"A033640","네패스","8.15346548"
"A033780","KT&G","61.4823878"
"A033790","피노","0.28718884"
"A033830","티비씨","0.038635025"
"A033920","무학","0.3479398"
"A034020","두산에너빌리티","454.86768055"
"A034120","SBS","1.29358714"
"A034220","LG디스플레이","40.733267875"
"A034230","파라다이스","26.6096723"
"A034310","NICE","1.169956915"
"A034590","인천도시가스","0.0233546"
"A034730","SK","109.58642925"
"A034810","해성산업","0.35989287"
"A034830","한국토지신탁","1.199773964"
"A034940","조아제약","0.258576146"
"A034950","한국기업평가","0.13664805"
"A035000","HS애드","0.09877985"
"A035080","그래디언트","0.2534845"
"A035150","백산","0.4164679"
"A035200","프럼파스트","0.116734755"
"A035250","강원랜드","9.092948165"
"A035290","골드앤에스","1.494189265"
"A035420","NAVER","560.734537164"
"A035460","기산텔레콤","0.044643567"
"A035510","신세계 I&C","0.74456984"
"A035600","KG이니시스","1.05079978"
"A035610","솔본","0.039976465"
"A035620","바른손이앤에이","0.052779819"
"A035720","카카오","139.32519025"
"A035760","CJ ENM","7.5495886"
"A035810","이지홀딩스","0.59061427"
"A035890","서희건설","0"
"A035900","JYP Ent.","20.52376365"
"A036000","예림당","0.120397336"
"A036010","아비코전자","1.97421721"
"A036030","케이티알파","0.20340185"
"A036090","위지트","0.238589371"
"A036120","서울평가정보","0.136998585"
"A036170","에이치엠넥스","0.020274128"
"A036190","금화피에스시","0.2583539"
"A036200","유니셈","38.709952665"
"A036220","오상헬스케어","0.20167374"
"A036420","콘텐트리중앙","1.31480696"
"A036460","한국가스공사","11.383413725"
"A036480","대성미생물","0.02953737"
"A036530","SNT홀딩스","1.77640265"
"A036540","SFA반도체","13.565774666"
"A036560","KZ정밀","0.07376183"
"A036570","NC","36.19212725"
"A036580","팜스코","0.152437405"
"A036620","감성코퍼레이션","2.929694295"
"A036630","세종텔레콤","0.09437304"
"A036640","HRS","0.128364895"
"A036670","삼양케이씨아이","0.12296814"
"A036690","코맥스","0"
"A036710","심텍홀딩스","19.750150857"
"A036800","나이스정보통신","0.217870775"
"A036810","에프에스티","8.295517725"
"A036830","솔브레인홀딩스","2.0826161"
"A036890","진성티이씨","1.13453241"
"A036930","주성엔지니어링","52.49786925"
"A037030","파워넷","0.308390366"
"A037070","파세코","0.31483033"
"A037230","한국팩키지","0.12541574"
"A037270","YG PLUS","8.502022855"
"A037330","인지디스플레","0.08122159"
