"Code","Name","거래대금(십억원)"
"A001460","BYC","0.252959"
"A001470","삼부토건","1.65421435"
"A001500","현대차증권","0.2275145"
"A001510","SK증권","1.509433905"
"A001520","동양","0.464285075"
"A001530","DI동일","0.45008635"
"A001540","안국약품","2.2031093"
"A001550","조비","0.3770997"
"A001560","제일연마","0.01813283"
"A001570","금양","0.33882976"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.240873795"
"A001630","종근당홀딩스","1.2822932"
"A001680","대상","2.9249494"
"A001720","신영증권","0.2014248"
"A001740","SK네트웍스","7.39282461"
"A001750","한양증권","0.04182162"
"A001770","SHD","0.10361625"
"A001780","알루코","0.87720619"
"A001790","대한제당","0.0443612"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6851861"
"A001810","무림SP","0.10918572"
"A001820","삼화콘덴서","60.5894533"
"A001840","이화공영","3.34026904"
"A001940","KISCO홀딩스","0.2128381"
"A002020","코오롱","2.2442679"
"A002030","아세아","0.4049685"
"A002070","비비안","0.03320871"
"A002100","경농","0.61335507"
"A002140","고려산업","2.95497915"
"A002150","도화엔지니어링","0.13021325"
"A002170","SYTS","0.1333579"
"A002200","한국수출포장","0.36865785"
"A002210","동성제약","34.42084315"
"A002220","한일철강","0.0306199"
"A002230","피에스텍","0.99657847"
"A002240","고려제강","0.26952255"
"A002290","삼일기업공사","0.905323715"
"A002310","아세아제지","0.60453185"
"A002320","한진","0.6299108"
"A002350","넥센타이어","0.73135"
"A002360","SH에너지화학","0.44557623"
"A002380","KCC","4.426877"
"A002390","한독","5.65380865"
"A002410","범양건영","0.07119715"
"A002420","세기상사","0.0504072"
"A002450","삼익악기","0.640918325"
"A002460","HS화성","0.54215725"
"A002600","조흥","0.0716425"
"A002620","제일파마홀딩스","0.33157805"
"A002630","오리엔트바이오","12.292793495"
"A002680","한탑","0.360103895"
"A002690","동일제강","0.017594345"
"A002700","신일전자","1.432736995"
"A002710","TCC스틸","0.067605225"
"A002720","국제약품","9.17665657"
"A002760","보락","14.00915631"
"A002780","진흥기업","0.014008025"
"A002790","아모레퍼시픽홀딩스","16.4599875"
"A002800","신신제약","26.88331685"
"A002810","삼영무역","0.27277255"
"A002820","SUN&L","0.05727678"
"A002840","미원상사","0.0172315"
"A002870","신풍","0.078693765"
"A002880","디와이에이","0.49333317"
"A002900","TYM","1.540413725"
"A002920","유성기업","0.056976895"
"A002960","한국쉘석유","0.4075755"
"A002990","금호건설","1.6701332"
"A003000","부광약품","35.2102398"
"A003010","혜인","0.45042048"
"A003030","세아제강지주","3.3309212"
"A003060","에이프로젠바이오로직스","17.640535325"
"A003070","코오롱글로벌","0.29751861"
"A003080","SB성보","0.03106133"
"A003090","대웅","7.00380755"
"A003100","선광","0.08108145"
"A003120","일성아이에스","0.105185"
"A003160","디아이","0.549878415"
"A003200","일신방직","0.071618"
"A003220","대원제약","3.85367025"
"A003230","삼양식품","8.3417723"
"A003240","태광산업","0.778344"
"A003280","흥아해운","5.252456608"
"A003300","한일홀딩스","2.0143845"
"A003310","대주산업","1.59623485"
"A003350","한국화장품제조","3.10441425"
"A003380","하림지주","1.30793655"
"A003460","유화증권","0.02535455"
"A003470","유안타증권","1.276885605"
"A003480","한진중공업홀딩스","0.02710945"
"A003490","대한항공","45.8945129"
"A003520","영진약품","22.83464677"
"A003530","한화투자증권","0.916739655"
"A003540","대신증권","2.0915201"
"A003550","LG","19.2838928"
"A003570","SNT다이내믹스","0.07429421"
"A003580","HLB글로벌","0.65469656"
"A003610","방림","0.1677834"
"A003620","KG모빌리티","0.469584105"
"A003650","미창석유","0.0047114"
"A003670","포스코퓨처엠","25.07887285"
"A003680","한성기업","0.01665264"
"A003690","코리안리","1.33107958"
"A003720","삼영","0.086998965"
"A003780","진양산업","0.058127995"
"A003800","에이스침대","0.0028132"
"A003830","대한화섬","0.0606725"
"A003850","보령","3.7842166"
"A003920","남양유업","0.656297"
"A003960","사조대림","0.20318815"
"A004000","롯데정밀화학","7.5655689"
"A004020","현대제철","11.5412189"
"A004060","SG세계물산","0.364858687"
"A004080","신흥","0.0230214"
"A004090","한국석유","0.1583997"
"A004100","태양금속","0.32641975"
"A004140","동방","0.20505796"
"A004150","한솔홀딩스","0.29625878"
"A004170","신세계","25.634695"
"A004250","NPC","0.07374222"
"A004270","남성","0.172093345"
"A004310","현대약품","19.76736444"
"A004360","세방","0.06296795"
"A004370","농심","2.723667"
"A004380","삼익THK","0.67348185"
"A004410","서울식품","0.437183717"
"A004430","송원산업","3.78262445"
"A004440","삼일씨엔에스","0.2737202"
"A004450","삼화왕관","0.0163768"
"A004490","세방전지","0.80296285"
"A004540","깨끗한나라","0.09801867"
"A004560","현대비앤지스틸","0.5002081"
"A004590","한국가구","0.0247709"
"A004650","창해에탄올","0.293921"
"A004690","삼천리","0.1425155"
"A004700","조광피혁","0.01089205"
"A004710","한솔테크닉스","1.80514935"
"A004720","팜젠사이언스","18.7019377"
"A004770","써니전자","5.91026182"
"A004780","대륙제관","0.14873414"
"A004800","효성","29.5387045"
"A004830","덕성","0.160755825"
"A004840","DRB동일","0.09106529"
"A004870","티웨이홀딩스","7.81130752"
"A004890","동일산업","0.0542696"
"A004910","조광페인트","0.13115126"
"A004920","씨아이테크","0.191885529"
"A004960","한신공영","0.63195105"
"A004970","신라교역","0.1044011"
"A004980","성신양회","0.58298833"
"A004990","롯데지주","31.630387"
"A005010","휴스틸","0.0757096"
"A005030","부산주공","1.305729883"
"A005070","코스모신소재","13.53259325"
"A005090","SGC에너지","1.3896416"
"A005110","한창","6.24964049"
"A005160","동국산업","0.06761014"
"A005180","빙그레","0.670828"
"A005250","녹십자홀딩스","1.9680146"
"A005290","동진쎄미켐","22.96959695"
"A005300","롯데칠성","3.477721"
"A005320","온타이드","1.481562355"
"A005360","모나미","0.113311315"
"A005380","현대차","44.9204025"
"A005420","코스모화학","9.5782859"
"A005430","한국공항","0.4183647"
"A005440","현대지에프홀딩스","3.2539791"
"A005490","POSCO홀딩스","90.4083595"
"A005500","삼진제약","10.2149589"
"A005610","삼립","1.230104"
"A005670","푸드웰","0.20060761"
"A005680","삼영전자","0.15610645"
"A005690","파미셀","184.1241636"
"A005710","대원산업","0.05309764"
"A005720","넥센","0.58172047"
"A005740","크라운해태홀딩스","0.53309"
"A005750","대림바스","0.17119445"
"A005800","신영와코루","0.0088765"
"A005810","풍산홀딩스","0.20422645"
"A005820","원림","0.0469052"
"A005830","DB손해보험","8.341742824"
"A005850","에스엘","3.0188358"
"A005860","한일사료","0.09870655"
"A005870","휴니드","0.6270796"
"A005880","대한해운","2.6516331"
"A005930","삼성전자","612.210717"
"A005940","NH투자증권","10.06814475"
"A005950","이수화학","0.41519185"
"A005960","동부건설","0.23579262"
"A005990","매일홀딩스","0.38025"
"A006040","동원산업","0.8191405"
"A006050","국영지앤엠","3.63985224"
"A006060","화승인더","1.25132188"
"A006090","사조오양","0.2518939"
"A006110","삼아알미늄","0.045252675"
"A006120","SK디스커버리","3.32464005"
"A006140","피제이전자","0.08384211"
"A006200","한국전자홀딩스","0.052017775"
"A006220","제주은행","0.21419315"
"A006260","LS","3.3773142"
"A006280","녹십자","7.8872295"
"A006340","대원전선","1.54787696"
"A006360","GS건설","44.3251382"
"A006370","대구백화점","0.02629"
"A006380","카프로","5.17243061"
"A006400","삼성SDI","71.2510775"
"A006490","프리티","388.75220964"
"A006570","대림통상","0.02866184"
"A006620","동구바이오제약","11.63851935"
"A006650","대한유화","10.6349495"
"A006660","삼성공조","0.01972975"
"A006730","서부T&D","2.1693437"
"A006740","블루산업개발","0.135714035"
"A006800","미래에셋증권","18.4900542"
"A006840","AK홀딩스","1.7237002"
"A006880","신송홀딩스","0.20383882"
"A006890","태경케미컬","0.10542568"
"A006910","보성파워텍","2.837891965"
"A006920","모헨즈","1.60804904"
"A006980","우성","0.35432366"
"A007070","GS리테일","3.88074385"
"A007110","일신석재","4.41156527"
"A007120","미래아이앤지","7.486955441"
"A007160","사조산업","1.466102"
"A007210","벽산","3.19688221"
"A007280","한국특강","7.4372804"
"A007310","오뚜기","1.571806"
"A007330","푸른저축은행","0.07406541"
"A007340","DN오토모티브","0.19466865"
"A007370","진양제약","5.36370909"
"A007390","네이처셀","805.6149164"
"A007460","에이프로젠","44.9446979"
"A007530","와이엠","0.564727865"
"A007540","샘표","0.9207007"
"A007570","일양약품","12.4715992"
"A007590","동방아그로","0.03691619"
"A007610","선도전기","6.29695988"
"A007660","이수페타시스","0.328551095"
"A007680","대원","0.6019657"
"A007690","국도화학","0.2168425"
"A007700","F&F홀딩스","1.5817641"
"A007720","소노스퀘어","4.2870912"
"A007770","한일화학","0.01839555"
"A007810","코리아써키트","3.71274356"
"A007820","엠엑스로보틱스","1.2033492"
"A007860","서연","0.08320157"
"A007980","TP","0.21026239"
"A008040","사조동아원","0.32352468"
"A008060","대덕","0.75360416"
"A008250","이건산업","0.04429213"
"A008260","NI스틸","0.263609125"
"A008290","원풍물산","82.79624049"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.841664825"
"A008370","원풍","0.07503077"
"A008420","문배철강","0.0316549"
"A008470","부스타","0.14446393"
"A008490","서흥","0.27727075"
"A008500","일정실업","0.0472656"
"A008600","윌비스","2.98458552"
"A008700","아남전자","20.894462855"
"A008730","율촌화학","2.38779515"
"A008770","호텔신라","58.517868"
"A008830","대동기어","0.0435991"
"A008870","금비","0.0517578"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.2930667"
"A008970","KBI동양철관","8.892457395"
"A009070","KCTC","0.10640727"
"A009140","경인전자","0.06167355"
"A009150","삼성전기","326.988345"
"A009160","SIMPAC","0.032235925"
"A009180","한솔로지스틱스","0.15402278"
"A009190","대양금속","0.00975889"
"A009200","무림페이퍼","0.44164129"
"A009240","한샘","7.505982"
"A009270","신원","4.76741461"
"A009290","광동제약","8.51169338"
"A009300","삼아제약","14.93938355"
"A009310","참엔지니어링","0.33024715"
"A009320","아진전자부품","2.973027105"
"A009410","태영건설","1.23277525"
"A009420","한올바이오파마","66.9681382"
"A009440","KC그린홀딩스","0.48663962"
"A009450","경동나비엔","3.0889629"
"A009460","한창제지","0.503558255"
"A009470","삼화전기","4.88103975"
"A009520","포스코엠텍","0.45977582"
"A009540","HD한국조선해양","45.764482"
"A009580","무림P&P","2.09331138"
"A009620","삼보산업","0.0321134"
"A009680","모토닉","0.36541135"
"A009730","이렘","0.42469913"
"A009770","삼정펄프","0.0245985"
"A009780","엠에스씨","0.9059745"
"A009810","플레이그램","0.125903908"
"A009830","한화솔루션","18.466047"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1234715"
"A010040","한국내화","0.05412346"
"A010060","OCI홀딩스","27.46326"
"A010100","한국무브넥스","0.12067105"
"A010120","LS ELECTRIC","3.5098667"
"A010130","고려아연","13.417081"
"A010140","삼성중공업","50.35282099"
"A010170","대한광통신","39.38829307"
"A010240","흥국","0.26676091"
"A010280","아이티센엔텍","0.249304619"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.022567385"
"A010580","에스엠벡셀","0.254168603"
"A010640","진양폴리","0.030965615"
"A010660","화천기계","0.03326275"
"A010690","화신","0.04877837"
"A010770","평화홀딩스","1.5824203"
"A010780","아이에스동서","1.3153196"
"A010820","퍼스텍","0.924703295"
"A010950","S-Oil","35.154288"
"A010960","삼호개발","0.80180643"
"A011000","진원생명과학","34.68498311"
"A011040","경동제약","1.6579326"
"A011070","LG이노텍","56.618814"
"A011080","형지I&C","0.255270725"
"A011090","에넥스","0.16134785"
"A011150","CJ씨푸드","0.11312253"
"A011170","롯데케미칼","41.230321"
"A011200","HMM","30.91687397"
"A011210","현대위아","6.2403302"
"A011230","삼화전자","0.79271905"
"A011280","태림포장","0.326056685"
"A011300","우성머티리얼스","0.300142744"
"A011320","유니크","1.30552783"
"A011330","유니켐","0.197969045"
"A011370","서한","0.91681983"
"A011390","부산산업","0.0995146"
"A011420","갤럭시아에스엠","0.311864045"
"A011500","한농화성","1.06314413"
"A011560","세보엠이씨","0.6083954"
"A011690","와이투솔루션","4.43740263"
"A011700","한신기계","0.416607115"
"A011760","현대코퍼레이션","0.29910355"
"A011780","금호석유화학","19.0110968"
"A011790","SKC","6.28502965"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.59636468"
"A012030","DB","0.538678343"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.607822635"
"A012170","아센디오","0.666179074"
"A012200","계양전기","0.129193265"
"A012210","삼미금속",""
"A012280","영화금속","0.88816378"
"A012320","경동인베스트","0.0127681"
"A012330","현대모비스","93.33558275"
"A012340","뉴인텍","2.13132044"
"A012450","한화에어로스페이스","10.40388895"
"A012510","더존비즈온","8.13407405"
"A012610","경인양행","2.51921146"
"A012620","원일특강","0.1449081"
"A012630","HDC","21.432489685"
"A012690","모나리자","0.386513565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17288166"
"A012750","에스원","7.0561974"
"A012790","신일제약","10.8955858"
"A012800","대창","0.39913305"
"A012860","모베이스전자","0.13087712"
"A013000","세우글로벌","0.591823185"
"A013030","하이록코리아","0.3073775"
"A013120","동원개발","0.390901849"
"A013310","아진산업","1.55362403"
"A013360","일성건설","2.182461405"
"A013520","화승코퍼레이션","0.09074803"
"A013570","디와이","0.19660936"
"A013580","계룡건설","0.57277535"
"A013700","까뮤이앤씨","0.22458515"
"A013720","청보","0.0791269"
"A013810","스페코","0.74535143"
"A013870","지엠비코리아","2.38772633"
"A013890","지누스","0.1533302"
"A013990","아가방컴퍼니","0.78565609"
"A014100","메디앙스","1.62260445"
"A014130","한익스프레스","0.4278047"
"A014160","대영포장","0.315668984"
"A014190","원익큐브","4.11271525"
"A014280","금강공업","0.11877455"
"A014440","영보화학","0.07275115"
"A014470","부방","0.140752625"
"A014530","극동유화","0.05558181"
"A014570","고려제약","8.9643397"
"A014580","태경비케이","0.06409042"
"A014620","성광벤드","1.2910398"
"A014680","한솔케미칼","6.6791231"
"A014710","사조씨푸드","0.11641241"
"A014790","HL D&I","0.408475155"
"A014820","동원시스템즈","0.5970162"
"A014830","유니드","0.9663924"
"A014910","성문전자","0.38084071"
"A014940","오리엔탈정공","0.64153411"
"A014950","삼익제약",""
"A014970","삼륭물산","0.158913945"
"A014990","인디에프","2.03026437"
"A015020","이스타코","0.118293486"
"A015230","대창단조","0.1068493"
"A015260","에이엔피","0.375459306"
"A015360","INVENI","0.1965551"
"A015590","DKME","0.77485626"
"A015710","코콤","0.36156784"
"A015750","성우하이텍","0.65718942"
"A015760","한국전력","32.34054295"
"A015860","일진홀딩스","0.79104671"
"A015890","태경산업","0.07715715"
"A016090","대현","0.430077175"
"A016100","리더스코스메틱","7.3369144"
"A016250","SGC E&C","0.6616976"
"A016360","삼성증권","55.96913915"
"A016380","KG스틸","0.4924118"
"A016450","한세예스24홀딩스","0.48035822"
"A016580","환인제약","10.6220141"
"A016590","신대양제지","5.414031"
"A016600","큐캐피탈","0.979711045"
"A016610","DB증권","0.229527705"
"A016670","디모아","0.421895215"
"A016710","대성홀딩스","0.17080699"
"A016740","두올","0.7851997"
"A016790","현대사료",""
"A016800","퍼시스","0.02035975"
"A016880","웅진","1.12281811"
"A016920","카스","0.212453045"
"A017000","신원종합개발","0.23796495"
"A017040","광명전기","2.69292378"
"A017180","명문제약","23.90270519"
"A017250","인터엠","0.467569665"
"A017370","우신시스템","0.3809278"
"A017390","서울가스","0.004429"
"A017480","삼현철강","0.244275025"
"A017510","세명전기","6.28293903"
"A017550","수산세보틱스","0.204691635"
"A017650","대림제지","0.78263326"
"A017670","SK텔레콤","58.738227"
"A017800","현대엘리베이터","53.4060823"
"A017810","풀무원","0.711583"
"A017860","DS단석",""
"A017890","한국알콜","6.4557708"
"A017900","광전자","0.750354425"
"A017940","E1","0.1081373"
"A017960","한국카본","5.88696228"
"A018000","유니슨","2.26281845"
"A018120","진로발효","0.03053285"
"A018250","애경산업","18.4001026"
"A018260","삼성에스디에스","23.700958"
"A018290","브이티","3.94423617"
"A018310","삼목에스폼","0.3075699"
"A018470","조일알미늄","0.124157435"
"A018500","동원모빌리티","0.452556355"
"A018620","우진비앤지","0.16527887"
"A018670","SK가스","2.0167943"
"A018680","서울제약","13.11739375"
"A018700","졸스","0.370360515"
"A018880","한온시스템","6.1419344"
"A019010","베뉴지","0.10476935"
"A019170","신풍제약","90.63648255"
"A019180","티에이치엔","0.189455815"
"A019210","와이지-원","3.1878665"
"A019490","엑시큐어하이트론","0.01859139"
"A019540","일지테크","0.097390855"
"A019550","SBI인베스트먼트","17.905022665"
"A019570","GMI벤처","0.523951225"
"A019660","글로본","0.83236042"
"A019680","대교","0.54833142"
"A019770","서연탑메탈","3.154275445"
"A019990","에너토크","2.63189981"
"A020000","한섬","1.64865935"
"A020120","키다리스튜디오","0.42518045"
"A020150","롯데에너지머티리얼즈","12.30294825"
"A020180","대신정보통신","0.402002485"
"A020400","대동금속","0.4122375"
"A020560","아시아나항공","8.642625945"
"A020710","시공테크","0.23099351"
"A020760","일진디스플","0.68589548"
"A021040","대호특수강","5.813254345"
"A021050","서원","0.28970912"
"A021080","에이티넘인베스트","16.81172936"
"A021240","코웨이","11.641561"
"A021320","KCC건설","0.30719731"
"A021650","한국큐빅","0.15646752"
"A021820","세원정공","0.04830545"
"A021880","메이슨캐피탈","0.182976695"
"A022100","포스코DX","7.16024966"
"A022220","티케이지애강","0.2975733"
"A023000","삼원강재","0.008289175"
"A023150","MH에탄올","0.05437542"
"A023160","태광","6.5728459"
"A023350","한국종합기술","0.57750247"
"A023410","유진기업","23.88877764"
"A023440","제이스코홀딩스","0.24962964"
"A023450","동남합성","0.0907778"
"A023530","롯데쇼핑","21.533862"
"A023590","다우기술","3.23537075"
"A023600","삼보판지","0.61594254"
"A023760","한국캐피탈","0.045849241"
"A023770","플레이위드","0.37752067"
"A023790","동일스틸럭스","0.017947735"
"A023800","인지컨트롤스","0.66222666"
"A023810","인팩","0.01519168"
"A023900","풍국주정","1.2091954"
"A023910","대한약품","0.90807055"
"A023960","에쓰씨엔지니어링","0.927591215"
"A024060","흥구석유","0.337052365"
"A024070","WISCOM","0.01539657"
"A024090","디씨엠","0.0516638"
"A024110","기업은행","12.82716405"
"A024120","KB오토시스","0.19810801"
"A024720","콜마홀딩스","1.10927445"
"A024740","한일단조","0.52587756"
"A024800","유성티엔에스","0.15215471"
"A024830","세원물산","0.02342464"
"A024840","KBI메탈","0.51620079"
"A024850","HLB이노베이션","1.965070704"
"A024880","케이피에프","0.505871295"
"A024890","대원화성","0.15919895"
"A024900","디와이덕양","0.10220503"
"A024910","경창산업","0.03823784"
"A024940","PN풍년","0.04919741"
"A024950","삼천리자전거","0.23620589"
"A025000","KPX케미칼","0.490824"
"A025320","시노펙스","5.5720154"
"A025440","DH오토웨어","0.19191308"
"A025530","SJM홀딩스","0.003053575"
"A025540","한국단자","0.4583707"
"A025550","한국선재","2.17608673"
"A025560","미래산업","0.602521313"
"A025620","차AI헬스케어","18.91840045"
"A025750","한솔홈데코","0.38105937"
"A025770","한국정보통신","0.70233815"
"A025820","이구산업","0.303188885"
"A025860","남해화학","3.4797582"
"A025870","신라에스지","0.04423814"
"A025880","케이씨피드","0.98949722"
"A025890","한국주강","0.01457824"
"A025900","동화기업","0.3882322"
"A025950","동신건설","1.33715431"
"A025980","아난티","2.88105535"
"A026040","제이에스티나","1.94062264"
"A026150","특수건설","0.48288208"
"A026890","스틱인베스트먼트","1.24191624"
"A026910","광진실업","0.292335185"
"A026940","부국철강","0.014807915"
"A026960","동서","1.5443091"
"A027040","서울전자통신","0.37154933"
"A027050","코리아나","5.77975178"
"A027360","아주IB투자",""
"A027410","BGF","7.23214105"
"A027580","상보","0.32523174"
"A027710","팜스토리","0.329583105"
"A027740","마니커","0.517538045"
"A027830","대성창투","3.804483095"
"A027970","한국제지","0.20418173"
"A028050","삼성E&A","26.67943195"
"A028080","휴맥스홀딩스","0.03385229"
"A028100","동아지질","2.26456905"
"A028260","삼성물산","135.272388"
"A028300","HLB","158.4537167"
"A028670","팬오션","9.57906446"
"A029460","케이씨","1.3158397"
"A029480","광무","0.799409843"
"A029530","신도리코","0.6028585"
"A029780","삼성카드","2.08274095"
"A030000","제일기획","5.9387755"
"A030190","NICE평가정보","1.7579872"
"A030200","KT","14.929518684"
"A030210","다올투자증권","3.37342525"
"A030350","드래곤플라이","1.99946806"
"A030520","한컴","0.9768686"
"A030530","원익홀딩스","3.21483349"
"A030610","교보증권","0.53391491"
"A030720","동원수산","0.09900784"
"A030960","양지사","0.24582975"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.284970905"
"A031330","에스에이엠티","0.902376805"
"A031430","신세계인터내셔날","20.206374"
"A031440","신세계푸드","3.4316085"
"A031510","오스템","0.742991345"
"A031820","아이티센씨티에스","0.64219967"
"A031860","디에이치엑스컴퍼니","19.614610385"
"A031980","피에스케이홀딩스","8.89418405"
"A032080","아즈텍WB","0.180344845"
"A032190","다우데이타","1.19383735"
"A032280","삼일","0.22090491"
"A032300","한국파마",""
"A032350","롯데관광개발","3.10353265"
"A032500","케이엠더블유","9.1061236"
"A032540","TJ미디어","0.036316465"
"A032560","황금에스티","0.71252728"
"A032580","피델릭스","0.141770565"
"A032620","GC메디아이","2.1366164"
"A032640","LG유플러스","23.7193793"
"A032680","소프트센","0.339667575"
"A032750","삼진","0.21204481"
"A032790","엠젠솔루션","96.16274575"
"A032800","판타지오","0.41682868"
"A032820","우리기술","3.682071649"
"A032830","삼성생명","29.5417375"
"A032850","비트컴퓨터","2.27051786"
"A032860","더라미","0.273493142"
"A032940","원익","0.130495675"
"A032960","동일기연","0.009972"
"A032980","바이온","72.32920361"
"A033050","제이엠아이","0.052210075"
"A033100","제룡전기","22.7021564"
"A033130","디지틀조선","0.11525407"
"A033160","엠케이전자","1.02343995"
"A033170","시그네틱스","0.339565115"
"A033200","모아텍","0.029286795"
"A033230","인성정보","0.510618905"
"A033240","자화전자","6.1180862"
"A033250","체시스","31.05163196"
"A033270","유나이티드제약","8.91059845"
"A033290","로젠","3.83061141"
"A033310","엠투엔","0.51998675"
"A033320","제이씨현시스템","2.40018219"
"A033340","좋은사람들","13.458987065"
"A033500","동성화인텍","1.77715554"
"A033530","SJG세종","0.26762209"
"A033540","파라텍","0.30284644"
"A033560","블루콤","0.18571058"
"A033640","네패스","1.11890865"
"A033780","KT&G","38.9377334"
"A033790","피노","0.06356348"
"A033830","티비씨","0.034284028"
"A033920","무학","0.45151765"
"A034020","두산에너빌리티","4.86497485"
"A034120","SBS","0.9252269"
"A034220","LG디스플레이","51.90009495"
"A034230","파라다이스","19.4036129"
"A034310","NICE","3.5389045"
"A034590","인천도시가스","0.08986475"
"A034730","SK","37.650355"
"A034810","해성산업","0.0932312"
"A034830","한국토지신탁","0.81919006"
"A034940","조아제약","14.20139008"
"A034950","한국기업평가","0.0100329"
"A035000","HS애드","0.03978903"
"A035080","그래디언트","0.468352625"
"A035150","백산","1.42770394"
"A035200","프럼파스트","0.31624093"
"A035250","강원랜드","16.6406848"
"A035290","골드앤에스","1.47214314"
"A035420","NAVER","84.80773"
"A035460","기산텔레콤","0.17625537"
"A035510","신세계 I&C","2.574591"
"A035600","KG이니시스","7.76677895"
"A035610","솔본","1.8628069"
"A035620","바른손이앤에이","0.750397295"
"A035720","카카오","44.370993"
"A035760","CJ ENM","4.6997207"
"A035810","이지홀딩스","4.8153035"
"A035890","서희건설","0.861974825"
"A035900","JYP Ent.","33.5094932"
"A036000","예림당","2.01419807"
"A036010","아비코전자","3.5253568"
"A036030","케이티알파","0.20629333"
"A036090","위지트","24.26482493"
"A036120","서울평가정보","38.02918807"
"A036170","에이치엠넥스","10.833458175"
"A036190","금화피에스시","0.0207334"
"A036200","유니셈","16.83906042"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","18.93817745"
"A036460","한국가스공사","8.3105786"
"A036480","대성미생물","1.1475896"
"A036530","SNT홀딩스","0.34479675"
"A036540","SFA반도체","1.11590035"
"A036560","KZ정밀","0.09691841"
"A036570","NC","31.2618065"
"A036580","팜스코","0.2004794"
"A036620","감성코퍼레이션","1.13604539"
"A036630","세종텔레콤","3.523676385"
"A036640","HRS","0.19544256"
"A036670","삼양케이씨아이","0.08523824"
"A036690","코맥스","0.15586236"
"A036710","심텍홀딩스","0.11106737"
"A036800","나이스정보통신","0.1358896"
"A036810","에프에스티","1.94023898"
"A036830","솔브레인홀딩스","15.6848519"
"A036890","진성티이씨","1.09650145"
"A036930","주성엔지니어링","6.0938364"
"A037030","파워넷","0.0000099"
"A037070","파세코","0.07464864"
"A037230","한국팩키지","0.54086375"
"A037270","YG PLUS","1.40574176"
"A037330","인지디스플레","0.21988959"
"A037350","성도이엔지","0.46799193"
"A037370","EG","0.33144725"
