"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.6117818"
"A001740","SK네트웍스","5.22160426"
"A001750","한양증권","0.83538535"
"A001770","SHD","0.5477662"
"A001780","알루코","3.75495886"
"A001790","대한제당","12.635610045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.37507855"
"A001810","무림SP","0.33846299"
"A001820","삼화콘덴서","2.2081561"
"A001840","이화공영","3.10175027"
"A001940","KISCO홀딩스","1.2458101"
"A002020","코오롱","1.8590336"
"A002030","아세아","0.49067"
"A002070","비비안","0.783070615"
"A002100","경농","8.74211175"
"A002140","고려산업","6.61794083"
"A002150","도화엔지니어링","0.84747599"
"A002170","SYTS","0.4187013"
"A002200","한국수출포장","0.67870435"
"A002210","동성제약","0.7287576"
"A002220","한일철강","18.020356415"
"A002230","피에스텍","0.1403789"
"A002240","고려제강","8.5620361"
"A002290","삼일기업공사","0.50937672"
"A002310","아세아제지","5.451133"
"A002320","한진","1.8582228"
"A002350","넥센타이어","2.45332503"
"A002360","SH에너지화학","216.925673865"
"A002380","KCC","17.0460455"
"A002390","한독","1.6827025"
"A002410","범양건영","0.54392641"
"A002420","세기상사","0"
"A002450","삼익악기","0.73834123"
"A002460","HS화성","1.870553"
"A002600","조흥","0.0203785"
"A002620","제일파마홀딩스","0.6190945"
"A002630","오리엔트바이오","0.92073075"
"A002680","한탑","0.412184235"
"A002690","동일제강","91.031524265"
"A002700","신일전자","6.438962125"
"A002710","TCC스틸","35.08211039"
"A002720","국제약품","0.97128356"
"A002760","보락","0.762518245"
"A002780","진흥기업","2.74616047"
"A002790","아모레퍼시픽홀딩스","22.6266788"
"A002800","신신제약","0.31734964"
"A002810","삼영무역","0.34162605"
"A002820","SUN&L","0.31398909"
"A002840","미원상사","0.8690625"
"A002870","신풍","0.93185175"
"A002880","디와이에이","1.84889096"
"A002900","TYM","1.947232545"
"A002920","유성기업","0.78609752"
"A002960","한국쉘석유","2.8189675"
"A002990","금호건설","2.47524414"
"A003000","부광약품","7.79281405"
"A003010","혜인","1.5955361"
"A003030","세아제강지주","1.5377702"
"A003060","에이프로젠바이오로직스","0.93783846"
"A003070","코오롱글로벌","8.2085467"
"A003080","SB성보","1.900389895"
"A003090","대웅","8.0668571"
"A003100","선광","0.4878529"
"A003120","일성아이에스","2.6843107"
"A003160","디아이","3.68121458"
"A003200","일신방직","2.175799"
"A003220","대원제약","1.10222755"
"A003230","삼양식품","3.8500465"
"A003240","태광산업","2.209519"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.51238595"
"A003310","대주산업","12.651094165"
"A003350","한국화장품제조","0.3263573"
"A003380","하림지주","15.46967365"
"A003460","유화증권","0.78715093"
"A003470","유안타증권","4.962433945"
"A003480","한진중공업홀딩스","0.8442516"
"A003490","대한항공","162.81153735"
"A003520","영진약품","15.19838357"
"A003530","한화투자증권","50.34137814"
"A003540","대신증권","4.3932809"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.58159189"
"A003580","HLB글로벌","107.3701696"
"A003610","방림","0.897181665"
"A003620","KG모빌리티","0"
"A003650","미창석유","3.3538276"
"A003670","포스코퓨처엠","36.248583"
"A003680","한성기업","0.1008819"
"A003690","코리안리","3.399300132"
"A003720","삼영","0.530659665"
"A003780","진양산업","2.30519824"
"A003800","에이스침대","0.0456815"
"A003830","대한화섬","0.0623525"
"A003850","보령","21.6644877"
"A003920","남양유업","19.417242"
"A003960","사조대림","1.693987"
"A004000","롯데정밀화학","12.7280799"
"A004020","현대제철","111.949875"
"A004060","SG세계물산","0.660953317"
"A004080","신흥","0.4411509"
"A004090","한국석유","109.91156085"
"A004100","태양금속","1.16888248"
"A004140","동방","24.50311028"
"A004150","한솔홀딩스","1.56160266"
"A004170","신세계","44.914028"
"A004250","NPC","0.426449925"
"A004270","남성","2.30917032"
"A004310","현대약품","1.12637936"
"A004360","세방","1.41783895"
"A004370","농심","6.5414865"
"A004380","삼익THK","1.1691402"
"A004410","서울식품","2.37778561"
"A004430","송원산업","7.2380071"
"A004440","삼일씨엔에스","1.6081459"
"A004450","삼화왕관","0.04262685"
"A004490","세방전지","7.1603551"
"A004540","깨끗한나라","3.31129582"
"A004560","현대비앤지스틸","40.2814337"
"A004590","한국가구","0.89883892"
"A004650","창해에탄올","0.4900972"
"A004690","삼천리","1.1732082"
"A004700","조광피혁","0.4800624"
"A004710","한솔테크닉스","3.81672172"
"A004720","팜젠사이언스","17.00311855"
"A004770","써니전자","1.31708323"
"A004780","대륙제관","0.70524929"
"A004800","효성","19.4997265"
"A004830","덕성","8.1266725"
"A004840","DRB동일","0.43770026"
"A004870","티웨이홀딩스","0.492547325"
"A004890","동일산업","0.6289156"
"A004910","조광페인트","0.79805425"
"A004920","씨아이테크","3.5775036"
"A004960","한신공영","3.7388365"
"A004970","신라교역","0.5581596"
"A004980","성신양회","2.9708374"
"A004990","롯데지주","14.1833615"
"A005010","휴스틸","7.15133335"
"A005030","부산주공","2.373412099"
"A005070","코스모신소재","28.80860715"
"A005090","SGC에너지","3.7022048"
"A005110","한창","0.480109435"
"A005160","동국산업","1.825245685"
"A005180","빙그레","4.2109298"
"A005250","녹십자홀딩스","10.85532425"
"A005290","동진쎄미켐","8.64182515"
"A005300","롯데칠성","6.2034575"
"A005320","온타이드","1.284804535"
"A005360","모나미","1.26422824"
"A005380","현대차","143.878356"
"A005420","코스모화학","3.121169"
"A005430","한국공항","0.60442115"
"A005440","현대지에프홀딩스","4.43688045"
"A005490","POSCO홀딩스","280.6600555"
"A005500","삼진제약","0.87214365"
"A005610","삼립","1.568301"
"A005670","푸드웰","0.51825627"
"A005680","삼영전자","0.94838185"
"A005690","파미셀","7.6499141"
"A005710","대원산업","0.23006032"
"A005720","넥센","0.421503145"
"A005740","크라운해태홀딩스","2.2876248"
"A005750","대림바스","0.67489197"
"A005800","신영와코루","0.1735535"
"A005810","풍산홀딩스","5.7637612"
"A005820","원림","0.09906035"
"A005830","DB손해보험","14.42834055"
"A005850","에스엘","3.88247145"
"A005860","한일사료","77.544459525"
"A005870","휴니드","1.34724249"
"A005880","대한해운","37.96952702"
"A005930","삼성전자","1397.1092942"
"A005940","NH투자증권","32.47633355"
"A005950","이수화학","14.67585085"
"A005960","동부건설","4.1338101"
"A005990","매일홀딩스","0.26350022"
"A006040","동원산업","4.663708"
"A006050","국영지앤엠","0.79918085"
"A006060","화승인더","4.46957349"
"A006090","사조오양","1.559042"
"A006110","삼아알미늄","15.1511343"
"A006120","SK디스커버리","2.9036186"
"A006140","피제이전자","0.12288974"
"A006200","한국전자홀딩스","1.12794272"
"A006220","제주은행","3.27253481"
"A006260","LS","19.9139101"
"A006280","녹십자","63.5473665"
"A006340","대원전선","2.914603715"
"A006360","GS건설","41.86207675"
"A006370","대구백화점","0.1131992"
"A006380","카프로","9.5648555"
"A006400","삼성SDI","205.321972"
"A006490","프리티","4.38281169"
"A006570","대림통상","0.03445239"
"A006620","동구바이오제약","2.94449709"
"A006650","대한유화","30.2383685"
"A006660","삼성공조","1.47460605"
"A006730","서부T&D","1.35311067"
"A006740","블루산업개발","0.57237177"
"A006800","미래에셋증권","30.71589694"
"A006840","AK홀딩스","6.24428285"
"A006880","신송홀딩스","0.09205395"
"A006890","태경케미컬","1.0071235"
"A006910","보성파워텍","2.605983955"
"A006920","모헨즈","2.01386413"
"A006980","우성","5.5945304"
"A007070","GS리테일","12.9450026"
"A007110","일신석재","13.55550596"
"A007120","미래아이앤지","0.359801397"
"A007160","사조산업","0.9682337"
"A007210","벽산","33.92267086"
"A007280","한국특강","48.54480491"
"A007310","오뚜기","5.365826"
"A007330","푸른저축은행","1.5841093"
"A007340","DN오토모티브","1.87250745"
"A007370","진양제약","0.09933191"
"A007390","네이처셀","2.75237715"
"A007460","에이프로젠","3.907236435"
"A007530","와이엠","7.46525219"
"A007540","샘표","1.4164231"
"A007570","일양약품","27.0217138"
"A007590","동방아그로","0.53999695"
"A007610","선도전기","27.133420915"
"A007660","이수페타시스","3.78342619"
"A007680","대원","0.627828"
"A007690","국도화학","5.4429538"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","0.7690521"
"A007770","한일화학","1.13700565"
"A007810","코리아써키트","0.8428608"
"A007820","엠엑스로보틱스","1.15216907"
"A007860","서연","14.2064804"
"A007980","TP","2.73685738"
"A008040","사조동아원","87.062657375"
"A008060","대덕","1.91333005"
"A008250","이건산업","8.94377415"
"A008260","NI스틸","134.95529715"
"A008290","원풍물산","0.2115163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.58351286"
"A008370","원풍","0.68885547"
"A008420","문배철강","33.12410431"
"A008470","부스타","1.94209174"
"A008490","서흥","1.077459"
"A008500","일정실업","0.07164915"
"A008600","윌비스","88.67506439"
"A008700","아남전자","1.608497665"
"A008730","율촌화학","4.46265195"
"A008770","호텔신라","122.700758"
"A008830","대동기어","0.19672946"
"A008870","금비","1.6879474"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.2379987"
"A008970","KBI동양철관","19.453645135"
"A009070","KCTC","49.87287142"
"A009140","경인전자","0.08865625"
"A009150","삼성전기","94.8075135"
"A009160","SIMPAC","1.62636128"
"A009180","한솔로지스틱스","5.35698894"
"A009190","대양금속","13.667073865"
"A009200","무림페이퍼","0.224705145"
"A009240","한샘","6.0632825"
"A009270","신원","4.192860765"
"A009290","광동제약","0.832977"
"A009300","삼아제약","0.14501705"
"A009310","참엔지니어링","0.45887303"
"A009320","아진전자부품","0.397206205"
"A009410","태영건설","5.2425757"
"A009420","한올바이오파마","2.7553066"
"A009440","KC그린홀딩스","0.12368216"
"A009450","경동나비엔","3.8729757"
"A009460","한창제지","8.646228085"
"A009470","삼화전기","3.3920844"
"A009520","포스코엠텍","10.82359904"
"A009540","HD한국조선해양","89.0638495"
"A009580","무림P&P","2.11490994"
"A009620","삼보산업","5.766792515"
"A009680","모토닉","0.61201055"
"A009730","이렘","0"
"A009770","삼정펄프","0.1325299"
"A009780","엠에스씨","0.39033414"
"A009810","플레이그램","0.552886046"
"A009830","한화솔루션","55.5931663"
"A009900","명신산업","9.2292265"
"A009970","영원무역홀딩스","0.75451355"
"A010040","한국내화","6.51028739"
"A010060","OCI홀딩스","36.2674105"
"A010100","한국무브넥스","9.59479935"
"A010120","LS ELECTRIC","4.5587429"
"A010130","고려아연","57.7922555"
"A010140","삼성중공업","525.03457981"
"A010170","대한광통신","0.918006615"
"A010240","흥국","0.89288095"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.14173687"
"A010470","오리콤","0.2962007"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.732526065"
"A010660","화천기계","0.603287855"
"A010690","화신","0.527152875"
"A010770","평화홀딩스","0.126625575"
"A010780","아이에스동서","5.9178969"
"A010820","퍼스텍","1.78976346"
"A010950","S-Oil","111.4499809"
"A010960","삼호개발","0.7329496"
"A011000","진원생명과학","11.8160655"
"A011040","경동제약","1.42270265"
"A011070","LG이노텍","31.7383055"
"A011080","형지I&C","0.351939625"
"A011090","에넥스","1.997428375"
"A011150","CJ씨푸드","1.028778075"
"A011170","롯데케미칼","111.4824605"
"A011200","HMM","636.8280957"
"A011210","현대위아","11.2321615"
"A011230","삼화전자","0.089029495"
"A011280","태림포장","0.69534627"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.57232666"
"A011330","유니켐","2.74281941"
"A011370","서한","6.698076595"
"A011390","부산산업","1.857398"
"A011420","갤럭시아에스엠","0.38499383"
"A011500","한농화성","2.84291235"
"A011560","세보엠이씨","0.18907159"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.780038125"
"A011760","현대코퍼레이션","2.9870135"
"A011780","금호석유화학","599.9927905"
"A011790","SKC","40.8564565"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.2360328"
"A011930","신성이엔지","4.034703315"
"A012030","DB","0.720267256"
"A0120G0","삼양바이오팜",""
"A012160","영흥","7.63153573"
"A012170","아센디오","3.79953914"
"A012200","계양전기","0.54067934"
"A012210","삼미금속",""
"A012280","영화금속","2.37788934"
"A012320","경동인베스트","0.20990325"
"A012330","현대모비스","103.866923"
"A012340","뉴인텍","0.78671391"
"A012450","한화에어로스페이스","20.84667355"
"A012510","더존비즈온","11.887963444"
"A012610","경인양행","1.2590997"
"A012620","원일특강","0.7676335"
"A012630","HDC","8.7774136"
"A012690","모나리자","0.95666752"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.11510089"
"A012750","에스원","8.1163346"
"A012790","신일제약","0.69550875"
"A012800","대창","73.77923545"
"A012860","모베이스전자","1.660585975"
"A013000","세우글로벌","0"
"A013030","하이록코리아","4.4486179"
"A013120","동원개발","2.06535404"
"A013310","아진산업","1.081411425"
"A013360","일성건설","1.390731585"
"A013520","화승코퍼레이션","6.57694191"
"A013570","디와이","0.47537569"
"A013580","계룡건설","2.3789422"
"A013700","까뮤이앤씨","1.800953265"
"A013720","청보","19.35814345"
"A013810","스페코","1.37484662"
"A013870","지엠비코리아","0.33005889"
"A013890","지누스","5.953189"
"A013990","아가방컴퍼니","5.58607436"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.28948954"
"A014160","대영포장","3.12108119"
"A014190","원익큐브","3.79213285"
"A014280","금강공업","3.66906901"
"A014440","영보화학","1.026573535"
"A014470","부방","1.599348145"
"A014530","극동유화","5.02818351"
"A014570","고려제약","0.5135188"
"A014580","태경비케이","2.901889275"
"A014620","성광벤드","9.65209975"
"A014680","한솔케미칼","6.822042"
"A014710","사조씨푸드","1.81438266"
"A014790","HL D&I","1.77006862"
"A014820","동원시스템즈","1.870862"
"A014830","유니드","3.3833709"
"A014910","성문전자","48.22445996"
"A014940","오리엔탈정공","30.33013552"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09118631"
"A014990","인디에프","0.421329395"
"A015020","이스타코","4.552047665"
"A015230","대창단조","3.66703206"
"A015260","에이엔피","0.06766355"
"A015360","INVENI","0.43354555"
"A015590","DKME","0.794955003"
"A015710","코콤","8.21793239"
"A015750","성우하이텍","2.78060985"
"A015760","한국전력","49.43730575"
"A015860","일진홀딩스","1.28818609"
"A015890","태경산업","1.01629113"
"A016090","대현","1.046915915"
"A016100","리더스코스메틱","0.3341005"
"A016250","SGC E&C","2.4233048"
"A016360","삼성증권","28.9542041"
"A016380","KG스틸","16.5741487"
"A016450","한세예스24홀딩스","0.32279307"
"A016580","환인제약","1.6260094"
"A016590","신대양제지","1.0013412"
"A016600","큐캐피탈","0.610016299"
"A016610","DB증권","2.86413587"
"A016670","디모아","0"
"A016710","대성홀딩스","0.704674"
"A016740","두올","0.945866095"
"A016790","현대사료","60.26960045"
"A016800","퍼시스","0.3794356"
"A016880","웅진","4.769375585"
"A016920","카스","0.824156915"
"A017000","신원종합개발","1.45741997"
"A017040","광명전기","27.045252585"
"A017180","명문제약","1.05078786"
"A017250","인터엠","0.057677175"
"A017370","우신시스템","0.32999462"
"A017390","서울가스","0.6129925"
"A017480","삼현철강","15.67630716"
"A017510","세명전기","21.70512075"
"A017550","수산세보틱스","11.11833331"
"A017650","대림제지","0.6051818"
"A017670","SK텔레콤","120.4763255"
"A017800","현대엘리베이터","14.29149375"
"A017810","풀무원","1.93604325"
"A017860","DS단석",""
"A017890","한국알콜","3.6819982"
"A017900","광전자","0.175255215"
"A017940","E1","2.81664705"
"A017960","한국카본","16.0900809"
"A018000","유니슨","5.42535201"
"A018120","진로발효","0.09236185"
"A018250","애경산업","3.5525218"
"A018260","삼성에스디에스","30.9581935"
"A018290","브이티","13.478487"
"A018310","삼목에스폼","2.8895399"
"A018470","조일알미늄","5.068167462"
"A018500","동원모빌리티","0.540780875"
"A018620","우진비앤지","9.82929647"
"A018670","SK가스","1.896684"
"A018680","서울제약","0.13497585"
"A018700","졸스","0.29919923"
"A018880","한온시스템","16.49354695"
"A019010","베뉴지","2.378082775"
"A019170","신풍제약","145.6244515"
"A019180","티에이치엔","0.814401475"
"A019210","와이지-원","6.31258073"
"A019490","엑시큐어하이트론","7.68307706"
"A019540","일지테크","0.4410387"
"A019550","SBI인베스트먼트","7.907146655"
"A019570","GMI벤처","2.352972596"
"A019660","글로본","1.276741935"
"A019680","대교","1.63008629"
"A019770","서연탑메탈","1.9158171"
"A019990","에너토크","2.17025355"
"A020000","한섬","5.23497955"
"A020120","키다리스튜디오","1.92698885"
"A020150","롯데에너지머티리얼즈","16.8258335"
"A020180","대신정보통신","0.580025675"
"A020400","대동금속","0.4890771"
"A020560","아시아나항공","6.4773337"
"A020710","시공테크","1.28535908"
"A020760","일진디스플","0.72150454"
"A021040","대호특수강","4.480110797"
"A021050","서원","5.443823915"
"A021080","에이티넘인베스트","44.04104181"
"A021240","코웨이","12.8494379"
"A021320","KCC건설","0.87675785"
"A021650","한국큐빅","0.64260102"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.161209238"
"A022100","포스코DX","6.06078701"
"A022220","티케이지애강","1.961972475"
"A023000","삼원강재","8.784221705"
"A023150","MH에탄올","0.96848142"
"A023160","태광","10.9494404"
"A023350","한국종합기술","0.50031565"
"A023410","유진기업","5.33649244"
"A023440","제이스코홀딩스","1.206758585"
"A023450","동남합성","0.1251281"
"A023530","롯데쇼핑","14.5674265"
"A023590","다우기술","2.24658275"
"A023600","삼보판지","2.89283505"
"A023760","한국캐피탈","1.657245135"
"A023770","플레이위드","0.66431847"
"A023790","동일스틸럭스","5.12155387"
"A023800","인지컨트롤스","5.7722941"
"A023810","인팩","1.03002155"
"A023900","풍국주정","0.4459363"
"A023910","대한약품","1.13814985"
"A023960","에쓰씨엔지니어링","1.3770042"
"A024060","흥구석유","27.94034896"
"A024070","WISCOM","0.91004109"
"A024090","디씨엠","0.6451502"
"A024110","기업은행","86.2905246"
"A024120","KB오토시스","0.1547365"
"A024720","콜마홀딩스","4.5575759"
"A024740","한일단조","2.13747739"
"A024800","유성티엔에스","4.162773835"
"A024830","세원물산","0"
"A024840","KBI메탈","4.40287196"
"A024850","HLB이노베이션","2.7679287"
"A024880","케이피에프","0.91217033"
"A024890","대원화성","0.5048361"
"A024900","디와이덕양","1.023109495"
"A024910","경창산업","0.19943304"
"A024940","PN풍년","3.84731273"
"A024950","삼천리자전거","1.4828542"
"A025000","KPX케미칼","0.510317"
"A025320","시노펙스","1.6898734"
"A025440","DH오토웨어","1.152312805"
"A025530","SJM홀딩스","2.99227488"
"A025540","한국단자","2.4727678"
"A025550","한국선재","346.8829986"
"A025560","미래산업","0.39371975"
"A025620","차AI헬스케어","0.371253755"
"A025750","한솔홈데코","4.08334713"
"A025770","한국정보통신","0.18345545"
"A025820","이구산업","46.390610985"
"A025860","남해화학","11.85468956"
"A025870","신라에스지","1.14540845"
"A025880","케이씨피드","1.693023765"
"A025890","한국주강","6.71115497"
"A025900","동화기업","15.2581366"
"A025950","동신건설","5.04827995"
"A025980","아난티","14.77298251"
"A026040","제이에스티나","0.11882218"
"A026150","특수건설","146.00893975"
"A026890","스틱인베스트먼트","13.6396782"
"A026910","광진실업","1.31124371"
"A026940","부국철강","5.88721381"
"A026960","동서","3.1199472"
"A027040","서울전자통신","0.664679645"
"A027050","코리아나","0.60139367"
"A027360","아주IB투자","7.79656925"
"A027410","BGF","2.89990265"
"A027580","상보","0.42374879"
"A027710","팜스토리","38.182128475"
"A027740","마니커","3.622082109"
"A027830","대성창투","6.737703995"
"A027970","한국제지","11.400703905"
"A028050","삼성E&A","88.0812644"
"A028080","휴맥스홀딩스","0.254405185"
"A028100","동아지질","13.2980249"
"A028260","삼성물산","62.7642695"
"A028300","HLB","24.4053299"
"A028670","팬오션","135.39521554"
"A029460","케이씨","2.0244088"
"A029480","광무","0.739025695"
"A029530","신도리코","0.4866998"
"A029780","삼성카드","10.7910719"
"A030000","제일기획","12.6873257"
"A030190","NICE평가정보","4.3085091"
"A030200","KT","28.17678825"
"A030210","다올투자증권","3.42252069"
"A030350","드래곤플라이","0.42492088"
"A030520","한컴","2.2870262"
"A030530","원익홀딩스","3.347427"
"A030610","교보증권","4.89005668"
"A030720","동원수산","0.31980173"
"A030960","양지사","2.95941235"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.94531841"
"A031330","에스에이엠티","1.24851128"
"A031430","신세계인터내셔날","6.401475"
"A031440","신세계푸드","8.2658523"
"A031510","오스템","1.7013564"
"A031820","아이티센씨티에스","1.147099345"
"A031860","디에이치엑스컴퍼니","0.65553113"
"A031980","피에스케이홀딩스","1.34947865"
"A032080","아즈텍WB","0.45130114"
"A032190","다우데이타","2.51693405"
"A032280","삼일","3.718851035"
"A032300","한국파마","9.1274057"
"A032350","롯데관광개발","9.12216315"
"A032500","케이엠더블유","18.7214543"
"A032540","TJ미디어","0.06604277"
"A032560","황금에스티","15.0304555"
"A032580","피델릭스","0.283707075"
"A032620","GC메디아이","0.52464325"
"A032640","LG유플러스","49.12008335"
"A032680","소프트센","0.365512705"
"A032750","삼진","0.404827"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.068259081"
"A032820","우리기술","7.1970701"
"A032830","삼성생명","68.398745"
"A032850","비트컴퓨터","0.72603834"
"A032860","더라미","6.75064405"
"A032940","원익","0.2704916"
"A032960","동일기연","0.3006974"
"A032980","바이온","0.18483054"
"A033050","제이엠아이","0.14781757"
"A033100","제룡전기","1.19368361"
"A033130","디지틀조선","1.40628651"
"A033160","엠케이전자","6.58570765"
"A033170","시그네틱스","3.22529884"
"A033200","모아텍","0.17206388"
"A033230","인성정보","0.23607545"
"A033240","자화전자","3.7276804"
"A033250","체시스","6.066706925"
"A033270","유나이티드제약","15.711503"
"A033290","로젠","3.71184316"
"A033310","엠투엔","8.98894605"
"A033320","제이씨현시스템","1.34637784"
"A033340","좋은사람들","0"
"A033500","동성화인텍","17.3718356"
"A033530","SJG세종","1.03855693"
"A033540","파라텍","4.082615855"
"A033560","블루콤","0.36287743"
"A033640","네패스","10.61816675"
"A033780","KT&G","36.5039896"
"A033790","피노","0"
"A033830","티비씨","1.500403085"
"A033920","무학","0.50950438"
"A034020","두산에너빌리티","45.09782495"
"A034120","SBS","4.3922053"
"A034220","LG디스플레이","86.62380505"
"A034230","파라다이스","21.49218525"
"A034310","NICE","0.334728"
"A034590","인천도시가스","0.20718975"
"A034730","SK","50.025141"
"A034810","해성산업","1.6847378"
"A034830","한국토지신탁","2.361337035"
"A034940","조아제약","0.83450666"
"A034950","한국기업평가","0.9193972"
"A035000","HS애드","0.57852749"
"A035080","그래디언트","5.11176567"
"A035150","백산","5.36857203"
"A035200","프럼파스트","2.17305313"
"A035250","강원랜드","18.86878065"
"A035290","골드앤에스","0"
"A035420","NAVER","228.484662398"
"A035460","기산텔레콤","0.855647965"
"A035510","신세계 I&C","3.567925"
"A035600","KG이니시스","2.05330685"
"A035610","솔본","0.84800258"
"A035620","바른손이앤에이","0.52897895"
"A035720","카카오","371.215286"
"A035760","CJ ENM","57.90557105"
"A035810","이지홀딩스","7.558277795"
"A035890","서희건설","14.029666765"
"A035900","JYP Ent.","17.9671413"
"A036000","예림당","0.521757805"
"A036010","아비코전자","1.43443054"
"A036030","케이티알파","21.9330052"
"A036090","위지트","3.9693803"
"A036120","서울평가정보","0.238970355"
"A036170","에이치엠넥스","0.94617464"
"A036190","금화피에스시","0.22182745"
"A036200","유니셈","11.4532808"
"A036220","오상헬스케어","0.1252409"
"A036420","콘텐트리중앙","2.68647095"
"A036460","한국가스공사","15.67021685"
"A036480","대성미생물","1.92167255"
"A036530","SNT홀딩스","0.87883375"
"A036540","SFA반도체","26.5669305"
"A036560","KZ정밀","2.5030791"
"A036570","NC","69.610079"
"A036580","팜스코","5.76289608"
"A036620","감성코퍼레이션","0.89921401"
"A036630","세종텔레콤","4.275337368"
"A036640","HRS","0.82093278"
"A036670","삼양케이씨아이","0.24274098"
"A036690","코맥스","0.37002111"
"A036710","심텍홀딩스","0.66196896"
"A036800","나이스정보통신","1.05680805"
"A036810","에프에스티","2.6274042"
"A036830","솔브레인홀딩스","2.36518145"
"A036890","진성티이씨","11.60165225"
"A036930","주성엔지니어링","11.37637165"
"A037030","파워넷","0.59786754"
"A037070","파세코","4.62438435"
"A037230","한국팩키지","0.60128819"
"A037270","YG PLUS","2.02165896"
"A037330","인지디스플레","1.87569581"
"A037350","성도이엔지","0.48643302"
"A037370","EG","0.31993285"
"A037400","우리엔터프라이즈","1.080648645"
