"Code","Name","거래대금(십억원)"
"A006890","태경케미컬","0.19049999"
"A006910","보성파워텍","0.511068905"
"A006920","모헨즈","0.49588299"
"A006980","우성","0.803790655"
"A007070","GS리테일","7.34207735"
"A007110","일신석재","8.94387048"
"A007120","미래아이앤지","0.372196284"
"A007160","사조산업","0.4646471"
"A007210","벽산","0.512349865"
"A007280","한국특강","0.068145782"
"A007310","오뚜기","3.034467"
"A007330","푸른저축은행","0.35250352"
"A007340","DN오토모티브","0.23044225"
"A007370","진양제약","3.29049973"
"A007390","네이처셀","38.43929127"
"A007460","에이프로젠","25.353664695"
"A007530","와이엠","0.267111145"
"A007540","샘표","1.00655205"
"A007570","일양약품","92.9934368"
"A007590","동방아그로","0.05712365"
"A007610","선도전기","0.416660915"
"A007660","이수페타시스","1.762626"
"A007680","대원","0.34624297"
"A007690","국도화학","0.69093705"
"A007700","F&F홀딩스","13.7247983"
"A007720","소노스퀘어","0.305502674"
"A007770","한일화학","0.16055161"
"A007810","코리아써키트","2.6960512"
"A007820","엠엑스로보틱스","2.26896003"
"A007860","서연","1.5617418"
"A007980","TP","1.048593975"
"A008040","사조동아원","0.779064647"
"A008060","대덕","3.92320636"
"A008250","이건산업","0.171201705"
"A008260","NI스틸","0.21262704"
"A008290","원풍물산","2.64811273"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","39.420077465"
"A008370","원풍","0.14307372"
"A008420","문배철강","0.14217582"
"A008470","부스타","0.29025479"
"A008490","서흥","1.67913375"
"A008500","일정실업","0.0188942"
"A008600","윌비스","1.238884179"
"A008700","아남전자","1.23882669"
"A008730","율촌화학","0.6610052"
"A008770","호텔신라","94.7995115"
"A008830","대동기어","0.00306001"
"A008870","금비","0.0695734"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.76976395"
"A008970","KBI동양철관","0.660606791"
"A009070","KCTC","0.31886824"
"A009140","경인전자","0.00946325"
"A009150","삼성전기","200.8012088"
"A009160","SIMPAC","0.43736359"
"A009180","한솔로지스틱스","1.007457445"
"A009190","대양금속","1.680569215"
"A009200","무림페이퍼","0.46118402"
"A009240","한샘","7.2023859"
"A009270","신원","18.15486721"
"A009290","광동제약","0.89459101"
"A009300","삼아제약","0.2727054"
"A009310","참엔지니어링","0.26188383"
"A009320","아진전자부품","2.62095739"
"A009410","태영건설","3.61011696"
"A009420","한올바이오파마","11.8266979"
"A009440","KC그린홀딩스","0.163106085"
"A009450","경동나비엔","1.6676954"
"A009460","한창제지","27.047469625"
"A009470","삼화전기","1.23984017"
"A009520","포스코엠텍","1.071314415"
"A009540","HD한국조선해양","30.4507404"
"A009580","무림P&P","0.63187624"
"A009620","삼보산업","0.428155041"
"A009680","모토닉","0.26168185"
"A009730","이렘","3.591310408"
"A009770","삼정펄프","0.0099809"
"A009780","엠에스씨","0.12163632"
"A009810","플레이그램","0.687900118"
"A009830","한화솔루션","18.10623885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.20296725"
"A010040","한국내화","0.595166935"
"A010060","OCI홀딩스","9.4379463"
"A010100","한국무브넥스","0.697038255"
"A010120","LS ELECTRIC","6.30754825"
"A010130","고려아연","37.943512"
"A010140","삼성중공업","29.149921285"
"A010170","대한광통신","2.297832785"
"A010240","흥국","0.14350808"
"A010280","아이티센엔텍","0.419793341"
"A010400","우진아이엔에스","0.12567521"
"A010470","오리콤","0.048878145"
"A010580","에스엠벡셀","0.934422671"
"A010640","진양폴리","0.37626983"
"A010660","화천기계","1.05676655"
"A010690","화신","0.304066995"
"A010770","평화홀딩스","0.139140575"
"A010780","아이에스동서","2.47769745"
"A010820","퍼스텍","0.346863095"
"A010950","S-Oil","24.145874"
"A010960","삼호개발","0.31077351"
"A011000","진원생명과학","400.54171838"
"A011040","경동제약","0.2060661"
"A011070","LG이노텍","52.002532"
"A011080","형지I&C","0.057907257"
"A011090","에넥스","0.304345952"
"A011150","CJ씨푸드","6.985824795"
"A011170","롯데케미칼","24.3311295"
"A011200","HMM","4.794997545"
"A011210","현대위아","7.8794985"
"A011230","삼화전자","0.225899915"
"A011280","태림포장","2.903640455"
"A011300","우성머티리얼스","0.080362921"
"A011320","유니크","1.650257935"
"A011330","유니켐","1.055807775"
"A011370","서한","0.145443985"
"A011390","부산산업","3.6365925"
"A011420","갤럭시아에스엠","0.088468858"
"A011500","한농화성","0.16650199"
"A011560","세보엠이씨","0.22310433"
"A011690","와이투솔루션","6.969113195"
"A011700","한신기계","0.333426088"
"A011760","현대코퍼레이션","1.05038613"
"A011780","금호석유화학","7.1408371"
"A011790","SKC","21.47896345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.04446334"
"A011930","신성이엔지","0.284020397"
"A012030","DB","0.492912753"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.145814768"
"A012170","아센디오","0"
"A012200","계양전기","0.61779825"
"A012210","삼미금속",""
"A012280","영화금속","0.337163905"
"A012320","경동인베스트","0.2513342"
"A012330","현대모비스","64.2287835"
"A012340","뉴인텍","0.47570227"
"A012450","한화에어로스페이스","7.20908495"
"A012510","더존비즈온","17.9742252"
"A012610","경인양행","2.589485805"
"A012620","원일특강","0.03810613"
"A012630","HDC","3.56019355"
"A012690","모나리자","56.98325841"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.13439948"
"A012750","에스원","10.81886"
"A012790","신일제약","0.44446878"
"A012800","대창","2.150053391"
"A012860","모베이스전자","0.428065831"
"A013000","세우글로벌","1.402081435"
"A013030","하이록코리아","1.12781711"
"A013120","동원개발","0.193198065"
"A013310","아진산업","0.65169204"
"A013360","일성건설","0.495153808"
"A013520","화승코퍼레이션","0.09665699"
"A013570","디와이","0.3430442"
"A013580","계룡건설","0.68281925"
"A013700","까뮤이앤씨","1.755502333"
"A013720","청보","0.14439676"
"A013810","스페코","0.357795755"
"A013870","지엠비코리아","0.63341476"
"A013890","지누스","51.3614755"
"A013990","아가방컴퍼니","1.69080413"
"A014100","메디앙스","1.26605116"
"A014130","한익스프레스","3.779215955"
"A014160","대영포장","2.574723906"
"A014190","원익큐브","0.519128155"
"A014280","금강공업","0.244028355"
"A014440","영보화학","0.04920311"
"A014470","부방","0.451554285"
"A014530","극동유화","0.85096722"
"A014570","고려제약","7.62274854"
"A014580","태경비케이","1.23606352"
"A014620","성광벤드","1.28381669"
"A014680","한솔케미칼","4.6681396"
"A014710","사조씨푸드","0.54022824"
"A014790","HL D&I","0.205928125"
"A014820","동원시스템즈","0.56781075"
"A014830","유니드","1.0595646"
"A014910","성문전자","0.34917351"
"A014940","오리엔탈정공","0.1397313"
"A014950","삼익제약",""
"A014970","삼륭물산","1.546833635"
"A014990","인디에프","13.856715225"
"A015020","이스타코","0.119747647"
"A015230","대창단조","0.0241061"
"A015260","에이엔피","2.066078315"
"A015360","INVENI","0.05411585"
"A015590","DKME","1.357885063"
"A015710","코콤","0.232914765"
"A015750","성우하이텍","1.17944815"
"A015760","한국전력","64.6449538"
"A015860","일진홀딩스","0.65727442"
"A015890","태경산업","0.160556035"
"A016090","대현","0.15881311"
"A016100","리더스코스메틱","0.41048482"
"A016250","SGC E&C","0.7265066"
"A016360","삼성증권","14.45652505"
"A016380","KG스틸","0.09442602"
"A016450","한세예스24홀딩스","0.19125839"
"A016580","환인제약","0.59936595"
"A016590","신대양제지","0.9351779"
"A016600","큐캐피탈","2.775355024"
"A016610","DB증권","0.48970799"
"A016670","디모아","4.18097328"
"A016710","대성홀딩스","0.8764448"
"A016740","두올","0.546037665"
"A016790","현대사료","0.23444985"
"A016800","퍼시스","0.0279203"
"A016880","웅진","0.309990867"
"A016920","카스","0.60354648"
"A017000","신원종합개발","0.12793229"
"A017040","광명전기","0.901277385"
"A017180","명문제약","8.267174165"
"A017250","인터엠","0.28342187"
"A017370","우신시스템","0.034697745"
"A017390","서울가스","0.004532"
"A017480","삼현철강","0.078668765"
"A017510","세명전기","0.3956105"
"A017550","수산세보틱스","0.95285224"
"A017650","대림제지","4.817661045"
"A017670","SK텔레콤","51.4206605"
"A017800","현대엘리베이터","17.9923312"
"A017810","풀무원","0.8559332"
"A017860","DS단석",""
"A017890","한국알콜","64.07989524"
"A017900","광전자","0.11648425"
"A017940","E1","0.56073975"
"A017960","한국카본","4.03168121"
"A018000","유니슨","0.203562588"
"A018120","진로발효","0.73637585"
"A018250","애경산업","5.0263708"
"A018260","삼성에스디에스","32.5367225"
"A018290","브이티","5.96745732"
"A018310","삼목에스폼","0.164581015"
"A018470","조일알미늄","0.028974974"
"A018500","동원모빌리티","0.100016969"
"A018620","우진비앤지","1.13860519"
"A018670","SK가스","0.7712674"
"A018680","서울제약","9.60814711"
"A018700","졸스","1.8544388"
"A018880","한온시스템","14.12488127"
"A019010","베뉴지","0.23788302"
"A019170","신풍제약","126.74530219"
"A019180","티에이치엔","0.662955245"
"A019210","와이지-원","0.815619535"
"A019490","엑시큐어하이트론","0.028626745"
"A019540","일지테크","0.47083801"
"A019550","SBI인베스트먼트","0.84640947"
"A019570","GMI벤처","0.18864897"
"A019660","글로본","0.171700925"
"A019680","대교","1.015701835"
"A019770","서연탑메탈","0.28089972"
"A019990","에너토크","0.25770313"
"A020000","한섬","2.32570555"
"A020120","키다리스튜디오","1.05484399"
"A020150","롯데에너지머티리얼즈","39.80781895"
"A020180","대신정보통신","0.620823964"
"A020400","대동금속","0.04411941"
"A020560","아시아나항공","4.9855261"
"A020710","시공테크","0.290316085"
"A020760","일진디스플","1.08362941"
"A021040","대호특수강","0.533259792"
"A021050","서원","26.345745215"
"A021080","에이티넘인베스트","3.06191021"
"A021240","코웨이","27.6494906"
"A021320","KCC건설","0.156000005"
"A021650","한국큐빅","0.380153845"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.071492688"
"A022100","포스코DX","1.900049195"
"A022220","티케이지애강","0.512104225"
"A023000","삼원강재","0.20323578"
"A023150","MH에탄올","30.91109842"
"A023160","태광","0.69891292"
"A023350","한국종합기술","0.550076085"
"A023410","유진기업","2.41142871"
"A023440","제이스코홀딩스","0.28851896"
"A023450","동남합성","0.07515465"
"A023530","롯데쇼핑","12.8310713"
"A023590","다우기술","1.3772214"
"A023600","삼보판지","0.77706119"
"A023760","한국캐피탈","0.34677048"
"A023770","플레이위드","0.3361491"
"A023790","동일스틸럭스","0.068670515"
"A023800","인지컨트롤스","0.33633243"
"A023810","인팩","0.014708675"
"A023900","풍국주정","1.95933305"
"A023910","대한약품","0.6045417"
"A023960","에쓰씨엔지니어링","0.054571222"
"A024060","흥구석유","1.502268595"
"A024070","WISCOM","0.03938142"
"A024090","디씨엠","0.11632915"
"A024110","기업은행","17.39300057"
"A024120","KB오토시스","0.0159244"
"A024720","콜마홀딩스","1.5230427"
"A024740","한일단조","0.522635624"
"A024800","유성티엔에스","0.16275747"
"A024830","세원물산","0"
"A024840","KBI메탈","0.303496341"
"A024850","HLB이노베이션","0.068837758"
"A024880","케이피에프","0.119500765"
"A024890","대원화성","0.111405333"
"A024900","디와이덕양","0.098966516"
"A024910","경창산업","0.075849047"
"A024940","PN풍년","0.163152845"
"A024950","삼천리자전거","0.237450875"
"A025000","KPX케미칼","0.30091885"
"A025320","시노펙스","1.73349812"
"A025440","DH오토웨어","4.325658848"
"A025530","SJM홀딩스","0.03171683"
"A025540","한국단자","1.5902352"
"A025550","한국선재","0.73526383"
"A025560","미래산업","1.328884951"
"A025620","차AI헬스케어","1.176250925"
"A025750","한솔홈데코","0.654583326"
"A025770","한국정보통신","0.94675873"
"A025820","이구산업","0.275891575"
"A025860","남해화학","1.50339174"
"A025870","신라에스지","0.6316738"
"A025880","케이씨피드","0.36865394"
"A025890","한국주강","0.02338564"
"A025900","동화기업","1.0641168"
"A025950","동신건설","0.04506603"
"A025980","아난티","22.43919373"
"A026040","제이에스티나","0.66548269"
"A026150","특수건설","1.849585135"
"A026890","스틱인베스트먼트","32.11334589"
"A026910","광진실업","0.078748105"
"A026940","부국철강","0.74234466"
"A026960","동서","1.4664642"
"A027040","서울전자통신","0.082626061"
"A027050","코리아나","6.37861051"
"A027360","아주IB투자","0.549834992"
"A027410","BGF","1.380249545"
"A027580","상보","0.228671766"
"A027710","팜스토리","0.197953595"
"A027740","마니커","1.846403211"
"A027830","대성창투","3.12610048"
"A027970","한국제지","0.23150652"
"A028050","삼성E&A","67.78796036"
"A028080","휴맥스홀딩스","0.00652881"
"A028100","동아지질","2.39359765"
"A028260","삼성물산","44.8281673"
"A028300","HLB","142.6974035"
"A028670","팬오션","4.92364576"
"A029460","케이씨","1.12601045"
"A029480","광무","0.151437215"
"A029530","신도리코","0.9318378"
"A029780","삼성카드","4.22252755"
"A030000","제일기획","12.91390845"
"A030190","NICE평가정보","3.7282156"
"A030200","KT","26.5355396"
"A030210","다올투자증권","0.98588613"
"A030350","드래곤플라이","0.139678555"
"A030520","한컴","7.57804816"
"A030530","원익홀딩스","4.698490625"
"A030610","교보증권","0.56738994"
"A030720","동원수산","1.13592452"
"A030960","양지사","0.17781284"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.73920598"
"A031330","에스에이엠티","2.302993505"
"A031430","신세계인터내셔날","20.0598835"
"A031440","신세계푸드","0.41219055"
"A031510","오스템","0.31915408"
"A031820","아이티센씨티에스","1.576883178"
"A031860","디에이치엑스컴퍼니","1.09293945"
"A031980","피에스케이홀딩스","0.093213425"
"A032080","아즈텍WB","0.16551054"
"A032190","다우데이타","0.333480895"
"A032280","삼일","0.142877725"
"A032300","한국파마",""
"A032350","롯데관광개발","4.67546031"
"A032500","케이엠더블유","76.11156625"
"A032540","TJ미디어","0.14022376"
"A032560","황금에스티","0.6643718"
"A032580","피델릭스","0.111885257"
"A032620","GC메디아이","2.39468695"
"A032640","LG유플러스","24.4427328"
"A032680","소프트센","0.612915125"
"A032750","삼진","0.60587626"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.641928666"
"A032820","우리기술","0.475941845"
"A032830","삼성생명","34.26541955"
"A032850","비트컴퓨터","7.39974071"
"A032860","더라미","2.104317661"
"A032940","원익","0.159405315"
"A032960","동일기연","0.06809364"
"A032980","바이온","0.245608169"
"A033050","제이엠아이","17.685043085"
"A033100","제룡전기","0.751880005"
"A033130","디지틀조선","0.730630415"
"A033160","엠케이전자","0.71117345"
"A033170","시그네틱스","0.676041647"
"A033200","모아텍","0.040197575"
"A033230","인성정보","3.376533035"
"A033240","자화전자","1.89772927"
"A033250","체시스","1.06427152"
"A033270","유나이티드제약","4.01314215"
"A033290","로젠","1.66277949"
"A033310","엠투엔","0.51354165"
"A033320","제이씨현시스템","0.619841635"
"A033340","좋은사람들","36.244046485"
"A033500","동성화인텍","3.97600901"
"A033530","SJG세종","0.28376633"
"A033540","파라텍","0.59972489"
"A033560","블루콤","0.48128527"
"A033640","네패스","117.89558825"
"A033780","KT&G","53.6760578"
"A033790","피노","0"
"A033830","티비씨","1.064413065"
"A033920","무학","27.3222515"
"A034020","두산에너빌리티","9.87735633"
"A034120","SBS","3.9287673"
"A034220","LG디스플레이","37.70003355"
"A034230","파라다이스","12.0680424"
"A034310","NICE","1.03095745"
"A034590","인천도시가스","0.0472176"
"A034730","SK","51.165834"
"A034810","해성산업","0.11300523"
"A034830","한국토지신탁","1.886660165"
"A034940","조아제약","6.62741332"
"A034950","한국기업평가","0.8038929"
"A035000","HS애드","0.092569455"
"A035080","그래디언트","0.25650223"
"A035150","백산","1.312010055"
"A035200","프럼파스트","0.26293429"
"A035250","강원랜드","13.26145335"
"A035290","골드앤에스","0"
"A035420","NAVER","101.1847675"
"A035460","기산텔레콤","0.26823912"
"A035510","신세계 I&C","0.2903807"
"A035600","KG이니시스","7.25301665"
"A035610","솔본","0.704993295"
"A035620","바른손이앤에이","7.21051698"
"A035720","카카오","163.6525745"
"A035760","CJ ENM","14.1599433"
"A035810","이지홀딩스","2.67465642"
"A035890","서희건설","2.165080756"
"A035900","JYP Ent.","12.04795375"
"A036000","예림당","0.25127997"
"A036010","아비코전자","0.34970897"
"A036030","케이티알파","1.01894482"
"A036090","위지트","0.332143531"
"A036120","서울평가정보","0.602012805"
"A036170","에이치엠넥스","7.23237523"
"A036190","금화피에스시","0.09670765"
"A036200","유니셈","3.19736417"
"A036220","오상헬스케어","0.049475245"
"A036420","콘텐트리중앙","4.8965009"
"A036460","한국가스공사","8.80101065"
"A036480","대성미생물","0.72487409"
"A036530","SNT홀딩스","0.4328038"
"A036540","SFA반도체","69.41540099"
"A036560","KZ정밀","0.22980891"
"A036570","NC","125.168605"
"A036580","팜스코","0.37754806"
"A036620","감성코퍼레이션","0.126427576"
"A036630","세종텔레콤","0.91466055"
"A036640","HRS","0.36101231"
"A036670","삼양케이씨아이","0.48879378"
"A036690","코맥스","0.127759885"
"A036710","심텍홀딩스","0.07901718"
"A036800","나이스정보통신","1.0374031"
"A036810","에프에스티","4.75365877"
"A036830","솔브레인홀딩스","15.4118989"
"A036890","진성티이씨","0.519530095"
"A036930","주성엔지니어링","2.298658145"
"A037030","파워넷","0.58217311"
"A037070","파세코","1.40944774"
"A037230","한국팩키지","0.98873158"
"A037270","YG PLUS","0.252873327"
"A037330","인지디스플레","0.7308692"
"A037350","성도이엔지","0.3355854"
