"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018137098"
"A001630","종근당홀딩스","1.8307901"
"A001680","대상","2.44206985"
"A001720","신영증권","0.4404604"
"A001740","SK네트웍스","2.95134135"
"A001750","한양증권","0.15658037"
"A001770","SHD","0.12385085"
"A001780","알루코","0.170156045"
"A001790","대한제당","0.33362845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.86714295"
"A001810","무림SP","0.019393625"
"A001820","삼화콘덴서","9.81133235"
"A001840","이화공영","0.36234"
"A001940","KISCO홀딩스","0.2011553"
"A002020","코오롱","1.70738435"
"A002030","아세아","0.020741"
"A002070","비비안","1.2147375"
"A002100","경농","0.6650894"
"A002140","고려산업","1.99201147"
"A002150","도화엔지니어링","1.10882447"
"A002170","SYTS","0.0582031"
"A002200","한국수출포장","0.019381"
"A002210","동성제약","17.29451"
"A002220","한일철강","0.00327427"
"A002230","피에스텍","0.837503275"
"A002240","고려제강","0.1175162"
"A002290","삼일기업공사","0.91242332"
"A002310","아세아제지","0.37494325"
"A002320","한진","1.8300698"
"A002350","넥센타이어","1.52163206"
"A002360","SH에너지화학","0.547969395"
"A002380","KCC","3.4084085"
"A002390","한독","0.9701117"
"A002410","범양건영","0.14792058"
"A002420","세기상사","0.0220414"
"A002450","삼익악기","0.211461225"
"A002460","HS화성","0.1442904"
"A002600","조흥","0.018555"
"A002620","제일파마홀딩스","0.36537495"
"A002630","오리엔트바이오","0.216532577"
"A002680","한탑","0.094520345"
"A002690","동일제강","0.101969725"
"A002700","신일전자","6.868153225"
"A002710","TCC스틸","0.026315365"
"A002720","국제약품","1.22754837"
"A002760","보락","1.04376397"
"A002780","진흥기업","0.041005285"
"A002790","아모레퍼시픽홀딩스","5.4441779"
"A002800","신신제약","0.54972871"
"A002810","삼영무역","0.0981757"
"A002820","SUN&L","0.01057878"
"A002840","미원상사","0.0691236"
"A002870","신풍","0.03469158"
"A002880","디와이에이","0.117420712"
"A002900","TYM","1.988330071"
"A002920","유성기업","0.057566695"
"A002960","한국쉘석유","0.2026305"
"A002990","금호건설","0.78157495"
"A003000","부광약품","2.0537833"
"A003010","혜인","0.450321345"
"A003030","세아제강지주","0.0906042"
"A003060","에이프로젠바이오로직스","12.325355905"
"A003070","코오롱글로벌","0.10675422"
"A003080","SB성보","0.005198895"
"A003090","대웅","0.90859125"
"A003100","선광","0.05124895"
"A003120","일성아이에스","0.0664424"
"A003160","디아이","0.16109749"
"A003200","일신방직","0.2238702"
"A003220","대원제약","0.1961098"
"A003230","삼양식품","4.1854352"
"A003240","태광산업","0.459145"
"A003280","흥아해운","0.052902034"
"A003300","한일홀딩스","0.15344015"
"A003310","대주산업","0.115245975"
"A003350","한국화장품제조","0.9401125"
"A003380","하림지주","0.64143141"
"A003460","유화증권","0.0258272"
"A003470","유안타증권","0.280256345"
"A003480","한진중공업홀딩스","0.023156735"
"A003490","대한항공","15.56095965"
"A003520","영진약품","4.01222638"
"A003530","한화투자증권","0.31491399"
"A003540","대신증권","1.0276862"
"A003550","LG","11.1377726"
"A003570","SNT다이내믹스","0.04679892"
"A003580","HLB글로벌","2.68241789"
"A003610","방림","0.04662632"
"A003620","KG모빌리티","0.22436146"
"A003650","미창석유","0.1238491"
"A003670","포스코퓨처엠","32.08694695"
"A003680","한성기업","0.1236901"
"A003690","코리안리","2.35270585"
"A003720","삼영","0.026591245"
"A003780","진양산업","0.23149418"
"A003800","에이스침대","0.00169475"
"A003830","대한화섬","0.015967"
"A003850","보령","2.05787515"
"A003920","남양유업","0.1483215"
"A003960","사조대림","0.2269847"
"A004000","롯데정밀화학","2.20342695"
"A004020","현대제철","7.99085415"
"A004060","SG세계물산","1.080687177"
"A004080","신흥","0.01065261"
"A004090","한국석유","0.1898905"
"A004100","태양금속","0.04500641"
"A004140","동방","0.088475555"
"A004150","한솔홀딩스","0.302513385"
"A004170","신세계","7.3256385"
"A004250","NPC","0.240699935"
"A004270","남성","16.753665915"
"A004310","현대약품","24.058066095"
"A004360","세방","0.08840375"
"A004370","농심","2.263776"
"A004380","삼익THK","0.14406995"
"A004410","서울식품","0.230592556"
"A004430","송원산업","7.9707299"
"A004440","삼일씨엔에스","0.04478845"
"A004450","삼화왕관","0.00156575"
"A004490","세방전지","0.41705985"
"A004540","깨끗한나라","0.281474915"
"A004560","현대비앤지스틸","0.03850019"
"A004590","한국가구","0.02260706"
"A004650","창해에탄올","0.2012154"
"A004690","삼천리","0.1172552"
"A004700","조광피혁","0.02758205"
"A004710","한솔테크닉스","2.36472613"
"A004720","팜젠사이언스","0.21150556"
"A004770","써니전자","5.30639531"
"A004780","대륙제관","0.00987057"
"A004800","효성","4.1293426"
"A004830","덕성","0.16626228"
"A004840","DRB동일","0.01259433"
"A004870","티웨이홀딩스","0.714878875"
"A004890","동일산업","0.0374463"
"A004910","조광페인트","0.04251286"
"A004920","씨아이테크","0.044766596"
"A004960","한신공영","0.15102355"
"A004970","신라교역","0.18691615"
"A004980","성신양회","0.63348868"
"A004990","롯데지주","8.01972965"
"A005010","휴스틸","0.0208622"
"A005030","부산주공","0.037578225"
"A005070","코스모신소재","1.38910167"
"A005090","SGC에너지","0.0162958"
"A005110","한창","6.489318385"
"A005160","동국산업","0.169508695"
"A005180","빙그레","2.2115908"
"A005250","녹십자홀딩스","0.6684032"
"A005290","동진쎄미켐","14.7166537"
"A005300","롯데칠성","1.8828645"
"A005320","온타이드","0.53893265"
"A005360","모나미","2.142663085"
"A005380","현대차","63.931965"
"A005420","코스모화학","0.93704433"
"A005430","한국공항","0.01411615"
"A005440","현대지에프홀딩스","0.8927239"
"A005490","POSCO홀딩스","53.5870245"
"A005500","삼진제약","0.53757745"
"A005610","삼립","0.6813024"
"A005670","푸드웰","0.04261932"
"A005680","삼영전자","0.11213163"
"A005690","파미셀","4.21229784"
"A005710","대원산업","0.02683656"
"A005720","넥센","0.15326756"
"A005740","크라운해태홀딩스","0.16829135"
"A005750","대림바스","0.12416352"
"A005800","신영와코루","0.0009465"
"A005810","풍산홀딩스","0.03651995"
"A005820","원림","0.0119451"
"A005830","DB손해보험","6.1146879"
"A005850","에스엘","0.5264707"
"A005860","한일사료","1.71753396"
"A005870","휴니드","0.58380812"
"A005880","대한해운","0.7032709"
"A005930","삼성전자","337.530648575"
"A005940","NH투자증권","5.15948455"
"A005950","이수화학","3.02102365"
"A005960","동부건설","0.3889857"
"A005990","매일홀딩스","0.0218971"
"A006040","동원산업","0.8579195"
"A006050","국영지앤엠","0.131558725"
"A006060","화승인더","2.70105415"
"A006090","사조오양","0.56385885"
"A006110","삼아알미늄","0.065364075"
"A006120","SK디스커버리","0.4141919"
"A006140","피제이전자","0.010182855"
"A006200","한국전자홀딩스","0.013255116"
"A006220","제주은행","0.10419407"
"A006260","LS","1.5259242"
"A006280","녹십자","2.263594"
"A006340","대원전선","0.099750055"
"A006360","GS건설","6.5399597"
"A006370","대구백화점","0.09270747"
"A006380","카프로","0.15094588"
"A006400","삼성SDI","39.445705"
"A006490","프리티","25.28583494"
"A006570","대림통상","0.00528447"
"A006620","동구바이오제약","2.51231445"
"A006650","대한유화","6.185424"
"A006660","삼성공조","0.01212999"
"A006730","서부T&D","0.95142647"
"A006740","블루산업개발","0.017921705"
"A006800","미래에셋증권","7.72683136"
"A006840","AK홀딩스","0.6273616"
"A006880","신송홀딩스","0.0762741"
"A006890","태경케미컬","0.27699335"
"A006910","보성파워텍","0.559457955"
"A006920","모헨즈","0.508227585"
"A006980","우성","1.718512"
"A007070","GS리테일","4.68955385"
"A007110","일신석재","4.18185688"
"A007120","미래아이앤지","0.012640216"
"A007160","사조산업","0.26745775"
"A007210","벽산","0.5910322"
"A007280","한국특강","0.01420573"
"A007310","오뚜기","1.178343"
"A007330","푸른저축은행","0.028099"
"A007340","DN오토모티브","0.1870655"
"A007370","진양제약","0.03017285"
"A007390","네이처셀","5.66916788"
"A007460","에이프로젠","13.306495515"
"A007530","와이엠","0.17089938"
"A007540","샘표","1.0170585"
"A007570","일양약품","0.5036936"
"A007590","동방아그로","0.06653435"
"A007610","선도전기","0.18034507"
"A007660","이수페타시스","1.51425044"
"A007680","대원","0.12229425"
"A007690","국도화학","0.16284175"
"A007700","F&F홀딩스","7.0124694"
"A007720","소노스퀘어","0.52899321"
"A007770","한일화학","0.2323032"
"A007810","코리아써키트","2.98800426"
"A007820","엠엑스로보틱스","0.28742112"
"A007860","서연","0.057104935"
"A007980","TP","0.232201625"
"A008040","사조동아원","0.571239025"
"A008060","대덕","6.7627496"
"A008250","이건산업","0.14371026"
"A008260","NI스틸","0.08206884"
"A008290","원풍물산","2.93469356"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","24.30037783"
"A008370","원풍","0.024027885"
"A008420","문배철강","0.168618515"
"A008470","부스타","0.12385177"
"A008490","서흥","0.53545545"
"A008500","일정실업","0.0008202"
"A008600","윌비스","0.573924275"
"A008700","아남전자","0.61915116"
"A008730","율촌화학","0.3560997"
"A008770","호텔신라","26.1216109"
"A008830","대동기어","0.01359427"
"A008870","금비","0.0045615"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.82003285"
"A008970","KBI동양철관","0.372146355"
"A009070","KCTC","0.19320548"
"A009140","경인전자","0.0226483"
"A009150","삼성전기","69.009309"
"A009160","SIMPAC","0.835790175"
"A009180","한솔로지스틱스","0.02150484"
"A009190","대양금속","2.2457708"
"A009200","무림페이퍼","0.042635315"
"A009240","한샘","2.4221187"
"A009270","신원","2.110417645"
"A009290","광동제약","0.41372866"
"A009300","삼아제약","0.07204195"
"A009310","참엔지니어링","0.099615405"
"A009320","아진전자부품","12.57298794"
"A009410","태영건설","2.3105539"
"A009420","한올바이오파마","7.9754844"
"A009440","KC그린홀딩스","0.256922315"
"A009450","경동나비엔","7.0857643"
"A009460","한창제지","3.632979215"
"A009470","삼화전기","0.6379925"
"A009520","포스코엠텍","1.92086722"
"A009540","HD한국조선해양","32.0328565"
"A009580","무림P&P","0.317238475"
"A009620","삼보산업","0.336917525"
"A009680","모토닉","0.16474969"
"A009730","이렘","1.15636069"
"A009770","삼정펄프","0.00427515"
"A009780","엠에스씨","0.01417779"
"A009810","플레이그램","0.914850102"
"A009830","한화솔루션","5.80226595"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2317621"
"A010040","한국내화","1.43114874"
"A010060","OCI홀딩스","10.6591005"
"A010100","한국무브넥스","1.18804207"
"A010120","LS ELECTRIC","1.77556175"
"A010130","고려아연","10.4098325"
"A010140","삼성중공업","25.75070347"
"A010170","대한광통신","3.74207086"
"A010240","흥국","0.24463434"
"A010280","아이티센엔텍","0.634286775"
"A010400","우진아이엔에스","0.08187903"
"A010470","오리콤","0.0259971"
"A010580","에스엠벡셀","0.359673987"
"A010640","진양폴리","0.246449195"
"A010660","화천기계","8.06420474"
"A010690","화신","0.5706879"
"A010770","평화홀딩스","0.064185025"
"A010780","아이에스동서","1.2810728"
"A010820","퍼스텍","5.69147861"
"A010950","S-Oil","15.5531697"
"A010960","삼호개발","0.160672595"
"A011000","진원생명과학","0.22616586"
"A011040","경동제약","0.09942191"
"A011070","LG이노텍","16.9129015"
"A011080","형지I&C","0.005604097"
"A011090","에넥스","46.7629907"
"A011150","CJ씨푸드","1.31221765"
"A011170","롯데케미칼","16.4489205"
"A011200","HMM","1.389800115"
"A011210","현대위아","2.6276465"
"A011230","삼화전자","0.077129455"
"A011280","태림포장","2.51048782"
"A011300","우성머티리얼스","0.077009007"
"A011320","유니크","4.657677"
"A011330","유니켐","0.63187576"
"A011370","서한","0.298595585"
"A011390","부산산업","6.469631"
"A011420","갤럭시아에스엠","0.24177896"
"A011500","한농화성","0.117085465"
"A011560","세보엠이씨","0.05606348"
"A011690","와이투솔루션","1.6339298"
"A011700","한신기계","0.133488815"
"A011760","현대코퍼레이션","0.4723034"
"A011780","금호석유화학","6.6547697"
"A011790","SKC","3.7919498"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12810486"
"A011930","신성이엔지","0.279928487"
"A012030","DB","0.228561179"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.09473468"
"A012170","아센디오","0"
"A012200","계양전기","0.05022075"
"A012210","삼미금속",""
"A012280","영화금속","0.15914848"
"A012320","경동인베스트","0.07187035"
"A012330","현대모비스","39.91307725"
"A012340","뉴인텍","0.609716215"
"A012450","한화에어로스페이스","13.17810995"
"A012510","더존비즈온","5.0579948"
"A012610","경인양행","17.55446559"
"A012620","원일특강","0.00070271"
"A012630","HDC","1.50514195"
"A012690","모나리자","1.442674995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98166534"
"A012750","에스원","3.2229798"
"A012790","신일제약","0.04982774"
"A012800","대창","2.81027162"
"A012860","모베이스전자","9.175780955"
"A013000","세우글로벌","1.48745977"
"A013030","하이록코리아","0.20263485"
"A013120","동원개발","0.21164384"
"A013310","아진산업","2.00101778"
"A013360","일성건설","0.319976085"
"A013520","화승코퍼레이션","0.064269575"
"A013570","디와이","0.13760386"
"A013580","계룡건설","0.0484697"
"A013700","까뮤이앤씨","0.253200685"
"A013720","청보","0.072176145"
"A013810","스페코","0.137683905"
"A013870","지엠비코리아","0.31438305"
"A013890","지누스","1.7757349"
"A013990","아가방컴퍼니","0.926192805"
"A014100","메디앙스","0.37696995"
"A014130","한익스프레스","0.22890611"
"A014160","대영포장","1.61346588"
"A014190","원익큐브","0.702857865"
"A014280","금강공업","0.16823088"
"A014440","영보화학","0.033270895"
"A014470","부방","0.49108648"
"A014530","극동유화","0.171855785"
"A014570","고려제약","0.65025938"
"A014580","태경비케이","6.93385132"
"A014620","성광벤드","0.6853841"
"A014680","한솔케미칼","8.6200333"
"A014710","사조씨푸드","0.24577458"
"A014790","HL D&I","0.1519414"
"A014820","동원시스템즈","0.48275565"
"A014830","유니드","0.5561368"
"A014910","성문전자","0.37027992"
"A014940","오리엔탈정공","0.053359622"
"A014950","삼익제약",""
"A014970","삼륭물산","3.94352495"
"A014990","인디에프","2.599163455"
"A015020","이스타코","0.033305779"
"A015230","대창단조","0.0281614"
"A015260","에이엔피","0.04017971"
"A015360","INVENI","0.0491257"
"A015590","DKME","0.26994111"
"A015710","코콤","0.17635924"
"A015750","성우하이텍","0.397443655"
"A015760","한국전력","30.29067635"
"A015860","일진홀딩스","0.870302215"
"A015890","태경산업","0.12895995"
"A016090","대현","0.112007705"
"A016100","리더스코스메틱","0.36492675"
"A016250","SGC E&C","0.1650172"
"A016360","삼성증권","4.1432343"
"A016380","KG스틸","0.41592534"
"A016450","한세예스24홀딩스","0.16593404"
"A016580","환인제약","1.38730335"
"A016590","신대양제지","0.5241063"
"A016600","큐캐피탈","0.065905097"
"A016610","DB증권","0.132031855"
"A016670","디모아","0.655849355"
"A016710","대성홀딩스","0.15799191"
"A016740","두올","0.24887241"
"A016790","현대사료","0.24441175"
"A016800","퍼시스","0.03276015"
"A016880","웅진","10.546460305"
"A016920","카스","0.38351975"
"A017000","신원종합개발","0.13720239"
"A017040","광명전기","0.27465254"
"A017180","명문제약","2.305264835"
"A017250","인터엠","0.134801785"
"A017370","우신시스템","0.01012251"
"A017390","서울가스","0.0030255"
"A017480","삼현철강","0.052507285"
"A017510","세명전기","0.163849215"
"A017550","수산세보틱스","0.211854385"
"A017650","대림제지","0.08483524"
"A017670","SK텔레콤","26.114708"
"A017800","현대엘리베이터","11.2429811"
"A017810","풀무원","0.4379949"
"A017860","DS단석",""
"A017890","한국알콜","0.21531123"
"A017900","광전자","0.20386618"
"A017940","E1","0.1452545"
"A017960","한국카본","1.73548644"
"A018000","유니슨","0.123053612"
"A018120","진로발효","0.0373669"
"A018250","애경산업","1.613784"
"A018260","삼성에스디에스","10.6645595"
"A018290","브이티","2.76062454"
"A018310","삼목에스폼","0.03175285"
"A018470","조일알미늄","0.025136765"
"A018500","동원모빌리티","0.064892396"
"A018620","우진비앤지","5.584331555"
"A018670","SK가스","0.5060181"
"A018680","서울제약","0.13793657"
"A018700","졸스","0.07491418"
"A018880","한온시스템","11.564245082"
"A019010","베뉴지","0.02351691"
"A019170","신풍제약","0.89245899"
"A019180","티에이치엔","1.2844532"
"A019210","와이지-원","0.32298931"
"A019490","엑시큐어하이트론","0.01517065"
"A019540","일지테크","12.206660245"
"A019550","SBI인베스트먼트","2.145865103"
"A019570","GMI벤처","0.232818018"
"A019660","글로본","0.266594955"
"A019680","대교","0.13648743"
"A019770","서연탑메탈","0.36439429"
"A019990","에너토크","0.058306775"
"A020000","한섬","4.92529805"
"A020120","키다리스튜디오","3.18532916"
"A020150","롯데에너지머티리얼즈","10.3273642"
"A020180","대신정보통신","3.589551565"
"A020400","대동금속","0.01189921"
"A020560","아시아나항공","4.29858113"
"A020710","시공테크","0.04993397"
"A020760","일진디스플","0.108724945"
"A021040","대호특수강","3.21616527"
"A021050","서원","0.155954305"
"A021080","에이티넘인베스트","0.62368185"
"A021240","코웨이","28.2490002"
"A021320","KCC건설","0.03021212"
"A021650","한국큐빅","0.07501991"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.130132283"
"A022100","포스코DX","0.70187746"
"A022220","티케이지애강","0.114492045"
"A023000","삼원강재","0.01774782"
"A023150","MH에탄올","0.00782979"
"A023160","태광","0.6479766"
"A023350","한국종합기술","0.08481674"
"A023410","유진기업","1.683343505"
"A023440","제이스코홀딩스","0.300867895"
"A023450","동남합성","0.00172285"
"A023530","롯데쇼핑","9.983895"
"A023590","다우기술","1.8440563"
"A023600","삼보판지","0.18998767"
"A023760","한국캐피탈","0.068415729"
"A023770","플레이위드","16.49563065"
"A023790","동일스틸럭스","0.078672665"
"A023800","인지컨트롤스","0.3003868"
"A023810","인팩","0.01986819"
"A023900","풍국주정","2.2682945"
"A023910","대한약품","0.16690245"
"A023960","에쓰씨엔지니어링","0.033620505"
"A024060","흥구석유","8.64243078"
"A024070","WISCOM","0.003039745"
"A024090","디씨엠","0.00167775"
"A024110","기업은행","10.48313215"
"A024120","KB오토시스","0.00303705"
"A024720","콜마홀딩스","1.88326885"
"A024740","한일단조","0.408654415"
"A024800","유성티엔에스","0.09036973"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1101055"
"A024850","HLB이노베이션","0.093702169"
"A024880","케이피에프","0.259218"
"A024890","대원화성","0.037691905"
"A024900","디와이덕양","0.052353225"
"A024910","경창산업","0.07492815"
"A024940","PN풍년","0.04089031"
"A024950","삼천리자전거","0.09126483"
"A025000","KPX케미칼","0.0398866"
"A025320","시노펙스","1.867271945"
"A025440","DH오토웨어","42.852813135"
"A025530","SJM홀딩스","0.00406024"
"A025540","한국단자","1.3231551"
"A025550","한국선재","0.25516399"
"A025560","미래산업","1.806343818"
"A025620","차AI헬스케어","0.4364777"
"A025750","한솔홈데코","0.25634995"
"A025770","한국정보통신","0.15911325"
"A025820","이구산업","0.09452501"
"A025860","남해화학","0.2452456"
"A025870","신라에스지","1.6792524"
"A025880","케이씨피드","0.5323699"
"A025890","한국주강","0.09818482"
"A025900","동화기업","0.24548405"
"A025950","동신건설","0.02842505"
"A025980","아난티","11.22778265"
"A026040","제이에스티나","0.20951834"
"A026150","특수건설","0.30288146"
"A026890","스틱인베스트먼트","6.28532862"
"A026910","광진실업","3.28826564"
"A026940","부국철강","0.193145005"
"A026960","동서","0.5671138"
"A027040","서울전자통신","0.200550075"
"A027050","코리아나","0.671167925"
"A027360","아주IB투자","0.33964328"
"A027410","BGF","0.5134228"
"A027580","상보","26.324925775"
"A027710","팜스토리","1.20990524"
"A027740","마니커","19.83840282"
"A027830","대성창투","22.840938135"
"A027970","한국제지","1.180782175"
"A028050","삼성E&A","8.13094895"
"A028080","휴맥스홀딩스","0.030706055"
"A028100","동아지질","1.82336915"
"A028260","삼성물산","32.0627323"
"A028300","HLB","113.6465075"
"A028670","팬오션","4.212054425"
"A029460","케이씨","0.30367235"
"A029480","광무","0.441434014"
"A029530","신도리코","0.4004833"
"A029780","삼성카드","2.18688445"
"A030000","제일기획","5.59897135"
"A030190","NICE평가정보","3.56471755"
"A030200","KT","15.43772925"
"A030210","다올투자증권","0.13224176"
"A030350","드래곤플라이","0.424234195"
"A030520","한컴","0.5195554"
"A030530","원익홀딩스","0.474127025"
"A030610","교보증권","0.10684174"
"A030720","동원수산","0.37251034"
"A030960","양지사","0.3751309"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.067696245"
"A031330","에스에이엠티","1.66060985"
"A031430","신세계인터내셔날","10.892896"
"A031440","신세계푸드","0.1709548"
"A031510","오스템","0.12754366"
"A031820","아이티센씨티에스","0.35674437"
"A031860","디에이치엑스컴퍼니","0.164613835"
"A031980","피에스케이홀딩스","0.15776673"
"A032080","아즈텍WB","0.038325715"
"A032190","다우데이타","0.04168884"
"A032280","삼일","0.049073535"
"A032300","한국파마",""
"A032350","롯데관광개발","2.6941396"
"A032500","케이엠더블유","45.320483"
"A032540","TJ미디어","0.016251915"
"A032560","황금에스티","0.27272387"
"A032580","피델릭스","27.018906105"
"A032620","GC메디아이","0.42374047"
"A032640","LG유플러스","11.14998285"
"A032680","소프트센","17.327856825"
"A032750","삼진","0.28392845"
"A032790","엠젠솔루션","0.70753806"
"A032800","판타지오","0.110037005"
"A032820","우리기술","0.399608756"
"A032830","삼성생명","18.084386"
"A032850","비트컴퓨터","0.35144771"
"A032860","더라미","0.721227475"
"A032940","원익","0.329751545"
"A032960","동일기연","0.11171205"
"A032980","바이온","2.65082657"
"A033050","제이엠아이","0.382334495"
"A033100","제룡전기","0.34158599"
"A033130","디지틀조선","1.936213415"
"A033160","엠케이전자","0.25508859"
"A033170","시그네틱스","6.15318275"
"A033200","모아텍","0.003981095"
"A033230","인성정보","0.0810192"
"A033240","자화전자","1.00373867"
"A033250","체시스","3.226640375"
"A033270","유나이티드제약","0.6777483"
"A033290","로젠","0.88776815"
"A033310","엠투엔","0.10677925"
"A033320","제이씨현시스템","2.18779729"
"A033340","좋은사람들","2.733302955"
"A033500","동성화인텍","1.91661465"
"A033530","SJG세종","0.20955692"
"A033540","파라텍","0.109447315"
"A033560","블루콤","0.329507675"
"A033640","네패스","21.6502841"
"A033780","KT&G","14.4001535"
"A033790","피노","0.011147192"
"A033830","티비씨","0.745920125"
"A033920","무학","0.10361875"
"A034020","두산에너빌리티","3.72405008"
"A034120","SBS","1.02586155"
"A034220","LG디스플레이","12.44522485"
"A034230","파라다이스","11.4684424"
"A034310","NICE","0.5897425"
"A034590","인천도시가스","0.05087375"
"A034730","SK","51.495351858"
"A034810","해성산업","0.00778621"
"A034830","한국토지신탁","1.205217505"
"A034940","조아제약","0.359018065"
"A034950","한국기업평가","0.1111146"
"A035000","HS애드","0.03507989"
"A035080","그래디언트","0.49103895"
"A035150","백산","1.47266554"
"A035200","프럼파스트","0.068125455"
"A035250","강원랜드","9.6643343"
"A035290","골드앤에스","0"
"A035420","NAVER","43.1584955"
"A035460","기산텔레콤","0.086738995"
"A035510","신세계 I&C","0.632298"
"A035600","KG이니시스","1.63342135"
"A035610","솔본","0.18201838"
"A035620","바른손이앤에이","1.154551415"
"A035720","카카오","80.483267"
"A035760","CJ ENM","7.451867"
"A035810","이지홀딩스","13.87239645"
"A035890","서희건설","1.31361331"
"A035900","JYP Ent.","6.227363"
"A036000","예림당","0.24933027"
"A036010","아비코전자","0.118024365"
"A036030","케이티알파","0.20089226"
"A036090","위지트","0.146899996"
"A036120","서울평가정보","0.339055325"
"A036170","에이치엠넥스","45.65557308"
"A036190","금화피에스시","0.0252726"
"A036200","유니셈","1.46921044"
"A036220","오상헬스케어","0.0000255"
"A036420","콘텐트리중앙","21.7708799"
"A036460","한국가스공사","9.1259458"
"A036480","대성미생물","0.5246285"
"A036530","SNT홀딩스","0.02034765"
"A036540","SFA반도체","14.958327535"
"A036560","KZ정밀","0.14573389"
"A036570","NC","34.570826"
"A036580","팜스코","0.772392485"
"A036620","감성코퍼레이션","0.040065195"
"A036630","세종텔레콤","0.918334718"
"A036640","HRS","0.081218695"
"A036670","삼양케이씨아이","0.09696336"
"A036690","코맥스","0.19978968"
"A036710","심텍홀딩스","0.08632791"
"A036800","나이스정보통신","1.18192385"
"A036810","에프에스티","1.58489811"
"A036830","솔브레인홀딩스","15.6316068"
"A036890","진성티이씨","0.09926341"
"A036930","주성엔지니어링","3.24297788"
"A037030","파워넷","1.05478591"
"A037070","파세코","8.75156341"
"A037230","한국팩키지","0.120329395"
"A037270","YG PLUS","0.091787785"
"A037330","인지디스플레","1.195056975"
"A037350","성도이엔지","0.20653881"
