"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","1.93652751"
"A001250","GS글로벌","0.719447935"
"A001260","남광토건","0.8093111"
"A001270","부국증권","0.04823195"
"A001290","상상인증권","0.18705624"
"A001340","PKC","3.95436226"
"A001360","삼성제약","4.45976652"
"A001380","SG글로벌","0.306284695"
"A001390","KG케미칼","4.64600385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.051934045"
"A001430","세아베스틸지주","0.87286984"
"A001440","대한전선","1.879417676"
"A001450","현대해상","8.90265845"
"A001460","BYC","0.0702855"
"A001470","삼부토건","0.529505868"
"A001500","현대차증권","0.68410807"
"A001510","SK증권","1.353710509"
"A001520","동양","15.00549318"
"A001530","DI동일","1.220996"
"A001540","안국약품","5.17388305"
"A001550","조비","0.6603411"
"A001560","제일연마","0.04755154"
"A001570","금양","1.018151795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.045862066"
"A001630","종근당홀딩스","3.055062"
"A001680","대상","10.3390497"
"A001720","신영증권","0.3528434"
"A001740","SK네트웍스","4.33086403"
"A001750","한양증권","0.57870478"
"A001770","SHD","0.57050055"
"A001780","알루코","0.45619748"
"A001790","대한제당","0.15642915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.8629335"
"A001810","무림SP","0.240077745"
"A001820","삼화콘덴서","14.5836904"
"A001840","이화공영","0.98386941"
"A001940","KISCO홀딩스","0.0716777"
"A002020","코오롱","1.70910175"
"A002030","아세아","0.2533589"
"A002070","비비안","2.073339345"
"A002100","경농","1.1236658"
"A002140","고려산업","12.12546675"
"A002150","도화엔지니어링","0.84524292"
"A002170","SYTS","0.5773633"
"A002200","한국수출포장","0.1336237"
"A002210","동성제약","3.85324845"
"A002220","한일철강","0.034368785"
"A002230","피에스텍","1.6580208"
"A002240","고려제강","1.81915005"
"A002290","삼일기업공사","0.30538216"
"A002310","아세아제지","1.12118865"
"A002320","한진","9.6550171"
"A002350","넥센타이어","1.15883713"
"A002360","SH에너지화학","2.247202558"
"A002380","KCC","20.8053155"
"A002390","한독","0.81880575"
"A002410","범양건영","1.595682355"
"A002420","세기상사","0.03840475"
"A002450","삼익악기","0.69892657"
"A002460","HS화성","0.414436"
"A002600","조흥","0.058622"
"A002620","제일파마홀딩스","5.73993895"
"A002630","오리엔트바이오","1.989936891"
"A002680","한탑","0.172939295"
"A002690","동일제강","0.170792205"
"A002700","신일전자","19.419650325"
"A002710","TCC스틸","0.045444615"
"A002720","국제약품","4.67587436"
"A002760","보락","2.29665182"
"A002780","진흥기업","0.22131618"
"A002790","아모레퍼시픽홀딩스","8.0512588"
"A002800","신신제약","3.31888106"
"A002810","삼영무역","0.20699425"
"A002820","SUN&L","0.15011544"
"A002840","미원상사","0.5920349"
"A002870","신풍","0.16847085"
"A002880","디와이에이","0.217929241"
"A002900","TYM","1.627791542"
"A002920","유성기업","0.05147422"
"A002960","한국쉘석유","0.452813"
"A002990","금호건설","1.27040623"
"A003000","부광약품","53.3358254"
"A003010","혜인","0.686677935"
"A003030","세아제강지주","0.1974624"
"A003060","에이프로젠바이오로직스","12.904189525"
"A003070","코오롱글로벌","2.38649572"
"A003080","SB성보","0.07044022"
"A003090","대웅","6.25174975"
"A003100","선광","0.1034306"
"A003120","일성아이에스","0.4373687"
"A003160","디아이","1.27870027"
"A003200","일신방직","0.1544179"
"A003220","대원제약","1.33578715"
"A003230","삼양식품","12.6351295"
"A003240","태광산업","0.629101"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.293362"
"A003310","대주산업","0.23470254"
"A003350","한국화장품제조","16.77979185"
"A003380","하림지주","1.03853188"
"A003460","유화증권","0.01685934"
"A003470","유안타증권","1.165475285"
"A003480","한진중공업홀딩스","0.35837183"
"A003490","대한항공","50.57129925"
"A003520","영진약품","4.5538932"
"A003530","한화투자증권","1.20135822"
"A003540","대신증권","1.60466886"
"A003550","LG","19.9255662"
"A003570","SNT다이내믹스","0.11044972"
"A003580","HLB글로벌","2.05637675"
"A003610","방림","0.22506684"
"A003620","KG모빌리티","1.74723814"
"A003650","미창석유","0.0996654"
"A003670","포스코퓨처엠","41.8638408"
"A003680","한성기업","0.237337705"
"A003690","코리안리","6.43143845"
"A003720","삼영","0.686971455"
"A003780","진양산업","1.08108264"
"A003800","에이스침대","0.2765469"
"A003830","대한화섬","0.0067151"
"A003850","보령","3.26112735"
"A003920","남양유업","0.517748"
"A003960","사조대림","0.5383914"
"A004000","롯데정밀화학","5.32045655"
"A004020","현대제철","20.70664485"
"A004060","SG세계물산","0.465534852"
"A004080","신흥","0.05489699"
"A004090","한국석유","0.2477756"
"A004100","태양금속","0.686996765"
"A004140","동방","3.633770695"
"A004150","한솔홀딩스","0"
"A004170","신세계","16.412327"
"A004250","NPC","0.08374288"
"A004270","남성","1.518644065"
"A004310","현대약품","1.392317115"
"A004360","세방","0.1711657"
"A004370","농심","20.1512"
"A004380","삼익THK","3.7155422"
"A004410","서울식품","0.983977727"
"A004430","송원산업","6.9382201"
"A004440","삼일씨엔에스","0.23195653"
"A004450","삼화왕관","0.0431103"
"A004490","세방전지","0.77919675"
"A004540","깨끗한나라","5.57487319"
"A004560","현대비앤지스틸","0.29740842"
"A004590","한국가구","0.106680965"
"A004650","창해에탄올","2.7986787"
"A004690","삼천리","1.8025016"
"A004700","조광피혁","0.11063625"
"A004710","한솔테크닉스","4.85912656"
"A004720","팜젠사이언스","1.53430003"
"A004770","써니전자","3.80716843"
"A004780","대륙제관","0.291596975"
"A004800","효성","4.2111756"
"A004830","덕성","1.843707975"
"A004840","DRB동일","4.00980557"
"A004870","티웨이홀딩스","0.622612255"
"A004890","동일산업","0.1848231"
"A004910","조광페인트","0.33311011"
"A004920","씨아이테크","0.321811325"
"A004960","한신공영","0.36915005"
"A004970","신라교역","0.08033605"
"A004980","성신양회","1.05278709"
"A004990","롯데지주","21.9406429"
"A005010","휴스틸","0.08674283"
"A005030","부산주공","0.070299545"
"A005070","코스모신소재","167.2600434"
"A005090","SGC에너지","0.9113029"
"A005110","한창","2.682044795"
"A005160","동국산업","27.499669395"
"A005180","빙그레","3.5502083"
"A005250","녹십자홀딩스","6.6551495"
"A005290","동진쎄미켐","45.30091135"
"A005300","롯데칠성","2.9350325"
"A005320","온타이드","9.51400764"
"A005360","모나미","11.14670424"
"A005380","현대차","143.2606691"
"A005420","코스모화학","31.34140831"
"A005430","한국공항","3.08857655"
"A005440","현대지에프홀딩스","5.03498093"
"A005490","POSCO홀딩스","64.0237745"
"A005500","삼진제약","3.1480806"
"A005610","삼립","0.7457469"
"A005670","푸드웰","0.62563829"
"A005680","삼영전자","0.31686819"
"A005690","파미셀","110.1565772"
"A005710","대원산업","0.09256615"
"A005720","넥센","0.337038035"
"A005740","크라운해태홀딩스","0.19019702"
"A005750","대림바스","0.92021146"
"A005800","신영와코루","0.0896652"
"A005810","풍산홀딩스","0.09775825"
"A005820","원림","0.02154435"
"A005830","DB손해보험","24.2894753"
"A005850","에스엘","0"
"A005860","한일사료","1.34442233"
"A005870","휴니드","1.14228606"
"A005880","대한해운","2.1112395"
"A005930","삼성전자","748.3434328"
"A005940","NH투자증권","32.89869782"
"A005950","이수화학","2.4353837"
"A005960","동부건설","0.45582141"
"A005990","매일홀딩스","0.19938684"
"A006040","동원산업","0.891393"
"A006050","국영지앤엠","16.25315141"
"A006060","화승인더","14.30621639"
"A006090","사조오양","0.60445111"
"A006110","삼아알미늄","0.277783435"
"A006120","SK디스커버리","9.1582943"
"A006140","피제이전자","0.08262285"
"A006200","한국전자홀딩스","0.059941142"
"A006220","제주은행","0.14343935"
"A006260","LS","5.48008245"
"A006280","녹십자","48.548914"
"A006340","대원전선","0.611911925"
"A006360","GS건설","7.8475292"
"A006370","대구백화점","0.00407613"
"A006380","카프로","0.63861681"
"A006400","삼성SDI","238.306115"
"A006490","프리티","1.76984719"
"A006570","대림통상","0.006166305"
"A006620","동구바이오제약","2.55730505"
"A006650","대한유화","7.6787355"
"A006660","삼성공조","0.17460278"
"A006730","서부T&D","4.99275605"
"A006740","블루산업개발","0.133725525"
"A006800","미래에셋증권","30.66617309"
"A006840","AK홀딩스","1.29317405"
"A006880","신송홀딩스","0.259776785"
"A006890","태경케미컬","0.54756983"
"A006910","보성파워텍","1.10762723"
"A006920","모헨즈","0.488561405"
"A006980","우성","3.72494842"
"A007070","GS리테일","13.212011"
"A007110","일신석재","4.01506714"
"A007120","미래아이앤지","0.381742864"
"A007160","사조산업","0.5350052"
"A007210","벽산","13.999085805"
"A007280","한국특강","0.11694742"
"A007310","오뚜기","3.34087"
"A007330","푸른저축은행","0.20673693"
"A007340","DN오토모티브","0.3298277"
"A007370","진양제약","1.76994883"
"A007390","네이처셀","15.4482944"
"A007460","에이프로젠","19.722722145"
"A007530","와이엠","0.17842556"
"A007540","샘표","31.0314527"
"A007570","일양약품","14.5891888"
"A007590","동방아그로","0.0182326"
"A007610","선도전기","0.175274515"
"A007660","이수페타시스","5.911199825"
"A007680","대원","1.26391317"
"A007690","국도화학","0.19677015"
"A007700","F&F홀딩스","10.654973"
"A007720","소노스퀘어","0.51718128"
"A007770","한일화학","0.05769748"
"A007810","코리아써키트","7.88253376"
"A007820","엠엑스로보틱스","5.54598026"
"A007860","서연","0.89783561"
"A007980","TP","2.81182134"
"A008040","사조동아원","0.444236328"
"A008060","대덕","34.729818"
"A008250","이건산업","4.49733986"
"A008260","NI스틸","0.126427155"
"A008290","원풍물산","0.520417135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","97.15976383"
"A008370","원풍","0.055025915"
"A008420","문배철강","0.121368235"
"A008470","부스타","0.10839152"
"A008490","서흥","2.7553063"
"A008500","일정실업","0.0255624"
"A008600","윌비스","3.71758722"
"A008700","아남전자","4.228783175"
"A008730","율촌화학","0.5258004"
"A008770","호텔신라","33.449157"
"A008830","대동기어","0.057388575"
"A008870","금비","0.07755985"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4584949"
"A008970","KBI동양철관","2.430218415"
"A009070","KCTC","0.494183705"
"A009140","경인전자","0.0152208"
"A009150","삼성전기","70.9537435"
"A009160","SIMPAC","0.14054988"
"A009180","한솔로지스틱스","0.55404674"
"A009190","대양금속","16.861169525"
"A009200","무림페이퍼","0.258721185"
"A009240","한샘","9.0681082"
"A009270","신원","1.26004695"
"A009290","광동제약","4.49929392"
"A009300","삼아제약","0.4086744"
"A009310","참엔지니어링","0.164385305"
"A009320","아진전자부품","42.364077085"
"A009410","태영건설","5.6500954"
"A009420","한올바이오파마","6.01599015"
"A009440","KC그린홀딩스","1.9966748"
"A009450","경동나비엔","1.38891735"
"A009460","한창제지","3.588991695"
"A009470","삼화전기","14.08171265"
"A009520","포스코엠텍","0.91359978"
"A009540","HD한국조선해양","29.6497825"
"A009580","무림P&P","0.92632444"
"A009620","삼보산업","0.756809149"
"A009680","모토닉","0.28140054"
"A009730","이렘","1.194404755"
"A009770","삼정펄프","0.0332263"
"A009780","엠에스씨","0.18595097"
"A009810","플레이그램","1.041309693"
"A009830","한화솔루션","72.08350205"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23024"
"A010040","한국내화","0.259515715"
"A010060","OCI홀딩스","75.03691125"
"A010100","한국무브넥스","21.46725946"
"A010120","LS ELECTRIC","8.14858985"
"A010130","고려아연","13.7111925"
"A010140","삼성중공업","18.105373015"
"A010170","대한광통신","252.93409952"
"A010240","흥국","0.58381124"
"A010280","아이티센엔텍","0.203604825"
"A010400","우진아이엔에스","0.70845228"
"A010470","오리콤","0.443077435"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.322659445"
"A010660","화천기계","42.040910405"
"A010690","화신","0.285385715"
"A010770","평화홀딩스","0.24394546"
"A010780","아이에스동서","2.06621185"
"A010820","퍼스텍","1.97874689"
"A010950","S-Oil","59.091839"
"A010960","삼호개발","0.95518041"
"A011000","진원생명과학","47.42044265"
"A011040","경동제약","0.47058582"
"A011070","LG이노텍","26.938592"
"A011080","형지I&C","0.018936007"
"A011090","에넥스","3.96444268"
"A011150","CJ씨푸드","5.732567125"
"A011170","롯데케미칼","37.5069655"
"A011200","HMM","4.411743115"
"A011210","현대위아","8.3402714"
"A011230","삼화전자","0.623882985"
"A011280","태림포장","1.64100262"
"A011300","우성머티리얼스","0.178612509"
"A011320","유니크","132.28446707"
"A011330","유니켐","0.36681562"
"A011370","서한","0.478860568"
"A011390","부산산업","2.47251"
"A011420","갤럭시아에스엠","0.185536585"
"A011500","한농화성","0.231550625"
"A011560","세보엠이씨","0.19503922"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.26633375"
"A011760","현대코퍼레이션","0.85190985"
"A011780","금호석유화학","12.4637262"
"A011790","SKC","22.4813093"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08564487"
"A011930","신성이엔지","7.473271794"
"A012030","DB","1.341968882"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.430069405"
"A012170","아센디오","0"
"A012200","계양전기","3.63277716"
"A012210","삼미금속",""
"A012280","영화금속","2.64933068"
"A012320","경동인베스트","0.06275145"
"A012330","현대모비스","53.916324"
"A012340","뉴인텍","7.700545505"
"A012450","한화에어로스페이스","8.2247616"
"A012510","더존비즈온","17.921583"
"A012610","경인양행","2.96825778"
"A012620","원일특강","0.01989938"
"A012630","HDC","2.63947876"
"A012690","모나리자","6.64548775"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.326426794"
"A012750","에스원","3.3419362"
"A012790","신일제약","0.66859962"
"A012800","대창","3.20966192"
"A012860","모베이스전자","1.524495095"
"A013000","세우글로벌","1.982101585"
"A013030","하이록코리아","0.7967325"
"A013120","동원개발","0.392492965"
"A013310","아진산업","3.862454565"
"A013360","일성건설","0.274909615"
"A013520","화승코퍼레이션","0.25747849"
"A013570","디와이","0.40819934"
"A013580","계룡건설","0.2852175"
"A013700","까뮤이앤씨","4.052427515"
"A013720","청보","0.050582285"
"A013810","스페코","8.733946105"
"A013870","지엠비코리아","1.96185984"
"A013890","지누스","10.722442"
"A013990","아가방컴퍼니","1.30760775"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.26326272"
"A014160","대영포장","1.647459525"
"A014190","원익큐브","0.792248045"
"A014280","금강공업","0.35389843"
"A014440","영보화학","0.182011925"
"A014470","부방","0.496315865"
"A014530","극동유화","2.773701585"
"A014570","고려제약","12.99538169"
"A014580","태경비케이","1.00773639"
"A014620","성광벤드","4.41421026"
"A014680","한솔케미칼","6.6522804"
"A014710","사조씨푸드","0.395470895"
"A014790","HL D&I","0.40419313"
"A014820","동원시스템즈","0.5978108"
"A014830","유니드","1.22150025"
"A014910","성문전자","0.33614003"
"A014940","오리엔탈정공","0.402066908"
"A014950","삼익제약",""
"A014970","삼륭물산","0.5754647"
"A014990","인디에프","1.26877094"
"A015020","이스타코","0.033402277"
"A015230","대창단조","0.1926959"
"A015260","에이엔피","0.062416615"
"A015360","INVENI","0.00871565"
"A015590","DKME","4.690661355"
"A015710","코콤","0.71301889"
"A015750","성우하이텍","1.52322694"
"A015760","한국전력","50.6862837"
"A015860","일진홀딩스","1.41769334"
"A015890","태경산업","0.2005242"
"A016090","대현","0.14841855"
"A016100","리더스코스메틱","0.384887015"
"A016250","SGC E&C","2.9141154"
"A016360","삼성증권","24.95273675"
"A016380","KG스틸","0.71861925"
"A016450","한세예스24홀딩스","0.34441377"
"A016580","환인제약","0.83245315"
"A016590","신대양제지","0.9053723"
"A016600","큐캐피탈","0.439661106"
"A016610","DB증권","0.47009916"
"A016670","디모아","1.595870155"
"A016710","대성홀딩스","0.31659845"
"A016740","두올","8.86064584"
"A016790","현대사료","0.4476209"
"A016800","퍼시스","0.0224735"
"A016880","웅진","3.102237795"
"A016920","카스","1.21874419"
"A017000","신원종합개발","0.107092245"
"A017040","광명전기","0.76326521"
"A017180","명문제약","17.75612455"
"A017250","인터엠","0.179556745"
"A017370","우신시스템","0.135845845"
"A017390","서울가스","0.0113405"
"A017480","삼현철강","0.09555054"
"A017510","세명전기","0.441303015"
"A017550","수산세보틱스","1.15851268"
"A017650","대림제지","1.19470208"
"A017670","SK텔레콤","49.1686725"
"A017800","현대엘리베이터","12.0624944"
"A017810","풀무원","2.83151095"
"A017860","DS단석",""
"A017890","한국알콜","14.6002915"
"A017900","광전자","0.193126365"
"A017940","E1","0.38185895"
"A017960","한국카본","12.0204619"
"A018000","유니슨","60.18847682"
"A018120","진로발효","0.28593705"
"A018250","애경산업","2.6871392"
"A018260","삼성에스디에스","33.8303885"
"A018290","브이티","12.8773412"
"A018310","삼목에스폼","0.22637065"
"A018470","조일알미늄","0.009557966"
"A018500","동원모빌리티","0.154271219"
"A018620","우진비앤지","0.99910511"
"A018670","SK가스","0.7600249"
"A018680","서울제약","1.20697073"
"A018700","졸스","2.4036624"
"A018880","한온시스템","45.21934025"
"A019010","베뉴지","0.146106055"
"A019170","신풍제약","33.69537715"
"A019180","티에이치엔","1.2265633"
"A019210","와이지-원","0.90031162"
"A019490","엑시큐어하이트론","0.082746665"
"A019540","일지테크","1.72499941"
"A019550","SBI인베스트먼트","0.362805417"
"A019570","GMI벤처","0.269307113"
"A019660","글로본","0.157914145"
"A019680","대교","0.626306415"
"A019770","서연탑메탈","0.10529329"
"A019990","에너토크","0.221243515"
"A020000","한섬","6.18102405"
"A020120","키다리스튜디오","0.85349434"
"A020150","롯데에너지머티리얼즈","34.9708235"
"A020180","대신정보통신","2.49984743"
"A020400","대동금속","0.04642556"
"A020560","아시아나항공","12.864157315"
"A020710","시공테크","0.17017083"
"A020760","일진디스플","0.401286995"
"A021040","대호특수강","0.128930861"
"A021050","서원","3.58737497"
"A021080","에이티넘인베스트","0.571201525"
"A021240","코웨이","27.9286224"
"A021320","KCC건설","0.50313634"
"A021650","한국큐빅","0.293185395"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","10.208006143"
"A022100","포스코DX","6.619019325"
"A022220","티케이지애강","0.312376165"
"A023000","삼원강재","0.08365532"
"A023150","MH에탄올","1.0062041"
"A023160","태광","1.8117009"
"A023350","한국종합기술","0.55743065"
"A023410","유진기업","1.33347359"
"A023440","제이스코홀딩스","0.086281095"
"A023450","동남합성","0.1024293"
"A023530","롯데쇼핑","12.3020554"
"A023590","다우기술","6.63383105"
"A023600","삼보판지","0.48744479"
"A023760","한국캐피탈","0.37786311"
"A023770","플레이위드","3.0077902"
"A023790","동일스틸럭스","0.078613155"
"A023800","인지컨트롤스","1.89467425"
"A023810","인팩","0.02685967"
"A023900","풍국주정","267.7567819"
"A023910","대한약품","0.6397471"
"A023960","에쓰씨엔지니어링","0.10123024"
"A024060","흥구석유","7.70015464"
"A024070","WISCOM","0.16034405"
"A024090","디씨엠","0.1818201"
"A024110","기업은행","14.7124043"
"A024120","KB오토시스","0.1535469"
"A024720","콜마홀딩스","2.1483892"
"A024740","한일단조","6.044457995"
"A024800","유성티엔에스","0.22895022"
"A024830","세원물산","0"
"A024840","KBI메탈","0.30077183"
"A024850","HLB이노베이션","0.010690356"
"A024880","케이피에프","2.914248965"
"A024890","대원화성","0.206932285"
"A024900","디와이덕양","0.51722586"
"A024910","경창산업","0.134880107"
"A024940","PN풍년","0.030132025"
"A024950","삼천리자전거","40.67052414"
"A025000","KPX케미칼","0.1291165"
"A025320","시노펙스","6.690978125"
"A025440","DH오토웨어","2.047608964"
"A025530","SJM홀딩스","0.037973925"
"A025540","한국단자","2.5421664"
"A025550","한국선재","1.689245325"
"A025560","미래산업","1.56776734"
"A025620","차AI헬스케어","2.180492115"
"A025750","한솔홈데코","4.132935953"
"A025770","한국정보통신","63.10380745"
"A025820","이구산업","0.67137247"
"A025860","남해화학","1.27544047"
"A025870","신라에스지","0.55912902"
"A025880","케이씨피드","0.13494191"
"A025890","한국주강","0.118584715"
"A025900","동화기업","24.0369402"
"A025950","동신건설","0.12784818"
"A025980","아난티","27.05735185"
"A026040","제이에스티나","0.048065095"
"A026150","특수건설","2.48457546"
"A026890","스틱인베스트먼트","59.84605035"
"A026910","광진실업","0.10266449"
"A026940","부국철강","0.938498935"
"A026960","동서","1.60732215"
"A027040","서울전자통신","0.188224954"
"A027050","코리아나","12.21263703"
"A027360","아주IB투자","0.934040455"
"A027410","BGF","0.911486375"
"A027580","상보","2.748526467"
"A027710","팜스토리","1.28836385"
"A027740","마니커","3.848429618"
"A027830","대성창투","1.59772938"
"A027970","한국제지","0.25401956"
"A028050","삼성E&A","17.84568705"
"A028080","휴맥스홀딩스","0.05020031"
"A028100","동아지질","1.5528747"
"A028260","삼성물산","33.5903845"
"A028300","HLB","41.1434791"
"A028670","팬오션","8.549240535"
"A029460","케이씨","6.21450405"
"A029480","광무","0.218050784"
"A029530","신도리코","0.70855485"
"A029780","삼성카드","6.16536825"
"A030000","제일기획","19.1451259"
"A030190","NICE평가정보","6.88702905"
"A030200","KT","32.82271685"
"A030210","다올투자증권","0.655385515"
"A030350","드래곤플라이","0.84872213"
"A030520","한컴","3.54916785"
"A030530","원익홀딩스","3.7668064"
"A030610","교보증권","0.62066946"
"A030720","동원수산","1.0697978"
"A030960","양지사","0.03580447"
"A031210","서울보증보험",""
"A031310","아이즈비전","23.17603853"
"A031330","에스에이엠티","1.67220033"
"A031430","신세계인터내셔날","7.38893"
"A031440","신세계푸드","1.3294147"
"A031510","오스템","0.49892115"
"A031820","아이티센씨티에스","2.591687175"
"A031860","디에이치엑스컴퍼니","5.2027266"
"A031980","피에스케이홀딩스","0.29270326"
"A032080","아즈텍WB","0.317628955"
"A032190","다우데이타","20.1121715"
"A032280","삼일","0.06405683"
"A032300","한국파마",""
"A032350","롯데관광개발","3.58974645"
"A032500","케이엠더블유","172.6183644"
"A032540","TJ미디어","0.022882655"
"A032560","황금에스티","0.77717046"
"A032580","피델릭스","7.442266725"
"A032620","GC메디아이","29.1055543"
"A032640","LG유플러스","36.3272884"
"A032680","소프트센","5.00892141"
"A032750","삼진","0.79323876"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.483949966"
"A032820","우리기술","1.234986119"
"A032830","삼성생명","24.07430665"
"A032850","비트컴퓨터","37.205155"
"A032860","더라미","0.56413796"
"A032940","원익","0.3317619"
"A032960","동일기연","0.01224265"
"A032980","바이온","0.52759278"
"A033050","제이엠아이","1.35766803"
"A033100","제룡전기","0.71692557"
"A033130","디지틀조선","1.410697865"
"A033160","엠케이전자","7.00987427"
"A033170","시그네틱스","3.845209965"
"A033200","모아텍","0.08048964"
"A033230","인성정보","4.27446331"
"A033240","자화전자","0.9613899"
"A033250","체시스","1.029322705"
"A033270","유나이티드제약","2.74562315"
"A033290","로젠","2.52090203"
"A033310","엠투엔","0.396517165"
"A033320","제이씨현시스템","4.322112755"
"A033340","좋은사람들","3.26728915"
"A033500","동성화인텍","6.27390021"
"A033530","SJG세종","23.096689065"
"A033540","파라텍","1.7250782"
"A033560","블루콤","0.304031825"
"A033640","네패스","151.81692285"
"A033780","KT&G","29.3966007"
"A033790","피노","0"
"A033830","티비씨","0.426403859"
"A033920","무학","0.37456853"
"A034020","두산에너빌리티","10.64243792"
"A034120","SBS","3.24182335"
"A034220","LG디스플레이","21.35309995"
"A034230","파라다이스","19.0184737"
"A034310","NICE","0.72690435"
"A034590","인천도시가스","0.03158915"
"A034730","SK","309.869401"
"A034810","해성산업","0.46297465"
"A034830","한국토지신탁","0.91723501"
"A034940","조아제약","20.94413307"
"A034950","한국기업평가","1.741405"
"A035000","HS애드","0.05196179"
"A035080","그래디언트","0.36856466"
"A035150","백산","1.63568543"
"A035200","프럼파스트","0.7909146"
"A035250","강원랜드","23.23078475"
"A035290","골드앤에스","0"
"A035420","NAVER","228.4955105"
"A035460","기산텔레콤","2.026291305"
"A035510","신세계 I&C","0.7865105"
"A035600","KG이니시스","8.5281923"
"A035610","솔본","0.64964696"
"A035620","바른손이앤에이","19.292979295"
"A035720","카카오","334.3482935"
"A035760","CJ ENM","13.6213288"
"A035810","이지홀딩스","0"
"A035890","서희건설","2.08685645"
"A035900","JYP Ent.","17.32007705"
"A036000","예림당","0.163920675"
"A036010","아비코전자","1.40267931"
"A036030","케이티알파","1.19810391"
"A036090","위지트","0.689505624"
"A036120","서울평가정보","3.172244995"
"A036170","에이치엠넥스","0.19025362"
"A036190","금화피에스시","0.0575492"
"A036200","유니셈","17.31438885"
"A036220","오상헬스케어","1.56649675"
"A036420","콘텐트리중앙","4.6627266"
"A036460","한국가스공사","5.9404095"
"A036480","대성미생물","2.0527943"
"A036530","SNT홀딩스","0.1268432"
"A036540","SFA반도체","67.70231262"
"A036560","KZ정밀","0.47385631"
"A036570","NC","162.455201"
"A036580","팜스코","7.34155035"
"A036620","감성코퍼레이션","0.107325622"
"A036630","세종텔레콤","2.711058589"
"A036640","HRS","2.203790795"
"A036670","삼양케이씨아이","1.15204053"
"A036690","코맥스","0.14693505"
"A036710","심텍홀딩스","0.230437515"
"A036800","나이스정보통신","4.2857821"
"A036810","에프에스티","54.29054305"
"A036830","솔브레인홀딩스","64.2410208"
"A036890","진성티이씨","1.23738029"
"A036930","주성엔지니어링","8.83049572"
"A037030","파워넷","76.622671605"
"A037070","파세코","14.0556277"
"A037230","한국팩키지","2.167466245"
"A037270","YG PLUS","1.15483067"
"A037330","인지디스플레","0.867887515"
"A037350","성도이엔지","0.31421096"
"A037370","EG","0.4052955"
