"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17228829"
"A000040","KR모터스","0.053070685"
"A000050","경방","0.590437825"
"A000070","삼양홀딩스","0.5309925"
"A000080","하이트진로","1.544627365"
"A000100","유한양행","11.8535884"
"A000120","CJ대한통운","2.98023295"
"A000140","하이트진로홀딩스","0.07883957"
"A000150","두산","52.692609"
"A000180","성창기업지주","0.080860944"
"A0001A0","덕양에너젠","9.744258635"
"A000210","DL","9.4822411"
"A000220","유유제약","0.136299645"
"A000230","일동홀딩스","0.16952816"
"A000240","한국앤컴퍼니","3.01800805"
"A000250","삼천당제약","388.39104"
"A000270","기아","77.00807815"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1065234"
"A000370","한화손해보험","3.190686505"
"A000390","SP삼화","4.65333395"
"A000400","롯데손해보험","0.473712825"
"A000430","대원강업","0.563762622"
"A000440","중앙에너비스","9.798738675"
"A000480","CR홀딩스","0.082861082"
"A000490","대동","1.145028315"
"A0004V0","엔비알모션","15.2256913"
"A000500","가온전선","1.5941178"
"A000520","삼일제약","2.387964535"
"A000540","흥국화재","0.291897486"
"A000590","CS홀딩스","0.0448926"
"A000640","동아쏘시오홀딩스","1.61489745"
"A000650","천일고속","0.35178175"
"A000660","SK하이닉스","2564.699182"
"A000670","영풍","2.4292971"
"A000680","LS네트웍스","0.197958956"
"A000700","유수홀딩스","0.21375679"
"A000720","현대건설","127.5482534"
"A000760","이화산업","0.0025643"
"A0007C0","아크릴","3.796485225"
"A0007J0","인벤테라","244.070518125"
"A000810","삼성화재","14.57392175"
"A000850","화천기공","0.2542805"
"A000860","강남제비스코","0.19893023"
"A000880","한화","22.8684892"
"A000890","보해양조","0.614704403"
"A0008Z0","에스엔시스","1.6788845"
"A000910","유니온","0.350878093"
"A000950","전방","0.1609384"
"A000970","한국주철관","0.42513941"
"A000990","DB하이텍","38.4621367"
"A0009K0","에임드바이오","8.7691572"
"A001000","신라섬유","0.070977971"
"A001020","페이퍼코리아","0.015076084"
"A001040","CJ","15.00093965"
"A001060","JW중외제약","1.822860125"
"A001070","대한방직","0.10207349"
"A001080","만호제강","0.19546742"
"A0010F0","보원케미칼","390.222203655"
"A0010V0","제이피아이헬스케어","0.13150976"
"A001120","LX인터내셔널","15.01495125"
"A001130","대한제분","0.26319045"
"A0011A0","액스비스","6.934813925"
"A0011T0","채비",""
"A001200","유진투자증권","1.984977529"
"A001210","금호전기","0.202611585"
"A001230","동국홀딩스","1.70496503"
"A001250","GS글로벌","89.318067263"
"A001260","남광토건","0.188110755"
"A001270","부국증권","1.2050837"
"A001290","상상인증권","0.884459646"
"A001340","PKC","1.465063065"
"A001360","삼성제약","0.768751217"
"A001380","SG글로벌","0.140439894"
"A001390","KG케미칼","1.731143845"
"A0013V0","삼진식품","0.417079835"
"A001420","태원물산","0.00909024"
"A001430","세아베스틸지주","7.40179325"
"A001440","대한전선","48.6653058"
"A001450","현대해상","7.2774342"
"A001460","BYC","0.21172075"
"A001470","삼부토건","0"
"A001500","현대차증권","1.6879258"
"A001510","SK증권","93.631997118"
"A001520","동양","0.328391859"
"A001530","DI동일","0.476316325"
"A001540","안국약품","0.12169449"
"A001550","조비","7.34444552"
"A001560","제일연마","0.10712255"
"A001570","금양","0"
"A0015G0","그린광학","4.008049175"
"A0015N0","아로마티카","1.610090285"
"A0015S0","페스카로","0.427910055"
"A001620","케이비아이동국실업","0.249231347"
"A001630","종근당홀딩스","0.102723"
"A001680","대상","1.35394206"
"A001720","신영증권","2.8013319"
"A001740","SK네트웍스","9.51763131"
"A001750","한양증권","0.3321"
"A001770","SHD","0.02287447"
"A001780","알루코","18.33002796"
"A001790","대한제당","0.490425927"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.42381505"
"A001810","무림SP","0.071585599"
"A001820","삼화콘덴서","12.9766876"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.12270165"
"A002020","코오롱","4.1545929"
"A002030","아세아","0.445244"
"A002070","비비안","0.06612914"
"A002100","경농","2.281983465"
"A002140","고려산업","0.794817617"
"A002150","도화엔지니어링","0.401534665"
"A002170","SYTS","0.181408"
