"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.0704687"
"A003470","유안타증권","1.54996643"
"A003480","한진중공업홀딩스","0.275648385"
"A003490","대한항공","52.52425385"
"A003520","영진약품","6.13341944"
"A003530","한화투자증권","6.290338395"
"A003540","대신증권","1.98037185"
"A003550","LG","56.9754609"
"A003570","SNT다이내믹스","0.84117595"
"A003580","HLB글로벌","3.89812781"
"A003610","방림","0.23405803"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0226657"
"A003670","포스코퓨처엠","158.4898885"
"A003680","한성기업","0.34586524"
"A003690","코리안리","2.66449822"
"A003720","삼영","1.812767265"
"A003780","진양산업","0.41896712"
"A003800","에이스침대","0.1132365"
"A003830","대한화섬","0.135319"
"A003850","보령","7.6888783"
"A003920","남양유업","1.236437"
"A003960","사조대림","0.61698475"
"A004000","롯데정밀화학","6.8717117"
"A004020","현대제철","30.97327145"
"A004060","SG세계물산","1.444734766"
"A004080","신흥","0.50700305"
"A004090","한국석유","0.447847"
"A004100","태양금속","0.49969074"
"A004140","동방","392.75704859"
"A004150","한솔홀딩스","0.857540305"
"A004170","신세계","63.761197"
"A004250","NPC","5.92919413"
"A004270","남성","2.78357618"
"A004310","현대약품","3.06610486"
"A004360","세방","3.9131983"
"A004370","농심","11.14410075"
"A004380","삼익THK","1.46983535"
"A004410","서울식품","377.624679184"
"A004430","송원산업","102.37220435"
"A004440","삼일씨엔에스","1.2983043"
"A004450","삼화왕관","0.16985535"
"A004490","세방전지","16.2394855"
"A004540","깨끗한나라","0.868637885"
"A004560","현대비앤지스틸","9.75608185"
"A004590","한국가구","8.84303759"
"A004650","창해에탄올","0.67473255"
"A004690","삼천리","1.330466"
"A004700","조광피혁","0.3038337"
"A004710","한솔테크닉스","3.95486255"
"A004720","팜젠사이언스","1.86082558"
"A004770","써니전자","6.23226504"
"A004780","대륙제관","0.49801922"
"A004800","효성","15.8737837"
"A004830","덕성","1.87273402"
"A004840","DRB동일","0.14315978"
"A004870","티웨이홀딩스","2.374809535"
"A004890","동일산업","0.1826807"
"A004910","조광페인트","0.51320837"
"A004920","씨아이테크","0.895803391"
"A004960","한신공영","1.91392395"
"A004970","신라교역","0.4923799"
"A004980","성신양회","1.39670018"
"A004990","롯데지주","6.92105745"
"A005010","휴스틸","50.43111729"
"A005030","부산주공","0.595273606"
"A005070","코스모신소재","58.4346592"
"A005090","SGC에너지","22.65899035"
"A005110","한창","1.34828174"
"A005160","동국산업","0.366485315"
"A005180","빙그레","3.8490044"
"A005250","녹십자홀딩스","21.7276741"
"A005290","동진쎄미켐","22.8415562"
"A005300","롯데칠성","3.697875"
"A005320","온타이드","2.26592823"
"A005360","모나미","1.45690815"
"A005380","현대차","279.405291"
"A005420","코스모화학","8.9385156"
"A005430","한국공항","0.34218245"
"A005440","현대지에프홀딩스","4.69441597"
"A005490","POSCO홀딩스","81.981948"
"A005500","삼진제약","1.14203"
"A005610","삼립","1.4317726"
"A005670","푸드웰","1.45027882"
"A005680","삼영전자","0.92532305"
"A005690","파미셀","17.7257931"
"A005710","대원산업","0.07469744"
"A005720","넥센","0.713529465"
"A005740","크라운해태홀딩스","0.60653823"
"A005750","대림바스","0.23681278"
"A005800","신영와코루","0.2449406"
"A005810","풍산홀딩스","2.5333632"
"A005820","원림","0.08922455"
"A005830","DB손해보험","10.07774275"
"A005850","에스엘","8.30075585"
"A005860","한일사료","0.47892377"
"A005870","휴니드","2.32374179"
"A005880","대한해운","18.50620815"
"A005930","삼성전자","2121.27531045"
"A005940","NH투자증권","9.5220876"
"A005950","이수화학","10.8899314"
"A005960","동부건설","1.719407"
"A005990","매일홀딩스","0.1510908"
"A006040","동원산업","2.411254"
"A006050","국영지앤엠","7.665995505"
"A006060","화승인더","6.23879138"
"A006090","사조오양","1.06753565"
"A006110","삼아알미늄","1.37975145"
"A006120","SK디스커버리","15.7816814"
"A006140","피제이전자","0.15483503"
"A006200","한국전자홀딩스","9.386200855"
"A006220","제주은행","25.96069436"
"A006260","LS","11.2429647"
"A006280","녹십자","136.8179895"
"A006340","대원전선","2.53278458"
"A006360","GS건설","27.62072405"
"A006370","대구백화점","0.05568209"
"A006380","카프로","1.30561783"
"A006400","삼성SDI","324.852539"
"A006490","프리티","1.39237169"
"A006570","대림통상","0.096138755"
"A006620","동구바이오제약","13.253808"
"A006650","대한유화","30.7966945"
"A006660","삼성공조","0.17576454"
"A006730","서부T&D","2.22597071"
"A006740","블루산업개발","19.25173264"
"A006800","미래에셋증권","22.57819689"
"A006840","AK홀딩스","3.0596003"
"A006880","신송홀딩스","0.152531375"
"A006890","태경케미컬","11.5256483"
"A006910","보성파워텍","19.460176995"
"A006920","모헨즈","1.7102005"
"A006980","우성","1.935267165"
"A007070","GS리테일","7.11416"
"A007110","일신석재","1.209102325"
"A007120","미래아이앤지","2.538448634"
"A007160","사조산업","2.6396664"
"A007210","벽산","1.695711985"
"A007280","한국특강","0.33259675"
"A007310","오뚜기","3.40195"
"A007330","푸른저축은행","0.2967585"
"A007340","DN오토모티브","0.6223215"
"A007370","진양제약","0.48589756"
"A007390","네이처셀","2.25661081"
"A007460","에이프로젠","4.8258994"
"A007530","와이엠","0.146397315"
"A007540","샘표","20.11332575"
"A007570","일양약품","6.3990951"
"A007590","동방아그로","0.23714262"
"A007610","선도전기","4.9687542"
"A007660","이수페타시스","0.810510865"
"A007680","대원","1.071836"
"A007690","국도화학","0.8748452"
"A007700","F&F홀딩스","18.593852"
"A007720","소노스퀘어","9.2829104"
"A007770","한일화학","0.31853275"
"A007810","코리아써키트","15.0670517"
"A007820","엠엑스로보틱스","1.64115507"
"A007860","서연","1.77064207"
"A007980","TP","1.039449485"
"A008040","사조동아원","1.33103691"
"A008060","대덕","1.72497242"
"A008250","이건산업","3.00279372"
"A008260","NI스틸","53.7189806"
"A008290","원풍물산","0.814256255"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.6672891"
"A008370","원풍","0.125256385"
"A008420","문배철강","29.59403973"
"A008470","부스타","0.36435813"
"A008490","서흥","1.8507076"
"A008500","일정실업","0.08465495"
"A008600","윌비스","1.81244557"
"A008700","아남전자","17.361746235"
"A008730","율촌화학","5.0525907"
"A008770","호텔신라","52.9705145"
"A008830","대동기어","0.05527698"
"A008870","금비","0.1682754"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.5880718"
"A008970","KBI동양철관","3.91926348"
"A009070","KCTC","90.76577549"
"A009140","경인전자","0.2656222"
"A009150","삼성전기","115.1022805"
"A009160","SIMPAC","0.86132186"
"A009180","한솔로지스틱스","48.82885847"
"A009190","대양금속","3.37332156"
"A009200","무림페이퍼","1.38924176"
"A009240","한샘","6.7531592"
"A009270","신원","0.6657769"
"A009290","광동제약","1.60429265"
"A009300","삼아제약","0.2340484"
"A009310","참엔지니어링","0.53976751"
"A009320","아진전자부품","4.35420941"
"A009410","태영건설","2.49066975"
"A009420","한올바이오파마","12.33046885"
"A009440","KC그린홀딩스","0.327369325"
"A009450","경동나비엔","7.1121788"
"A009460","한창제지","3.571193205"
"A009470","삼화전기","1.46087215"
"A009520","포스코엠텍","228.38180106"
"A009540","HD한국조선해양","30.7936865"
"A009580","무림P&P","2.73613872"
"A009620","삼보산업","29.843739975"
"A009680","모토닉","2.3978249"
"A009730","이렘","0"
"A009770","삼정펄프","0.30321225"
"A009780","엠에스씨","1.27894203"
"A009810","플레이그램","1.10058073"
"A009830","한화솔루션","115.86713725"
"A009900","명신산업","125.4816836"
"A009970","영원무역홀딩스","1.4312732"
"A010040","한국내화","8.846091215"
"A010060","OCI홀딩스","61.002467"
"A010100","한국무브넥스","1.01763232"
"A010120","LS ELECTRIC","8.6155251"
"A010130","고려아연","26.3931835"
"A010140","삼성중공업","21.73555513"
"A010170","대한광통신","3.280676375"
"A010240","흥국","2.44055059"
"A010280","아이티센엔텍","1.98968604"
"A010400","우진아이엔에스","0.27511412"
"A010470","오리콤","0.49023636"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.162991215"
"A010660","화천기계","0.30141692"
"A010690","화신","4.85238562"
"A010770","평화홀딩스","0.1505419"
"A010780","아이에스동서","6.3260283"
"A010820","퍼스텍","2.004044405"
"A010950","S-Oil","74.9666608"
"A010960","삼호개발","0.564093495"
"A011000","진원생명과학","11.1947731"
"A011040","경동제약","1.51008524"
"A011070","LG이노텍","156.7127325"
"A011080","형지I&C","2.099062295"
"A011090","에넥스","5.010145965"
"A011150","CJ씨푸드","1.459477615"
"A011170","롯데케미칼","117.518811"
"A011200","HMM","192.0607694"
"A011210","현대위아","41.6644314"
"A011230","삼화전자","1.56638198"
"A011280","태림포장","7.74661999"
"A011300","우성머티리얼스","16.304919592"
"A011320","유니크","2.56648858"
"A011330","유니켐","1.005777875"
"A011370","서한","0.86010346"
"A011390","부산산업","2.16656"
"A011420","갤럭시아에스엠","2.480086595"
"A011500","한농화성","4.8742611"
"A011560","세보엠이씨","0.23496522"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.47559513"
"A011760","현대코퍼레이션","0.86878605"
"A011780","금호석유화학","153.523542"
"A011790","SKC","55.2914735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.92329553"
"A011930","신성이엔지","20.14202046"
"A012030","DB","2.556444264"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.47323725"
"A012170","아센디오","0"
"A012200","계양전기","8.495954105"
"A012210","삼미금속",""
"A012280","영화금속","106.107948525"
"A012320","경동인베스트","0.16465345"
"A012330","현대모비스","212.2782925"
"A012340","뉴인텍","3.109092285"
"A012450","한화에어로스페이스","33.5057469"
"A012510","더존비즈온","10.458885563"
"A012610","경인양행","2.35761486"
"A012620","원일특강","0.15405023"
"A012630","HDC","5.13200835"
"A012690","모나리자","1.20745102"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.90119402"
"A012750","에스원","5.3750212"
"A012790","신일제약","1.980255"
"A012800","대창","182.25211605"
"A012860","모베이스전자","2.009146905"
"A013000","세우글로벌","6.99498481"
"A013030","하이록코리아","2.49847035"
"A013120","동원개발","1.38711756"
"A013310","아진산업","5.953382655"
"A013360","일성건설","0.293303575"
"A013520","화승코퍼레이션","2.94958257"
"A013570","디와이","4.28894474"
"A013580","계룡건설","1.4140186"
"A013700","까뮤이앤씨","10.35575466"
"A013720","청보","2.3208553"
"A013810","스페코","8.2426722"
"A013870","지엠비코리아","2.45497434"
"A013890","지누스","4.4172901"
"A013990","아가방컴퍼니","7.02409334"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.09661454"
"A014160","대영포장","59.136454995"
"A014190","원익큐브","8.81463169"
"A014280","금강공업","0.53206388"
"A014440","영보화학","0.438809565"
"A014470","부방","0.369269525"
"A014530","극동유화","0.423288045"
"A014570","고려제약","0.82764745"
"A014580","태경비케이","2.09668006"
"A014620","성광벤드","2.39043393"
"A014680","한솔케미칼","19.5970295"
"A014710","사조씨푸드","0.58603296"
"A014790","HL D&I","1.11263115"
"A014820","동원시스템즈","9.5979103"
"A014830","유니드","2.836247"
"A014910","성문전자","0.256698925"
"A014940","오리엔탈정공","1.46140884"
"A014950","삼익제약",""
"A014970","삼륭물산","0.25415213"
"A014990","인디에프","0.34722529"
"A015020","이스타코","6.70276784"
"A015230","대창단조","0.56300571"
"A015260","에이엔피","0.29515658"
"A015360","INVENI","0.04265535"
"A015590","DKME","2.15603506"
"A015710","코콤","0.63675637"
"A015750","성우하이텍","7.95658335"
"A015760","한국전력","115.6193802"
"A015860","일진홀딩스","5.40387668"
"A015890","태경산업","0.25361039"
"A016090","대현","0.77103416"
"A016100","리더스코스메틱","0.24645076"
"A016250","SGC E&C","0.5138529"
"A016360","삼성증권","16.7323907"
"A016380","KG스틸","2.4451836"
"A016450","한세예스24홀딩스","1.57361789"
"A016580","환인제약","4.8861527"
"A016590","신대양제지","2.8461816"
"A016600","큐캐피탈","11.341927897"
"A016610","DB증권","2.10249352"
"A016670","디모아","0"
"A016710","대성홀딩스","1.4854432"
"A016740","두올","1.39487863"
"A016790","현대사료","0.46003635"
"A016800","퍼시스","0.0157204"
"A016880","웅진","0.2031517"
"A016920","카스","1.071940515"
"A017000","신원종합개발","2.85738415"
"A017040","광명전기","20.955607415"
"A017180","명문제약","2.19217683"
"A017250","인터엠","0.125881955"
"A017370","우신시스템","0.76628965"
"A017390","서울가스","0.1127886"
"A017480","삼현철강","1.25368989"
"A017510","세명전기","2.713892355"
"A017550","수산세보틱스","10.431950075"
"A017650","대림제지","2.08918455"
"A017670","SK텔레콤","77.9655195"
"A017800","현대엘리베이터","20.63634095"
"A017810","풀무원","1.35473955"
"A017860","DS단석",""
"A017890","한국알콜","2.14541435"
"A017900","광전자","1.89043369"
"A017940","E1","0.95305815"
"A017960","한국카본","6.00872735"
"A018000","유니슨","9.835339035"
"A018120","진로발효","0.1238897"
"A018250","애경산업","3.17299895"
"A018260","삼성에스디에스","40.5564485"
"A018290","브이티","1.65646401"
"A018310","삼목에스폼","1.43648425"
"A018470","조일알미늄","0.293679268"
"A018500","동원모빌리티","2.263003805"
"A018620","우진비앤지","1.50567865"
"A018670","SK가스","2.2746501"
"A018680","서울제약","0.34595697"
"A018700","졸스","0.78776996"
"A018880","한온시스템","21.53642225"
"A019010","베뉴지","0.37071737"
"A019170","신풍제약","107.2463303"
"A019180","티에이치엔","0.92028343"
"A019210","와이지-원","0.41110353"
"A019490","엑시큐어하이트론","1.67037546"
"A019540","일지테크","0.395907355"
"A019550","SBI인베스트먼트","38.715442"
"A019570","GMI벤처","5.403886434"
"A019660","글로본","0.82046478"
"A019680","대교","0.67667853"
"A019770","서연탑메탈","1.81075757"
"A019990","에너토크","0.38827163"
"A020000","한섬","7.6065431"
"A020120","키다리스튜디오","3.8650792"
"A020150","롯데에너지머티리얼즈","27.9965901"
"A020180","대신정보통신","0.71677737"
"A020400","대동금속","0.15296068"
"A020560","아시아나항공","7.9291936"
"A020710","시공테크","0.25920682"
"A020760","일진디스플","0.91984945"
"A021040","대호특수강","0.167682008"
"A021050","서원","80.489939795"
"A021080","에이티넘인베스트","3.43097089"
"A021240","코웨이","35.196158247"
"A021320","KCC건설","0.4485843"
"A021650","한국큐빅","1.09178394"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.151028991"
"A022100","포스코DX","8.64690402"
"A022220","티케이지애강","0.570332205"
"A023000","삼원강재","1.25939142"
"A023150","MH에탄올","0.43371765"
"A023160","태광","1.01745368"
"A023350","한국종합기술","0.84716884"
"A023410","유진기업","4.03163227"
"A023440","제이스코홀딩스","2.14859004"
"A023450","동남합성","0.0873482"
"A023530","롯데쇼핑","21.827063"
"A023590","다우기술","9.51283485"
"A023600","삼보판지","3.444089"
"A023760","한국캐피탈","0.474512627"
"A023770","플레이위드","1.00072844"
"A023790","동일스틸럭스","0.16090011"
"A023800","인지컨트롤스","6.0803369"
"A023810","인팩","0.60938333"
"A023900","풍국주정","1.93045765"
"A023910","대한약품","1.83559585"
"A023960","에쓰씨엔지니어링","7.11022833"
"A024060","흥구석유","2.11832376"
"A024070","WISCOM","2.091160515"
"A024090","디씨엠","0.2687828"
"A024110","기업은행","15.19004106"
"A024120","KB오토시스","4.01494395"
"A024720","콜마홀딩스","7.74855265"
"A024740","한일단조","1.307964665"
"A024800","유성티엔에스","0.89026338"
"A024830","세원물산","0"
"A024840","KBI메탈","6.16470465"
"A024850","HLB이노베이션","6.86849517"
"A024880","케이피에프","0.983168295"
"A024890","대원화성","6.17309863"
"A024900","디와이덕양","6.448178385"
"A024910","경창산업","0.84695837"
"A024940","PN풍년","0.696150935"
"A024950","삼천리자전거","5.11338207"
"A025000","KPX케미칼","0.9214088"
"A025320","시노펙스","4.234975345"
"A025440","DH오토웨어","5.17850406"
"A025530","SJM홀딩스","0.01917976"
"A025540","한국단자","6.5220999"
"A025550","한국선재","1.55236338"
"A025560","미래산업","0.768746985"
"A025620","차AI헬스케어","0.45399915"
"A025750","한솔홈데코","4.392438415"
"A025770","한국정보통신","1.30005471"
"A025820","이구산업","12.72993479"
"A025860","남해화학","3.07294754"
"A025870","신라에스지","5.78549815"
"A025880","케이씨피드","0.44909807"
"A025890","한국주강","0.06320762"
"A025900","동화기업","5.2522007"
"A025950","동신건설","79.3201936"
"A025980","아난티","4.53918396"
"A026040","제이에스티나","0.127332045"
"A026150","특수건설","2.62683732"
"A026890","스틱인베스트먼트","74.22522765"
"A026910","광진실업","0.34992053"
"A026940","부국철강","0.686321155"
"A026960","동서","20.7929519"
"A027040","서울전자통신","3.57748075"
"A027050","코리아나","4.057543855"
"A027360","아주IB투자","4.28086414"
"A027410","BGF","4.80266628"
"A027580","상보","4.740752295"
"A027710","팜스토리","2.278059465"
"A027740","마니커","1.664140766"
"A027830","대성창투","4.80379783"
"A027970","한국제지","2.696995675"
"A028050","삼성E&A","12.11644155"
"A028080","휴맥스홀딩스","0.204589515"
"A028100","동아지질","2.80394365"
"A028260","삼성물산","135.5084045"
"A028300","HLB","438.3236498"
"A028670","팬오션","72.01714689"
"A029460","케이씨","1.8779729"
"A029480","광무","9.035887919"
"A029530","신도리코","1.83120615"
"A029780","삼성카드","4.7901664"
"A030000","제일기획","10.5972074"
"A030190","NICE평가정보","2.5390158"
"A030200","KT","86.6824651"
"A030210","다올투자증권","4.76329956"
"A030350","드래곤플라이","1.76902649"
"A030520","한컴","5.68070725"
"A030530","원익홀딩스","3.49071219"
"A030610","교보증권","0.58737667"
"A030720","동원수산","0.43840374"
"A030960","양지사","122.53273645"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.033933065"
"A031330","에스에이엠티","2.62590488"
"A031430","신세계인터내셔날","11.723055"
"A031440","신세계푸드","0.6859681"
"A031510","오스템","1.4945507"
"A031820","아이티센씨티에스","3.143834745"
"A031860","디에이치엑스컴퍼니","1.89839238"
"A031980","피에스케이홀딩스","0.13635987"
"A032080","아즈텍WB","0.528066695"
"A032190","다우데이타","2.2023446"
"A032280","삼일","1.02287363"
"A032300","한국파마","21.5786691"
"A032350","롯데관광개발","15.5261365"
"A032500","케이엠더블유","24.0146988"
"A032540","TJ미디어","0.218773435"
"A032560","황금에스티","4.50449269"
"A032580","피델릭스","2.652622655"
"A032620","GC메디아이","1.63999798"
"A032640","LG유플러스","55.84805295"
"A032680","소프트센","0.451835985"
"A032750","삼진","0.50387795"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.552464995"
"A032820","우리기술","6.15117485"
"A032830","삼성생명","45.052698"
"A032850","비트컴퓨터","2.42611553"
"A032860","더라미","18.81365627"
"A032940","원익","0.35742036"
"A032960","동일기연","0.72205295"
"A032980","바이온","0.53233574"
"A033050","제이엠아이","0.565573695"
"A033100","제룡전기","2.33324018"
"A033130","디지틀조선","0.77326826"
"A033160","엠케이전자","9.97680085"
"A033170","시그네틱스","13.674278105"
"A033200","모아텍","2.48066315"
"A033230","인성정보","0.8027278"
"A033240","자화전자","6.43963685"
"A033250","체시스","0.58514312"
"A033270","유나이티드제약","11.8865464"
"A033290","로젠","2.71634757"
"A033310","엠투엔","8.01716775"
"A033320","제이씨현시스템","12.19949866"
"A033340","좋은사람들","1.403451"
"A033500","동성화인텍","2.7665609"
"A033530","SJG세종","5.62428344"
"A033540","파라텍","4.18805313"
"A033560","블루콤","63.43612047"
"A033640","네패스","17.85684915"
"A033780","KT&G","67.7089136"
"A033790","피노","0"
"A033830","티비씨","1.195376315"
"A033920","무학","0.52690847"
"A034020","두산에너빌리티","23.73027465"
"A034120","SBS","1.8854978"
"A034220","LG디스플레이","95.8429582"
"A034230","파라다이스","18.82866385"
"A034310","NICE","0.7247107"
"A034590","인천도시가스","0.2937702"
"A034730","SK","199.5842835"
"A034810","해성산업","1.03940625"
"A034830","한국토지신탁","1.926901245"
"A034940","조아제약","0.797290455"
"A034950","한국기업평가","0.7273222"
"A035000","HS애드","0.26078846"
"A035080","그래디언트","226.93799318"
"A035150","백산","1.3891466"
"A035200","프럼파스트","1.07160421"
"A035250","강원랜드","13.96450265"
"A035290","골드앤에스","0"
"A035420","NAVER","410.1570725"
"A035460","기산텔레콤","0.352682225"
"A035510","신세계 I&C","1.960672"
"A035600","KG이니시스","5.43067835"
"A035610","솔본","0.94615706"
"A035620","바른손이앤에이","1.040078015"
"A035720","카카오","345.81529"
"A035760","CJ ENM","29.3514859"
"A035810","이지홀딩스","8.59912206"
"A035890","서희건설","1.316703625"
"A035900","JYP Ent.","29.7819891"
"A036000","예림당","0.689862825"
"A036010","아비코전자","1.58483334"
"A036030","케이티알파","61.07628115"
"A036090","위지트","82.96994424"
"A036120","서울평가정보","1.55793602"
"A036170","에이치엠넥스","4.336540855"
"A036190","금화피에스시","0.11910145"
"A036200","유니셈","17.90976685"
"A036220","오상헬스케어","0.79348835"
"A036420","콘텐트리중앙","6.705531"
"A036460","한국가스공사","14.0714938"
"A036480","대성미생물","0.79195305"
"A036530","SNT홀딩스","0.7680317"
"A036540","SFA반도체","304.11024553"
"A036560","KZ정밀","1.15767319"
"A036570","NC","81.525739"
"A036580","팜스코","4.0625691"
"A036620","감성코퍼레이션","0.998306621"
"A036630","세종텔레콤","101.479410544"
"A036640","HRS","1.25642969"
"A036670","삼양케이씨아이","0.23807549"
"A036690","코맥스","1.19122269"
"A036710","심텍홀딩스","0.78838322"
"A036800","나이스정보통신","1.5709641"
"A036810","에프에스티","16.28980305"
"A036830","솔브레인홀딩스","3.9144793"
"A036890","진성티이씨","4.20534185"
"A036930","주성엔지니어링","14.5649998"
"A037030","파워넷","1.97008034"
"A037070","파세코","2.6714551"
"A037230","한국팩키지","1.33953976"
"A037270","YG PLUS","4.98739286"
"A037330","인지디스플레","2.25662665"
"A037350","성도이엔지","0.91450169"
"A037370","EG","6.96195805"
