"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56796346"
"A000040","KR모터스","0.045975957"
"A000050","경방","0.05611935"
"A000070","삼양홀딩스","0.3185517"
"A000080","하이트진로","8.70735185"
"A000100","유한양행","5.961479"
"A000120","CJ대한통운","17.101043"
"A000140","하이트진로홀딩스","0.8511406"
"A000150","두산","37.5596275"
"A000180","성창기업지주","0.109315055"
"A0001A0","덕양에너젠",""
"A000210","DL","12.169398"
"A000220","유유제약","0.3097652"
"A000230","일동홀딩스","0.2956809"
"A000240","한국앤컴퍼니","0.37296225"
"A000250","삼천당제약","3.7636303"
"A000270","기아","48.2494347"
"A000300","DH오토넥스","0.091202846"
"A000320","노루홀딩스","0.03981945"
"A000370","한화손해보험","0.389457475"
"A000390","SP삼화","0.26576981"
"A000400","롯데손해보험","0.420616565"
"A000430","대원강업","0.09089012"
"A000440","중앙에너비스","0.65528454"
"A000480","CR홀딩스","0.3808876"
"A000490","대동","2.53471423"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0512817"
"A000520","삼일제약","0.4333663"
"A000540","흥국화재","0.048080665"
"A000590","CS홀딩스","0.0381581"
"A000640","동아쏘시오홀딩스","0.6809365"
"A000650","천일고속","0.0206483"
"A000660","SK하이닉스","144.29454"
"A000670","영풍","0.966459"
"A000680","LS네트웍스","0.04738346"
"A000700","유수홀딩스","0.29548007"
"A000720","현대건설","17.49880785"
"A000760","이화산업","0.009677"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.7349305"
"A000850","화천기공","0.3449797"
"A000860","강남제비스코","0.0869482"
"A000880","한화","3.7334546"
"A000890","보해양조","7.0883351"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.941728835"
"A000950","전방","0.02152785"
"A000970","한국주철관","0.688624"
"A000990","DB하이텍","4.35129515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.158584105"
"A001020","페이퍼코리아","0.037872328"
"A001040","CJ","4.5990667"
"A001060","JW중외제약","0.902836"
"A001070","대한방직","0.0049554"
"A001080","만호제강","0.0337634"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.91341625"
"A001130","대한제분","0.174347"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.279514265"
"A001210","금호전기","0.075869725"
"A001230","동국홀딩스","0.74261919"
"A001250","GS글로벌","0.236494145"
"A001260","남광토건","1.01618385"
"A001270","부국증권","0.0161438"
"A001290","상상인증권","0.123204675"
"A001340","PKC","1.63437488"
"A001360","삼성제약","2.347401275"
"A001380","SG글로벌","0.418038615"
"A001390","KG케미칼","0.50519785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07371042"
"A001430","세아베스틸지주","0.3787565"
"A001440","대한전선","1.323337289"
"A001450","현대해상","10.10950806"
"A001460","BYC","0.193499"
"A001470","삼부토건","0.864375722"
"A001500","현대차증권","0.5483632"
"A001510","SK증권","0.364002852"
"A001520","동양","0.206651075"
"A001530","DI동일","0.2868823"
"A001540","안국약품","3.4356006"
"A001550","조비","1.21946615"
"A001560","제일연마","0.00912204"
"A001570","금양","0.1377544"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.071551553"
"A001630","종근당홀딩스","2.2715181"
"A001680","대상","1.5099082"
"A001720","신영증권","0.1088295"
"A001740","SK네트웍스","5.49862429"
"A001750","한양증권","0.08750732"
"A001770","SHD","0.59096875"
"A001780","알루코","0.24021687"
"A001790","대한제당","4.90408965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55807745"
"A001810","무림SP","0.033861795"
"A001820","삼화콘덴서","2.9428847"
"A001840","이화공영","3.80437236"
"A001940","KISCO홀딩스","0.5910167"
"A002020","코오롱","0.5634854"
"A002030","아세아","0.1020895"
"A002070","비비안","2.161901"
"A002100","경농","2.57755955"
"A002140","고려산업","11.460322095"
"A002150","도화엔지니어링","1.61497405"
"A002170","SYTS","0.3421657"
"A002200","한국수출포장","0.1886207"
"A002210","동성제약","175.96213285"
"A002220","한일철강","0.01207297"
"A002230","피에스텍","0.032057425"
"A002240","고려제강","0.1969595"
"A002290","삼일기업공사","0.08445233"
"A002310","아세아제지","0.43311425"
"A002320","한진","0.8877642"
"A002350","넥센타이어","0.39068745"
"A002360","SH에너지화학","1.209357355"
"A002380","KCC","8.3903185"
"A002390","한독","0.4806477"
