"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.48519844"
"A001210","금호전기","0.1435726"
"A001230","동국홀딩스","1.19708672"
"A001250","GS글로벌","0.065087795"
"A001260","남광토건","46.02564675"
"A001270","부국증권","0.0132047"
"A001290","상상인증권","0.21865155"
"A001340","PKC","0.028519215"
"A001360","삼성제약","4.87498785"
"A001380","SG글로벌","0.44548468"
"A001390","KG케미칼","0.54721695"
"A0013V0","삼진식품",""
"A001420","태원물산","0.093914455"
"A001430","세아베스틸지주","1.8300408"
"A001440","대한전선","1.13829216"
"A001450","현대해상","5.4648257"
"A001460","BYC","0.433851"
"A001470","삼부토건","0.4221376"
"A001500","현대차증권","0.29615309"
"A001510","SK증권","3.273304865"
"A001520","동양","44.15331422"
"A001530","DI동일","0.1256871"
"A001540","안국약품","1.0930546"
"A001550","조비","0.04788385"
"A001560","제일연마","0.04557367"
"A001570","금양","0.82788341"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.086426415"
"A001630","종근당홀딩스","3.424339"
"A001680","대상","4.6296812"
"A001720","신영증권","0.13133845"
"A001740","SK네트웍스","10.20840104"
"A001750","한양증권","0.16707046"
"A001770","SHD","0.05506725"
"A001780","알루코","2.51624716"
"A001790","대한제당","0.1247426"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.685294"
"A001810","무림SP","0.20315481"
"A001820","삼화콘덴서","3.0106274"
"A001840","이화공영","0.07635599"
"A001940","KISCO홀딩스","0.180547"
"A002020","코오롱","4.7797581"
"A002030","아세아","0.2601225"
"A002070","비비안","0.01213341"
"A002100","경농","0.0536641"
"A002140","고려산업","0.06608609"
"A002150","도화엔지니어링","0.077152975"
"A002170","SYTS","0.98260935"
"A002200","한국수출포장","0.08259965"
"A002210","동성제약","0.64741871"
"A002220","한일철강","0.01648705"
"A002230","피에스텍","0.6821281"
"A002240","고려제강","0.25864075"
"A002290","삼일기업공사","0.5912954"
"A002310","아세아제지","0.14772845"
"A002320","한진","2.1803297"
"A002350","넥센타이어","4.2345308"
"A002360","SH에너지화학","0.668621525"
"A002380","KCC","12.0069915"
"A002390","한독","1.73596955"
"A002410","범양건영","0.3378865"
"A002420","세기상사","0.0340554"
"A002450","삼익악기","1.24413501"
"A002460","HS화성","1.86451845"
"A002600","조흥","0.0162175"
"A002620","제일파마홀딩스","1.59530285"
"A002630","오리엔트바이오","23.86086931"
"A002680","한탑","0.026093905"
"A002690","동일제강","0.363573795"
"A002700","신일전자","0.325309995"
"A002710","TCC스틸","0.059396575"
"A002720","국제약품","1.66619666"
"A002760","보락","0.03923055"
"A002780","진흥기업","0.16219607"
"A002790","아모레퍼시픽홀딩스","23.584079"
"A002800","신신제약",""
"A002810","삼영무역","0.5042029"
"A002820","SUN&L","0.7475012"
"A002840","미원상사","0.182378"
"A002870","신풍","0.01480819"
"A002880","디와이에이","0.844489315"
"A002900","TYM","0.8446447"
"A002920","유성기업","0.142467695"
"A002960","한국쉘석유","0.7504205"
"A002990","금호건설","1.4063631"
"A003000","부광약품","16.5387531"
"A003010","혜인","0.162801165"
"A003030","세아제강지주","0.3291256"
"A003060","에이프로젠바이오로직스","33.084068835"
"A003070","코오롱글로벌","0.1510734"
"A003080","SB성보","0.0276694"
"A003090","대웅","0.490794"
"A003100","선광","0.1034121"
"A003120","일성아이에스","0.078809"
"A003160","디아이","1.76446614"
"A003200","일신방직","0.309265"
"A003220","대원제약","2.00771505"
"A003230","삼양식품","0.59178035"
"A003240","태광산업","0.379988"
"A003280","흥아해운","0.66590507"
"A003300","한일홀딩스","1.1104473"
"A003310","대주산업","0.152874115"
"A003350","한국화장품제조","1.00741125"
"A003380","하림지주",""
"A003460","유화증권","0.083545"
"A003470","유안타증권","1.895380995"
"A003480","한진중공업홀딩스","0.08919621"
"A003490","대한항공","6.2701278"
"A003520","영진약품","2.93942454"
"A003530","한화투자증권","1.07136283"
"A003540","대신증권","2.14017185"
"A003550","LG","18.435481024"
"A003570","SNT다이내믹스","0.98917615"
"A003580","HLB글로벌","0.02217686"
"A003610","방림","0.09923895"
"A003620","KG모빌리티","2.78326054"
"A003650","미창석유","0.0425392"
"A003670","포스코퓨처엠","0.6195503"
"A003680","한성기업","0.16818979"
"A003690","코리안리","4.05186985"
"A003720","삼영","0.660898995"
"A003780","진양산업","0.059507525"
"A003800","에이스침대","0.0070949"
"A003830","대한화섬","0.0216125"
"A003850","보령","0.9544357"
"A003920","남양유업","0.174131"
"A003960","사조대림","0.15857685"
"A004000","롯데정밀화학","2.358423"
"A004020","현대제철","481.05393545"
"A004060","SG세계물산","2.78115573"
"A004080","신흥","0.00608015"
"A004090","한국석유","0.7668815"
"A004100","태양금속","0.147889335"
"A004140","동방","0.082139795"
"A004150","한솔홀딩스","1.05968204"
"A004170","신세계","5.9462535"
"A004250","NPC","0.05653809"
"A004270","남성","0.0267505"
"A004310","현대약품","2.099212745"
"A004360","세방","0.55272135"
"A004370","농심","14.9006905"
"A004380","삼익THK","0.19192422"
"A004410","서울식품","0.192395475"
"A004430","송원산업","3.8323074"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0191158"
"A004490","세방전지","0.39356935"
"A004540","깨끗한나라","0.98733588"
"A004560","현대비앤지스틸","0.3824559"
"A004590","한국가구","0.06959355"
"A004650","창해에탄올","2.26261635"
"A004690","삼천리","0.6654844"
"A004700","조광피혁","0.64045455"
"A004710","한솔테크닉스","4.3677494"
"A004720","팜젠사이언스","1.36809616"
"A004770","써니전자","7.2494501"
"A004780","대륙제관","1.7082828"
"A004800","효성","22.091668"
"A004830","덕성","0.628463"
"A004840","DRB동일","0.23483895"
"A004870","티웨이홀딩스","0.26911377"
"A004890","동일산업","0.0621977"
"A004910","조광페인트","0.41345495"
"A004920","씨아이테크","0.139789317"
"A004960","한신공영","0.64161265"
"A004970","신라교역","0.15627065"
"A004980","성신양회","1.43254478"
"A004990","롯데지주","3.045454"
"A005010","휴스틸","0.0740866"
"A005030","부산주공","0.123961235"
"A005070","코스모신소재","0.05167008"
"A005090","SGC에너지","0.3145772"
"A005110","한창","2.914708015"
"A005160","동국산업","0.26039359"
"A005180","빙그레","0.7785901"
"A005250","녹십자홀딩스","9.55572065"
"A005290","동진쎄미켐","0.816381195"
"A005300","롯데칠성","6.98369"
"A005320","온타이드","1.11492655"
"A005360","모나미","3.66021143"
"A005380","현대차","68.186121"
"A005420","코스모화학","0.087989255"
"A005430","한국공항","0.1239428"
"A005440","현대지에프홀딩스","4.1615946"
"A005490","POSCO홀딩스","76.3739045"
"A005500","삼진제약","2.86390375"
"A005610","삼립","6.810405"
"A005670","푸드웰","0.297708175"
"A005680","삼영전자","0.18313395"
"A005690","파미셀","47.50887982"
"A005710","대원산업","0.02072228"
"A005720","넥센","0.5836873"
"A005740","크라운해태홀딩스","2.548689"
"A005750","대림바스","7.1825317"
"A005800","신영와코루","0.047428"
"A005810","풍산홀딩스","0.09543185"
"A005820","원림","0.01141235"
"A005830","DB손해보험","5.936417"
"A005850","에스엘","0.25630755"
"A005860","한일사료","1.526240715"
"A005870","휴니드","0.45755735"
"A005880","대한해운","1.1112137"
"A005930","삼성전자","218.895108685"
"A005940","NH투자증권","9.02262682"
"A005950","이수화학","0.865283"
"A005960","동부건설","0.616605"
"A005990","매일홀딩스","2.61488225"
"A006040","동원산업","0.601616"
"A006050","국영지앤엠","1.20489413"
"A006060","화승인더","3.3883452"
"A006090","사조오양","0.96537325"
"A006110","삼아알미늄","0.008098255"
"A006120","SK디스커버리","20.1764262"
"A006140","피제이전자","0.06300733"
"A006200","한국전자홀딩스","0.028999107"
"A006220","제주은행","0.32609718"
"A006260","LS","11.21064225"
"A006280","녹십자","17.859832"
"A006340","대원전선","2.109236535"
"A006360","GS건설","13.6237082"
"A006370","대구백화점","0.06589775"
"A006380","카프로","0.27847581"
"A006400","삼성SDI","20.7621565"
"A006490","프리티","1.238481705"
"A006570","대림통상","0.003824285"
"A006620","동구바이오제약",""
"A006650","대한유화","4.176437"
"A006660","삼성공조","0.02425685"
"A006730","서부T&D","1.0905248"
"A006740","블루산업개발","0.104272355"
"A006800","미래에셋증권","18.09329697"
"A006840","AK홀딩스","5.43046425"
"A006880","신송홀딩스","0.06379948"
"A006890","태경케미컬","0.07907604"
"A006910","보성파워텍","2.31639832"
"A006920","모헨즈","0.609107985"
"A006980","우성","0.75012355"
"A007070","GS리테일","27.2884728"
"A007110","일신석재","3.26654492"
"A007120","미래아이앤지","5.692655615"
"A007160","사조산업","1.8450601"
"A007210","벽산","3.60274758"
"A007280","한국특강","0.21238285"
"A007310","오뚜기","23.174045"
"A007330","푸른저축은행","0.17682917"
"A007340","DN오토모티브","0.1187059"
"A007370","진양제약","0.5252895"
"A007390","네이처셀","4.35548561"
"A007460","에이프로젠","0.031032955"
"A007530","와이엠","0.058814015"
"A007540","샘표","0.72295825"
"A007570","일양약품","11.2767354"
"A007590","동방아그로","0.0663659"
"A007610","선도전기","0.476554675"
"A007660","이수페타시스","3.08119008"
"A007680","대원",""
"A007690","국도화학","0.8537273"
"A007700","F&F홀딩스","0.9895761"
"A007720","소노스퀘어","0.233801805"
"A007770","한일화학","0.07066705"
"A007810","코리아써키트","1.5516227"
"A007820","엠엑스로보틱스","0.29067277"
"A007860","서연","0.7284664"
"A007980","TP","0.225528435"
"A008040","사조동아원","12.06562006"
"A008060","대덕","0.7051977"
"A008250","이건산업","2.0021155"
"A008260","NI스틸","0.14463136"
"A008290","원풍물산","1.75982458"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.41377478"
"A008370","원풍","0.06810239"
"A008420","문배철강","1.422800315"
"A008470","부스타","0.2044007"
"A008490","서흥","1.48944355"
"A008500","일정실업","0.0117575"
"A008600","윌비스","2.18443456"
"A008700","아남전자","0.92305486"
"A008730","율촌화학","0.3169669"
"A008770","호텔신라","69.6009535"
"A008830","대동기어","0.0370334"
"A008870","금비","0.0352277"
"A0088M0","메쥬",""
"A008930","한미사이언스","55.351499"
"A008970","KBI동양철관","2.87750647"
"A009070","KCTC","0.79511353"
"A009140","경인전자","0.0287605"
"A009150","삼성전기","13.9845778"
"A009160","SIMPAC","0.05148969"
"A009180","한솔로지스틱스","0.127197475"
"A009190","대양금속","0.09367366"
"A009200","무림페이퍼","0.0903194"
"A009240","한샘","21.9157645"
"A009270","신원","0.258889805"
"A009290","광동제약","1.72381785"
"A009300","삼아제약","0.3370066"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.581706115"
"A009410","태영건설","0.271802275"
"A009420","한올바이오파마","2.18126805"
"A009440","KC그린홀딩스","0.92056113"
"A009450","경동나비엔","1.27755195"
"A009460","한창제지","0.847702861"
"A009470","삼화전기","0.02315563"
"A009520","포스코엠텍","0.067371275"
"A009540","HD한국조선해양","55.6171172"
"A009580","무림P&P","0.264726245"
"A009620","삼보산업","0.14962445"
"A009680","모토닉","0.07326564"
"A009730","이렘","0.160506155"
"A009770","삼정펄프","0.0173901"
"A009780","엠에스씨","0.0466002"
"A009810","플레이그램","0.422275135"
"A009830","한화솔루션","30.98887805"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4029087"
"A010040","한국내화","0.144262835"
"A010060","OCI홀딩스","6.0788764"
"A010100","한국무브넥스","0.07711955"
"A010120","LS ELECTRIC","3.37506315"
"A010130","고려아연","22.140681"
"A010140","삼성중공업","19.0737495"
"A010170","대한광통신","0.048497995"
"A010240","흥국","0.009087775"
"A010280","아이티센엔텍","0.21643112"
"A010400","우진아이엔에스",""
"A010470","오리콤","6.70100982"
"A010580","에스엠벡셀","0.114083788"
"A010640","진양폴리","0"
"A010660","화천기계","0.0742822"
"A010690","화신","0.06879883"
"A010770","평화홀딩스","0.00127838"
"A010780","아이에스동서","9.85412215"
"A010820","퍼스텍","8.49933915"
"A010950","S-Oil","30.97813751"
"A010960","삼호개발","0.19530774"
"A011000","진원생명과학","68.0003234"
"A011040","경동제약","0.3210999"
"A011070","LG이노텍","5.4010555"
"A011080","형지I&C","0.21277528"
"A011090","에넥스","6.655712925"
"A011150","CJ씨푸드","0.435741405"
"A011170","롯데케미칼","32.210677"
"A011200","HMM","15.75062903"
"A011210","현대위아","6.6379363"
"A011230","삼화전자","0.10006398"
"A011280","태림포장","0.312249315"
"A011300","우성머티리얼스","0.204141002"
"A011320","유니크","0.06390204"
"A011330","유니켐","0"
"A011370","서한","0.42007948"
"A011390","부산산업","0.10366585"
"A011420","갤럭시아에스엠","0.078670025"
"A011500","한농화성","0.084706375"
"A011560","세보엠이씨","0.00485427"
"A011690","와이투솔루션","1.51589705"
"A011700","한신기계","0.728494255"
"A011760","현대코퍼레이션","0.84398545"
"A011780","금호석유화학","23.5716597"
"A011790","SKC","4.6092315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.088257755"
"A011930","신성이엔지","0.806533445"
"A012030","DB","0.148655885"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.334409275"
"A012170","아센디오","6.881829655"
"A012200","계양전기","0.21678605"
"A012210","삼미금속",""
"A012280","영화금속","0.936007085"
"A012320","경동인베스트","0.131954"
"A012330","현대모비스","31.178947172"
"A012340","뉴인텍","0.586266865"
"A012450","한화에어로스페이스","5.8891794"
"A012510","더존비즈온","9.509361"
"A012610","경인양행","0.139817385"
"A012620","원일특강","0.02428935"
"A012630","HDC","22.18365065"
"A012690","모나리자","2.320578555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49880305"
"A012750","에스원","5.2666525"
"A012790","신일제약","0.20283655"
"A012800","대창","0.389126505"
"A012860","모베이스전자","0.0346821"
"A013000","세우글로벌","17.91002694"
"A013030","하이록코리아","0.26553735"
"A013120","동원개발","1.170408525"
"A013310","아진산업","3.12088836"
"A013360","일성건설","0.023931"
"A013520","화승코퍼레이션","1.03475665"
"A013570","디와이","0.60513219"
"A013580","계룡건설","0.11106292"
"A013700","까뮤이앤씨","0.08862075"
"A013720","청보","0.0677638"
"A013810","스페코","4.6457149"
"A013870","지엠비코리아","0.073383345"
"A013890","지누스","0.0136337"
"A013990","아가방컴퍼니","4.4534063"
"A014100","메디앙스","3.59305725"
"A014130","한익스프레스","1.2482175"
"A014160","대영포장","1.087450845"
"A014190","원익큐브","0.56374654"
"A014280","금강공업","0.28029965"
"A014440","영보화학","0.72014289"
"A014470","부방","4.57274035"
"A014530","극동유화","0.21772815"
"A014570","고려제약","0.35542301"
"A014580","태경비케이","0.07641606"
"A014620","성광벤드","2.8189069"
"A014680","한솔케미칼","1.2841338"
"A014710","사조씨푸드","0.58644891"
"A014790","HL D&I","0.06550253"
"A014820","동원시스템즈","2.6819011"
"A014830","유니드","0.7066652"
"A014910","성문전자","0.159748345"
"A014940","오리엔탈정공","0.51474664"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02717546"
"A014990","인디에프","0.308718685"
"A015020","이스타코","0.14859643"
"A015230","대창단조","0.07795095"
"A015260","에이엔피","2.20450329"
"A015360","INVENI","0.1373632"
"A015590","DKME","0.13407981"
"A015710","코콤","0.7446824"
"A015750","성우하이텍","1.38284465"
"A015760","한국전력","72.822484"
"A015860","일진홀딩스","3.79066405"
"A015890","태경산업","0.10570698"
"A016090","대현","1.278847255"
"A016100","리더스코스메틱","7.46573975"
"A016250","SGC E&C","0.5882327"
"A016360","삼성증권","17.4334442"
"A016380","KG스틸","0.36464539"
"A016450","한세예스24홀딩스","1.0639664"
"A016580","환인제약","1.5373498"
"A016590","신대양제지","0.282249"
"A016600","큐캐피탈","0.353638435"
"A016610","DB증권","0.09609662"
"A016670","디모아","0.50893955"
"A016710","대성홀딩스","0.25242205"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.06382935"
"A016880","웅진","0.545356125"
"A016920","카스","0.015921525"
"A017000","신원종합개발","0.09388623"
"A017040","광명전기","0.559171145"
"A017180","명문제약","15.18312031"
"A017250","인터엠","0.19867938"
"A017370","우신시스템","0.258239185"
"A017390","서울가스","0.0257748"
"A017480","삼현철강","0.11197284"
"A017510","세명전기","0.904155655"
"A017550","수산세보틱스","0.89894431"
"A017650","대림제지","0.072953445"
"A017670","SK텔레콤","23.6281855"
"A017800","현대엘리베이터","4.8189618"
"A017810","풀무원","0.9336335"
"A017860","DS단석",""
"A017890","한국알콜","0.59051818"
"A017900","광전자","0.02912172"
"A017940","E1","0.3823237"
"A017960","한국카본","1.26570157"
"A018000","유니슨","0.236281975"
"A018120","진로발효","0.0889658"
"A018250","애경산업",""
"A018260","삼성에스디에스","58.9575205"
"A018290","브이티","0.784682715"
"A018310","삼목에스폼","0.7207341"
"A018470","조일알미늄","1.77119726"
"A018500","동원모빌리티","0.21627936"
"A018620","우진비앤지","12.88630524"
"A018670","SK가스","1.3729853"
"A018680","서울제약","0.13203805"
"A018700","졸스","0.28129481"
"A018880","한온시스템","0"
"A019010","베뉴지","0.07640933"
"A019170","신풍제약","1.09998777"
"A019180","티에이치엔","0.14043722"
"A019210","와이지-원","0.25825095"
"A019490","엑시큐어하이트론","0.27695944"
"A019540","일지테크","0.41171185"
"A019550","SBI인베스트먼트","0.125063473"
"A019570","GMI벤처","42.747735525"
"A019660","글로본","0.34477741"
"A019680","대교","0.42290588"
"A019770","서연탑메탈","0.05000995"
"A019990","에너토크","0.034982875"
"A020000","한섬","6.32001715"
"A020120","키다리스튜디오","0.018800425"
"A020150","롯데에너지머티리얼즈","4.44256305"
"A020180","대신정보통신","0.22163392"
"A020400","대동금속","0.0413208"
"A020560","아시아나항공","1.36810253"
"A020710","시공테크","0.4551068"
"A020760","일진디스플","0.596928435"
"A021040","대호특수강","0.098318085"
"A021050","서원","1.653449025"
"A021080","에이티넘인베스트","1.244377345"
"A021240","코웨이","11.7520699"
"A021320","KCC건설","1.68896576"
"A021650","한국큐빅","0.49385157"
"A021820","세원정공","0.1493328"
"A021880","메이슨캐피탈","0.467676552"
"A022100","포스코DX","0.586089665"
"A022220","티케이지애강","0.0381021"
"A023000","삼원강재","0.119778965"
"A023150","MH에탄올","0.08859344"
"A023160","태광","0.1900812"
"A023350","한국종합기술","0.15470106"
"A023410","유진기업","4.06640264"
"A023440","제이스코홀딩스","2.78466209"
"A023450","동남합성","0.01338695"
"A023530","롯데쇼핑","26.1114405"
"A023590","다우기술","6.05819055"
"A023600","삼보판지","0.22033231"
"A023760","한국캐피탈","0.161811075"
"A023770","플레이위드","0.23055535"
"A023790","동일스틸럭스","0.166781055"
"A023800","인지컨트롤스","0.032640635"
"A023810","인팩","0.04612944"
"A023900","풍국주정","0.07206635"
"A023910","대한약품","1.6870342"
"A023960","에쓰씨엔지니어링","0.06538786"
"A024060","흥구석유","0.176556995"
"A024070","WISCOM","0.038493825"
"A024090","디씨엠","0.22145744"
"A024110","기업은행","35.78921435"
"A024120","KB오토시스","0.10521032"
"A024720","콜마홀딩스","1.2500313"
"A024740","한일단조","0.017145335"
"A024800","유성티엔에스","0.160090805"
"A024830","세원물산","0.0147978"
"A024840","KBI메탈","5.595085459"
"A024850","HLB이노베이션","0.900931927"
"A024880","케이피에프","0.02471374"
"A024890","대원화성","0.168620375"
"A024900","디와이덕양","0.143150855"
"A024910","경창산업","0.38558887"
"A024940","PN풍년","0.23191414"
"A024950","삼천리자전거","0.8557169"
"A025000","KPX케미칼","0.3334436"
"A025320","시노펙스","2.1285209"
"A025440","DH오토웨어","0.219093362"
"A025530","SJM홀딩스","0.10850034"
"A025540","한국단자","0.7862235"
"A025550","한국선재","2.108082345"
"A025560","미래산업","3.16584816"
"A025620","차AI헬스케어","2.466334145"
"A025750","한솔홈데코","0.425337655"
"A025770","한국정보통신","0.7596613"
"A025820","이구산업","0.08799086"
"A025860","남해화학","1.75698351"
"A025870","신라에스지","0.01870544"
"A025880","케이씨피드","0.07592713"
"A025890","한국주강","0.080882705"
"A025900","동화기업","1.39436135"
"A025950","동신건설","0.01203232"
"A025980","아난티","2.0734809"
"A026040","제이에스티나","0.6083092"
"A026150","특수건설","0.08792316"
"A026890","스틱인베스트먼트","0.543357345"
"A026910","광진실업","0.154576865"
"A026940","부국철강","0.06618042"
"A026960","동서","2.8396396"
"A027040","서울전자통신","1.017907505"
"A027050","코리아나","2.82815625"
"A027360","아주IB투자",""
"A027410","BGF","65.2119395"
"A027580","상보","0.249329265"
"A027710","팜스토리","0.304137785"
"A027740","마니커","2.37133117"
"A027830","대성창투","0.90346446"
"A027970","한국제지","0.045286335"
"A028050","삼성E&A","21.438562733"
"A028080","휴맥스홀딩스","0.2098345"
"A028100","동아지질","0.09578384"
"A028260","삼성물산","53.8624195"
"A028300","HLB","5.42606885"
"A028670","팬오션","2.18077994"
"A029460","케이씨","2.6235158"
"A029480","광무","1.69176361"
"A029530","신도리코","0.13849425"
"A029780","삼성카드","17.4772742"
"A030000","제일기획","8.69582685"
"A030190","NICE평가정보","1.54434555"
"A030200","KT","9.43509043"
"A030210","다올투자증권","1.09982905"
"A030350","드래곤플라이","0.225257725"
"A030520","한컴","3.4681063"
"A030530","원익홀딩스","13.63947005"
"A030610","교보증권","0.58721965"
"A030720","동원수산","0.28561653"
"A030960","양지사","0.11414242"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.255395375"
"A031330","에스에이엠티","0.64286008"
"A031430","신세계인터내셔날","0.7333787"
"A031440","신세계푸드","2.653262"
"A031510","오스템","0.081559165"
"A031820","아이티센씨티에스","6.29413802"
"A031860","디에이치엑스컴퍼니","0.558726235"
"A031980","피에스케이홀딩스","0.68206199"
"A032080","아즈텍WB","0.14077859"
"A032190","다우데이타","4.1775216"
"A032280","삼일","0.30383232"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3642719"
"A032500","케이엠더블유","0.32335632"
"A032540","TJ미디어","0.528535705"
"A032560","황금에스티","0.11639747"
"A032580","피델릭스","0.25689484"
"A032620","GC메디아이","2.16756632"
"A032640","LG유플러스","12.54627235"
"A032680","소프트센","0.16819157"
"A032750","삼진","0.51480686"
"A032790","엠젠솔루션","4.18982816"
"A032800","판타지오","0.423458775"
"A032820","우리기술","0.388096384"
"A032830","삼성생명","24.993096"
"A032850","비트컴퓨터","3.01187919"
"A032860","더라미","0"
"A032940","원익","0.81601302"
"A032960","동일기연","0.00498865"
"A032980","바이온","1.03675208"
"A033050","제이엠아이","0.332343585"
"A033100","제룡전기","0.257894745"
"A033130","디지틀조선","1.66753225"
"A033160","엠케이전자","0.35307316"
"A033170","시그네틱스","0.833023155"
"A033200","모아텍","0.00927998"
"A033230","인성정보","0.486610095"
"A033240","자화전자","1.51902875"
"A033250","체시스","1.77463396"
"A033270","유나이티드제약","1.6498665"
"A033290","로젠","2.780061615"
"A033310","엠투엔","0.150702685"
"A033320","제이씨현시스템","21.42016133"
"A033340","좋은사람들","88.413883235"
"A033500","동성화인텍","0.31030528"
"A033530","SJG세종","0.06469349"
"A033540","파라텍","0.02281353"
"A033560","블루콤","1.05309835"
"A033640","네패스","0.25180594"
"A033780","KT&G","19.5052725"
"A033790","피노","0.144164475"
"A033830","티비씨","0.00843653"
"A033920","무학","1.1974969"
"A034020","두산에너빌리티","30.77790445"
"A034120","SBS","2.9089205"
"A034220","LG디스플레이","33.8659053"
"A034230","파라다이스","21.6880245"
"A034310","NICE","0.39724305"
"A034590","인천도시가스","0.04603195"
"A034730","SK","17.402782"
"A034810","해성산업","0.2476113"
"A034830","한국토지신탁","8.074687795"
"A034940","조아제약","2.43574617"
"A034950","한국기업평가","0.0080206"
"A035000","HS애드","0.14716544"
"A035080","그래디언트","1.22430497"
"A035150","백산","0.20449785"
"A035200","프럼파스트","0.046891755"
"A035250","강원랜드","6.12759925"
"A035290","골드앤에스","0.180869595"
"A035420","NAVER","33.234176"
"A035460","기산텔레콤","0.385759485"
"A035510","신세계 I&C","1.171357"
"A035600","KG이니시스","1.9875386"
"A035610","솔본","0.59199884"
"A035620","바른손이앤에이","1.579419145"
"A035720","카카오","40.9103333"
"A035760","CJ ENM","4.7781218"
"A035810","이지홀딩스","3.29643553"
"A035890","서희건설","1.244582078"
"A035900","JYP Ent.","0.253106965"
"A036000","예림당","0.316831465"
"A036010","아비코전자","0.55398233"
"A036030","케이티알파","0.63844692"
"A036090","위지트","0.86116916"
"A036120","서울평가정보","0.12406099"
"A036170","에이치엠넥스","0.236394605"
"A036190","금화피에스시","0.11116325"
"A036200","유니셈","1.9212494"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","12.587389305"
"A036460","한국가스공사","4.83144195"
"A036480","대성미생물","0.389338"
"A036530","SNT홀딩스","0.5301933"
"A036540","SFA반도체","0.82577295"
"A036560","KZ정밀","0.05428361"
"A036570","NC","31.6594545"
"A036580","팜스코","0.4611485"
"A036620","감성코퍼레이션","0.0629641"
"A036630","세종텔레콤","20.593764975"
"A036640","HRS","0.129855175"
"A036670","삼양케이씨아이","0.45518647"
"A036690","코맥스","0.19438305"
"A036710","심텍홀딩스","0.520886715"
"A036800","나이스정보통신","0.70525995"
"A036810","에프에스티","1.983726935"
"A036830","솔브레인홀딩스","1.15584405"
"A036890","진성티이씨","0.37355911"
"A036930","주성엔지니어링","2.1099977"
"A037030","파워넷","0.00001169"
"A037070","파세코","0.12235682"
"A037230","한국팩키지","0.205302785"
"A037270","YG PLUS","0.63488768"
"A037330","인지디스플레","0.05973728"
"A037350","성도이엔지","0.338225425"
"A037370","EG","0.21834195"
"A037400","우리엔터프라이즈","0.722535615"
"A037440","희림","0.037460185"
