"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.0268256"
"A000040","KR모터스","0.47835591"
"A000050","경방","0.4341446"
"A000070","삼양홀딩스","5.1586725"
"A000080","하이트진로","11.80902895"
"A000100","유한양행","9.4344162"
"A000120","CJ대한통운","8.826798"
"A000140","하이트진로홀딩스","0.4970578"
"A000150","두산","5.4377105"
"A000180","성창기업지주","1.038768405"
"A0001A0","덕양에너젠",""
"A000210","DL","11.125614"
"A000220","유유제약","2.09022393"
"A000230","일동홀딩스","0.11293265"
"A000240","한국앤컴퍼니","1.8112548"
"A000250","삼천당제약","31.6686166"
"A000270","기아","121.9174243"
"A000300","DH오토넥스","2.03510946"
"A000320","노루홀딩스","0.2434237"
"A000370","한화손해보험","1.27223432"
"A000390","SP삼화","0.35975525"
"A000400","롯데손해보험","0.937787615"
"A000430","대원강업","0.64383654"
"A000440","중앙에너비스","0.41406595"
"A000480","CR홀딩스","0.1658788"
"A000490","대동","31.31795245"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1790983"
"A000520","삼일제약","10.73051879"
"A000540","흥국화재","0.24321701"
"A000590","CS홀딩스","0.0731291"
"A000640","동아쏘시오홀딩스","2.382375"
"A000650","천일고속","0.0233596"
"A000660","SK하이닉스","417.741836"
"A000670","영풍","0.975393"
"A000680","LS네트웍스","1.37219262"
"A000700","유수홀딩스","0.20085545"
"A000720","현대건설","30.0403682"
"A000760","이화산업","0.0854605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.780954"
"A000850","화천기공","0.1287074"
"A000860","강남제비스코","0.2141094"
"A000880","한화","10.0406738"
"A000890","보해양조","1.21169356"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.76107071"
"A000950","전방","0.027133"
"A000970","한국주철관","1.24397863"
"A000990","DB하이텍","41.9692819"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.903152395"
"A001020","페이퍼코리아","0.048528425"
"A001040","CJ","7.2685675"
"A001060","JW중외제약","1.33901195"
"A001070","대한방직","0.10453755"
"A001080","만호제강","0.0796235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.48251255"
"A001130","대한제분","0.7569015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.761622235"
"A001210","금호전기","0.146426825"
"A001230","동국홀딩스","9.28865225"
"A001250","GS글로벌","1.586817505"
"A001260","남광토건","0.5275517"
"A001270","부국증권","0.0918839"
"A001290","상상인증권","0.07855067"
"A001340","PKC","2.88530535"
"A001360","삼성제약","13.61424007"
"A001380","SG글로벌","0.33006538"
"A001390","KG케미칼","4.72415625"
"A0013V0","삼진식품",""
"A001420","태원물산","0.55033144"
"A001430","세아베스틸지주","2.79353335"
"A001440","대한전선","444.84799369"
"A001450","현대해상","10.79965815"
"A001460","BYC","0.101329"
"A001470","삼부토건","6.12151945"
"A001500","현대차증권","2.5077211"
"A001510","SK증권","1.934593562"
"A001520","동양","3.540378955"
"A001530","DI동일","8.4041275"
"A001540","안국약품","0.2620805"
"A001550","조비","21.22552405"
"A001560","제일연마","0.09553311"
"A001570","금양","1.4530649"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.903112545"
"A001630","종근당홀딩스","0.688782"
"A001680","대상","2.6192198"
"A001720","신영증권","0.2285459"
"A001740","SK네트웍스","6.52956151"
"A001750","한양증권","0.51070845"
"A001770","SHD","0.17903165"
"A001780","알루코","3.023213425"
"A001790","대한제당","0.85608561"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2145479"
"A001810","무림SP","0.28570807"
"A001820","삼화콘덴서","3.2750706"
"A001840","이화공영","0.85755933"
"A001940","KISCO홀딩스","0.52021405"
"A002020","코오롱","1.361228"
"A002030","아세아","0.8976185"
"A002070","비비안","1.03230777"
"A002100","경농","4.5919277"
"A002140","고려산업","0.47456964"
"A002150","도화엔지니어링","1.19769827"
"A002170","SYTS","0.2389977"
"A002200","한국수출포장","1.46089555"
"A002210","동성제약","1.39470065"
"A002220","한일철강","0.205855905"
"A002230","피에스텍","0.17686118"
"A002240","고려제강","0.61859435"
"A002290","삼일기업공사","1.47741355"
"A002310","아세아제지","1.8762877"
"A002320","한진","1.77829755"
"A002350","넥센타이어","1.41405407"
"A002360","SH에너지화학","0.54290195"
"A002380","KCC","30.4093975"
"A002390","한독","0.5057593"
"A002410","범양건영","100.34508874"
"A002420","세기상사","0"
"A002450","삼익악기","1.623502935"
"A002460","HS화성","1.01006955"
"A002600","조흥","0.0213835"
"A002620","제일파마홀딩스","0.21082105"
"A002630","오리엔트바이오","0.59001107"
"A002680","한탑","0.32488095"
"A002690","동일제강","0.187319235"
"A002700","신일전자","15.36007296"
"A002710","TCC스틸","2.55028497"
"A002720","국제약품","3.0245667"
"A002760","보락","9.49862932"
"A002780","진흥기업","2.57119341"
"A002790","아모레퍼시픽홀딩스","11.6985183"
"A002800","신신제약","1.99234399"
"A002810","삼영무역","0.145008"
"A002820","SUN&L","0.03313449"
"A002840","미원상사","0.8323555"
"A002870","신풍","0.226258355"
