"Code","Name","거래대금(십억원)"
"A005490","POSCO홀딩스","60.169939"
"A005500","삼진제약","0.96789905"
"A005610","삼립","7.9445615"
"A005670","푸드웰","0.40105537"
"A005680","삼영전자","0.3875517"
"A005690","파미셀","35.86788665"
"A005710","대원산업","0.05167882"
"A005720","넥센","0.35507099"
"A005740","크라운해태홀딩스","1.94972395"
"A005750","대림바스","0.38776527"
"A005800","신영와코루","0.03936"
"A005810","풍산홀딩스","0.14844405"
"A005820","원림","0.27785265"
"A005830","DB손해보험","6.1714115"
"A005850","에스엘","1.7053556"
"A005860","한일사료","18.277814355"
"A005870","휴니드","3.72056755"
"A005880","대한해운","5.45579385"
"A005930","삼성전자","845.302641812"
"A005940","NH투자증권","13.58041965"
"A005950","이수화학","2.23855235"
"A005960","동부건설","1.02492865"
"A005990","매일홀딩스","0.34696815"
"A006040","동원산업","1.5212295"
"A006050","국영지앤엠","2.386462085"
"A006060","화승인더","2.10250384"
"A006090","사조오양","0.37952135"
"A006110","삼아알미늄","0.03515888"
"A006120","SK디스커버리","1.1749531"
"A006140","피제이전자","0.06713466"
"A006200","한국전자홀딩스","0.310274061"
"A006220","제주은행","0.0892357"
"A006260","LS","7.0332257"
"A006280","녹십자","2.9588245"
"A006340","대원전선","20.887351505"
"A006360","GS건설","37.80777935"
"A006370","대구백화점","0.06359466"
"A006380","카프로","3.54829033"
"A006400","삼성SDI","90.0275995"
"A006490","프리티","354.6146535"
"A006570","대림통상","0.00241806"
"A006620","동구바이오제약","2.3929436"
"A006650","대한유화","28.225768"
"A006660","삼성공조","0.02252545"
"A006730","서부T&D","1.63266825"
"A006740","블루산업개발","0.547940645"
"A006800","미래에셋증권","15.66157564"
"A006840","AK홀딩스","3.4200512"
"A006880","신송홀딩스","0.13325589"
"A006890","태경케미컬","0.045004535"
"A006910","보성파워텍","7.775028005"
"A006920","모헨즈","1.98119786"
"A006980","우성","4.42235905"
"A007070","GS리테일","7.5471515"
"A007110","일신석재","5.38743034"
"A007120","미래아이앤지","0.514657019"
"A007160","사조산업","1.4076563"
"A007210","벽산","0.550878795"
"A007280","한국특강","0.87390036"
"A007310","오뚜기","6.994806"
"A007330","푸른저축은행","0.19399123"
"A007340","DN오토모티브","0.19939285"
"A007370","진양제약","0.19353651"
"A007390","네이처셀","44.37451695"
"A007460","에이프로젠","2.39702185"
"A007530","와이엠","0.924233645"
"A007540","샘표","0.08370475"
"A007570","일양약품","2.45283395"
"A007590","동방아그로","0.19572823"
"A007610","선도전기","4.32597335"
"A007660","이수페타시스","0.90272334"
"A007680","대원","0.33816145"
"A007690","국도화학","0.3913502"
"A007700","F&F홀딩스","4.6473892"
"A007720","소노스퀘어","3.430427405"
"A007770","한일화학","0.22319615"
"A007810","코리아써키트","2.16960281"
"A007820","엠엑스로보틱스","0.7274596"
"A007860","서연","0.21476291"
"A007980","TP","0.21061784"
"A008040","사조동아원","1.443906425"
"A008060","대덕","1.87441675"
"A008250","이건산업","12.887016"
"A008260","NI스틸","0.854030455"
"A008290","원풍물산","19.18075135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.60411239"
"A008370","원풍","47.917176015"
"A008420","문배철강","3.32842699"
"A008470","부스타","0.22744488"
"A008490","서흥","1.9138431"
"A008500","일정실업","0.01726055"
"A008600","윌비스","0.93781565"
"A008700","아남전자","34.46195905"
"A008730","율촌화학","0.61016205"
"A008770","호텔신라","35.9320155"
"A008830","대동기어","0.0643927"
"A008870","금비","0.0558637"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.2228809"
"A008970","KBI동양철관","31.091593975"
"A009070","KCTC","2.481854885"
"A009140","경인전자","0.0626344"
"A009150","삼성전기","92.0737055"
"A009160","SIMPAC","0.136273185"
"A009180","한솔로지스틱스","5.833765095"
"A009190","대양금속","0.2018115"
"A009200","무림페이퍼","1.71067974"
"A009240","한샘","6.381513"
"A009270","신원","32.479145705"
"A009290","광동제약","2.11186314"
"A009300","삼아제약","0.7147557"
"A009310","참엔지니어링","1.524367275"
"A009320","아진전자부품","2.592022595"
"A009410","태영건설","7.0602278"
"A009420","한올바이오파마","11.69367035"
"A009440","KC그린홀딩스","0.18746623"
"A009450","경동나비엔","3.9954832"
"A009460","한창제지","0.31435766"
"A009470","삼화전기","21.99999995"
"A009520","포스코엠텍","32.43884333"
"A009540","HD한국조선해양","23.294807"
"A009580","무림P&P","5.63919075"
"A009620","삼보산업","0.38063949"
"A009680","모토닉","0.19598483"
"A009730","이렘","1.35549662"
"A009770","삼정펄프","0.0279872"
"A009780","엠에스씨","0.43114231"
"A009810","플레이그램","1.501818387"
"A009830","한화솔루션","27.63205935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0806078"
"A010040","한국내화","1.35814232"
"A010060","OCI홀딩스","35.4940125"
"A010100","한국무브넥스","0.046773625"
"A010120","LS ELECTRIC","8.1178169"
"A010130","고려아연","10.494039"
"A010140","삼성중공업","17.08194843"
"A010170","대한광통신","18.25718343"
"A010240","흥국","1.47144638"
"A010280","아이티센엔텍","0.093040511"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.16249549"
"A010580","에스엠벡셀","0.247579355"
"A010640","진양폴리","0.027426655"
"A010660","화천기계","0.8478019"
"A010690","화신","0.126253435"
"A010770","평화홀딩스","15.02156376"
"A010780","아이에스동서","1.2855749"
"A010820","퍼스텍","109.22073462"
"A010950","S-Oil","22.288009"
"A010960","삼호개발","1.39009042"
"A011000","진원생명과학","1.1717005"
"A011040","경동제약","0.49717285"
"A011070","LG이노텍","28.3635425"
"A011080","형지I&C","0.082981265"
"A011090","에넥스","1.07336403"
"A011150","CJ씨푸드","0.81240387"
"A011170","롯데케미칼","57.746866"
"A011200","HMM","16.97207094"
"A011210","현대위아","8.61936955"
"A011230","삼화전자","0.74067739"
"A011280","태림포장","0.289650205"
"A011300","우성머티리얼스","0.195540451"
"A011320","유니크","35.60090333"
"A011330","유니켐","0.361725545"
"A011370","서한","1.405658615"
"A011390","부산산업","26.3364125"
"A011420","갤럭시아에스엠","0.249461275"
"A011500","한농화성","1.00535557"
"A011560","세보엠이씨","1.61762855"
"A011690","와이투솔루션","4.214386"
"A011700","한신기계","0.251513955"
"A011760","현대코퍼레이션","87.02813455"
"A011780","금호석유화학","17.8545804"
"A011790","SKC","3.14547015"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.8748147"
"A012030","DB","1.23611523"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.995443965"
"A012170","아센디오","0.299486395"
"A012200","계양전기","0.6097489"
"A012210","삼미금속",""
"A012280","영화금속","0.559005325"
"A012320","경동인베스트","1.9411487"
"A012330","현대모비스","32.649562035"
"A012340","뉴인텍","4.58145676"
"A012450","한화에어로스페이스","14.24515125"
"A012510","더존비즈온","8.9393641"
"A012610","경인양행","2.15165059"
"A012620","원일특강","0.1379256"
"A012630","HDC","0"
"A012690","모나리자","0.308203215"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2257216"
"A012750","에스원","6.0290727"
"A012790","신일제약","0.35603515"
"A012800","대창","1.04673234"
"A012860","모베이스전자","0.415647345"
"A013000","세우글로벌","1.215298175"
"A013030","하이록코리아","0.9112471"
"A013120","동원개발","0.920552015"
"A013310","아진산업","0.90935604"
"A013360","일성건설","0.80934093"
"A013520","화승코퍼레이션","0.06638056"
"A013570","디와이","0.22727752"
"A013580","계룡건설","2.16254075"
"A013700","까뮤이앤씨","4.29082505"
"A013720","청보","0.688175225"
"A013810","스페코","4.77372028"
"A013870","지엠비코리아","5.36125938"
"A013890","지누스","0.2057986"
"A013990","아가방컴퍼니","2.28086414"
"A014100","메디앙스","1.25022965"
"A014130","한익스프레스","0.29787635"
"A014160","대영포장","0.330609027"
"A014190","원익큐브","3.139195615"
"A014280","금강공업","0.34195005"
"A014440","영보화학","0.09190958"
"A014470","부방","34.92440884"
"A014530","극동유화","1.5615516"
"A014570","고려제약","0.32094771"
"A014580","태경비케이","0.84495847"
"A014620","성광벤드","2.21901345"
"A014680","한솔케미칼","2.3643338"
"A014710","사조씨푸드","0.36997097"
"A014790","HL D&I","3.76114945"
"A014820","동원시스템즈","0.5342395"
"A014830","유니드","1.3844139"
"A014910","성문전자","0.69459998"
"A014940","오리엔탈정공","0.373384196"
"A014950","삼익제약",""
"A014970","삼륭물산","2.13993936"
"A014990","인디에프","10.993292795"
"A015020","이스타코","2.353432565"
"A015230","대창단조","0.2117686"
"A015260","에이엔피","3.78497454"
"A015360","INVENI","0.0090074"
"A015590","DKME","19.713281385"
"A015710","코콤","8.44127964"
"A015750","성우하이텍","0.71850526"
"A015760","한국전력","41.60737015"
"A015860","일진홀딩스","0.335596895"
"A015890","태경산업","0.52539762"
"A016090","대현","0.193728885"
"A016100","리더스코스메틱","2.1402923"
"A016250","SGC E&C","0.7478768"
"A016360","삼성증권","9.1000675"
"A016380","KG스틸","0.06458981"
"A016450","한세예스24홀딩스","0.35130597"
"A016580","환인제약","0.43470595"
"A016590","신대양제지","1.965023"
"A016600","큐캐피탈","0.701807275"
"A016610","DB증권","0.21868407"
"A016670","디모아","0.227945685"
"A016710","대성홀딩스","0.0370347"
"A016740","두올","0.30411808"
"A016790","현대사료","49.52880995"
"A016800","퍼시스","0.07872915"
"A016880","웅진","1.206016715"
"A016920","카스","0.08844582"
"A017000","신원종합개발","1.63057869"
"A017040","광명전기","5.233023315"
"A017180","명문제약","2.30097173"
"A017250","인터엠","0"
"A017370","우신시스템","0.3259961"
"A017390","서울가스","0.0063683"
"A017480","삼현철강","2.07637916"
"A017510","세명전기","21.57669345"
"A017550","수산세보틱스","4.53615954"
"A017650","대림제지","0.78608324"
"A017670","SK텔레콤","57.70947175"
"A017800","현대엘리베이터","146.4632605"
"A017810","풀무원","0.5999155"
"A017860","DS단석",""
"A017890","한국알콜","4.6345681"
"A017900","광전자","0.126956485"
"A017940","E1","0.7098045"
"A017960","한국카본","0.6846088"
"A018000","유니슨","4.63747315"
"A018120","진로발효","0.02497715"
"A018250","애경산업","12.5518085"
"A018260","삼성에스디에스","21.033139"
"A018290","브이티","7.94006693"
"A018310","삼목에스폼","2.33272825"
"A018470","조일알미늄","0.294216505"
"A018500","동원모빌리티","7.23885991"
"A018620","우진비앤지","0.96680955"
"A018670","SK가스","1.1610897"
"A018680","서울제약","0.3967532"
"A018700","졸스","0.29742884"
"A018880","한온시스템","10.37342315"
"A019010","베뉴지","0.14188485"
"A019170","신풍제약","4.44518446"
"A019180","티에이치엔","0.83197847"
"A019210","와이지-원","2.444069"
"A019490","엑시큐어하이트론","0.040243345"
"A019540","일지테크","0.047853385"
"A019550","SBI인베스트먼트","4.064546915"
"A019570","GMI벤처","0.445316118"
"A019660","글로본","0.83717504"
"A019680","대교","0.3432512"
"A019770","서연탑메탈","0.510247695"
"A019990","에너토크","2.04439925"
"A020000","한섬","3.51402715"
"A020120","키다리스튜디오","0.162537395"
"A020150","롯데에너지머티리얼즈","13.42695135"
"A020180","대신정보통신","0.6664006"
"A020400","대동금속","0.3612583"
"A020560","아시아나항공","4.858601915"
"A020710","시공테크","2.58017851"
"A020760","일진디스플","0.49963075"
"A021040","대호특수강","2.630065255"
"A021050","서원","0.22810988"
"A021080","에이티넘인베스트","7.92585878"
"A021240","코웨이","14.4467921"
"A021320","KCC건설","2.5657721"
"A021650","한국큐빅","0.5072083"
"A021820","세원정공","0.05252275"
"A021880","메이슨캐피탈","0.370406277"
"A022100","포스코DX","3.39731577"
"A022220","티케이지애강","0.699527705"
"A023000","삼원강재","0.055747875"
"A023150","MH에탄올","0.05641939"
"A023160","태광","2.7632872"
"A023350","한국종합기술","3.27971387"
"A023410","유진기업","19.15541676"
"A023440","제이스코홀딩스","11.664287735"
"A023450","동남합성","0.007029"
"A023530","롯데쇼핑","23.85451"
"A023590","다우기술","2.80783125"
"A023600","삼보판지","1.41217938"
"A023760","한국캐피탈","0.060054158"
"A023770","플레이위드","0.47371671"
"A023790","동일스틸럭스","0.166063445"
"A023800","인지컨트롤스","6.14490937"
"A023810","인팩","0.025088565"
"A023900","풍국주정","2.1272714"
"A023910","대한약품","0.87525305"
"A023960","에쓰씨엔지니어링","0.373800545"
"A024060","흥구석유","0.078925195"
"A024070","WISCOM","0.037041165"
"A024090","디씨엠","0.03956345"
"A024110","기업은행","5.942573"
"A024120","KB오토시스","0.08047726"
"A024720","콜마홀딩스","3.34011045"
"A024740","한일단조","2.19418405"
"A024800","유성티엔에스","3.16402895"
"A024830","세원물산","0.0420954"
"A024840","KBI메탈","0.94584991"
"A024850","HLB이노베이션","0.044593275"
"A024880","케이피에프","0.66288199"
"A024890","대원화성","0.179237685"
"A024900","디와이덕양","0.768091695"
"A024910","경창산업","0.06291801"
"A024940","PN풍년","0.610534965"
"A024950","삼천리자전거","0.27331539"
"A025000","KPX케미칼","0.2826329"
"A025320","시노펙스","3.22134926"
"A025440","DH오토웨어","1.44324607"
"A025530","SJM홀딩스","0.025175775"
"A025540","한국단자","0.94034205"
"A025550","한국선재","2.387810735"
"A025560","미래산업","17.258047365"
"A025620","차AI헬스케어","25.7903432"
"A025750","한솔홈데코","12.47173995"
"A025770","한국정보통신","0.5576127"
"A025820","이구산업","0.392849725"
"A025860","남해화학","62.4630459"
"A025870","신라에스지","0.04314237"
"A025880","케이씨피드","0.814494325"
"A025890","한국주강","0.244801455"
"A025900","동화기업","0.50193785"
"A025950","동신건설","1.76159849"
"A025980","아난티","24.9595148"
"A026040","제이에스티나","10.47172678"
"A026150","특수건설","12.97250455"
"A026890","스틱인베스트먼트","0.433615255"
"A026910","광진실업","0.183687955"
"A026940","부국철강","0.172387435"
"A026960","동서","1.54929225"
"A027040","서울전자통신","0.160626965"
"A027050","코리아나","1.4128253"
"A027360","아주IB투자",""
"A027410","BGF","2.20340945"
"A027580","상보","0.434836875"
"A027710","팜스토리","4.75828834"
"A027740","마니커","1.750554481"
"A027830","대성창투","0.689275035"
"A027970","한국제지","0.051844925"
"A028050","삼성E&A","25.9510942"
"A028080","휴맥스홀딩스","0.181196875"
"A028100","동아지질","8.6906738"
"A028260","삼성물산","34.8684295"
"A028300","HLB","177.8298635"
"A028670","팬오션","6.84133159"
"A029460","케이씨","2.4329026"
"A029480","광무","0.080099735"
"A029530","신도리코","1.3238626"
"A029780","삼성카드","5.39667315"
"A030000","제일기획","4.964157"
"A030190","NICE평가정보","1.9297493"
"A030200","KT","23.349426317"
"A030210","다올투자증권","0.73862058"
"A030350","드래곤플라이","1.86967163"
"A030520","한컴","2.28788495"
"A030530","원익홀딩스","1.53874129"
"A030610","교보증권","1.7914066"
"A030720","동원수산","0.43400202"
"A030960","양지사","5.18612355"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.68105467"
"A031330","에스에이엠티","0.99908883"
"A031430","신세계인터내셔날","10.021611"
"A031440","신세계푸드","1.968399"
"A031510","오스템","1.9076171"
"A031820","아이티센씨티에스","3.36456095"
"A031860","디에이치엑스컴퍼니","0.267794775"
"A031980","피에스케이홀딩스","4.89500615"
"A032080","아즈텍WB","0.13824047"
"A032190","다우데이타","0.7925886"
"A032280","삼일","0.246979005"
"A032300","한국파마",""
"A032350","롯데관광개발","1.71942875"
"A032500","케이엠더블유","7.0661462"
"A032540","TJ미디어","0.045503905"
"A032560","황금에스티","3.43236165"
"A032580","피델릭스","3.60527069"
"A032620","GC메디아이","0.99313279"
"A032640","LG유플러스","63.76487415"
"A032680","소프트센","0.319962155"
"A032750","삼진","0.14062073"
"A032790","엠젠솔루션","4.5427773"
"A032800","판타지오","1.438881868"
"A032820","우리기술","9.881670405"
"A032830","삼성생명","22.330628"
"A032850","비트컴퓨터","1.93853604"
"A032860","더라미","0.744822346"
"A032940","원익","1.29235255"
"A032960","동일기연","0.00434185"
"A032980","바이온","2.37739401"
"A033050","제이엠아이","0.1330253"
"A033100","제룡전기","12.20897105"
"A033130","디지틀조선","0.4454775"
"A033160","엠케이전자","1.3814826"
"A033170","시그네틱스","0.98861874"
"A033200","모아텍","0.008040205"
"A033230","인성정보","0.109465875"
"A033240","자화전자","2.4413846"
"A033250","체시스","8.877846925"
"A033270","유나이티드제약","0.4981336"
"A033290","로젠","1.8483953"
"A033310","엠투엔","0.10418289"
"A033320","제이씨현시스템","2.71594633"
"A033340","좋은사람들","192.95669544"
"A033500","동성화인텍","0.53779529"
"A033530","SJG세종","0.57721763"
"A033540","파라텍","0.59964934"
"A033560","블루콤","0.08761917"
"A033640","네패스","8.92514525"
"A033780","KT&G","23.0759942"
"A033790","피노","0.049561995"
"A033830","티비씨","0.04865839"
"A033920","무학","0.3439021"
"A034020","두산에너빌리티","6.2639548"
"A034120","SBS","0.7119506"
"A034220","LG디스플레이","37.9504062"
"A034230","파라다이스","15.3202513"
"A034310","NICE","1.4722211"
"A034590","인천도시가스","0.0360707"
"A034730","SK","22.767436"
"A034810","해성산업","0.1349947"
"A034830","한국토지신탁","1.24587815"
"A034940","조아제약","12.59604148"
"A034950","한국기업평가","0.0279745"
"A035000","HS애드","0.46859269"
"A035080","그래디언트","0.645773485"
"A035150","백산","0.25661548"
"A035200","프럼파스트","0.29881702"
"A035250","강원랜드","13.03027575"
"A035290","골드앤에스","2.03086292"
"A035420","NAVER","131.53437"
"A035460","기산텔레콤","0.44710589"
"A035510","신세계 I&C","1.1712355"
"A035600","KG이니시스","4.6666307"
"A035610","솔본","0.26789006"
"A035620","바른손이앤에이","0.427184385"
"A035720","카카오","44.2658365"
"A035760","CJ ENM","3.5302858"
"A035810","이지홀딩스","19.45701969"
"A035890","서희건설","2.045411615"
"A035900","JYP Ent.","8.75563135"
"A036000","예림당","1.23689935"
"A036010","아비코전자","1.41064089"
"A036030","케이티알파","0.19264835"
"A036090","위지트","86.93687673"
"A036120","서울평가정보","1.76910004"
"A036170","에이치엠넥스","2.59949546"
"A036190","금화피에스시","0.05699135"
"A036200","유니셈","3.59437115"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.53860544"
"A036460","한국가스공사","18.8968976"
"A036480","대성미생물","0.94186115"
"A036530","SNT홀딩스","0.08561385"
"A036540","SFA반도체","0.488821205"
"A036560","KZ정밀","1.20561507"
"A036570","NC","45.060128"
"A036580","팜스코","1.91845455"
"A036620","감성코퍼레이션","0.325092125"
"A036630","세종텔레콤","3.368379925"
"A036640","HRS","0.13853117"
"A036670","삼양케이씨아이","0.36381743"
"A036690","코맥스","2.26877365"
"A036710","심텍홀딩스","0.038526975"
"A036800","나이스정보통신","0.3351102"
"A036810","에프에스티","2.92097663"
"A036830","솔브레인홀딩스","3.6056774"
"A036890","진성티이씨","3.97135685"
"A036930","주성엔지니어링","4.53312005"
"A037030","파워넷","94.99494753"
"A037070","파세코","0.14284408"
"A037230","한국팩키지","0.94995024"
"A037270","YG PLUS","0.440597655"
"A037330","인지디스플레","0.12545595"
"A037350","성도이엔지","0.43762865"
"A037370","EG","0.2874651"
