"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.48685218"
"A001940","KISCO홀딩스","1.1045906"
"A002020","코오롱","0.5237593"
"A002030","아세아","0.122137"
"A002070","비비안","0.141682025"
"A002100","경농","0.47281955"
"A002140","고려산업","5.39573621"
"A002150","도화엔지니어링","7.13387854"
"A002170","SYTS","0.0215359"
"A002200","한국수출포장","0.08502435"
"A002210","동성제약","0.28803188"
"A002220","한일철강","0.52367863"
"A002230","피에스텍","0.01560098"
"A002240","고려제강","0.9057858"
"A002290","삼일기업공사","11.276253855"
"A002310","아세아제지","0.54730105"
"A002320","한진","0.37884955"
"A002350","넥센타이어","3.78295252"
"A002360","SH에너지화학","3.21913705"
"A002380","KCC","16.2823175"
"A002390","한독","0.195723"
"A002410","범양건영","1.290809255"
"A002420","세기상사","0.09219603"
"A002450","삼익악기","0.238643235"
"A002460","HS화성","0.460491"
"A002600","조흥","0.0211545"
"A002620","제일파마홀딩스","0.02507855"
"A002630","오리엔트바이오","0.199447601"
"A002680","한탑","1.00334621"
"A002690","동일제강","1.116635415"
"A002700","신일전자","0.848905915"
"A002710","TCC스틸","11.00093925"
"A002720","국제약품","0.171694915"
"A002760","보락","0.41845373"
"A002780","진흥기업","0.565586005"
"A002790","아모레퍼시픽홀딩스","4.3871243"
"A002800","신신제약","0.070686"
"A002810","삼영무역","0.0564944"
"A002820","SUN&L","0.04252043"
"A002840","미원상사","0.262012"
"A002870","신풍","0.16799705"
"A002880","디와이에이","0.231986498"
"A002900","TYM","5.62725355"
"A002920","유성기업","0.046928835"
"A002960","한국쉘석유","0.2378285"
"A002990","금호건설","0.58426899"
"A003000","부광약품","0.97316601"
"A003010","혜인","4.1780688"
"A003030","세아제강지주","5.587718"
"A003060","에이프로젠바이오로직스","0.205955621"
"A003070","코오롱글로벌","0.82730715"
"A003080","SB성보","0.09454577"
"A003090","대웅","0.6349621"
"A003100","선광","1.980151"
"A003120","일성아이에스","5.1494352"
"A003160","디아이","0.40816388"
"A003200","일신방직","0.5804355"
"A003220","대원제약","2.45982875"
"A003230","삼양식품","8.9675845"
"A003240","태광산업","0.596999"
"A003280","흥아해운","0.29125557"
"A003300","한일홀딩스","0.1076596"
"A003310","대주산업","13.926383675"
"A003350","한국화장품제조","0.7563464"
"A003380","하림지주","1.99864796"
"A003460","유화증권","0.018445955"
"A003470","유안타증권","0.232920335"
"A003480","한진중공업홀딩스","0.113767615"
"A003490","대한항공","27.1719628"
"A003520","영진약품","1.10427316"
"A003530","한화투자증권","1.994235325"
"A003540","대신증권","0.9467359"
"A003550","LG","14.2054085"
"A003570","SNT다이내믹스","2.54460025"
"A003580","HLB글로벌","10.18438885"
"A003610","방림","0.90026605"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0317982"
"A003670","포스코퓨처엠","217.008236"
"A003680","한성기업","0.25990826"
"A003690","코리안리","1.4561746"
"A003720","삼영","1.13872135"
"A003780","진양산업","0.60030709"
"A003800","에이스침대","0.01093685"
"A003830","대한화섬","0.0746315"
"A003850","보령","8.58715445"
"A003920","남양유업","3.0031405"
"A003960","사조대림","0.21358495"
"A004000","롯데정밀화학","4.5935494"
"A004020","현대제철","40.26354125"
"A004060","SG세계물산","0.505733384"
"A004080","신흥","0.0201449"
"A004090","한국석유","1.08995325"
"A004100","태양금속","0.14040363"
"A004140","동방","0.235930265"
"A004150","한솔홀딩스","0.592429835"
"A004170","신세계","15.1581315"
"A004250","NPC","3.59591179"
"A004270","남성","0.10057648"
"A004310","현대약품","1.577949365"
"A004360","세방","1.3583967"
"A004370","농심","13.1305145"
"A004380","삼익THK","1.26587075"
"A004410","서울식품","0.228533419"
"A004430","송원산업","3.80030445"
"A004440","삼일씨엔에스","0.09306109"
"A004450","삼화왕관","0.4793223"
"A004490","세방전지","1.4558113"
"A004540","깨끗한나라","0.217049275"
"A004560","현대비앤지스틸","5.8715609"
"A004590","한국가구","0.24152862"
"A004650","창해에탄올","0.12705355"
"A004690","삼천리","2.6091665"
"A004700","조광피혁","0.02510915"
"A004710","한솔테크닉스","0.47577366"
"A004720","팜젠사이언스","0.43549683"
"A004770","써니전자","0.740224905"
"A004780","대륙제관","0.253633635"
"A004800","효성","2.382272"
"A004830","덕성","1.60296506"
"A004840","DRB동일","0.102820115"
"A004870","티웨이홀딩스","0.112476715"
"A004890","동일산업","0.332547"
"A004910","조광페인트","3.49221935"
"A004920","씨아이테크","0.45161224"
"A004960","한신공영","1.16119975"
"A004970","신라교역","0.0480875"
"A004980","성신양회","1.03880165"
"A004990","롯데지주","6.7853149"
"A005010","휴스틸","14.3685232"
"A005030","부산주공","0.649465136"
"A005070","코스모신소재","42.9201844"
"A005090","SGC에너지","0.5369469"
"A005110","한창","9.264540535"
"A005160","동국산업","26.5344154"
"A005180","빙그레","0.2670145"
"A005250","녹십자홀딩스","0.82126045"
"A005290","동진쎄미켐","8.79409155"
"A005300","롯데칠성","3.232679"
"A005320","온타이드","0.34291955"
"A005360","모나미","0.21470091"
"A005380","현대차","183.452422"
"A005420","코스모화학","69.3756735"
"A005430","한국공항","0.10283755"
"A005440","현대지에프홀딩스","0.87328675"
"A005490","POSCO홀딩스","90.9884225"
"A005500","삼진제약","2.08551625"
"A005610","삼립","0.2363425"
"A005670","푸드웰","0.12938864"
"A005680","삼영전자","0.36816315"
"A005690","파미셀","6.83288045"
"A005710","대원산업","0.06023057"
"A005720","넥센","0.23248687"
"A005740","크라운해태홀딩스","0.08056599"
"A005750","대림바스","0.06549157"
"A005800","신영와코루","0.06327465"
"A005810","풍산홀딩스","0.3776822"
"A005820","원림","0.08620545"
"A005830","DB손해보험","9.4779555"
"A005850","에스엘","5.5647869"
"A005860","한일사료","4.77601417"
"A005870","휴니드","0.66252523"
"A005880","대한해운","1.61636564"
"A005930","삼성전자","752.455682838"
"A005940","NH투자증권","5.94328306"
"A005950","이수화학","102.6153435"
"A005960","동부건설","0.47030395"
"A005990","매일홀딩스","0.02553812"
"A006040","동원산업","0.970909"
"A006050","국영지앤엠","0.154509045"
"A006060","화승인더","0.37746747"
"A006090","사조오양","0.08904046"
"A006110","삼아알미늄","3.6561281"
"A006120","SK디스커버리","0.8167091"
"A006140","피제이전자","0.08388339"
"A006200","한국전자홀딩스","0.140540515"
"A006220","제주은행","27.48322955"
"A006260","LS","6.2190675"
"A006280","녹십자","10.4494015"
"A006340","대원전선","0.42970676"
"A006360","GS건설","21.02716745"
"A006370","대구백화점","0.0115754"
"A006380","카프로","0.43980396"
"A006400","삼성SDI","158.838392138"
"A006490","프리티","0.9796052"
"A006570","대림통상","0.011076075"
"A006620","동구바이오제약","0.22973889"
"A006650","대한유화","3.082798"
"A006660","삼성공조","0.65481015"
"A006730","서부T&D","1.43461937"
"A006740","블루산업개발","3.97706461"
"A006800","미래에셋증권","7.69770356"
"A006840","AK홀딩스","0.1523975"
"A006880","신송홀딩스","1.51068585"
"A006890","태경케미컬","0.44852375"
"A006910","보성파워텍","5.53609355"
"A006920","모헨즈","0.117579685"
"A006980","우성","0.17373815"
"A007070","GS리테일","4.431447"
"A007110","일신석재","0.17057989"
"A007120","미래아이앤지","0.278724937"
"A007160","사조산업","0.3962293"
"A007210","벽산","0.437667585"
"A007280","한국특강","0.416719285"
"A007310","오뚜기","1.6569585"
"A007330","푸른저축은행","77.45633095"
"A007340","DN오토모티브","2.5463709"
"A007370","진양제약","0.2582505"
"A007390","네이처셀","15.74021895"
"A007460","에이프로젠","5.61331078"
"A007530","와이엠","0.57559094"
"A007540","샘표","0.67702225"
"A007570","일양약품","0.7183264"
"A007590","동방아그로","0.14816347"
"A007610","선도전기","0"
"A007660","이수페타시스","4.40259242"
"A007680","대원","0.05442225"
"A007690","국도화학","1.2844728"
"A007700","F&F홀딩스","0.24686935"
"A007720","소노스퀘어","0.039744514"
"A007770","한일화학","13.99967665"
"A007810","코리아써키트","3.5252204"
"A007820","엠엑스로보틱스","1.68981292"
"A007860","서연","0.64206273"
"A007980","TP","0.10478202"
"A008040","사조동아원","1.71493658"
"A008060","대덕","0.13791738"
"A008250","이건산업","0.43866582"
"A008260","NI스틸","6.626316465"
"A008290","원풍물산","0.025455385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.613820855"
"A008370","원풍","0.115542355"
"A008420","문배철강","14.519053055"
"A008470","부스타","0.04393129"
"A008490","서흥","0.2848361"
"A008500","일정실업","0.0424096"
"A008600","윌비스","0.080443684"
"A008700","아남전자","1.324126305"
"A008730","율촌화학","4.91135925"
"A008770","호텔신라","19.3899049"
"A008830","대동기어","1.30586008"
"A008870","금비","0.8224007"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0633058"
"A008970","KBI동양철관","2.06044915"
"A009070","KCTC","0.354616395"
"A009140","경인전자","0.05022"
"A009150","삼성전기","109.5992835"
"A009160","SIMPAC","1.13796298"
"A009180","한솔로지스틱스","0.36737365"
"A009190","대양금속","0.777166855"
"A009200","무림페이퍼","0.62286185"
"A009240","한샘","2.96369855"
"A009270","신원","1.16567695"
"A009290","광동제약","0.49559032"
"A009300","삼아제약","0.14890545"
"A009310","참엔지니어링","0.983396548"
"A009320","아진전자부품","0.280891005"
"A009410","태영건설","0.5661894"
"A009420","한올바이오파마","1.74879015"
"A009440","KC그린홀딩스","0.288082325"
"A009450","경동나비엔","6.0209133"
"A009460","한창제지","0.333781305"
"A009470","삼화전기","0.2453215"
"A009520","포스코엠텍","5.99486466"
"A009540","HD한국조선해양","21.1623511"
"A009580","무림P&P","13.63519304"
"A009620","삼보산업","0.401468785"
"A009680","모토닉","0.06427475"
"A009730","이렘","0"
"A009770","삼정펄프","0.20073855"
"A009780","엠에스씨","0.1585917"
"A009810","플레이그램","0.45552714"
"A009830","한화솔루션","182.5792135"
"A009900","명신산업","18.94299315"
"A009970","영원무역홀딩스","0.6579973"
"A010040","한국내화","0.052046415"
"A010060","OCI홀딩스","165.0726345"
"A010100","한국무브넥스","0.160922235"
"A010120","LS ELECTRIC","6.4179632"
"A010130","고려아연","48.228224"
"A010140","삼성중공업","16.06227671"
"A010170","대한광통신","3.724132965"
"A010240","흥국","0.21148418"
"A010280","아이티센엔텍","0.108229569"
"A010400","우진아이엔에스","0.18527985"
"A010470","오리콤","0.66447132"
"A010580","에스엠벡셀","2.761179195"
"A010640","진양폴리","0.24717351"
"A010660","화천기계","0.305380425"
"A010690","화신","7.272924"
"A010770","평화홀딩스","0.04437002"
"A010780","아이에스동서","2.57923185"
"A010820","퍼스텍","3.367614755"
"A010950","S-Oil","55.4885495"
"A010960","삼호개발","0.628132"
"A011000","진원생명과학","8.771688"
"A011040","경동제약","0.55183515"
"A011070","LG이노텍","136.7284375"
"A011080","형지I&C","0.04889963"
"A011090","에넥스","0.42592371"
"A011150","CJ씨푸드","0.141437635"
"A011170","롯데케미칼","20.456319334"
"A011200","HMM","178.4746353"
"A011210","현대위아","11.2380476"
"A011230","삼화전자","0.13802559"
"A011280","태림포장","0.425171405"
"A011300","우성머티리얼스","14.76919616"
"A011320","유니크","0.57715093"
"A011330","유니켐","0.26932615"
"A011370","서한","0.498628665"
"A011390","부산산업","0.1515833"
"A011420","갤럭시아에스엠","6.353709545"
"A011500","한농화성","23.90205605"
"A011560","세보엠이씨","1.40037095"
"A011690","와이투솔루션","0.30542839"
"A011700","한신기계","4.36204743"
"A011760","현대코퍼레이션","1.64463635"
"A011780","금호석유화학","9.4032665"
"A011790","SKC","21.9317975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12072437"
"A011930","신성이엔지","11.329564855"
"A012030","DB","0.0584805"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017319947"
"A012170","아센디오","0.1001328"
"A012200","계양전기","0.16286654"
"A012210","삼미금속",""
"A012280","영화금속","0.154002995"
"A012320","경동인베스트","0.545056"
"A012330","현대모비스","59.34903734"
"A012340","뉴인텍","1.18935004"
"A012450","한화에어로스페이스","149.7281547"
"A012510","더존비즈온","1.96101945"
"A012610","경인양행","0.79878798"
"A012620","원일특강","0.4456019"
"A012630","HDC","0.32951568"
"A012690","모나리자","0.78155695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.87976745"
"A012750","에스원","7.348272"
"A012790","신일제약","0.15989087"
"A012800","대창","0.80021739"
"A012860","모베이스전자","0.110342175"
"A013000","세우글로벌","0.111299565"
"A013030","하이록코리아","3.579473"
"A013120","동원개발","0.403577565"
"A013310","아진산업","2.12608489"
"A013360","일성건설","0.591631445"
"A013520","화승코퍼레이션","0.146019845"
"A013570","디와이","0.90271892"
"A013580","계룡건설","0.347354"
"A013700","까뮤이앤씨","0.484858615"
"A013720","청보","2.088103501"
"A013810","스페코","0.73863402"
"A013870","지엠비코리아","0.11217683"
"A013890","지누스","1.8493951"
"A013990","아가방컴퍼니","19.263145675"
"A014100","메디앙스","0.122608845"
"A014130","한익스프레스","0.06858198"
"A014160","대영포장","0.73396789"
"A014190","원익큐브","0.41863232"
"A014280","금강공업","0.32520252"
"A014440","영보화학","0.13798368"
"A014470","부방","0.516840395"
"A014530","극동유화","0.44190407"
"A014570","고려제약","0.07381848"
"A014580","태경비케이","5.38523827"
"A014620","성광벤드","17.07060755"
"A014680","한솔케미칼","6.8048565"
"A014710","사조씨푸드","1.39821413"
"A014790","HL D&I","0.118939035"
"A014820","동원시스템즈","0.5533993"
"A014830","유니드","26.5735835"
"A014910","성문전자","0.09696732"
"A014940","오리엔탈정공","0.25124285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1073653"
"A014990","인디에프","0.167086918"
"A015020","이스타코","0.200212765"
"A015230","대창단조","2.72940697"
"A015260","에이엔피","0.039392825"
"A015360","INVENI","0.0265821"
"A015590","DKME","0.11471331"
"A015710","코콤","0.029487855"
"A015750","성우하이텍","6.2637395"
"A015760","한국전력","32.02288925"
"A015860","일진홀딩스","2.32923132"
"A015890","태경산업","5.0040457"
"A016090","대현","0.4711686"
"A016100","리더스코스메틱","0.02677077"
"A016250","SGC E&C","0.36418145"
"A016360","삼성증권","6.51246865"
"A016380","KG스틸","7.76578585"
"A016450","한세예스24홀딩스","0.19198233"
"A016580","환인제약","0.2656026"
"A016590","신대양제지","0.189815"
"A016600","큐캐피탈","0.415756526"
"A016610","DB증권","0.165226425"
"A016670","디모아","3.873168651"
"A016710","대성홀딩스","2.0795937"
"A016740","두올","0.130270575"
"A016790","현대사료","12.2488062"
"A016800","퍼시스","0.03786605"
"A016880","웅진","0.58003703"
"A016920","카스","0.23015783"
"A017000","신원종합개발","3.59833387"
"A017040","광명전기","1.82570852"
"A017180","명문제약","0.097440385"
"A017250","인터엠","0.03636667"
"A017370","우신시스템","0.08102739"
"A017390","서울가스","1.812067"
"A017480","삼현철강","0.91217289"
"A017510","세명전기","0.144844875"
"A017550","수산세보틱스","2.23052859"
"A017650","대림제지","0.06127435"
"A017670","SK텔레콤","89.9284702"
"A017800","현대엘리베이터","2.56838575"
"A017810","풀무원","0.37991425"
"A017860","DS단석",""
"A017890","한국알콜","0.93012747"
"A017900","광전자","0.123019525"
"A017940","E1","0.4371045"
"A017960","한국카본","19.21575815"
"A018000","유니슨","0.631998165"
"A018120","진로발효","0.0318612"
"A018250","애경산업","0.38152265"
"A018260","삼성에스디에스","19.4712165"
"A018290","브이티","0.22128871"
"A018310","삼목에스폼","0.56202395"
"A018470","조일알미늄","36.762761915"
"A018500","동원모빌리티","0.086061764"
"A018620","우진비앤지","0.288958445"
"A018670","SK가스","1.1006475"
"A018680","서울제약","0.0692972"
"A018700","졸스","0.895242895"
"A018880","한온시스템","22.9704088"
"A019010","베뉴지","0.50409528"
"A019170","신풍제약","8.7086155"
"A019180","티에이치엔","0.295261795"
"A019210","와이지-원","0.53100811"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.071636725"
"A019550","SBI인베스트먼트","0.67880906"
"A019570","GMI벤처","0.136361219"
"A019660","글로본","0.34722566"
"A019680","대교","0.0841004"
"A019770","서연탑메탈","2.66761377"
"A019990","에너토크","0.60139495"
"A020000","한섬","1.018499"
"A020120","키다리스튜디오","0.78581399"
"A020150","롯데에너지머티리얼즈","22.7954076"
"A020180","대신정보통신","2.923834245"
"A020400","대동금속","0.23581783"
"A020560","아시아나항공","2.7269316"
"A020710","시공테크","0.95480472"
"A020760","일진디스플","0.387502005"
"A021040","대호특수강","0.043013557"
"A021050","서원","0.095190125"
"A021080","에이티넘인베스트","0.59053004"
"A021240","코웨이","11.5563267"
"A021320","KCC건설","0.1086779"
"A021650","한국큐빅","0.133340745"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.1412112"
"A022100","포스코DX","1.65091661"
"A022220","티케이지애강","0.15809492"
"A023000","삼원강재","0.046418745"
"A023150","MH에탄올","0.20803817"
"A023160","태광","7.30622315"
"A023350","한국종합기술","9.00189791"
"A023410","유진기업","0.42638255"
"A023440","제이스코홀딩스","0.22335686"
"A023450","동남합성","0.0525677"
"A023530","롯데쇼핑","3.9422978"
"A023590","다우기술","0.41002165"
"A023600","삼보판지","0.24828545"
"A023760","한국캐피탈","0.040792058"
"A023770","플레이위드","0.49002322"
"A023790","동일스틸럭스","0.12687634"
"A023800","인지컨트롤스","1.8642304"
"A023810","인팩","0.86988478"
"A023900","풍국주정","0.46156085"
"A023910","대한약품","0.08298795"
"A023960","에쓰씨엔지니어링","0.38140832"
"A024060","흥구석유","2.04831612"
"A024070","WISCOM","0.03139778"
"A024090","디씨엠","0.28905955"
"A024110","기업은행","14.73919343"
"A024120","KB오토시스","0.56214658"
"A024720","콜마홀딩스","0.61836955"
"A024740","한일단조","2.620175175"
"A024800","유성티엔에스","0.056779355"
"A024830","세원물산","0"
"A024840","KBI메탈","0.173605345"
"A024850","HLB이노베이션","0.28206569"
"A024880","케이피에프","63.78101995"
"A024890","대원화성","0.49457523"
"A024900","디와이덕양","0.082901775"
"A024910","경창산업","0.135718505"
"A024940","PN풍년","0.52133221"
"A024950","삼천리자전거","0.20168058"
"A025000","KPX케미칼","0.0679429"
"A025320","시노펙스","3.920027745"
"A025440","DH오토웨어","0.208109785"
"A025530","SJM홀딩스","0.07158631"
"A025540","한국단자","3.3276067"
"A025550","한국선재","1.22435712"
"A025560","미래산업","0.12125106"
"A025620","차AI헬스케어","0.162596322"
"A025750","한솔홈데코","0.42004875"
"A025770","한국정보통신","32.0460854"
"A025820","이구산업","0.565681605"
"A025860","남해화학","5.20429547"
"A025870","신라에스지","0.10734046"
"A025880","케이씨피드","0.438095225"
"A025890","한국주강","0.225046965"
"A025900","동화기업","24.7481973"
"A025950","동신건설","0.30466985"
"A025980","아난티","1.75151317"
"A026040","제이에스티나","0.115742485"
"A026150","특수건설","1.6716021"
"A026890","스틱인베스트먼트","2.64145605"
"A026910","광진실업","0.08013342"
"A026940","부국철강","1.776104785"
"A026960","동서","1.372637"
"A027040","서울전자통신","0.206873472"
"A027050","코리아나","5.60757061"
"A027360","아주IB투자","0.367226615"
"A027410","BGF","0.545570075"
"A027580","상보","0.59460949"
"A027710","팜스토리","2.84859437"
"A027740","마니커","0.475968545"
"A027830","대성창투","0.710412875"
"A027970","한국제지","0.08711552"
"A028050","삼성E&A","20.7695419"
"A028080","휴맥스홀딩스","0.086844325"
"A028100","동아지질","1.2520691"
"A028260","삼성물산","45.1595275"
"A028300","HLB","56.3245893"
"A028670","팬오션","22.94257322"
"A029460","케이씨","0.3008705"
"A029480","광무","0.133574405"
"A029530","신도리코","1.17199375"
"A029780","삼성카드","1.84018165"
"A030000","제일기획","10.2019468"
"A030190","NICE평가정보","0.8588144"
"A030200","KT","27.0325158"
"A030210","다올투자증권","0.21822564"
"A030350","드래곤플라이","1.180775265"
"A030520","한컴","1.3207993"
"A030530","원익홀딩스","0.50560569"
"A030610","교보증권","0.07352366"
"A030720","동원수산","0.33856398"
"A030960","양지사","156.4411563"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.586803125"
"A031330","에스에이엠티","0.46691838"
"A031430","신세계인터내셔날","1.4353249"
"A031440","신세계푸드","0.1002721"
"A031510","오스템","0.05636046"
"A031820","아이티센씨티에스","0.142297849"
"A031860","디에이치엑스컴퍼니","6.897690015"
"A031980","피에스케이홀딩스","0.12267538"
"A032080","아즈텍WB","0.1238824"
"A032190","다우데이타","1.6436779"
"A032280","삼일","0.19337342"
"A032300","한국파마","0.89834965"
"A032350","롯데관광개발","4.00747775"
"A032500","케이엠더블유","6.2433526"
"A032540","TJ미디어","0.11405547"
"A032560","황금에스티","4.47656679"
"A032580","피델릭스","0.1910331"
"A032620","GC메디아이","0.15970877"
"A032640","LG유플러스","19.72785725"
"A032680","소프트센","0.43964322"
"A032750","삼진","0.14291545"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.342090667"
"A032820","우리기술","3.57089667"
"A032830","삼성생명","37.8492459"
"A032850","비트컴퓨터","0.27380128"
"A032860","더라미","0"
"A032940","원익","0.05335547"
"A032960","동일기연","0.41959235"
"A032980","바이온","0.083358327"
"A033050","제이엠아이","0.16174481"
"A033100","제룡전기","6.70439796"
"A033130","디지틀조선","0.168456145"
"A033160","엠케이전자","1.09124535"
"A033170","시그네틱스","0.45448002"
"A033200","모아텍","0.29591791"
"A033230","인성정보","0.27709043"
"A033240","자화전자","14.5196893"
"A033250","체시스","0.13321038"
"A033270","유나이티드제약","1.3461997"
"A033290","로젠","0.88914421"
"A033310","엠투엔","5.84081658"
"A033320","제이씨현시스템","0.14308685"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.5448341"
"A033530","SJG세종","0.48793705"
"A033540","파라텍","0.13264093"
"A033560","블루콤","0.14881348"
"A033640","네패스","1.85398205"
"A033780","KT&G","29.9776539"
"A033790","피노","0"
"A033830","티비씨","0.603284225"
"A033920","무학","0.47745084"
"A034020","두산에너빌리티","83.1317822"
"A034120","SBS","1.32426825"
"A034220","LG디스플레이","25.79568565"
"A034230","파라다이스","4.92633465"
"A034310","NICE","0.930855"
"A034590","인천도시가스","0.17930975"
"A034730","SK","24.2654135"
"A034810","해성산업","0.1367704"
"A034830","한국토지신탁","0.555601885"
"A034940","조아제약","0.074526585"
"A034950","한국기업평가","0.1443129"
"A035000","HS애드","0.01508132"
"A035080","그래디언트","1.6690465"
"A035150","백산","6.5829991"
"A035200","프럼파스트","0.17386339"
"A035250","강원랜드","8.3152604"
"A035290","골드앤에스","0.57575268"
"A035420","NAVER","171.7518385"
"A035460","기산텔레콤","2.627990445"
"A035510","신세계 I&C","0.57033355"
"A035600","KG이니시스","5.8708641"
"A035610","솔본","0.12195128"
"A035620","바른손이앤에이","0.1496198"
"A035720","카카오","61.7383894"
"A035760","CJ ENM","9.1215294"
"A035810","이지홀딩스","0.78426509"
"A035890","서희건설","0.599149285"
"A035900","JYP Ent.","29.342828"
"A036000","예림당","0.02776727"
"A036010","아비코전자","2.7424471"
"A036030","케이티알파","0.20391445"
"A036090","위지트","0.510485136"
"A036120","서울평가정보","7.37057471"
"A036170","에이치엠넥스","0.22211806"
"A036190","금화피에스시","0.30740395"
"A036200","유니셈","3.27150232"
"A036220","오상헬스케어","0.0636823"
"A036420","콘텐트리중앙","15.76165305"
"A036460","한국가스공사","10.50794905"
"A036480","대성미생물","0.0944949"
"A036530","SNT홀딩스","0.2903204"
"A036540","SFA반도체","1.512746715"
"A036560","KZ정밀","2.0172882"
"A036570","NC","24.307243"
"A036580","팜스코","0.46003547"
"A036620","감성코퍼레이션","0.13719697"
"A036630","세종텔레콤","0.426861521"
"A036640","HRS","0.43787982"
"A036670","삼양케이씨아이","0.06742142"
"A036690","코맥스","0.04242647"
"A036710","심텍홀딩스","0.361543795"
"A036800","나이스정보통신","3.0241054"
"A036810","에프에스티","0.6509106"
"A036830","솔브레인홀딩스","0.379797"
"A036890","진성티이씨","1.5558415"
"A036930","주성엔지니어링","5.8294176"
"A037030","파워넷","0.50769537"
"A037070","파세코","1.0310224"
"A037230","한국팩키지","0.08891516"
"A037270","YG PLUS","3.27203504"
"A037330","인지디스플레","0.071403445"
"A037350","성도이엔지","1.71500323"
