"Code","Name","거래대금(십억원)"
"A002100","경농","0.012352395"
"A002140","고려산업","0.04749973"
"A002150","도화엔지니어링","0.105117475"
"A002170","SYTS","0.28302045"
"A002200","한국수출포장","0.05671865"
"A002210","동성제약","0.38802763"
"A002220","한일철강","0.05237425"
"A002230","피에스텍","0.4173388"
"A002240","고려제강","0.4062944"
"A002290","삼일기업공사","0.218676485"
"A002310","아세아제지","0.32086745"
"A002320","한진","1.9924947"
"A002350","넥센타이어","1.6572562"
"A002360","SH에너지화학","1.05415508"
"A002380","KCC","11.879852"
"A002390","한독","1.30702735"
"A002410","범양건영","0.11924735"
"A002420","세기상사","0.17292835"
"A002450","삼익악기","2.15460865"
"A002460","HS화성","4.2972214"
"A002600","조흥","0.028951"
"A002620","제일파마홀딩스","2.09449815"
"A002630","오리엔트바이오","4.07507792"
"A002680","한탑","0.05125305"
"A002690","동일제강","0.38812634"
"A002700","신일전자","5.490541085"
"A002710","TCC스틸","0.10900929"
"A002720","국제약품","0.288754325"
"A002760","보락","0.033769955"
"A002780","진흥기업","0.06029708"
"A002790","아모레퍼시픽홀딩스","22.347269"
"A002800","신신제약",""
"A002810","삼영무역","0.60051985"
"A002820","SUN&L","0.54322535"
"A002840","미원상사","0.329193"
"A002870","신풍","0.02607265"
"A002880","디와이에이","2.180307225"
"A002900","TYM","7.32550595"
"A002920","유성기업","0.16196393"
"A002960","한국쉘석유","0.454958"
"A002990","금호건설","0.60068605"
"A003000","부광약품","5.5334061"
"A003010","혜인","1.66929658"
"A003030","세아제강지주","0.6309198"
"A003060","에이프로젠바이오로직스","16.195967925"
"A003070","코오롱글로벌","0.3795407"
"A003080","SB성보","0.071575"
"A003090","대웅","0.3361074"
"A003100","선광","0.07057095"
"A003120","일성아이에스","0.024158"
"A003160","디아이","3.769974115"
"A003200","일신방직","0.385704"
"A003220","대원제약","3.56115515"
"A003230","삼양식품","0.2565866"
"A003240","태광산업","0.51883"
"A003280","흥아해운","0.860933315"
"A003300","한일홀딩스","2.0041453"
"A003310","대주산업","0.231391355"
"A003350","한국화장품제조","4.92205815"
"A003380","하림지주",""
"A003460","유화증권","0.0081364"
"A003470","유안타증권","1.611536525"
"A003480","한진중공업홀딩스","0.11418612"
"A003490","대한항공","9.67073095"
"A003520","영진약품","4.2303413"
"A003530","한화투자증권","0.754495515"
"A003540","대신증권","1.783599"
"A003550","LG","17.8370757"
"A003570","SNT다이내믹스","1.1671461"
"A003580","HLB글로벌","0.025854535"
"A003610","방림","0.0825118"
"A003620","KG모빌리티","1.0538997"
"A003650","미창석유","0.1663674"
"A003670","포스코퓨처엠","0.847123"
"A003680","한성기업","0.17208472"
"A003690","코리안리","2.4287881"
"A003720","삼영","0.418704015"
"A003780","진양산업","0.062593625"
"A003800","에이스침대","0.0055218"
"A003830","대한화섬","0.0032967"
"A003850","보령","1.6151908"
"A003920","남양유업","0.295865"
"A003960","사조대림","0.40645805"
"A004000","롯데정밀화학","1.99617705"
"A004020","현대제철","22.2470976"
"A004060","SG세계물산","1.2236642"
"A004080","신흥","0.03293381"
"A004090","한국석유","0.166813"
"A004100","태양금속","0.22716947"
"A004140","동방","1.136999055"
"A004150","한솔홀딩스","6.80614866"
"A004170","신세계","10.2702865"
"A004250","NPC","0.10962925"
"A004270","남성","0.01600693"
"A004310","현대약품","1.027320505"
"A004360","세방","0.1806601"
"A004370","농심","8.2783155"
"A004380","삼익THK","0.352551"
"A004410","서울식품","0.40002914"
"A004430","송원산업","10.2026938"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0105198"
"A004490","세방전지","0.8185893"
"A004540","깨끗한나라","0.502916495"
"A004560","현대비앤지스틸","0.37327025"
"A004590","한국가구","0.18471475"
"A004650","창해에탄올","1.5720573"
"A004690","삼천리","0.7709774"
"A004700","조광피혁","0.34276105"
"A004710","한솔테크닉스","6.4233613"
"A004720","팜젠사이언스","0.87084906"
"A004770","써니전자","15.40779547"
"A004780","대륙제관","1.6845474"
"A004800","효성","26.054694"
"A004830","덕성","1.57703254"
"A004840","DRB동일","0.1701662"
"A004870","티웨이홀딩스","0.1917488"
"A004890","동일산업","0.1802559"
"A004910","조광페인트","2.03708585"
"A004920","씨아이테크","0.203122943"
"A004960","한신공영","0.3888007"
"A004970","신라교역","0.04596035"
"A004980","성신양회","1.27633236"
"A004990","롯데지주","2.151699"
"A005010","휴스틸","0.10235"
"A005030","부산주공","0.2912732"
"A005070","코스모신소재","0.09023998"
"A005090","SGC에너지","0.4210401"
"A005110","한창","15.318429145"
"A005160","동국산업","0.255551835"
"A005180","빙그레","1.5512196"
"A005250","녹십자홀딩스","4.8103682"
"A005290","동진쎄미켐","2.1475178"
"A005300","롯데칠성","5.285307"
"A005320","온타이드","0.2838118"
"A005360","모나미","1.15895098"
"A005380","현대차","72.8183025"
"A005420","코스모화학","0.209956965"
"A005430","한국공항","0.06937755"
"A005440","현대지에프홀딩스","3.00132855"
"A005490","POSCO홀딩스","65.997356"
"A005500","삼진제약","1.38845175"
"A005610","삼립","5.5087825"
"A005670","푸드웰","0.919312025"
"A005680","삼영전자","0.53501565"
"A005690","파미셀","7.00987202"
"A005710","대원산업","0.05493228"
"A005720","넥센","0.5925754"
"A005740","크라운해태홀딩스","10.8465425"
"A005750","대림바스","3.77680405"
"A005800","신영와코루","0.324368"
"A005810","풍산홀딩스","0.23369025"
"A005820","원림","0.00786815"
"A005830","DB손해보험","8.0048417"
"A005850","에스엘","0.6729714"
"A005860","한일사료","5.84672478"
"A005870","휴니드","0.9772739"
"A005880","대한해운","1.10700375"
"A005930","삼성전자","157.669421"
"A005940","NH투자증권","8.46194936"
"A005950","이수화학","2.8169249"
"A005960","동부건설","0.506696"
"A005990","매일홀딩스","2.07126525"
"A006040","동원산업","1.2679"
"A006050","국영지앤엠","0.85351486"
"A006060","화승인더","3.42358673"
"A006090","사조오양","0.7189988"
"A006110","삼아알미늄","0.008421275"
"A006120","SK디스커버리","9.1831399"
"A006140","피제이전자","0.07021289"
"A006200","한국전자홀딩스","0.037223665"
"A006220","제주은행","0.02137368"
"A006260","LS","4.1319781"
"A006280","녹십자","7.510783"
"A006340","대원전선","2.88327303"
"A006360","GS건설","8.4133155"
"A006370","대구백화점","0.0905594"
"A006380","카프로","0.560386695"
"A006400","삼성SDI","20.9217037"
"A006490","프리티","0.91947596"
"A006570","대림통상","0.022042925"
"A006620","동구바이오제약",""
"A006650","대한유화","7.9713835"
"A006660","삼성공조","0.03136391"
"A006730","서부T&D","1.9573308"
"A006740","블루산업개발","0.129520005"
"A006800","미래에셋증권","11.15705456"
"A006840","AK홀딩스","5.3316639"
"A006880","신송홀딩스","0.41854211"
"A006890","태경케미컬","0.07693208"
"A006910","보성파워텍","24.115485635"
"A006920","모헨즈","0.20861078"
"A006980","우성","0.3791686"
"A007070","GS리테일","9.44261885"
"A007110","일신석재","0.845410785"
"A007120","미래아이앤지","7.209804015"
"A007160","사조산업","0.8033918"
"A007210","벽산","2.70879294"
"A007280","한국특강","0.70897998"
"A007310","오뚜기","14.512673"
"A007330","푸른저축은행","0.00117248"
"A007340","DN오토모티브","0.5679175"
"A007370","진양제약","0.08169411"
"A007390","네이처셀","3.74140131"
"A007460","에이프로젠","0.15079165"
"A007530","와이엠","0.05759107"
"A007540","샘표","1.8056569"
"A007570","일양약품","7.3901146"
"A007590","동방아그로","0.13128248"
"A007610","선도전기","0.156818795"
"A007660","이수페타시스","2.55119898"
"A007680","대원",""
"A007690","국도화학","0.8926701"
"A007700","F&F홀딩스","0.95009665"
"A007720","소노스퀘어","0.14749404"
"A007770","한일화학","0.0431844"
"A007810","코리아써키트","1.73549655"
"A007820","엠엑스로보틱스","0.37274258"
"A007860","서연","0.8511207"
"A007980","TP","1.6003359"
"A008040","사조동아원","4.5937344"
"A008060","대덕","2.79444807"
"A008250","이건산업","1.02012895"
"A008260","NI스틸","0.1123672"
"A008290","원풍물산","0.932457205"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.735969455"
"A008370","원풍","0.23361023"
"A008420","문배철강","0.27453027"
"A008470","부스타","0.20905865"
"A008490","서흥","0.48129395"
"A008500","일정실업","0.012675"
"A008600","윌비스","3.851378815"
"A008700","아남전자","0.73232895"
"A008730","율촌화학","0.19338305"
"A008770","호텔신라","78.094544"
"A008830","대동기어","0.0063335"
"A008870","금비","0.0703863"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.4067745"
"A008970","KBI동양철관","4.439726585"
"A009070","KCTC","0.2642383"
"A009140","경인전자","0.01901795"
"A009150","삼성전기","20.4862014"
"A009160","SIMPAC","0.36182049"
"A009180","한솔로지스틱스","2.043653675"
"A009190","대양금속","0.0742421"
"A009200","무림페이퍼","0.446423445"
"A009240","한샘","15.80804"
"A009270","신원","0.232721625"
"A009290","광동제약","1.7211472"
"A009300","삼아제약","0.14167035"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.274239635"
"A009410","태영건설","0.360621625"
"A009420","한올바이오파마","2.52017525"
"A009440","KC그린홀딩스","1.18570079"
"A009450","경동나비엔","1.06955545"
"A009460","한창제지","0.31273028"
"A009470","삼화전기","0.03539859"
"A009520","포스코엠텍","0.06768679"
"A009540","HD한국조선해양","19.4323745"
"A009580","무림P&P","0.445997395"
"A009620","삼보산업","0.08920695"
"A009680","모토닉","0.0409761"
"A009730","이렘","1.2103805"
"A009770","삼정펄프","0.17948525"
"A009780","엠에스씨","0.0259902"
"A009810","플레이그램","15.39184424"
"A009830","한화솔루션","76.1122198"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.9181651"
"A010040","한국내화","0.028842225"
"A010060","OCI홀딩스","37.4117103"
"A010100","한국무브넥스","0.2360886"
"A010120","LS ELECTRIC","5.4160246"
"A010130","고려아연","17.589736"
"A010140","삼성중공업","11.54048015"
"A010170","대한광통신","0.19042099"
"A010240","흥국","0.02440629"
"A010280","아이티센엔텍","3.58191378"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.43306801"
"A010580","에스엠벡셀","7.59147285"
"A010640","진양폴리","0"
"A010660","화천기계","0.0128189"
"A010690","화신","0.19960912"
"A010770","평화홀딩스","0.0056294"
"A010780","아이에스동서","1.9166013"
"A010820","퍼스텍","6.64949157"
"A010950","S-Oil","19.1741147"
"A010960","삼호개발","0.09077228"
"A011000","진원생명과학","5.273023"
"A011040","경동제약","0.212969"
"A011070","LG이노텍","8.4289533"
"A011080","형지I&C","0.79372404"
"A011090","에넥스","5.145125135"
"A011150","CJ씨푸드","0.19833008"
"A011170","롯데케미칼","43.1384"
"A011200","HMM","6.383784155"
"A011210","현대위아","12.8191595"
"A011230","삼화전자","0.019595175"
"A011280","태림포장","0.508983335"
"A011300","우성머티리얼스","0.25662065"
"A011320","유니크","0.026483635"
"A011330","유니켐","0"
"A011370","서한","0.564845115"
"A011390","부산산업","1.4510556"
"A011420","갤럭시아에스엠","0.114024465"
"A011500","한농화성","0.06827448"
"A011560","세보엠이씨","1.65579719"
"A011690","와이투솔루션","61.495757525"
"A011700","한신기계","0.157210945"
"A011760","현대코퍼레이션","1.2226219"
"A011780","금호석유화학","8.333268"
"A011790","SKC","6.00072155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25342879"
"A011930","신성이엔지","2.90753615"
"A012030","DB","0.19120301"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.17893874"
"A012170","아센디오","14.95068214"
"A012200","계양전기","0.338370535"
"A012210","삼미금속",""
"A012280","영화금속","1.352380375"
"A012320","경동인베스트","0.2721176"
"A012330","현대모비스","39.565429681"
"A012340","뉴인텍","0.334349525"
"A012450","한화에어로스페이스","13.2033675"
"A012510","더존비즈온","6.4309723"
"A012610","경인양행","0.195679085"
"A012620","원일특강","0.02920825"
"A012630","HDC","28.07180755"
"A012690","모나리자","1.43924564"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","13.21503098"
"A012750","에스원","5.9616276"
"A012790","신일제약","0.39257105"
"A012800","대창","0.190826777"
"A012860","모베이스전자","0.103294295"
"A013000","세우글로벌","6.212512455"
"A013030","하이록코리아","0.47822775"
"A013120","동원개발","1.74076706"
"A013310","아진산업","0.82419294"
"A013360","일성건설","0.17442885"
"A013520","화승코퍼레이션","3.78170525"
"A013570","디와이","0.49911897"
"A013580","계룡건설","0.02477468"
"A013700","까뮤이앤씨","0.2089006"
"A013720","청보","0.357955975"
"A013810","스페코","17.97294398"
"A013870","지엠비코리아","0.081388605"
"A013890","지누스","0.0041305"
"A013990","아가방컴퍼니","3.31219361"
"A014100","메디앙스","1.3583468"
"A014130","한익스프레스","5.2445505"
"A014160","대영포장","0.831060605"
"A014190","원익큐브","0.73188359"
"A014280","금강공업","0.16464685"
"A014440","영보화학","0.20505631"
"A014470","부방","0.851561515"
"A014530","극동유화","0.1847956"
"A014570","고려제약","0.25819263"
"A014580","태경비케이","0.00787107"
"A014620","성광벤드","0.89579299"
"A014680","한솔케미칼","3.3545943"
"A014710","사조씨푸드","0.14087395"
"A014790","HL D&I","0.08230979"
"A014820","동원시스템즈","3.7589246"
"A014830","유니드","1.31832455"
"A014910","성문전자","2.253000395"
"A014940","오리엔탈정공","9.98346994"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05847527"
"A014990","인디에프","0.865996045"
"A015020","이스타코","3.587588125"
"A015230","대창단조","0.041193"
"A015260","에이엔피","1.647621415"
"A015360","INVENI","0.0146669"
"A015590","DKME","0.694372365"
"A015710","코콤","0.5139401"
"A015750","성우하이텍","1.80362087"
"A015760","한국전력","120.4599227"
"A015860","일진홀딩스","7.36039245"
"A015890","태경산업","0.026300715"
"A016090","대현","1.32396221"
"A016100","리더스코스메틱","7.38015665"
"A016250","SGC E&C","0.8582514"
"A016360","삼성증권","12.97582855"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.9218847"
"A016580","환인제약","2.8390645"
"A016590","신대양제지","0.27069955"
"A016600","큐캐피탈","0.07307521"
"A016610","DB증권","0.112192475"
"A016670","디모아","0.79977899"
"A016710","대성홀딩스","0.08338436"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0194349"
"A016880","웅진","0.33843682"
"A016920","카스","0.097553405"
"A017000","신원종합개발","0.0732728"
"A017040","광명전기","0.21407156"
"A017180","명문제약","3.677226645"
"A017250","인터엠","0.140249275"
"A017370","우신시스템","0.70862929"
"A017390","서울가스","0.1075088"
"A017480","삼현철강","0.031702865"
"A017510","세명전기","0.16259031"
"A017550","수산세보틱스","1.293352685"
"A017650","대림제지","0.01617829"
"A017670","SK텔레콤","43.798622"
"A017800","현대엘리베이터","17.515133"
"A017810","풀무원","0.200595"
"A017860","DS단석",""
"A017890","한국알콜","1.73052174"
"A017900","광전자","0.04618034"
"A017940","E1","0.5092259"
"A017960","한국카본","1.30690523"
"A018000","유니슨","0.419231265"
"A018120","진로발효","0.0756122"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.2572805"
"A018290","브이티","0"
"A018310","삼목에스폼","0.68424195"
"A018470","조일알미늄","1.540462795"
"A018500","동원모빌리티","0.19978107"
"A018620","우진비앤지","0.60500854"
"A018670","SK가스","1.1118969"
"A018680","서울제약","0.1133701"
"A018700","졸스","0.159344075"
"A018880","한온시스템","25.82836938"
"A019010","베뉴지","0.0370071"
"A019170","신풍제약","0.49423585"
"A019180","티에이치엔","0.107245005"
"A019210","와이지-원","0.4152414"
"A019490","엑시큐어하이트론","0.28449019"
"A019540","일지테크","0.29477755"
"A019550","SBI인베스트먼트","0.230543106"
"A019570","GMI벤처","1.12426102"
"A019660","글로본","0.23086029"
"A019680","대교","2.74028452"
"A019770","서연탑메탈","0.043033725"
"A019990","에너토크","0.0126219"
"A020000","한섬","2.0141228"
"A020120","키다리스튜디오","0.03837022"
"A020150","롯데에너지머티리얼즈","1.63541285"
"A020180","대신정보통신","0.355717378"
"A020400","대동금속","0.04715885"
"A020560","아시아나항공","3.074193415"
"A020710","시공테크","4.4904895"
"A020760","일진디스플","0.399632865"
"A021040","대호특수강","0.087000605"
"A021050","서원","2.86975699"
"A021080","에이티넘인베스트","0.659009165"
"A021240","코웨이","23.2400394"
"A021320","KCC건설","0.389733"
"A021650","한국큐빅","8.67534842"
"A021820","세원정공","0.11196245"
"A021880","메이슨캐피탈","0.643816293"
"A022100","포스코DX","0.789823655"
"A022220","티케이지애강","0.053032175"
"A023000","삼원강재","0.025981065"
"A023150","MH에탄올","0.64844457"
"A023160","태광","0.32018812"
"A023350","한국종합기술","0.87869123"
"A023410","유진기업","2.647686525"
"A023440","제이스코홀딩스","1.4440406"
"A023450","동남합성","0.00406925"
"A023530","롯데쇼핑","3.9860105"
"A023590","다우기술","9.0512275"
"A023600","삼보판지","0.17568497"
"A023760","한국캐피탈","0.689024084"
"A023770","플레이위드","0.09197573"
"A023790","동일스틸럭스","0.06409034"
"A023800","인지컨트롤스","0.19918824"
"A023810","인팩","0.11271168"
"A023900","풍국주정","0.1476081"
"A023910","대한약품","0.50114065"
"A023960","에쓰씨엔지니어링","0.043396595"
"A024060","흥구석유","0.323551085"
"A024070","WISCOM","0.14654397"
"A024090","디씨엠","0.41887475"
"A024110","기업은행","10.2355481"
"A024120","KB오토시스","0.01756887"
"A024720","콜마홀딩스","3.95322295"
"A024740","한일단조","0.72105213"
"A024800","유성티엔에스","0.22579303"
"A024830","세원물산","0.00514306"
"A024840","KBI메탈","0.906031764"
"A024850","HLB이노베이션","1.969947595"
"A024880","케이피에프","0.164498455"
"A024890","대원화성","0.574840295"
"A024900","디와이덕양","0.080414745"
"A024910","경창산업","0.14830504"
"A024940","PN풍년","0.16282543"
"A024950","삼천리자전거","3.68623755"
"A025000","KPX케미칼","0.7815605"
"A025320","시노펙스","21.926147805"
"A025440","DH오토웨어","0.016241596"
"A025530","SJM홀딩스","0.0652969"
"A025540","한국단자","1.0541208"
"A025550","한국선재","0.825372965"
"A025560","미래산업","6.240122681"
"A025620","차AI헬스케어","8.353816421"
"A025750","한솔홈데코","0.648774775"
"A025770","한국정보통신","1.1819141"
"A025820","이구산업","0.522578605"
"A025860","남해화학","0.85071735"
"A025870","신라에스지","0.01206348"
"A025880","케이씨피드","0.258928845"
"A025890","한국주강","0.023335515"
"A025900","동화기업","1.26436665"
"A025950","동신건설","0.00629632"
"A025980","아난티","1.67925865"
"A026040","제이에스티나","3.39443736"
"A026150","특수건설","0.044876735"
"A026890","스틱인베스트먼트","0.439303135"
"A026910","광진실업","0.209160535"
"A026940","부국철강","0.06291136"
"A026960","동서","1.62072185"
"A027040","서울전자통신","0.32442732"
"A027050","코리아나","50.74008895"
"A027360","아주IB투자",""
"A027410","BGF","24.5541775"
"A027580","상보","0.997617185"
"A027710","팜스토리","0.16557884"
"A027740","마니커","3.810798525"
"A027830","대성창투","1.1222806"
"A027970","한국제지","0.038405045"
"A028050","삼성E&A","32.89378691"
"A028080","휴맥스홀딩스","0.91159741"
"A028100","동아지질","0.04822205"
"A028260","삼성물산","289.5270055"
"A028300","HLB","8.26276105"
"A028670","팬오션","3.19905015"
"A029460","케이씨","3.8358996"
"A029480","광무","10.94604578"
"A029530","신도리코","0.3768716"
"A029780","삼성카드","3.7934128"
"A030000","제일기획","11.2943094"
"A030190","NICE평가정보","2.32654962"
"A030200","KT","6.89382785"
"A030210","다올투자증권","2.967770615"
"A030350","드래곤플라이","1.47703751"
"A030520","한컴","2.38574755"
"A030530","원익홀딩스","42.46287885"
"A030610","교보증권","0.38022327"
"A030720","동원수산","1.61119312"
"A030960","양지사","0.14896779"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.213414595"
"A031330","에스에이엠티","2.88933678"
"A031430","신세계인터내셔날","0.3578508"
"A031440","신세계푸드","1.6217505"
"A031510","오스템","0.24014972"
"A031820","아이티센씨티에스","2.39125248"
"A031860","디에이치엑스컴퍼니","1.39856904"
"A031980","피에스케이홀딩스","0.24545478"
"A032080","아즈텍WB","1.297496425"
"A032190","다우데이타","2.4492562"
"A032280","삼일","0.20494157"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0527041"
"A032500","케이엠더블유","0.08877297"
"A032540","TJ미디어","0.66045294"
"A032560","황금에스티","0.12012672"
"A032580","피델릭스","1.091954635"
"A032620","GC메디아이","0.890884215"
"A032640","LG유플러스","10.4302574"
"A032680","소프트센","0.09953586"
"A032750","삼진","3.64041975"
"A032790","엠젠솔루션","26.56612655"
"A032800","판타지오","1.35381208"
"A032820","우리기술","1.006136873"
"A032830","삼성생명","40.8464513"
"A032850","비트컴퓨터","1.19074627"
"A032860","더라미","0"
"A032940","원익","0.54050758"
"A032960","동일기연","0.0244113"
"A032980","바이온","0.67142681"
"A033050","제이엠아이","0.14264246"
"A033100","제룡전기","0.07815879"
"A033130","디지틀조선","1.78912642"
"A033160","엠케이전자","0.30454998"
"A033170","시그네틱스","0.57391787"
"A033200","모아텍","0.020688835"
"A033230","인성정보","0.1792885"
"A033240","자화전자","2.1727089"
"A033250","체시스","3.73423552"
"A033270","유나이티드제약","1.6613566"
"A033290","로젠","0.446783235"
"A033310","엠투엔","0.09768413"
"A033320","제이씨현시스템","10.28423535"
"A033340","좋은사람들","2.17653517"
"A033500","동성화인텍","0.13322002"
"A033530","SJG세종","0.18955827"
"A033540","파라텍","0.11594915"
"A033560","블루콤","7.27960765"
"A033640","네패스","0.48373756"
"A033780","KT&G","26.573288"
"A033790","피노","1.22446641"
"A033830","티비씨","0.00276269"
"A033920","무학","3.3199778"
"A034020","두산에너빌리티","8.70274615"
"A034120","SBS","4.4669659"
"A034220","LG디스플레이","46.506335"
"A034230","파라다이스","9.62790885"
"A034310","NICE","1.3007508"
"A034590","인천도시가스","0.014679"
"A034730","SK","30.181136"
"A034810","해성산업","0.20326595"
"A034830","한국토지신탁","9.610970975"
"A034940","조아제약","1.067913235"
"A034950","한국기업평가","0.0313081"
"A035000","HS애드","0.26359737"
"A035080","그래디언트","2.2295435"
"A035150","백산","0.50875536"
"A035200","프럼파스트","0.14267957"
"A035250","강원랜드","9.4745251"
"A035290","골드앤에스","0.037683645"
"A035420","NAVER","33.327785"
"A035460","기산텔레콤","0.590003245"
"A035510","신세계 I&C","0.5151609"
"A035600","KG이니시스","6.7327512"
"A035610","솔본","0.40544698"
"A035620","바른손이앤에이","1.28744386"
"A035720","카카오","28.0690193"
"A035760","CJ ENM","4.5711695"
"A035810","이지홀딩스","1.584528605"
"A035890","서희건설","3.28293801"
"A035900","JYP Ent.","0.41719947"
"A036000","예림당","0.356097945"
"A036010","아비코전자","0.6239205"
"A036030","케이티알파","0.99247881"
"A036090","위지트","0.49148283"
"A036120","서울평가정보","0.07121216"
"A036170","에이치엠넥스","0.588351965"
"A036190","금화피에스시","0.32441095"
"A036200","유니셈","2.7119654"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.25210073"
"A036460","한국가스공사","17.91970495"
"A036480","대성미생물","0.3401678"
"A036530","SNT홀딩스","0.48002575"
"A036540","SFA반도체","0.73478049"
"A036560","KZ정밀","0.09387605"
"A036570","NC","33.944031412"
"A036580","팜스코","1.9590136"
"A036620","감성코퍼레이션","0.122732215"
"A036630","세종텔레콤","8.080646755"
"A036640","HRS","0.12469826"
"A036670","삼양케이씨아이","0.25264044"
"A036690","코맥스","0.23527888"
"A036710","심텍홀딩스","1.414338975"
"A036800","나이스정보통신","0.76146935"
"A036810","에프에스티","0.356877785"
"A036830","솔브레인홀딩스","2.89982825"
"A036890","진성티이씨","0.25004323"
"A036930","주성엔지니어링","6.67965944"
"A037030","파워넷",""
"A037070","파세코","0.131622105"
"A037230","한국팩키지","0.03974637"
"A037270","YG PLUS","0.43219991"
"A037330","인지디스플레","2.332618985"
"A037350","성도이엔지","0.927553665"
"A037370","EG","0.2459198"
"A037400","우리엔터프라이즈","0.483855255"
"A037440","희림","0.109553105"
"A037460","삼지전자","3.24361341"
