"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.50972794"
"A000040","KR모터스","0.467988022"
"A000050","경방","0.43302985"
"A000070","삼양홀딩스","0.7641605"
"A000080","하이트진로","3.85110225"
"A000100","유한양행","4.9141525"
"A000120","CJ대한통운","7.163582"
"A000140","하이트진로홀딩스","0.1319206"
"A000150","두산","5.2605535"
"A000180","성창기업지주","0.73020632"
"A0001A0","덕양에너젠",""
"A000210","DL","11.2441316"
"A000220","유유제약","0.8441428"
"A000230","일동홀딩스","0.1934766"
"A000240","한국앤컴퍼니","1.81108175"
"A000250","삼천당제약","3.04212885"
"A000270","기아","23.9679831"
"A000300","DH오토넥스","0.05468342"
"A000320","노루홀딩스","0.09328525"
"A000370","한화손해보험","3.84939526"
"A000390","SP삼화","0.3835982"
"A000400","롯데손해보험","1.366337125"
"A000430","대원강업","0.060460035"
"A000440","중앙에너비스","0.0059713"
"A000480","CR홀딩스","0.0048988"
"A000490","대동","0.15929898"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03447925"
"A000520","삼일제약","0.02818549"
"A000540","흥국화재","0.4625633"
"A000590","CS홀딩스","0.0238992"
"A000640","동아쏘시오홀딩스","1.3671435"
"A000650","천일고속","0.0715386"
"A000660","SK하이닉스","113.4874509"
"A000670","영풍","1.151604"
"A000680","LS네트웍스","0.051998985"
"A000700","유수홀딩스","0.28912647"
"A000720","현대건설","17.2332895"
"A000760","이화산업","0.06625385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.6086145"
"A000850","화천기공","0.1329865"
"A000860","강남제비스코","0.7229061"
"A000880","한화","9.7659146"
"A000890","보해양조","0.60511421"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10492974"
"A000950","전방","0.1052343"
"A000970","한국주철관","0.2564918"
"A000990","DB하이텍","12.00020775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","27.77108729"
"A001020","페이퍼코리아","3.405492921"
"A001040","CJ","10.8785415"
"A001060","JW중외제약","2.66798855"
"A001070","대한방직","0.1223147"
"A001080","만호제강","0.144907"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.90740625"
"A001130","대한제분","0.153607"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.94102651"
"A001210","금호전기","0.0881016"
"A001230","동국홀딩스","7.7312206"
"A001250","GS글로벌","0.609001755"
"A001260","남광토건","0.20200911"
"A001270","부국증권","0.2361273"
"A001290","상상인증권","0.782408045"
"A001340","PKC","0.755027795"
"A001360","삼성제약","0.16245722"
"A001380","SG글로벌","0.966842955"
"A001390","KG케미칼","1.1977112"
"A0013V0","삼진식품",""
"A001420","태원물산","0.50491885"
"A001430","세아베스틸지주","2.2957708"
"A001440","대한전선","0.388589985"
"A001450","현대해상","9.26101795"
"A001460","BYC","0.176472"
"A001470","삼부토건","3.86868346"
"A001500","현대차증권","0.70815185"
"A001510","SK증권","11.14794894"
"A001520","동양","1.133373065"
"A001530","DI동일","0.1657828"
"A001540","안국약품","0.36294065"
"A001550","조비","0.11855815"
"A001560","제일연마","0.01366751"
"A001570","금양","0.463158035"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.28141062"
"A001630","종근당홀딩스","0.8310907"
"A001680","대상","1.8466391"
"A001720","신영증권","0.3350097"
"A001740","SK네트웍스","12.09434235"
"A001750","한양증권","0.29559172"
"A001770","SHD","0.0321494"
"A001780","알루코","0.440470455"
"A001790","대한제당","0.1767348"
"A0017J0","세미티에스",""
