"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.320863898"
"A000040","KR모터스","0.051644923"
"A000050","경방","0.269368855"
"A000070","삼양홀딩스","0.7268194"
"A000080","하이트진로","1.62223639"
"A000100","유한양행","17.918403"
"A000120","CJ대한통운","3.18094445"
"A000140","하이트진로홀딩스","0.04241779"
"A000150","두산","126.4092965"
"A000180","성창기업지주","0.101827685"
"A0001A0","덕양에너젠","0.49182501"
"A000210","DL","5.24148275"
"A000220","유유제약","0.123623235"
"A000230","일동홀딩스","0.08701772"
"A000240","한국앤컴퍼니","1.778905175"
"A000250","삼천당제약","25.63721375"
"A000270","기아","111.5321991"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.02895573"
"A000370","한화손해보험","1.88101493"
"A000390","SP삼화","0.70273785"
"A000400","롯데손해보험","2.639502553"
"A000430","대원강업","0.874676593"
"A000440","중앙에너비스","0.1068067"
"A000480","CR홀딩스","0.390519827"
"A000490","대동","0.560675145"
"A0004V0","엔비알모션","0.569167255"
"A000500","가온전선","164.2328665"
"A000520","삼일제약","0.495958605"
"A000540","흥국화재","0.09026725"
"A000590","CS홀딩스","0.0142917"
"A000640","동아쏘시오홀딩스","1.6167504"
"A000650","천일고속","0.87106265"
"A000660","SK하이닉스","11075.008889"
"A000670","영풍","1.004933975"
"A000680","LS네트웍스","0.871864162"
"A000700","유수홀딩스","0.14800279"
"A000720","현대건설","64.29735825"
"A000760","이화산업","0.02140889"
"A0007C0","아크릴","2.8699901"
"A0007J0","인벤테라","0.27932129"
"A000810","삼성화재","57.486928"
"A000850","화천기공","2.052888475"
"A000860","강남제비스코","0.15674073"
"A000880","한화","16.7463123"
"A000890","보해양조","16.383972318"
"A0008Z0","에스엔시스","0.8252738"
"A000910","유니온","0.110274365"
"A000950","전방","0.298225425"
"A000970","한국주철관","0.24620819"
"A000990","DB하이텍","303.76657875"
"A0009K0","에임드바이오","8.062527375"
"A001000","신라섬유","0.434014641"
"A001020","페이퍼코리아","0.083091635"
"A001040","CJ","12.1295133"
"A001060","JW중외제약","1.092538475"
"A001070","대한방직","0.081815905"
"A001080","만호제강","0.098757935"
"A0010F0","보원케미칼","0.096244522"
"A0010V0","제이피아이헬스케어","0.073366475"
"A001120","LX인터내셔널","4.409520925"
"A001130","대한제분","0.43987744"
"A0011A0","액스비스","0.599687235"
"A0011T0","채비","1.642186695"
"A001200","유진투자증권","1.855023321"
"A001210","금호전기","91.040204247"
"A001230","동국홀딩스","0.950154915"
"A001250","GS글로벌","4.935869075"
"A001260","남광토건","13.874721955"
"A001270","부국증권","0.1772656"
"A001290","상상인증권","0.537336711"
"A001340","PKC","1.93839032"
"A001360","삼성제약","0.742370692"
"A001380","SG글로벌","0.113004815"
"A001390","KG케미칼","0.945268281"
"A0013V0","삼진식품","0.358491455"
"A001420","태원물산","0.149737699"
"A001430","세아베스틸지주","7.7556813"
"A001440","대한전선","281.454027"
"A001450","현대해상","9.983019175"
"A001460","BYC","0.2121994"
"A001470","삼부토건","0"
"A001500","현대차증권","1.322983565"
"A001510","SK증권","8.727038373"
"A001520","동양","4.922462534"
"A001530","DI동일","0.63995585"
"A001540","안국약품","0.446021925"
"A001550","조비","0.16226025"
"A001560","제일연마","0.04531845"
"A001570","금양","0"
"A0015G0","그린광학","2.20319586"
"A0015N0","아로마티카","0.424832105"
"A0015S0","페스카로","0.429721455"
"A001620","케이비아이동국실업","0.26640951"
"A001630","종근당홀딩스","0.2271022"
"A001680","대상","1.46200587"
"A001720","신영증권","1.6365765"
"A001740","SK네트웍스","45.33166251"
"A001750","한양증권","0.40946695"
"A001770","SHD","0.12763886"
"A001780","알루코","0.583000748"
"A001790","대한제당","0.636497257"
"A0017J0","세미티에스","10.579591353"
"A001800","오리온홀딩스","1.82353775"
"A001810","무림SP","0.072613851"
"A001820","삼화콘덴서","252.7944109"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0556876"
"A002020","코오롱","2.41310725"
"A002030","아세아","1.1796043"
"A002070","비비안","0.21681466"
"A002100","경농","0.239158705"
"A002140","고려산업","0.1348499"
"A002150","도화엔지니어링","0.471168106"
"A002170","SYTS","0.1213813"
"A002200","한국수출포장","0.067309895"
"A002210","동성제약","0"
"A002220","한일철강","1.059182758"
"A002230","피에스텍","0.528864512"
"A002240","고려제강","0.26472736"
"A002290","삼일기업공사","0.077165368"
"A002310","아세아제지","0.65709279"
"A002320","한진","0.40304854"
"A002350","넥센타이어","0.67660894"
"A002360","SH에너지화학","0.451311126"
"A002380","KCC","17.37776175"
"A002390","한독","0.04629526"
"A002410","범양건영","0"
"A002420","세기상사","0.04008238"
"A002450","삼익악기","0.946722936"
"A002460","HS화성","0.110906595"
"A002600","조흥","0.0030671"
"A002620","제일파마홀딩스","0.09170575"
"A002630","오리엔트바이오","0.208756106"
"A002680","한탑","0"
"A002690","동일제강","0.174449908"
"A002700","신일전자","0.495304875"
"A002710","TCC스틸","0.82299111"
"A002720","국제약품","0.16793416"
"A002760","보락","0.192621151"
"A002780","진흥기업","4.394793941"
"A002790","아모레퍼시픽홀딩스","3.178233775"
"A002800","신신제약","0.115658715"
"A002810","삼영무역","0.40687767"
"A002820","SUN&L","0.082666205"
"A002840","미원상사","0.6223761"
"A002870","신풍","0.794162243"
"A002880","디와이에이","3.613614327"
"A002900","TYM","1.65804871"
"A002920","유성기업","0.012415012"
"A002960","한국쉘석유","0.73349"
"A002990","금호건설","61.267401315"
"A003000","부광약품","1.757843274"
"A003010","혜인","0.371988873"
"A003030","세아제강지주","2.8602781"
"A003060","에이프로젠바이오로직스","0.18586355"
"A003070","코오롱글로벌","0.553799945"
"A003080","SB성보","0.068519485"
"A003090","대웅","0.878294785"
"A003100","선광","0.53598859"
"A003120","일성아이에스","0.07625811"
"A003160","디아이","13.994347025"
"A003200","일신방직","1.86917478"
"A003220","대원제약","0.43039888"
"A003230","삼양식품","38.821004"
"A003240","태광산업","2.01723"
"A003280","흥아해운","3.158252997"
"A003300","한일홀딩스","0.20965027"
"A003310","대주산업","0.486335518"
"A003350","한국화장품제조","0.45895962"
"A003380","하림지주","6.894989935"
"A003460","유화증권","0.169786457"
"A003470","유안타증권","1.512928581"
"A003480","한진중공업홀딩스","0.28805973"
"A003490","대한항공","66.210729425"
"A003520","영진약품","0.302354271"
"A003530","한화투자증권","4.848007412"
"A003540","대신증권","1.910316925"
"A003550","LG","42.3310964"
"A003570","SNT다이내믹스","0.993759175"
"A003580","HLB글로벌","0.13312323"
"A003610","방림","0.40463605"
"A003620","KG모빌리티","1.656176289"
"A003650","미창석유","0.4010382"
"A003670","포스코퓨처엠","56.840811"
"A003680","한성기업","0.033061355"
"A003690","코리안리","6.15833797"
"A003720","삼영","3.516580135"
"A003780","진양산업","0.142057915"
"A003800","에이스침대","0.12921775"
"A003830","대한화섬","0.0693025"
"A003850","보령","0.75375954"
"A003920","남양유업","0.1894612"
"A003960","사조대림","0.14554825"
"A004000","롯데정밀화학","2.74281675"
"A004020","현대제철","10.938765425"
"A004060","SG세계물산","0.164448765"
"A004080","신흥","0.03741901"
"A004090","한국석유","0.48046096"
"A004100","태양금속","0.788170225"
"A004140","동방","0.342794634"
"A004150","한솔홀딩스","0.373165398"
"A004170","신세계","58.1198415"
"A004250","NPC","0.161144715"
"A004270","남성","0.02091699"
"A004310","현대약품","6.122994345"
"A004360","세방","0.23921079"
"A004370","농심","5.343648"
"A004380","삼익THK","0.53009182"
"A004410","서울식품","0.211761213"
"A004430","송원산업","3.65422466"
"A004440","삼일씨엔에스","10.00857252"
"A004450","삼화왕관","0.0115387"
"A004490","세방전지","2.6798423"
"A004540","깨끗한나라","0.019695069"
"A004560","현대비앤지스틸","0.710400955"
"A004590","한국가구","0.281534145"
"A004650","창해에탄올","0.29950162"
"A004690","삼천리","0.69590775"
"A004700","조광피혁","0.1396478"
"A004710","한솔테크닉스","10.27408731"
"A004720","팜젠사이언스","0.123686305"
"A004770","써니전자","0.346175443"
"A004780","대륙제관","0.09061134"
"A004800","효성","6.96741425"
"A004830","덕성","0.085869415"
"A004840","DRB동일","0.287972601"
"A004870","티웨이홀딩스","0.482733058"
"A004890","동일산업","0.01570635"
"A004910","조광페인트","0.10796789"
"A004920","씨아이테크","0.104478265"
"A004960","한신공영","1.87565831"
"A004970","신라교역","0.08000348"
"A004980","성신양회","4.49531142"
"A004990","롯데지주","3.143846175"
"A005010","휴스틸","1.084891791"
"A005030","부산주공","0"
"A005070","코스모신소재","5.148148"
"A005090","SGC에너지","5.009273"
"A005110","한창","0"
"A005160","동국산업","0.133240129"
"A005180","빙그레","0.9425546"
"A005250","녹십자홀딩스","0.98761842"
"A005290","동진쎄미켐","60.5700556"
"A005300","롯데칠성","1.76434905"
"A005320","온타이드","0.067121466"
"A005360","모나미","0.096344818"
"A005380","현대차","415.43506"
"A005420","코스모화학","1.807327435"
"A005430","한국공항","1.8625577"
"A005440","현대지에프홀딩스","8.185799375"
"A005490","POSCO홀딩스","83.36004"
"A005500","삼진제약","1.08947139"
"A005610","삼립","0.2271591"
"A005670","푸드웰","0.84641261"
"A005680","삼영전자","2.723362095"
"A005690","파미셀","17.667251185"
"A005710","대원산업","0.09119542"
"A005720","넥센","0.12470547"
"A005740","크라운해태홀딩스","0.10107987"
"A005750","대림바스","0.148687492"
"A005800","신영와코루","0.02147048"
"A005810","풍산홀딩스","0.9977507"
"A005820","원림","0.05818566"
"A005830","DB손해보험","22.89589605"
"A005850","에스엘","6.73292575"
"A005860","한일사료","0.500799506"
"A005870","휴니드","0.23074709"
"A005880","대한해운","2.807203434"
"A005930","삼성전자","8016.067724007"
"A005940","NH투자증권","15.807987125"
"A005950","이수화학","5.430698595"
"A005960","동부건설","3.528426365"
"A005990","매일홀딩스","0.07665038"
"A006040","동원산업","1.20482265"
"A006050","국영지앤엠","0.050881884"
"A006060","화승인더","0.101467715"
"A006090","사조오양","0.07550848"
"A006110","삼아알미늄","3.445544675"
"A006120","SK디스커버리","2.32956275"
"A006140","피제이전자","0.26100027"
"A006200","한국전자홀딩스","0.640804737"
"A006220","제주은행","3.30185648"
"A006260","LS","103.14054175"
"A006280","녹십자","6.52304755"
"A006340","대원전선","399.479452695"
"A006360","GS건설","193.0818944"
"A006370","대구백화점","0.21768295"
"A006380","카프로","0"
"A006400","삼성SDI","211.76216575"
"A006490","프리티","0"
"A006570","대림통상","0.167203695"
"A006620","동구바이오제약","0.293759189"
"A006650","대한유화","3.16267165"
"A006660","삼성공조","0.66925986"
"A006730","서부T&D","5.74143267"
"A006740","블루산업개발","0.100280485"
"A006800","미래에셋증권","89.261929125"
"A006840","AK홀딩스","0.13828223"
"A006880","신송홀딩스","0.120986955"
"A006890","태경케미컬","0.170143795"
"A006910","보성파워텍","19.220635865"
"A006920","모헨즈","8.167024862"
"A006980","우성","0.06536221"
"A007070","GS리테일","2.3178966"
"A007110","일신석재","0.578313837"
"A007120","미래아이앤지","0.156227428"
"A007160","사조산업","0.29483165"
"A007210","벽산","0.144974095"
"A007280","한국특강","0.027842405"
"A007310","오뚜기","1.2938525"
"A007330","푸른저축은행","0.02744254"
"A007340","DN오토모티브","5.34247945"
"A007370","진양제약","0.02081025"
"A007390","네이처셀","7.037099"
"A007460","에이프로젠","0.546817574"
"A007530","와이엠","0.02229613"
"A007540","샘표","0.08426935"
"A007570","일양약품","0.59654175"
"A007590","동방아그로","0.03464538"
"A007610","선도전기","3.979608056"
"A007660","이수페타시스","494.22730735"
"A007680","대원","0.028431455"
"A007690","국도화학","0.804759425"
"A007700","F&F홀딩스","0.28016047"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.00733396"
"A007810","코리아써키트","50.51676665"
"A007820","엠엑스로보틱스","0.233942492"
"A007860","서연","0.90381987"
"A007980","TP","0.309454155"
"A008040","사조동아원","0.161539176"
"A008060","대덕","1.50352011"
"A008250","이건산업","0.09288408"
"A008260","NI스틸","0.408135365"
"A008290","원풍물산","0.23621086"
"A0082N0","카나프테라퓨틱스","0.60632694"
"A008350","남선알미늄","1.271060863"
"A008370","원풍","0.28446353"
"A008420","문배철강","0.254691007"
"A008470","부스타","0.010690265"
"A008490","서흥","0.21013476"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.831307736"
"A008730","율촌화학","1.053236115"
"A008770","호텔신라","7.892020225"
"A008830","대동기어","0.37453466"
"A008870","금비","0.0083349"
"A0088M0","메쥬","1.421900585"
"A008930","한미사이언스","2.7875499"
"A008970","KBI동양철관","0.900902002"
"A009070","KCTC","0.29263249"
"A009140","경인전자","0.106716475"
"A009150","삼성전기","2190.723644"
"A009160","SIMPAC","0.977235054"
"A009180","한솔로지스틱스","0.162763085"
"A009190","대양금속","0.32133181"
"A009200","무림페이퍼","0.076900348"
"A009240","한샘","1.8713791"
"A009270","신원","0.393721832"
"A009290","광동제약","0.754500715"
"A009300","삼아제약","0.036219385"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.085965331"
"A009410","태영건설","0.77595425"
"A009420","한올바이오파마","38.59731265"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.0338208"
"A009460","한창제지","0.447955053"
"A009470","삼화전기","4.232460875"
"A009520","포스코엠텍","1.588906115"
"A009540","HD한국조선해양","63.910509"
"A009580","무림P&P","0.099544063"
"A009620","삼보산업","0.043695326"
"A009680","모토닉","0.08547563"
"A009730","이렘","0"
"A009770","삼정펄프","0.02858625"
"A009780","엠에스씨","0.06880205"
"A009810","플레이그램","0.038579345"
"A009830","한화솔루션","120.835717475"
"A009900","명신산업","0.714192855"
"A009970","영원무역홀딩스","2.6106644"
"A010040","한국내화","0.325969111"
"A010060","OCI홀딩스","61.33460475"
"A010100","한국무브넥스","0.277166574"
"A010120","LS ELECTRIC","541.9098825"
"A010130","고려아연","22.307313"
"A010140","삼성중공업","92.569814075"
"A010170","대한광통신","116.221879445"
"A010240","흥국","0.18628261"
"A010280","아이티센엔텍","0.24424365"
"A010400","우진아이엔에스","0.07094839"
"A010470","오리콤","0.03715301"
"A010580","에스엠벡셀","0.258118034"
"A010640","진양폴리","0.065442172"
"A010660","화천기계","0.49490574"
"A010690","화신","7.414860755"
"A010770","평화홀딩스","0.059203424"
"A010780","아이에스동서","2.660840475"
"A010820","퍼스텍","3.108578515"
"A010950","S-Oil","25.0848165"
"A010960","삼호개발","20.583712874"
"A011000","진원생명과학","0"
"A011040","경동제약","0.13227276"
"A011070","LG이노텍","258.735043"
"A011080","형지I&C","0.276875935"
"A011090","에넥스","0.067836494"
"A011150","CJ씨푸드","0.109862701"
"A011170","롯데케미칼","7.8959036"
"A011200","HMM","14.62985385"
"A011210","현대위아","7.9896279"
"A011230","삼화전자","24.547283405"
"A011280","태림포장","0.089170272"
"A011300","우성머티리얼스","0.042732975"
"A011320","유니크","0.12282586"
"A011330","유니켐","0.531673632"
"A011370","서한","0.256531166"
"A011390","부산산업","0.142596225"
"A011420","갤럭시아에스엠","0.091173568"
"A011500","한농화성","1.029382785"
"A011560","세보엠이씨","3.925718"
"A011690","와이투솔루션","0.733080115"
"A011700","한신기계","0.482557635"
"A011760","현대코퍼레이션","0.31124355"
"A011780","금호석유화학","8.4028604"
"A011790","SKC","22.4143252"
"A0117P0","피스피스스튜디오","1.76973558"
"A011810","STX","0"
