"Code","Name","거래대금(십억원)"
"A001460","BYC","0.016849"
"A001470","삼부토건","0.56398734"
"A001500","현대차증권","0.12517275"
"A001510","SK증권","7.17773226"
"A001520","동양","0.35571465"
"A001530","DI동일","0.0745221"
"A001540","안국약품","0.09508935"
"A001550","조비","35.87839335"
"A001560","제일연마","0.01680367"
"A001570","금양","0.04987704"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084127525"
"A001630","종근당홀딩스","0.6143788"
"A001680","대상","3.3984328"
"A001720","신영증권","0.0225631"
"A001740","SK네트웍스","5.172691795"
"A001750","한양증권","0.11820077"
"A001770","SHD","0.04272785"
"A001780","알루코","1.494829695"
"A001790","대한제당","0.00106455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.506795"
"A001810","무림SP","0.05398531"
"A001820","삼화콘덴서","88.3569912"
"A001840","이화공영","3.79477902"
"A001940","KISCO홀딩스","0.15806085"
"A002020","코오롱","0.65811155"
"A002030","아세아","0.218173"
"A002070","비비안","0.01045368"
"A002100","경농","46.80085295"
"A002140","고려산업","0.121614945"
"A002150","도화엔지니어링","3.18096991"
"A002170","SYTS","0.10137505"
"A002200","한국수출포장","0.0328524"
"A002210","동성제약","20.2324887"
"A002220","한일철강","0.0727475"
"A002230","피에스텍","0.50285442"
"A002240","고려제강","0.1422045"
"A002290","삼일기업공사","0.03906088"
"A002310","아세아제지","0.19525225"
"A002320","한진","0.2199982"
"A002350","넥센타이어","0.66119435"
"A002360","SH에너지화학","0.95851657"
"A002380","KCC","5.868825"
"A002390","한독","0.6008126"
"A002410","범양건영","0.096611785"
"A002420","세기상사","0.0085827"
"A002450","삼익악기","0.24514339"
"A002460","HS화성","0.2970296"
"A002600","조흥","0.0011"
"A002620","제일파마홀딩스","0.06412215"
"A002630","오리엔트바이오","0.23934741"
"A002680","한탑","1.870033625"
"A002690","동일제강","0.06934393"
"A002700","신일전자","11.215783675"
"A002710","TCC스틸","0.103701955"
"A002720","국제약품","0.698452695"
"A002760","보락","2.86011823"
"A002780","진흥기업","0.11482506"
"A002790","아모레퍼시픽홀딩스","17.5938039"
"A002800","신신제약","0.25803974"
"A002810","삼영무역","0.0840082"
"A002820","SUN&L","0.06017957"
"A002840","미원상사","0.052034"
"A002870","신풍","0.110293155"
"A002880","디와이에이","0.25786655"
"A002900","TYM","1.667555315"
"A002920","유성기업","0.028609415"
"A002960","한국쉘석유","0.50644"
"A002990","금호건설","1.49421995"
"A003000","부광약품","1.6745235"
"A003010","혜인","8.67338822"
"A003030","세아제강지주","0.9260919"
"A003060","에이프로젠바이오로직스","0.679275325"
"A003070","코오롱글로벌","0.17602727"
"A003080","SB성보","0.03885123"
"A003090","대웅","0.57398975"
"A003100","선광","0.0420165"
"A003120","일성아이에스","0.0042265"
"A003160","디아이","0.49746044"
"A003200","일신방직","0.159066"
"A003220","대원제약","0.28000185"
"A003230","삼양식품","6.5722256"
"A003240","태광산업","1.075732"
"A003280","흥아해운","0.254281527"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.298045065"
"A003350","한국화장품제조","0.17589525"
"A003380","하림지주","1.50562315"
"A003460","유화증권","0.0133865"
"A003470","유안타증권","0.68033363"
"A003480","한진중공업홀딩스","0.037075565"
"A003490","대한항공","4.98571565"
"A003520","영진약품","2.98783382"
"A003530","한화투자증권","0.519256215"
"A003540","대신증권","1.61629705"
"A003550","LG","12.946468572"
"A003570","SNT다이내믹스","0.05121675"
"A003580","HLB글로벌","6.8510992"
"A003610","방림","0.16048135"
"A003620","KG모빌리티","0.45777008"
"A003650","미창석유","0.0012027"
"A003670","포스코퓨처엠","63.86187795"
"A003680","한성기업","3.07020035"
"A003690","코리안리","1.2849288"
"A003720","삼영","0.408309111"
"A003780","진양산업","0.03376734"
"A003800","에이스침대","0.3531658"
"A003830","대한화섬","0.149055"
"A003850","보령","2.29774413"
"A003920","남양유업","0.135614"
"A003960","사조대림","0.08201955"
"A004000","롯데정밀화학","3.4842077"
"A004020","현대제철","33.5798026"
"A004060","SG세계물산","0.105321731"
"A004080","신흥","0.01031695"
"A004090","한국석유","2.014341"
"A004100","태양금속","0.033030865"
"A004140","동방","0.81083041"
"A004150","한솔홀딩스","0.149034105"
"A004170","신세계","25.5234775"
"A004250","NPC","0.01331639"
"A004270","남성","0.030918435"
"A004310","현대약품","0.7218796"
"A004360","세방","0.3457447"
"A004370","농심","2.9530922"
"A004380","삼익THK","0.7539643"
"A004410","서울식품","0.297102415"
"A004430","송원산업","6.1282114"
"A004440","삼일씨엔에스","0.3590626"
"A004450","삼화왕관","0.0015013"
"A004490","세방전지","0.23617715"
"A004540","깨끗한나라","0.788248885"
"A004560","현대비앤지스틸","0.2154831"
"A004590","한국가구","0.011879"
"A004650","창해에탄올","0.1046014"
"A004690","삼천리","0.19142"
"A004700","조광피혁","0.0237752"
"A004710","한솔테크닉스","0.37657919"
"A004720","팜젠사이언스","0.43952605"
"A004770","써니전자","0.497789285"
"A004780","대륙제관","0.42116917"
"A004800","효성","13.6847602"
"A004830","덕성","0.092150055"
"A004840","DRB동일","0.05409896"
"A004870","티웨이홀딩스","1.81184125"
"A004890","동일산업","0.0394025"
"A004910","조광페인트","0.05078669"
"A004920","씨아이테크","0.416756028"
"A004960","한신공영","0.54660385"
"A004970","신라교역","0.5787729"
"A004980","성신양회","5.12175267"
"A004990","롯데지주","3.0351619"
"A005010","휴스틸","0.6521873"
"A005030","부산주공","0.041917222"
"A005070","코스모신소재","19.98398435"
"A005090","SGC에너지","0.12472345"
"A005110","한창","0.426401515"
"A005160","동국산업","0.05870419"
"A005180","빙그레","0.3461246"
"A005250","녹십자홀딩스","1.53729865"
"A005290","동진쎄미켐","3.91261255"
"A005300","롯데칠성","1.670667"
"A005320","온타이드","0.07358617"
"A005360","모나미","0.037216945"
"A005380","현대차","23.452947"
"A005420","코스모화학","14.26787505"
"A005430","한국공항","0.02034415"
"A005440","현대지에프홀딩스","1.50254945"
"A005490","POSCO홀딩스","53.401903916"
"A005500","삼진제약","1.55126045"
"A005610","삼립","0.665939"
"A005670","푸드웰","0.04845567"
"A005680","삼영전자","1.62928585"
"A005690","파미셀","14.7849905"
"A005710","대원산업","0.02668066"
"A005720","넥센","2.38305901"
"A005740","크라운해태홀딩스","0.47761315"
"A005750","대림바스","0.03442256"
"A005800","신영와코루","0.000139"
"A005810","풍산홀딩스","0.07656975"
"A005820","원림","0.02313675"
"A005830","DB손해보험","8.3427015"
"A005850","에스엘","0.2813325"
"A005860","한일사료","1.878194115"
"A005870","휴니드","1.05450773"
"A005880","대한해운","3.53504955"
"A005930","삼성전자","266.13781445"
"A005940","NH투자증권","8.4273852"
"A005950","이수화학","0.48384705"
"A005960","동부건설","0.29160035"
"A005990","매일홀딩스","0.05949795"
"A006040","동원산업","0.9216215"
"A006050","국영지앤엠","1.413178055"
"A006060","화승인더","2.18855199"
"A006090","사조오양","0.330091"
"A006110","삼아알미늄","0.065480895"
"A006120","SK디스커버리","4.1129215"
"A006140","피제이전자","0.01017295"
"A006200","한국전자홀딩스","0.071284585"
"A006220","제주은행","0.05846985"
"A006260","LS","5.7395492"
"A006280","녹십자","3.7520395"
"A006340","대원전선","2.31262859"
"A006360","GS건설","43.43721765"
"A006370","대구백화점","0.01149514"
"A006380","카프로","0.94507175"
"A006400","삼성SDI","143.111392756"
"A006490","프리티","14.29148067"
"A006570","대림통상","0.005028855"
"A006620","동구바이오제약","0.53684995"
"A006650","대한유화","5.152509"
"A006660","삼성공조","0.0091909"
"A006730","서부T&D","1.22925873"
"A006740","블루산업개발","0.06525627"
"A006800","미래에셋증권","7.0433797"
"A006840","AK홀딩스","1.5275255"
"A006880","신송홀딩스","0.16236592"
"A006890","태경케미컬","4.09520464"
"A006910","보성파워텍","3.583558695"
"A006920","모헨즈","1.1367306"
"A006980","우성","0.546710235"
"A007070","GS리테일","5.5935719"
"A007110","일신석재","3.579208515"
"A007120","미래아이앤지","0.051827443"
"A007160","사조산업","0.2922582"
"A007210","벽산","0.2237966"
"A007280","한국특강","0.06404388"
"A007310","오뚜기","2.495099"
"A007330","푸른저축은행","0.03713007"
"A007340","DN오토모티브","0.1483669"
"A007370","진양제약","0.09167014"
"A007390","네이처셀","35.03936965"
"A007460","에이프로젠","0.80667774"
"A007530","와이엠","0.177364715"
"A007540","샘표","1.04469405"
"A007570","일양약품","1.64952785"
"A007590","동방아그로","0.47607604"
"A007610","선도전기","2.097161015"
"A007660","이수페타시스","0.2500934"
"A007680","대원","0.08629155"
"A007690","국도화학","1.3430038"
"A007700","F&F홀딩스","3.5687476"
"A007720","소노스퀘어","0.16937593"
"A007770","한일화학","0.0384906"
"A007810","코리아써키트","0.21604227"
"A007820","엠엑스로보틱스","2.41386795"
"A007860","서연","0.1136552"
"A007980","TP","0.093379145"
"A008040","사조동아원","0.193957065"
"A008060","대덕","0.34924697"
"A008250","이건산업","6.12401715"
"A008260","NI스틸","0.38343653"
"A008290","원풍물산","0.3015526"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.55488636"
"A008370","원풍","0.017377875"
"A008420","문배철강","1.578196775"
"A008470","부스타","0.07710701"
"A008490","서흥","0.18504375"
"A008500","일정실업","0.0111123"
"A008600","윌비스","0.12610547"
"A008700","아남전자","5.769129255"
"A008730","율촌화학","3.63206965"
"A008770","호텔신라","103.9928499"
"A008830","대동기어","0.0251706"
"A008870","금비","0.011558"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4841613"
"A008970","KBI동양철관","12.14735189"
"A009070","KCTC","0.08297431"
"A009140","경인전자","0.002462"
"A009150","삼성전기","166.507223"
"A009160","SIMPAC","0.333177195"
"A009180","한솔로지스틱스","0.162102715"
"A009190","대양금속","0.3051601"
"A009200","무림페이퍼","0.11908402"
"A009240","한샘","2.950381"
"A009270","신원","1.850354895"
"A009290","광동제약","0.96936308"
"A009300","삼아제약","0.09249385"
"A009310","참엔지니어링","1.29303159"
"A009320","아진전자부품","0.646606665"
"A009410","태영건설","4.42039065"
"A009420","한올바이오파마","6.5483002"
"A009440","KC그린홀딩스","0.098686055"
"A009450","경동나비엔","1.4639767"
"A009460","한창제지","0.14312685"
"A009470","삼화전기","18.99928965"
"A009520","포스코엠텍","12.33251774"
"A009540","HD한국조선해양","16.47061381"
"A009580","무림P&P","1.06819581"
"A009620","삼보산업","0.01391845"
"A009680","모토닉","0.1013757"
"A009730","이렘","0.781995835"
"A009770","삼정펄프","0.01145895"
"A009780","엠에스씨","0.01280018"
"A009810","플레이그램","0.271437795"
"A009830","한화솔루션","15.04614975"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0356564"
"A010040","한국내화","0.480496965"
"A010060","OCI홀딩스","25.093904"
"A010100","한국무브넥스","0.013126935"
"A010120","LS ELECTRIC","11.0704222"
"A010130","고려아연","15.876678"
"A010140","삼성중공업","10.31183104"
"A010170","대한광통신","4.01777153"
"A010240","흥국","0.45696898"
"A010280","아이티센엔텍","0.033973288"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05691655"
"A010580","에스엠벡셀","0.041787272"
"A010640","진양폴리","0.03358016"
"A010660","화천기계","0.0907169"
"A010690","화신","0.330044535"
"A010770","평화홀딩스","0.1586744"
"A010780","아이에스동서","1.06050475"
"A010820","퍼스텍","38.638155555"
"A010950","S-Oil","34.024151"
"A010960","삼호개발","0.2627688"
"A011000","진원생명과학","0.28209263"
"A011040","경동제약","0.2809888"
"A011070","LG이노텍","42.7885855"
"A011080","형지I&C","0.035966265"
"A011090","에넥스","0.115113975"
"A011150","CJ씨푸드","0.29605528"
"A011170","롯데케미칼","26.1134135"
"A011200","HMM","9.752309895"
"A011210","현대위아","10.497767"
"A011230","삼화전자","3.77164228"
"A011280","태림포장","0.081569215"
"A011300","우성머티리얼스","0.044547687"
"A011320","유니크","0.392246605"
"A011330","유니켐","1.515989495"
"A011370","서한","0.72669261"
"A011390","부산산업","70.8555525"
"A011420","갤럭시아에스엠","0.03625667"
"A011500","한농화성","0.078496075"
"A011560","세보엠이씨","1.3870627"
"A011690","와이투솔루션","0.68303385"
"A011700","한신기계","0.173734255"
"A011760","현대코퍼레이션","13.6737395"
"A011780","금호석유화학","13.528282"
"A011790","SKC","2.5662517"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.6203361"
"A011930","신성이엔지","0.38523906"
"A012030","DB","0.558006326"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.23289257"
"A012170","아센디오","0.355804579"
"A012200","계양전기","0.388910405"
"A012210","삼미금속",""
"A012280","영화금속","0.30525775"
"A012320","경동인베스트","0.46864665"
"A012330","현대모비스","25.7984982"
"A012340","뉴인텍","0.095918835"
"A012450","한화에어로스페이스","4.73896935"
"A012510","더존비즈온","6.1730878"
"A012610","경인양행","0.58350842"
"A012620","원일특강","0.0347595"
"A012630","HDC","15.6148762"
"A012690","모나리자","0.12256673"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08751642"
"A012750","에스원","10.2982557"
"A012790","신일제약","1.62203485"
"A012800","대창","0.767448155"
"A012860","모베이스전자","0.042304815"
"A013000","세우글로벌","0.476400555"
"A013030","하이록코리아","0.4789581"
"A013120","동원개발","0.43053068"
"A013310","아진산업","0.167958575"
"A013360","일성건설","0.76070592"
"A013520","화승코퍼레이션","0.014708255"
"A013570","디와이","0.17087662"
"A013580","계룡건설","0.6745672"
"A013700","까뮤이앤씨","0.116785885"
"A013720","청보","0.76039037"
"A013810","스페코","1.533964905"
"A013870","지엠비코리아","0.35347055"
"A013890","지누스","0.0866353"
"A013990","아가방컴퍼니","0.378138005"
"A014100","메디앙스","0.2492323"
"A014130","한익스프레스","0.08356313"
"A014160","대영포장","0.065937932"
"A014190","원익큐브","1.398129005"
"A014280","금강공업","0.23607645"
"A014440","영보화학","0.13252197"
"A014470","부방","0.369666555"
"A014530","극동유화","0.343228065"
"A014570","고려제약","0.21353554"
"A014580","태경비케이","0.220083955"
"A014620","성광벤드","0.85652545"
"A014680","한솔케미칼","4.4643092"
"A014710","사조씨푸드","0.11290495"
"A014790","HL D&I","2.70238332"
"A014820","동원시스템즈","0.7911186"
"A014830","유니드","0.48053615"
"A014910","성문전자","0.119672005"
"A014940","오리엔탈정공","0.064960617"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22033833"
"A014990","인디에프","0.418857465"
"A015020","이스타코","0.08288959"
"A015230","대창단조","0.1201504"
"A015260","에이엔피","0.346643245"
"A015360","INVENI","0.0148495"
"A015590","DKME","0.1545054"
"A015710","코콤","0.64094238"
"A015750","성우하이텍","0.6403187"
"A015760","한국전력","21.366328213"
"A015860","일진홀딩스","0.220401875"
"A015890","태경산업","0.86206744"
"A016090","대현","0.07784904"
"A016100","리더스코스메틱","0.61727605"
"A016250","SGC E&C","0.4904895"
"A016360","삼성증권","5.8184266"
"A016380","KG스틸","0.03498573"
"A016450","한세예스24홀딩스","0.32518296"
"A016580","환인제약","0.2782028"
"A016590","신대양제지","1.1364285"
"A016600","큐캐피탈","0.116410262"
"A016610","DB증권","0.158983715"
"A016670","디모아","0.22032725"
"A016710","대성홀딩스","0.12093167"
"A016740","두올","0.10308363"
"A016790","현대사료","14.7042859"
"A016800","퍼시스","0.07771535"
"A016880","웅진","0.5681353"
"A016920","카스","0.026933755"
"A017000","신원종합개발","0.542804465"
"A017040","광명전기","1.205006445"
"A017180","명문제약","0.97296418"
"A017250","인터엠","0.110868865"
"A017370","우신시스템","0.23282387"
"A017390","서울가스","0.0030205"
"A017480","삼현철강","0.36551778"
"A017510","세명전기","2.3112566"
"A017550","수산세보틱스","0.694805805"
"A017650","대림제지","0.193917875"
"A017670","SK텔레콤","59.1217495"
"A017800","현대엘리베이터","98.9011919"
"A017810","풀무원","0.2095955"
"A017860","DS단석",""
"A017890","한국알콜","0.68488024"
"A017900","광전자","0.093990485"
"A017940","E1","0.3904455"
"A017960","한국카본","0.34095232"
"A018000","유니슨","1.359079895"
"A018120","진로발효","0.0094989"
"A018250","애경산업","9.6144973"
"A018260","삼성에스디에스","18.3765355"
"A018290","브이티","1.77758162"
"A018310","삼목에스폼","0.335322"
"A018470","조일알미늄","0.08689422"
"A018500","동원모빌리티","0.207082235"
"A018620","우진비앤지","0.144185155"
"A018670","SK가스","0.671298"
"A018680","서울제약","0.18538295"
"A018700","졸스","0.069656075"
"A018880","한온시스템","6.1256131"
"A019010","베뉴지","0.0114921"
"A019170","신풍제약","16.90608522"
"A019180","티에이치엔","0.07311052"
"A019210","와이지-원","9.8639659"
"A019490","엑시큐어하이트론","0.02866064"
"A019540","일지테크","0.00371221"
"A019550","SBI인베스트먼트","4.960217365"
"A019570","GMI벤처","0.037794823"
"A019660","글로본","0.15824461"
"A019680","대교","0.15450302"
"A019770","서연탑메탈","0.073896375"
"A019990","에너토크","0.246977415"
"A020000","한섬","2.88296865"
"A020120","키다리스튜디오","0.029206355"
"A020150","롯데에너지머티리얼즈","38.968866"
"A020180","대신정보통신","0.181425218"
"A020400","대동금속","0.0629116"
"A020560","아시아나항공","2.978570555"
"A020710","시공테크","0.06925519"
"A020760","일진디스플","0.603700775"
"A021040","대호특수강","1.768857125"
"A021050","서원","0.05441065"
"A021080","에이티넘인베스트","2.67745384"
"A021240","코웨이","10.4261947"
"A021320","KCC건설","1.24305496"
"A021650","한국큐빅","0.0727228"
"A021820","세원정공","0.04709285"
"A021880","메이슨캐피탈","0.345939916"
"A022100","포스코DX","6.40781182"
"A022220","티케이지애강","0.056281745"
"A023000","삼원강재","0.013205605"
"A023150","MH에탄올","0.01517165"
"A023160","태광","0.2722866"
"A023350","한국종합기술","0.15835604"
"A023410","유진기업","9.88002867"
"A023440","제이스코홀딩스","7.66526668"
"A023450","동남합성","0.0000609"
"A023530","롯데쇼핑","13.206731"
"A023590","다우기술","2.24071705"
"A023600","삼보판지","0.03683702"
"A023760","한국캐피탈","0.007704004"
"A023770","플레이위드","0.02231365"
"A023790","동일스틸럭스","0.01687464"
"A023800","인지컨트롤스","0.20182756"
"A023810","인팩","0.040035225"
"A023900","풍국주정","0.15706659"
"A023910","대한약품","0.45762425"
"A023960","에쓰씨엔지니어링","0.099806185"
"A024060","흥구석유","0.022175295"
"A024070","WISCOM","0.01095751"
"A024090","디씨엠","0.01537655"
"A024110","기업은행","7.98524335"
"A024120","KB오토시스","0.05760253"
"A024720","콜마홀딩스","1.0692394"
"A024740","한일단조","0.215464795"
"A024800","유성티엔에스","0.76069962"
"A024830","세원물산","0.00698402"
"A024840","KBI메탈","0.45144346"
"A024850","HLB이노베이션","1.648150466"
"A024880","케이피에프","0.04814513"
"A024890","대원화성","0.37279892"
"A024900","디와이덕양","0.180031285"
"A024910","경창산업","0.137358895"
"A024940","PN풍년","0.0764343"
"A024950","삼천리자전거","0.15376815"
"A025000","KPX케미칼","0.1363187"
"A025320","시노펙스","1.421201005"
"A025440","DH오토웨어","0.052740745"
"A025530","SJM홀딩스","0.021436565"
"A025540","한국단자","0.6877223"
"A025550","한국선재","0.35273666"
"A025560","미래산업","1.278616659"
"A025620","차AI헬스케어","6.12353195"
"A025750","한솔홈데코","2.85094897"
"A025770","한국정보통신","0.315852"
"A025820","이구산업","0.18280546"
"A025860","남해화학","6.4714491"
"A025870","신라에스지","0.13069412"
"A025880","케이씨피드","0.11101768"
"A025890","한국주강","0.051591415"
"A025900","동화기업","0.1925348"
"A025950","동신건설","0.09038761"
"A025980","아난티","18.32320818"
"A026040","제이에스티나","0.29038094"
"A026150","특수건설","7.71175442"
"A026890","스틱인베스트먼트","0.526604865"
"A026910","광진실업","0.012372005"
"A026940","부국철강","0.164050715"
"A026960","동서","0.52577685"
"A027040","서울전자통신","0.03767596"
"A027050","코리아나","0.73748167"
"A027360","아주IB투자",""
"A027410","BGF","0.74795863"
"A027580","상보","0.5201872"
"A027710","팜스토리","1.40176477"
"A027740","마니커","3.189693135"
"A027830","대성창투","0.670713045"
"A027970","한국제지","0.017319245"
"A028050","삼성E&A","38.08912185"
"A028080","휴맥스홀딩스","0.041217815"
"A028100","동아지질","2.46266185"
"A028260","삼성물산","17.843989"
"A028300","HLB","48.7776365"
"A028670","팬오션","11.62011599"
"A029460","케이씨","0.5166295"
"A029480","광무","0.037732624"
"A029530","신도리코","0.2946071"
"A029780","삼성카드","3.1773434"
"A030000","제일기획","3.9810076"
"A030190","NICE평가정보","0.7606482"
"A030200","KT","11.004009"
"A030210","다올투자증권","0.78553051"
"A030350","드래곤플라이","0.105179555"
"A030520","한컴","2.5105384"
"A030530","원익홀딩스","0.90915013"
"A030610","교보증권","1.37295659"
"A030720","동원수산","6.79508035"
"A030960","양지사","0.2899924"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12501116"
"A031330","에스에이엠티","0.40721415"
"A031430","신세계인터내셔날","9.9506975"
"A031440","신세계푸드","1.064082"
"A031510","오스템","0.94040667"
"A031820","아이티센씨티에스","0.61244921"
"A031860","디에이치엑스컴퍼니","0.08807234"
"A031980","피에스케이홀딩스","2.54651055"
"A032080","아즈텍WB","0.049433015"
"A032190","다우데이타","0.2001207"
"A032280","삼일","0.093038915"
"A032300","한국파마",""
"A032350","롯데관광개발","11.9487662"
"A032500","케이엠더블유","2.71940325"
"A032540","TJ미디어","0.03135619"
"A032560","황금에스티","0.5766815"
"A032580","피델릭스","0.441694505"
"A032620","GC메디아이","0.44638735"
"A032640","LG유플러스","30.8163314"
"A032680","소프트센","0.138688835"
"A032750","삼진","0.07335817"
"A032790","엠젠솔루션","0.67423791"
"A032800","판타지오","0.467031302"
"A032820","우리기술","43.89894893"
"A032830","삼성생명","14.224087"
"A032850","비트컴퓨터","1.20378553"
"A032860","더라미","3.674511394"
"A032940","원익","2.22031908"
"A032960","동일기연","0.0064927"
"A032980","바이온","0.553448675"
"A033050","제이엠아이","0.239001185"
"A033100","제룡전기","3.33180537"
"A033130","디지틀조선","0.08334274"
"A033160","엠케이전자","0.61268767"
"A033170","시그네틱스","0.051504375"
"A033200","모아텍","0.00149402"
"A033230","인성정보","0.138202765"
"A033240","자화전자","0.74935105"
"A033250","체시스","1.01614827"
"A033270","유나이티드제약","0.8053165"
"A033290","로젠","3.66930097"
"A033310","엠투엔","0.00308354"
"A033320","제이씨현시스템","2.1996005"
"A033340","좋은사람들","6.688940795"
"A033500","동성화인텍","0.29997001"
"A033530","SJG세종","0.12826403"
"A033540","파라텍","0.37883275"
"A033560","블루콤","0.06898053"
"A033640","네패스","8.78871055"
"A033780","KT&G","15.854075"
"A033790","피노","0.7879351"
"A033830","티비씨","0.010589305"
"A033920","무학","1.08408695"
"A034020","두산에너빌리티","5.8890618"
"A034120","SBS","0.2182475"
"A034220","LG디스플레이","18.05746015"
"A034230","파라다이스","6.3438427"
"A034310","NICE","0.51469385"
"A034590","인천도시가스","0.01273015"
"A034730","SK","17.240642"
"A034810","해성산업","0.03003015"
"A034830","한국토지신탁","0.92302068"
"A034940","조아제약","0.634208295"
"A034950","한국기업평가","0.0265342"
"A035000","HS애드","0.04954634"
"A035080","그래디언트","0.386651195"
"A035150","백산","0.19537215"
"A035200","프럼파스트","0.273641565"
"A035250","강원랜드","14.338370865"
"A035290","골드앤에스","0.59718222"
"A035420","NAVER","79.424125"
"A035460","기산텔레콤","0.131455485"
"A035510","신세계 I&C","0.9154155"
"A035600","KG이니시스","6.02043995"
"A035610","솔본","0.30898023"
"A035620","바른손이앤에이","0.111588035"
"A035720","카카오","36.189058"
"A035760","CJ ENM","27.7359141"
"A035810","이지홀딩스","3.40767587"
"A035890","서희건설","188.974891305"
"A035900","JYP Ent.","7.9452279"
"A036000","예림당","0.48801193"
"A036010","아비코전자","1.62442672"
"A036030","케이티알파","0.13863075"
"A036090","위지트","1.064987975"
"A036120","서울평가정보","32.95515654"
"A036170","에이치엠넥스","0.9163064"
"A036190","금화피에스시","0.00979635"
"A036200","유니셈","2.11596262"
"A036220","오상헬스케어","0.00858794"
"A036420","콘텐트리중앙","12.58344565"
"A036460","한국가스공사","7.2825696"
"A036480","대성미생물","0.2394469"
"A036530","SNT홀딩스","0.03152065"
"A036540","SFA반도체","0.206334365"
"A036560","KZ정밀","0.12211758"
"A036570","NC","12.9323115"
"A036580","팜스코","0.40426125"
"A036620","감성코퍼레이션","0.25368334"
"A036630","세종텔레콤","1.455413564"
"A036640","HRS","0.094549235"
"A036670","삼양케이씨아이","0.17085228"
"A036690","코맥스","0.121389815"
"A036710","심텍홀딩스","0.031632765"
"A036800","나이스정보통신","0.2249844"
"A036810","에프에스티","0.82265614"
"A036830","솔브레인홀딩스","2.3052177"
"A036890","진성티이씨","15.20744132"
"A036930","주성엔지니어링","1.83758106"
"A037030","파워넷","0.30795559"
"A037070","파세코","14.99316018"
"A037230","한국팩키지","0.0520539"
"A037270","YG PLUS","0.295876365"
"A037330","인지디스플레","0.040509245"
"A037350","성도이엔지","0.47805569"
