"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.04085059"
"A003470","유안타증권","0.945622735"
"A003480","한진중공업홀딩스","0.17854523"
"A003490","대한항공","229.0706906"
"A003520","영진약품","7.60865229"
"A003530","한화투자증권","2.306833805"
"A003540","대신증권","2.63294754"
"A003550","LG","23.5121162"
"A003570","SNT다이내믹스","0.19854004"
"A003580","HLB글로벌","5.29803266"
"A003610","방림","0.063543835"
"A003620","KG모빌리티","6.53081858"
"A003650","미창석유","0.141629"
"A003670","포스코퓨처엠","40.8932837"
"A003680","한성기업","0.23763915"
"A003690","코리안리","11.19953419"
"A003720","삼영","0.2325444"
"A003780","진양산업","1.516018805"
"A003800","에이스침대","0.12615405"
"A003830","대한화섬","0.1780583"
"A003850","보령","13.16967025"
"A003920","남양유업","0.4981685"
"A003960","사조대림","0.32571865"
"A004000","롯데정밀화학","3.08905625"
"A004020","현대제철","14.0121934"
"A004060","SG세계물산","0.836771518"
"A004080","신흥","0.02891973"
"A004090","한국석유","0.4871717"
"A004100","태양금속","0.402832905"
"A004140","동방","17.59540369"
"A004150","한솔홀딩스","0.32928548"
"A004170","신세계","51.3473535"
"A004250","NPC","4.638263245"
"A004270","남성","2.77650837"
"A004310","현대약품","1.22326898"
"A004360","세방","0.21494864"
"A004370","농심","11.558454"
"A004380","삼익THK","0.28905235"
"A004410","서울식품","3.54095867"
"A004430","송원산업","1.9245014"
"A004440","삼일씨엔에스","0.25874671"
"A004450","삼화왕관","0.0110814"
"A004490","세방전지","1.08249765"
"A004540","깨끗한나라","3.801603185"
"A004560","현대비앤지스틸","0.23104974"
"A004590","한국가구","0.159095635"
"A004650","창해에탄올","2.3005449"
"A004690","삼천리","0.2449523"
"A004700","조광피혁","0.12297585"
"A004710","한솔테크닉스","4.33094"
"A004720","팜젠사이언스","2.13549837"
"A004770","써니전자","20.576055905"
"A004780","대륙제관","0.221164585"
"A004800","효성","6.1763787"
"A004830","덕성","0.63775469"
"A004840","DRB동일","0.16341886"
"A004870","티웨이홀딩스","0.916366815"
"A004890","동일산업","0.07533105"
"A004910","조광페인트","0.17999719"
"A004920","씨아이테크","0.072054216"
"A004960","한신공영","0.99491655"
"A004970","신라교역","0.30653676"
"A004980","성신양회","4.19747867"
"A004990","롯데지주","6.0012034"
"A005010","휴스틸","0.20008304"
"A005030","부산주공","0.278791883"
"A005070","코스모신소재","8.43939141"
"A005090","SGC에너지","0.5005509"
"A005110","한창","17.30481075"
"A005160","동국산업","0.52339657"
"A005180","빙그레","3.1879226"
"A005250","녹십자홀딩스","2.7936546"
"A005290","동진쎄미켐","16.2087661"
"A005300","롯데칠성","5.7971781"
"A005320","온타이드","10.78615609"
"A005360","모나미","15.28527863"
"A005380","현대차","150.4465727"
"A005420","코스모화학","9.09128537"
"A005430","한국공항","4.06219045"
"A005440","현대지에프홀딩스","2.97141348"
"A005490","POSCO홀딩스","97.8502505"
"A005500","삼진제약","2.10649735"
"A005610","삼립","1.1820244"
"A005670","푸드웰","0.33436949"
"A005680","삼영전자","0.32301099"
"A005690","파미셀","598.15503295"
"A005710","대원산업","0.105806815"
"A005720","넥센","0.219723155"
"A005740","크라운해태홀딩스","0.29920471"
"A005750","대림바스","0.078483615"
"A005800","신영와코루","0.0303016"
"A005810","풍산홀딩스","0.22377925"
"A005820","원림","0.01575415"
"A005830","DB손해보험","14.6984855"
"A005850","에스엘","1.23468705"
"A005860","한일사료","2.936650425"
"A005870","휴니드","0.32767419"
"A005880","대한해운","6.6814364"
"A005930","삼성전자","1641.0682748"
"A005940","NH투자증권","26.06772037"
"A005950","이수화학","10.92571425"
"A005960","동부건설","0.39627498"
"A005990","매일홀딩스","0.44356074"
"A006040","동원산업","0.7972775"
"A006050","국영지앤엠","4.539789385"
"A006060","화승인더","15.64278733"
"A006090","사조오양","1.2191774"
"A006110","삼아알미늄","0.207206715"
"A006120","SK디스커버리","6.9515891"
"A006140","피제이전자","0.24096735"
"A006200","한국전자홀딩스","0.066138793"
"A006220","제주은행","0.15102321"
"A006260","LS","3.77973015"
"A006280","녹십자","29.7156385"
"A006340","대원전선","0.718096258"
"A006360","GS건설","15.046842"
"A006370","대구백화점","0.02338076"
"A006380","카프로","1.816922375"
"A006400","삼성SDI","612.5051965"
"A006490","프리티","7.760348865"
"A006570","대림통상","0.035797435"
"A006620","동구바이오제약","5.29973045"
"A006650","대한유화","8.3142215"
"A006660","삼성공조","0.0732139"
"A006730","서부T&D","1.61577779"
"A006740","블루산업개발","0.188490005"
"A006800","미래에셋증권","45.53268026"
"A006840","AK홀딩스","1.50487415"
"A006880","신송홀딩스","0.406027165"
"A006890","태경케미컬","0.53158112"
"A006910","보성파워텍","2.495719845"
"A006920","모헨즈","0.381656625"
"A006980","우성","7.446917265"
"A007070","GS리테일","8.35216525"
"A007110","일신석재","33.13598869"
"A007120","미래아이앤지","1.142728653"
"A007160","사조산업","0.5901412"
"A007210","벽산","1.88071766"
"A007280","한국특강","0.777546835"
"A007310","오뚜기","3.659856"
"A007330","푸른저축은행","0.07804249"
"A007340","DN오토모티브","0.2709147"
"A007370","진양제약","3.90765315"
"A007390","네이처셀","190.25087295"
"A007460","에이프로젠","16.998720315"
"A007530","와이엠","0.266052045"
"A007540","샘표","0.30189715"
"A007570","일양약품","22.6552847"
"A007590","동방아그로","0.08658159"
"A007610","선도전기","1.70282572"
"A007660","이수페타시스","2.42241577"
"A007680","대원","2.96142315"
"A007690","국도화학","0.3039908"
"A007700","F&F홀딩스","16.080886"
"A007720","소노스퀘어","1.341711695"
"A007770","한일화학","0.07309936"
"A007810","코리아써키트","5.04903103"
"A007820","엠엑스로보틱스","4.19877905"
"A007860","서연","1.453699965"
"A007980","TP","2.0377128"
"A008040","사조동아원","2.156019204"
"A008060","대덕","5.36437274"
"A008250","이건산업","1.81339857"
"A008260","NI스틸","0.054750205"
"A008290","원풍물산","0.6698454"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","178.521425625"
"A008370","원풍","0.059797015"
"A008420","문배철강","0.31067652"
"A008470","부스타","0.139800495"
"A008490","서흥","3.6423183"
"A008500","일정실업","0.12706334"
"A008600","윌비스","86.406004715"
"A008700","아남전자","2.025612065"
"A008730","율촌화학","1.1848676"
"A008770","호텔신라","131.7099543"
"A008830","대동기어","0.041301735"
"A008870","금비","0.03831925"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8434844"
"A008970","KBI동양철관","2.036117243"
"A009070","KCTC","0.75849143"
"A009140","경인전자","0.01992015"
"A009150","삼성전기","277.179117"
"A009160","SIMPAC","0.181084765"
"A009180","한솔로지스틱스","0.897051565"
"A009190","대양금속","1.749708265"
"A009200","무림페이퍼","0.365096815"
"A009240","한샘","7.1914103"
"A009270","신원","5.447236575"
"A009290","광동제약","1.81309032"
"A009300","삼아제약","0.14774695"
"A009310","참엔지니어링","0.341635605"
"A009320","아진전자부품","117.636811505"
"A009410","태영건설","3.2483645"
"A009420","한올바이오파마","26.84454295"
"A009440","KC그린홀딩스","0.71209702"
"A009450","경동나비엔","5.07274005"
"A009460","한창제지","14.717640145"
"A009470","삼화전기","10.33317545"
"A009520","포스코엠텍","2.67767953"
"A009540","HD한국조선해양","23.470098"
"A009580","무림P&P","0.65405645"
"A009620","삼보산업","0.596351097"
"A009680","모토닉","0.49465903"
"A009730","이렘","20.611305034"
"A009770","삼정펄프","0.0591832"
"A009780","엠에스씨","0.127972835"
"A009810","플레이그램","0.966885749"
"A009830","한화솔루션","20.63806115"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.36942235"
"A010040","한국내화","1.62250856"
"A010060","OCI홀딩스","7.23976615"
"A010100","한국무브넥스","3.167938415"
"A010120","LS ELECTRIC","3.77439455"
"A010130","고려아연","25.113065"
"A010140","삼성중공업","29.55932739"
"A010170","대한광통신","4.670719725"
"A010240","흥국","0.27055217"
"A010280","아이티센엔텍","1.044705075"
"A010400","우진아이엔에스","0.30478926"
"A010470","오리콤","0.121175815"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.92441284"
"A010660","화천기계","10.30538803"
"A010690","화신","0.57757394"
"A010770","평화홀딩스","0.851736915"
"A010780","아이에스동서","2.19941715"
"A010820","퍼스텍","0.52834231"
"A010950","S-Oil","45.2057418"
"A010960","삼호개발","1.24084391"
"A011000","진원생명과학","126.4272993"
"A011040","경동제약","0.44940081"
"A011070","LG이노텍","69.077531"
"A011080","형지I&C","0.036711756"
"A011090","에넥스","0.802604531"
"A011150","CJ씨푸드","29.30733849"
"A011170","롯데케미칼","39.0169455"
"A011200","HMM","19.501575905"
"A011210","현대위아","6.96338395"
"A011230","삼화전자","1.18985702"
"A011280","태림포장","2.94335016"
"A011300","우성머티리얼스","0.128203757"
"A011320","유니크","60.2005595"
"A011330","유니켐","0.68332532"
"A011370","서한","1.089560742"
"A011390","부산산업","23.2843155"
"A011420","갤럭시아에스엠","0.280233125"
"A011500","한농화성","0.232238085"
"A011560","세보엠이씨","0.73296062"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.55249993"
"A011760","현대코퍼레이션","1.4970811"
"A011780","금호석유화학","10.5512323"
"A011790","SKC","37.33404375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.32438619"
"A011930","신성이엔지","1.08028404"
"A012030","DB","0.639156754"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.836768384"
"A012170","아센디오","0"
"A012200","계양전기","1.1873592"
"A012210","삼미금속",""
"A012280","영화금속","2.006774375"
"A012320","경동인베스트","0.18432295"
"A012330","현대모비스","56.589090916"
"A012340","뉴인텍","3.296558635"
"A012450","한화에어로스페이스","7.01281645"
"A012510","더존비즈온","23.6686394"
"A012610","경인양행","4.51135538"
"A012620","원일특강","0.06477398"
"A012630","HDC","3.48638851"
"A012690","모나리자","31.60131635"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.89406506"
"A012750","에스원","6.8477303"
"A012790","신일제약","0.74607747"
"A012800","대창","2.052365925"
"A012860","모베이스전자","2.41750398"
"A013000","세우글로벌","15.038567155"
"A013030","하이록코리아","0.56939185"
"A013120","동원개발","0.284205025"
"A013310","아진산업","13.201170595"
"A013360","일성건설","0.731268025"
"A013520","화승코퍼레이션","0.164137795"
"A013570","디와이","0.492047545"
"A013580","계룡건설","0.27879235"
"A013700","까뮤이앤씨","2.413113645"
"A013720","청보","0.14196506"
"A013810","스페코","2.14987158"
"A013870","지엠비코리아","2.69521867"
"A013890","지누스","14.2786136"
"A013990","아가방컴퍼니","1.93856511"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.904521735"
"A014160","대영포장","7.76851824"
"A014190","원익큐브","0.81029312"
"A014280","금강공업","0.20543154"
"A014440","영보화학","0.17642685"
"A014470","부방","0.81763981"
"A014530","극동유화","1.467833165"
"A014570","고려제약","3.34380012"
"A014580","태경비케이","2.300772565"
"A014620","성광벤드","1.44021719"
"A014680","한솔케미칼","8.2991848"
"A014710","사조씨푸드","0.690538985"
"A014790","HL D&I","0.36830275"
"A014820","동원시스템즈","0.52224635"
"A014830","유니드","1.30047215"
"A014910","성문전자","0.69937362"
"A014940","오리엔탈정공","0.10634239"
"A014950","삼익제약",""
"A014970","삼륭물산","1.74801973"
"A014990","인디에프","7.258215265"
"A015020","이스타코","0.108145029"
"A015230","대창단조","0.3899429"
"A015260","에이엔피","0.092931989"
"A015360","INVENI","0.0458648"
"A015590","DKME","1.553233933"
"A015710","코콤","0.227829005"
"A015750","성우하이텍","1.487438395"
"A015760","한국전력","62.92964585"
"A015860","일진홀딩스","2.10552074"
"A015890","태경산업","0.32094332"
"A016090","대현","0.181571785"
"A016100","리더스코스메틱","0.770518445"
"A016250","SGC E&C","1.4568177"
"A016360","삼성증권","31.00269495"
"A016380","KG스틸","1.8488228"
"A016450","한세예스24홀딩스","0.07032672"
"A016580","환인제약","0.9389556"
"A016590","신대양제지","1.2650799"
"A016600","큐캐피탈","2.692951762"
"A016610","DB증권","0.88028006"
"A016670","디모아","5.074374295"
"A016710","대성홀딩스","0.7657002"
"A016740","두올","1.8084773"
"A016790","현대사료","9.87625065"
"A016800","퍼시스","0.2234533"
"A016880","웅진","0.59345855"
"A016920","카스","0.852882865"
"A017000","신원종합개발","0.23104294"
"A017040","광명전기","1.59212702"
"A017180","명문제약","10.53992607"
"A017250","인터엠","0.522734485"
"A017370","우신시스템","0.39071535"
"A017390","서울가스","0.0222618"
"A017480","삼현철강","0.276841415"
"A017510","세명전기","1.04748679"
"A017550","수산세보틱스","4.1459661"
"A017650","대림제지","2.794129255"
"A017670","SK텔레콤","55.877584"
"A017800","현대엘리베이터","31.4221551"
"A017810","풀무원","2.4243326"
"A017860","DS단석",""
"A017890","한국알콜","15.47813665"
"A017900","광전자","0.151320245"
"A017940","E1","0.51679195"
"A017960","한국카본","4.60854071"
"A018000","유니슨","7.406470001"
"A018120","진로발효","0.20642405"
"A018250","애경산업","5.55124295"
"A018260","삼성에스디에스","46.5552285"
"A018290","브이티","27.91683545"
"A018310","삼목에스폼","0.15943895"
"A018470","조일알미늄","0.154939334"
"A018500","동원모빌리티","0.169477608"
"A018620","우진비앤지","1.05031035"
"A018670","SK가스","1.7741761"
"A018680","서울제약","2.64363216"
"A018700","졸스","7.39743755"
"A018880","한온시스템","12.04251187"
"A019010","베뉴지","0.14089008"
"A019170","신풍제약","278.1755889"
"A019180","티에이치엔","0.509872085"
"A019210","와이지-원","2.876545045"
"A019490","엑시큐어하이트론","0.04108391"
"A019540","일지테크","7.57496487"
"A019550","SBI인베스트먼트","1.391282835"
"A019570","GMI벤처","0.196381481"
"A019660","글로본","0.85581652"
"A019680","대교","1.44240613"
"A019770","서연탑메탈","0.236867475"
"A019990","에너토크","0.441887295"
"A020000","한섬","2.21516625"
"A020120","키다리스튜디오","1.01768905"
"A020150","롯데에너지머티리얼즈","64.20197625"
"A020180","대신정보통신","1.68505485"
"A020400","대동금속","0.05128024"
"A020560","아시아나항공","30.07299984"
"A020710","시공테크","0.76064888"
"A020760","일진디스플","1.209517775"
"A021040","대호특수강","0.223160775"
"A021050","서원","10.893612765"
"A021080","에이티넘인베스트","5.52312338"
"A021240","코웨이","21.2599059"
"A021320","KCC건설","0.84832943"
"A021650","한국큐빅","2.539397615"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.378804306"
"A022100","포스코DX","4.408427605"
"A022220","티케이지애강","0.648884615"
"A023000","삼원강재","0.15700712"
"A023150","MH에탄올","2.21579891"
"A023160","태광","1.20702206"
"A023350","한국종합기술","0.316769035"
"A023410","유진기업","4.84385074"
"A023440","제이스코홀딩스","0.128979075"
"A023450","동남합성","0.0848566"
"A023530","롯데쇼핑","20.7146968"
"A023590","다우기술","3.8050999"
"A023600","삼보판지","0.50875707"
"A023760","한국캐피탈","0.132543208"
"A023770","플레이위드","1.0258566"
"A023790","동일스틸럭스","0.04538837"
"A023800","인지컨트롤스","7.52453057"
"A023810","인팩","0.10202513"
"A023900","풍국주정","89.83567425"
"A023910","대한약품","0.41435435"
"A023960","에쓰씨엔지니어링","0.10432147"
"A024060","흥구석유","6.57027045"
"A024070","WISCOM","0.09440128"
"A024090","디씨엠","0.26920925"
"A024110","기업은행","22.0998191"
"A024120","KB오토시스","0.02407552"
"A024720","콜마홀딩스","3.12014795"
"A024740","한일단조","1.08151238"
"A024800","유성티엔에스","0.48494254"
"A024830","세원물산","0"
"A024840","KBI메탈","0.48164735"
"A024850","HLB이노베이션","0.061693898"
"A024880","케이피에프","0.166069405"
"A024890","대원화성","0.12229926"
"A024900","디와이덕양","0.15147648"
"A024910","경창산업","0.085619355"
"A024940","PN풍년","0.052538495"
"A024950","삼천리자전거","0.53515257"
"A025000","KPX케미칼","0.13752045"
"A025320","시노펙스","14.186667165"
"A025440","DH오토웨어","4.575307354"
"A025530","SJM홀딩스","0.04626022"
"A025540","한국단자","1.10853065"
"A025550","한국선재","1.14620962"
"A025560","미래산업","62.483967652"
"A025620","차AI헬스케어","3.33883724"
"A025750","한솔홈데코","0.893696699"
"A025770","한국정보통신","0.6052026"
"A025820","이구산업","0.54876191"
"A025860","남해화학","2.79858458"
"A025870","신라에스지","3.06381812"
"A025880","케이씨피드","0.302848825"
"A025890","한국주강","0.007581035"
"A025900","동화기업","1.25350785"
"A025950","동신건설","0.10198843"
"A025980","아난티","414.16459383"
"A026040","제이에스티나","0.606644055"
"A026150","특수건설","3.5872115"
"A026890","스틱인베스트먼트","104.03053643"
"A026910","광진실업","0.101264605"
"A026940","부국철강","1.560021445"
"A026960","동서","2.5752331"
"A027040","서울전자통신","0.20449703"
"A027050","코리아나","13.29802353"
"A027360","아주IB투자","2.215582475"
"A027410","BGF","1.114408095"
"A027580","상보","1.079743399"
"A027710","팜스토리","0.366752381"
"A027740","마니커","3.257628617"
"A027830","대성창투","14.206545875"
"A027970","한국제지","0.583911595"
"A028050","삼성E&A","31.6599995"
"A028080","휴맥스홀딩스","0.01123266"
"A028100","동아지질","6.18135605"
"A028260","삼성물산","54.6624816"
"A028300","HLB","89.2635075"
"A028670","팬오션","7.922952"
"A029460","케이씨","0.80684165"
"A029480","광무","0.335449321"
"A029530","신도리코","0.683486"
"A029780","삼성카드","7.1325006"
"A030000","제일기획","22.4015049"
"A030190","NICE평가정보","4.50120815"
"A030200","KT","28.46876835"
"A030210","다올투자증권","1.085589135"
"A030350","드래곤플라이","2.79128201"
"A030520","한컴","6.62484825"
"A030530","원익홀딩스","4.847326145"
"A030610","교보증권","1.55626432"
"A030720","동원수산","1.0429974"
"A030960","양지사","0.19240244"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.700120895"
"A031330","에스에이엠티","2.9303462"
"A031430","신세계인터내셔날","26.155781"
"A031440","신세계푸드","1.2871851"
"A031510","오스템","0.514720325"
"A031820","아이티센씨티에스","2.79005434"
"A031860","디에이치엑스컴퍼니","4.30021586"
"A031980","피에스케이홀딩스","0.25928338"
"A032080","아즈텍WB","1.21899999"
"A032190","다우데이타","1.38245815"
"A032280","삼일","0.13581635"
"A032300","한국파마",""
"A032350","롯데관광개발","4.8792197"
"A032500","케이엠더블유","116.7752819"
"A032540","TJ미디어","0.05522903"
"A032560","황금에스티","0.43113425"
"A032580","피델릭스","0.17838241"
"A032620","GC메디아이","8.05998327"
"A032640","LG유플러스","26.52529795"
"A032680","소프트센","8.309032795"
"A032750","삼진","1.30286214"
"A032790","엠젠솔루션","0"
"A032800","판타지오","28.462820294"
"A032820","우리기술","1.678241749"
"A032830","삼성생명","53.68474365"
"A032850","비트컴퓨터","47.87858263"
"A032860","더라미","0.902656308"
"A032940","원익","0.473457995"
"A032960","동일기연","0.38175804"
"A032980","바이온","0.687607175"
"A033050","제이엠아이","3.487673985"
"A033100","제룡전기","2.78494927"
"A033130","디지틀조선","1.821391575"
"A033160","엠케이전자","1.48640644"
"A033170","시그네틱스","0.512251564"
"A033200","모아텍","0.00185834"
"A033230","인성정보","3.70570141"
"A033240","자화전자","1.30615926"
"A033250","체시스","1.37495433"
"A033270","유나이티드제약","3.60935585"
"A033290","로젠","2.38826261"
"A033310","엠투엔","0.321099115"
"A033320","제이씨현시스템","1.074971235"
"A033340","좋은사람들","18.04915538"
"A033500","동성화인텍","2.80625176"
"A033530","SJG세종","1.482266635"
"A033540","파라텍","3.21830928"
"A033560","블루콤","0.27811584"
"A033640","네패스","87.6121999"
"A033780","KT&G","49.790293826"
"A033790","피노","0"
"A033830","티비씨","7.365609217"
"A033920","무학","0.71989723"
"A034020","두산에너빌리티","9.029499765"
"A034120","SBS","4.5491957"
"A034220","LG디스플레이","49.00729985"
"A034230","파라다이스","31.61597025"
"A034310","NICE","0.7491616"
"A034590","인천도시가스","0.0660405"
"A034730","SK","45.93194"
"A034810","해성산업","0.15716546"
"A034830","한국토지신탁","1.445021775"
"A034940","조아제약","1.691622565"
"A034950","한국기업평가","0.8957722"
"A035000","HS애드","0.07305966"
"A035080","그래디언트","0.441483215"
"A035150","백산","1.88995454"
"A035200","프럼파스트","2.286252585"
"A035250","강원랜드","42.3815465"
"A035290","골드앤에스","0"
"A035420","NAVER","160.020201"
"A035460","기산텔레콤","1.36132802"
"A035510","신세계 I&C","1.409394"
"A035600","KG이니시스","12.18626295"
"A035610","솔본","0.327700145"
"A035620","바른손이앤에이","29.692852005"
"A035720","카카오","161.7948725"
"A035760","CJ ENM","24.6141958"
"A035810","이지홀딩스","1.892430835"
"A035890","서희건설","2.406818468"
"A035900","JYP Ent.","14.84263215"
"A036000","예림당","0.40549335"
"A036010","아비코전자","0.452497705"
"A036030","케이티알파","5.68053532"
"A036090","위지트","0.264570703"
"A036120","서울평가정보","0.739602785"
"A036170","에이치엠넥스","0.67394176"
"A036190","금화피에스시","0.14304755"
"A036200","유니셈","3.10029651"
"A036220","오상헬스케어","1.08322045"
"A036420","콘텐트리중앙","7.0814105"
"A036460","한국가스공사","7.9332789"
"A036480","대성미생물","0.63505295"
"A036530","SNT홀딩스","0.1317111"
"A036540","SFA반도체","75.68203251"
"A036560","KZ정밀","0.25515817"
"A036570","NC","93.682283"
"A036580","팜스코","0.50581649"
"A036620","감성코퍼레이션","0.110308552"
"A036630","세종텔레콤","24.978813827"
"A036640","HRS","0.44090517"
"A036670","삼양케이씨아이","0.75207593"
"A036690","코맥스","0.103102715"
"A036710","심텍홀딩스","0.110716735"
"A036800","나이스정보통신","3.7130775"
"A036810","에프에스티","4.32565859"
"A036830","솔브레인홀딩스","25.0428144"
"A036890","진성티이씨","1.82160239"
"A036930","주성엔지니어링","3.94850183"
"A037030","파워넷","2.47462557"
"A037070","파세코","3.28905847"
"A037230","한국팩키지","1.509871955"
"A037270","YG PLUS","4.76211162"
"A037330","인지디스플레","1.309223715"
"A037350","성도이엔지","0.208603855"
