"Code","Name","거래대금(십억원)"
"A002170","SYTS","0.34440565"
"A002200","한국수출포장","0.2137228"
"A002210","동성제약","1.02476321"
"A002220","한일철강","0.04931705"
"A002230","피에스텍","0.71408566"
"A002240","고려제강","0.88926505"
"A002290","삼일기업공사","6.39427147"
"A002310","아세아제지","0.20184225"
"A002320","한진","1.44896295"
"A002350","넥센타이어","2.84456415"
"A002360","SH에너지화학","0.764796545"
"A002380","KCC","7.5727145"
"A002390","한독","21.27154625"
"A002410","범양건영","0.15613365"
"A002420","세기상사","0.3914584"
"A002450","삼익악기","3.131186845"
"A002460","HS화성","3.09935735"
"A002600","조흥","0.03282"
"A002620","제일파마홀딩스","6.226732"
"A002630","오리엔트바이오","2.380354815"
"A002680","한탑","0.06266191"
"A002690","동일제강","0.34191674"
"A002700","신일전자","4.274782845"
"A002710","TCC스틸","0.02960893"
"A002720","국제약품","0.771354175"
"A002760","보락","47.772636115"
"A002780","진흥기업","0.23977737"
"A002790","아모레퍼시픽홀딩스","18.107323"
"A002800","신신제약",""
"A002810","삼영무역","0.56618625"
"A002820","SUN&L","0.66481235"
"A002840","미원상사","0.0746175"
"A002870","신풍","0.01955447"
"A002880","디와이에이","4.221474465"
"A002900","TYM","1.04707825"
"A002920","유성기업","0.06520296"
"A002960","한국쉘석유","0.5514955"
"A002990","금호건설","1.11376305"
"A003000","부광약품","25.13135025"
"A003010","혜인","0.54353259"
"A003030","세아제강지주","1.3106488"
"A003060","에이프로젠바이오로직스","10.734498135"
"A003070","코오롱글로벌","0.17508515"
"A003080","SB성보","2.0631357"
"A003090","대웅","1.8301141"
"A003100","선광","0.1832234"
"A003120","일성아이에스","0.1160815"
"A003160","디아이","1.04126751"
"A003200","일신방직","0.418093"
"A003220","대원제약","2.9834043"
"A003230","삼양식품","0.2098834"
"A003240","태광산업","0.923506"
"A003280","흥아해운","1.2048422"
"A003300","한일홀딩스","0.6665538"
"A003310","대주산업","2.47716263"
"A003350","한국화장품제조","1.2791413"
"A003380","하림지주",""
"A003460","유화증권","0.0601906"
"A003470","유안타증권","2.173049335"
"A003480","한진중공업홀딩스","0.0680852"
"A003490","대한항공","14.81713675"
"A003520","영진약품","268.261441705"
"A003530","한화투자증권","1.90383493"
"A003540","대신증권","0.99786165"
"A003550","LG","17.3100417"
"A003570","SNT다이내믹스","1.07950205"
"A003580","HLB글로벌","0.71124798"
"A003610","방림","0.10762785"
"A003620","KG모빌리티","1.17718682"
"A003650","미창석유","0.1278742"
"A003670","포스코퓨처엠","2.85489375"
"A003680","한성기업","0.16694033"
"A003690","코리안리","2.84516635"
"A003720","삼영","0.36199126"
"A003780","진양산업","7.44161638"
"A003800","에이스침대","0.0062791"
"A003830","대한화섬","0.1544525"
"A003850","보령","2.2040862"
"A003920","남양유업","0.994083"
"A003960","사조대림","0.466453"
"A004000","롯데정밀화학","4.25817825"
"A004020","현대제철","17.8742883"
"A004060","SG세계물산","1.559147975"
"A004080","신흥","0.52052805"
"A004090","한국석유","1.6160885"
"A004100","태양금속","0.23056054"
"A004140","동방","0.12514141"
"A004150","한솔홀딩스","1.67913041"
"A004170","신세계","7.6332345"
"A004250","NPC","0.18835358"
"A004270","남성","0.05353844"
"A004310","현대약품","1.776673985"
"A004360","세방","0.6899153"
"A004370","농심","12.099817"
"A004380","삼익THK","7.9232196"
"A004410","서울식품","0.30291208"
"A004430","송원산업","12.1199344"
"A004440","삼일씨엔에스","5.02721895"
"A004450","삼화왕관","0.0661698"
"A004490","세방전지","1.48400275"
"A004540","깨끗한나라","0.74284512"
"A004560","현대비앤지스틸","0.4381985"
"A004590","한국가구","0.2413895"
"A004650","창해에탄올","0.87623565"
"A004690","삼천리","0.412118"
"A004700","조광피혁","0.35719685"
"A004710","한솔테크닉스","4.48752625"
"A004720","팜젠사이언스","2.67251826"
"A004770","써니전자","101.38817577"
"A004780","대륙제관","0.54719656"
"A004800","효성","27.6542605"
"A004830","덕성","2.27574183"
"A004840","DRB동일","0.5370809"
"A004870","티웨이홀딩스","1.3903064"
"A004890","동일산업","0.1846315"
"A004910","조광페인트","1.0196715"
"A004920","씨아이테크","0.59484432"
"A004960","한신공영","1.48694275"
"A004970","신라교역","0.1664059"
"A004980","성신양회","6.00802735"
"A004990","롯데지주","3.068442"
"A005010","휴스틸","0.2031988"
"A005030","부산주공","0.54575427"
"A005070","코스모신소재","0.194586935"
"A005090","SGC에너지","1.6745015"
"A005110","한창","2.187420185"
"A005160","동국산업","0.75995206"
"A005180","빙그레","1.6810579"
"A005250","녹십자홀딩스","3.97298225"
"A005290","동진쎄미켐","1.36350877"
"A005300","롯데칠성","12.478245"
"A005320","온타이드","0.91850235"
"A005360","모나미","2.149266475"
"A005380","현대차","49.355262"
"A005420","코스모화학","0.16812073"
"A005430","한국공항","0.25427875"
"A005440","현대지에프홀딩스","6.42827705"
"A005490","POSCO홀딩스","56.9939185"
"A005500","삼진제약","2.43451155"
"A005610","삼립","5.1267655"
"A005670","푸드웰","1.0964764"
"A005680","삼영전자","0.17311015"
"A005690","파미셀","14.66758937"
"A005710","대원산업","0.0232401"
"A005720","넥센","0.4782313"
"A005740","크라운해태홀딩스","5.170264"
"A005750","대림바스","2.96018155"
"A005800","신영와코루","0.0355775"
"A005810","풍산홀딩스","0.11566785"
"A005820","원림","0.0900032"
"A005830","DB손해보험","10.768541"
"A005850","에스엘","1.0898417"
"A005860","한일사료","0.71494666"
"A005870","휴니드","0.52954115"
"A005880","대한해운","0.90371375"
"A005930","삼성전자","315.016657"
"A005940","NH투자증권","7.5512387"
"A005950","이수화학","1.2763339"
"A005960","동부건설","2.703282"
"A005990","매일홀딩스","2.4900673"
"A006040","동원산업","0.5190205"
"A006050","국영지앤엠","22.25481343"
"A006060","화승인더","3.89779382"
"A006090","사조오양","1.1018663"
"A006110","삼아알미늄","0.02018961"
"A006120","SK디스커버리","8.8711823"
"A006140","피제이전자","0.24266272"
"A006200","한국전자홀딩스","0.361585193"
"A006220","제주은행","0.40657196"
"A006260","LS","10.00840235"
"A006280","녹십자","7.8936065"
"A006340","대원전선","4.293256235"
"A006360","GS건설","11.9223769"
"A006370","대구백화점","0.1610368"
"A006380","카프로","6.320738935"
"A006400","삼성SDI","27.3212456"
"A006490","프리티","3.174916555"
"A006570","대림통상","0.0075211"
"A006620","동구바이오제약",""
"A006650","대한유화","15.0358155"
"A006660","삼성공조","0.04802075"
"A006730","서부T&D","5.334148"
"A006740","블루산업개발","5.50958827"
"A006800","미래에셋증권","8.37889195"
"A006840","AK홀딩스","7.5096454"
"A006880","신송홀딩스","0.99597227"
"A006890","태경케미컬","0.05882381"
"A006910","보성파워텍","3.63267014"
"A006920","모헨즈","0.89563461"
"A006980","우성","7.16852193"
"A007070","GS리테일","17.0601959"
"A007110","일신석재","10.758672135"
"A007120","미래아이앤지","0.957211785"
"A007160","사조산업","1.0376007"
"A007210","벽산","3.54696693"
"A007280","한국특강","0"
"A007310","오뚜기","6.945247"
"A007330","푸른저축은행","0.00048055"
"A007340","DN오토모티브","0.55523035"
"A007370","진양제약","0.53250659"
"A007390","네이처셀","1.32258264"
"A007460","에이프로젠","0.06135736"
"A007530","와이엠","0.62168228"
"A007540","샘표","0.71573895"
"A007570","일양약품","14.3966337"
"A007590","동방아그로","0.04776754"
"A007610","선도전기","0.356726405"
"A007660","이수페타시스","2.40210122"
"A007680","대원",""
"A007690","국도화학","1.9433162"
"A007700","F&F홀딩스","0.74416615"
"A007720","소노스퀘어","0.226511145"
"A007770","한일화학","0.4579154"
"A007810","코리아써키트","0.66299845"
"A007820","엠엑스로보틱스","0.27622622"
"A007860","서연","1.22517135"
"A007980","TP","0.318825255"
"A008040","사조동아원","2.503635825"
"A008060","대덕","1.64468083"
"A008250","이건산업","2.0607473"
"A008260","NI스틸","0.12176688"
"A008290","원풍물산","1.65607816"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.30635727"
"A008370","원풍","0.09747266"
"A008420","문배철강","0.17517602"
"A008470","부스타","0.35461615"
"A008490","서흥","2.85668665"
"A008500","일정실업","0.0143464"
"A008600","윌비스","2.06866399"
"A008700","아남전자","0.6392036"
"A008730","율촌화학","0.3138596"
"A008770","호텔신라","18.4855774"
"A008830","대동기어","0.06428805"
"A008870","금비","1.7703083"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.16873"
"A008970","KBI동양철관","0.96903494"
"A009070","KCTC","0.0762428"
"A009140","경인전자","0.2004095"
"A009150","삼성전기","11.967047"
"A009160","SIMPAC","0.11513534"
"A009180","한솔로지스틱스","0.203732065"
"A009190","대양금속","0.317850625"
"A009200","무림페이퍼","0.76951577"
"A009240","한샘","51.4381245"
"A009270","신원","0.59249004"
"A009290","광동제약","2.98511215"
"A009300","삼아제약","0.5665464"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.555855105"
"A009410","태영건설","0.62361269"
"A009420","한올바이오파마","9.15235925"
"A009440","KC그린홀딩스","2.55984672"
"A009450","경동나비엔","2.35406715"
"A009460","한창제지","1.387494385"
"A009470","삼화전기","0.09021103"
"A009520","포스코엠텍","0.40021993"
"A009540","HD한국조선해양","34.6049193"
"A009580","무림P&P","0.617867335"
"A009620","삼보산업","0.07877935"
"A009680","모토닉","0.0981362"
"A009730","이렘","1.00901317"
"A009770","삼정펄프","0.04323125"
"A009780","엠에스씨","0.1207474"
"A009810","플레이그램","0.40152717"
"A009830","한화솔루션","22.94731895"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.168406"
"A010040","한국내화","0.189108885"
"A010060","OCI홀딩스","13.6966765"
"A010100","한국무브넥스","0.25716695"
"A010120","LS ELECTRIC","6.2057164"
"A010130","고려아연","17.7596385"
"A010140","삼성중공업","22.68942665"
"A010170","대한광통신","6.712167605"
"A010240","흥국","0.17446923"
"A010280","아이티센엔텍","0.31295718"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.21409111"
"A010580","에스엠벡셀","0.432060235"
"A010640","진양폴리","0"
"A010660","화천기계","0.01205815"
"A010690","화신","0.22390521"
"A010770","평화홀딩스","0.092750885"
"A010780","아이에스동서","3.3684887"
"A010820","퍼스텍","1.21772207"
"A010950","S-Oil","11.7526505"
"A010960","삼호개발","0.27049604"
"A011000","진원생명과학","5.10261125"
"A011040","경동제약","0.45047965"
"A011070","LG이노텍","10.2089241"
"A011080","형지I&C","1.77579833"
"A011090","에넥스","2.151870015"
"A011150","CJ씨푸드","0.29939608"
"A011170","롯데케미칼","64.086772"
"A011200","HMM","7.89719439"
"A011210","현대위아","7.7177307"
"A011230","삼화전자","0.040290145"
"A011280","태림포장","0.219082935"
"A011300","우성머티리얼스","0.382633923"
"A011320","유니크","3.34432432"
"A011330","유니켐","0"
"A011370","서한","1.1007844"
"A011390","부산산업","1.43409005"
"A011420","갤럭시아에스엠","0.390010415"
"A011500","한농화성","0.0862729"
"A011560","세보엠이씨","0.16411921"
"A011690","와이투솔루션","2.102577985"
"A011700","한신기계","0.55179827"
"A011760","현대코퍼레이션","2.7494147"
"A011780","금호석유화학","12.214901"
"A011790","SKC","5.5511492"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09156073"
"A011930","신성이엔지","0.581910465"
"A012030","DB","0.30437318"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.58366513"
"A012170","아센디오","1.665026044"
"A012200","계양전기","0.21619311"
"A012210","삼미금속",""
"A012280","영화금속","0.989977305"
"A012320","경동인베스트","0.3122106"
"A012330","현대모비스","40.7129465"
"A012340","뉴인텍","0.54198297"
"A012450","한화에어로스페이스","8.75708605"
"A012510","더존비즈온","8.0663587"
"A012610","경인양행","46.67292007"
"A012620","원일특강","0.0797096"
"A012630","HDC","9.85688425"
"A012690","모나리자","0.76062954"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36444404"
"A012750","에스원","8.8433789"
"A012790","신일제약","0.25916835"
"A012800","대창","0.256990699"
"A012860","모베이스전자","0.247945055"
"A013000","세우글로벌","1.56057201"
"A013030","하이록코리아","0.33921915"
"A013120","동원개발","2.136326965"
"A013310","아진산업","0.62435636"
"A013360","일성건설","1.48031365"
"A013520","화승코퍼레이션","1.2423245"
"A013570","디와이","0.65816665"
"A013580","계룡건설","0.3945641"
"A013700","까뮤이앤씨","0.1596213"
"A013720","청보","0.872171215"
"A013810","스페코","2.61432797"
"A013870","지엠비코리아","0.123075575"
"A013890","지누스","0.0876505"
"A013990","아가방컴퍼니","3.55994451"
"A014100","메디앙스","2.7545684"
"A014130","한익스프레스","1.034013"
"A014160","대영포장","0.968226395"
"A014190","원익큐브","0.33450237"
"A014280","금강공업","1.1248003"
"A014440","영보화학","0.30664926"
"A014470","부방","2.513050815"
"A014530","극동유화","0.93833185"
"A014570","고려제약","0.55370613"
"A014580","태경비케이","0.1640501"
"A014620","성광벤드","8.6669499"
"A014680","한솔케미칼","6.3920821"
"A014710","사조씨푸드","0.43105886"
"A014790","HL D&I","0.092515225"
"A014820","동원시스템즈","3.029597"
"A014830","유니드","0.4793136"
"A014910","성문전자","0.970743465"
"A014940","오리엔탈정공","1.042343365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13308535"
"A014990","인디에프","0.60478802"
"A015020","이스타코","1.817040495"
"A015230","대창단조","0.06110645"
"A015260","에이엔피","2.38500974"
"A015360","INVENI","0.039931"
"A015590","DKME","0.743492805"
"A015710","코콤","0.35362305"
"A015750","성우하이텍","2.23680846"
"A015760","한국전력","49.8126733"
"A015860","일진홀딩스","4.32488115"
"A015890","태경산업","0.04266554"
"A016090","대현","1.78410966"
"A016100","리더스코스메틱","10.0208123"
"A016250","SGC E&C","0.7082919"
"A016360","삼성증권","12.3744891"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.76976905"
"A016580","환인제약","1.6312799"
"A016590","신대양제지","0.13244055"
"A016600","큐캐피탈","0.319355329"
"A016610","DB증권","0.219303545"
"A016670","디모아","36.89265074"
"A016710","대성홀딩스","0.16175352"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.01993865"
"A016880","웅진","0.3530703"
"A016920","카스","0.056798565"
"A017000","신원종합개발","0.263385425"
"A017040","광명전기","0.27256475"
"A017180","명문제약","4.67376031"
"A017250","인터엠","0.275251305"
"A017370","우신시스템","0.69929285"
"A017390","서울가스","0.0365864"
"A017480","삼현철강","0.06049996"
"A017510","세명전기","0.04451446"
"A017550","수산세보틱스","0.985951275"
"A017650","대림제지","0.08375405"
"A017670","SK텔레콤","28.890686"
"A017800","현대엘리베이터","8.7164799"
"A017810","풀무원","0.344122"
"A017860","DS단석",""
"A017890","한국알콜","0.75466736"
"A017900","광전자","0.04266456"
"A017940","E1","0.1383098"
"A017960","한국카본","5.23910506"
"A018000","유니슨","0.252592255"
"A018120","진로발효","0.10573385"
"A018250","애경산업",""
"A018260","삼성에스디에스","63.884395"
"A018290","브이티","0.9468141"
"A018310","삼목에스폼","9.54876"
"A018470","조일알미늄","0.92807817"
"A018500","동원모빌리티","0.18794675"
"A018620","우진비앤지","0.60411183"
"A018670","SK가스","1.1475433"
"A018680","서울제약","0.42311905"
"A018700","졸스","0.456044755"
"A018880","한온시스템","5.32760855"
"A019010","베뉴지","0.10369115"
"A019170","신풍제약","6.83179152"
"A019180","티에이치엔","2.525076065"
"A019210","와이지-원","0.2618611"
"A019490","엑시큐어하이트론","0.62954894"
"A019540","일지테크","0.30414027"
"A019550","SBI인베스트먼트","0.515381129"
"A019570","GMI벤처","7.226619535"
"A019660","글로본","0.59754312"
"A019680","대교","1.96939075"
"A019770","서연탑메탈","0.26695837"
"A019990","에너토크","0.017126185"
"A020000","한섬","2.47226655"
"A020120","키다리스튜디오","0.01460256"
"A020150","롯데에너지머티리얼즈","9.2403607"
"A020180","대신정보통신","3.88711311"
"A020400","대동금속","0.1489115"
"A020560","아시아나항공","17.853990695"
"A020710","시공테크","0.48827062"
"A020760","일진디스플","0.337817705"
"A021040","대호특수강","0.138071285"
"A021050","서원","0.475196015"
"A021080","에이티넘인베스트","0.450676515"
"A021240","코웨이","11.2856428"
"A021320","KCC건설","0.1870211"
"A021650","한국큐빅","1.65740795"
"A021820","세원정공","0.09765125"
"A021880","메이슨캐피탈","1.343616585"
"A022100","포스코DX","3.69882355"
"A022220","티케이지애강","0.259758555"
"A023000","삼원강재","0.057407225"
"A023150","MH에탄올","0.16594936"
"A023160","태광","1.2419557"
"A023350","한국종합기술","0.49518632"
"A023410","유진기업","3.614297515"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04559755"
"A023530","롯데쇼핑","13.147197"
"A023590","다우기술","3.5995844"
"A023600","삼보판지","0.10157806"
"A023760","한국캐피탈","0.419685882"
"A023770","플레이위드","2.1245999"
"A023790","동일스틸럭스","0.883250935"
"A023800","인지컨트롤스","0.21558288"
"A023810","인팩","0.27356344"
"A023900","풍국주정","0.2549895"
"A023910","대한약품","1.08560345"
"A023960","에쓰씨엔지니어링","0.027801955"
"A024060","흥구석유","1.24664709"
"A024070","WISCOM","0.04574222"
"A024090","디씨엠","0.125314"
"A024110","기업은행","10.2474791"
"A024120","KB오토시스","0.03001939"
"A024720","콜마홀딩스","0.7558575"
"A024740","한일단조","0.29574858"
"A024800","유성티엔에스","0.853168915"
"A024830","세원물산","0.05783364"
"A024840","KBI메탈","1.039109235"
"A024850","HLB이노베이션","1.22501111"
"A024880","케이피에프","0.14552278"
"A024890","대원화성","0.69590547"
"A024900","디와이덕양","0.143119485"
"A024910","경창산업","0.1925233"
"A024940","PN풍년","0.30906279"
"A024950","삼천리자전거","11.97592215"
"A025000","KPX케미칼","0.0869622"
"A025320","시노펙스","1.291155045"
"A025440","DH오토웨어","0.274182454"
"A025530","SJM홀딩스","0.29481981"
"A025540","한국단자","1.3194939"
"A025550","한국선재","10.687393195"
"A025560","미래산업","5.269221073"
"A025620","차AI헬스케어","1.424266403"
"A025750","한솔홈데코","1.114256815"
"A025770","한국정보통신","0.74433605"
"A025820","이구산업","0.063437965"
"A025860","남해화학","0.8977891"
"A025870","신라에스지","0.12476721"
"A025880","케이씨피드","0.125336925"
"A025890","한국주강","0.13197247"
"A025900","동화기업","0.6802763"
"A025950","동신건설","0.159458555"
"A025980","아난티","1.93495415"
"A026040","제이에스티나","3.88247175"
"A026150","특수건설","0.20270416"
"A026890","스틱인베스트먼트","0.983449975"
"A026910","광진실업","19.42599207"
"A026940","부국철강","0.12058334"
"A026960","동서","3.73456695"
"A027040","서울전자통신","3.188085445"
"A027050","코리아나","2.71914439"
"A027360","아주IB투자",""
"A027410","BGF","12.1106615"
"A027580","상보","0.84315884"
"A027710","팜스토리","8.402907855"
"A027740","마니커","1.161445031"
"A027830","대성창투","0.478026845"
"A027970","한국제지","0.07123444"
"A028050","삼성E&A","38.80121135"
"A028080","휴맥스홀딩스","0.07760414"
"A028100","동아지질","0.10058729"
"A028260","삼성물산","37.069814"
"A028300","HLB","8.73745135"
"A028670","팬오션","3.80754559"
"A029460","케이씨","2.56433595"
"A029480","광무","0.57845724"
"A029530","신도리코","0.372766"
"A029780","삼성카드","5.85221755"
"A030000","제일기획","7.7845149"
"A030190","NICE평가정보","2.91997002"
"A030200","KT","23.008062739"
"A030210","다올투자증권","0.538578215"
"A030350","드래곤플라이","0.43404511"
"A030520","한컴","1.5235537"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.48059069"
"A030720","동원수산","1.87452642"
"A030960","양지사","0.19991926"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09072174"
"A031330","에스에이엠티","1.43641433"
"A031430","신세계인터내셔날","2.0107469"
"A031440","신세계푸드","1.7192975"
"A031510","오스템","13.392770805"
"A031820","아이티센씨티에스","4.08773112"
"A031860","디에이치엑스컴퍼니","3.49532304"
"A031980","피에스케이홀딩스","0.56271016"
"A032080","아즈텍WB","1.25986405"
"A032190","다우데이타","1.08631095"
"A032280","삼일","0.20117808"
"A032300","한국파마",""
"A032350","롯데관광개발","0.87368675"
"A032500","케이엠더블유","0.31678284"
"A032540","TJ미디어","0.047078025"
"A032560","황금에스티","0.59837546"
"A032580","피델릭스","10.80657137"
"A032620","GC메디아이","2.834939245"
"A032640","LG유플러스","9.9566205"
"A032680","소프트센","0.05137339"
"A032750","삼진","0.69634643"
"A032790","엠젠솔루션","89.9243621"
"A032800","판타지오","2.81615494"
"A032820","우리기술","1.45215935"
"A032830","삼성생명","29.4444355"
"A032850","비트컴퓨터","3.20703635"
"A032860","더라미","0"
"A032940","원익","0.36967089"
"A032960","동일기연","0.2770453"
"A032980","바이온","12.502531895"
"A033050","제이엠아이","0.163639185"
"A033100","제룡전기","0.232486365"
"A033130","디지틀조선","2.199674445"
"A033160","엠케이전자","1.56156722"
"A033170","시그네틱스","1.286691495"
"A033200","모아텍","0.12464158"
"A033230","인성정보","1.09109074"
"A033240","자화전자","0.5199973"
"A033250","체시스","2.38193814"
"A033270","유나이티드제약","2.54079695"
"A033290","로젠","0.67535496"
"A033310","엠투엔","0.71183913"
"A033320","제이씨현시스템","5.42603921"
"A033340","좋은사람들","0.663922515"
"A033500","동성화인텍","0.7119216"
"A033530","SJG세종","0.28443074"
"A033540","파라텍","0.05118621"
"A033560","블루콤","1.4494438"
"A033640","네패스","0.26743204"
"A033780","KT&G","26.8709835"
"A033790","피노","0.44407632"
"A033830","티비씨","0.00530977"
"A033920","무학","1.42597055"
"A034020","두산에너빌리티","9.85270605"
"A034120","SBS","1.3691687"
"A034220","LG디스플레이","61.74403135"
"A034230","파라다이스","28.42347675"
"A034310","NICE","1.05538615"
"A034590","인천도시가스","0.0299112"
"A034730","SK","23.663157"
"A034810","해성산업","0.27215075"
"A034830","한국토지신탁","4.206398165"
"A034940","조아제약","12.1435308"
"A034950","한국기업평가","0.03495475"
"A035000","HS애드","0.0541478"
"A035080","그래디언트","2.53452398"
"A035150","백산","0.48320091"
"A035200","프럼파스트","0.66788028"
"A035250","강원랜드","12.05182405"
"A035290","골드앤에스","0.06848225"
"A035420","NAVER","48.25363"
"A035460","기산텔레콤","0.76352354"
"A035510","신세계 I&C","0.5212142"
"A035600","KG이니시스","13.01993755"
"A035610","솔본","2.2334754"
"A035620","바른손이앤에이","1.917113895"
"A035720","카카오","20.528783"
"A035760","CJ ENM","2.9632567"
"A035810","이지홀딩스","2.40424682"
"A035890","서희건설","1.038942535"
"A035900","JYP Ent.","0.99369843"
"A036000","예림당","0.574424295"
"A036010","아비코전자","0.29422617"
"A036030","케이티알파","0.52669273"
"A036090","위지트","2.40490088"
"A036120","서울평가정보","0.3369487"
"A036170","에이치엠넥스","1.59766349"
"A036190","금화피에스시","0.20282985"
"A036200","유니셈","5.79943355"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","2.447476865"
"A036460","한국가스공사","6.60749435"
"A036480","대성미생물","7.6807203"
"A036530","SNT홀딩스","0.58257505"
"A036540","SFA반도체","0.71991892"
"A036560","KZ정밀","0.21618317"
"A036570","NC","14.423627"
"A036580","팜스코","1.5216208"
"A036620","감성코퍼레이션","0.717855625"
"A036630","세종텔레콤","148.86492955"
"A036640","HRS","0.27775741"
"A036670","삼양케이씨아이","0.13321357"
"A036690","코맥스","0.2414364"
"A036710","심텍홀딩스","1.69841665"
"A036800","나이스정보통신","0.42965045"
"A036810","에프에스티","1.47550481"
"A036830","솔브레인홀딩스","3.04316495"
"A036890","진성티이씨","1.17632644"
"A036930","주성엔지니어링","3.32427546"
"A037030","파워넷",""
"A037070","파세코","0.2642705"
"A037230","한국팩키지","0.16514562"
"A037270","YG PLUS","0.34197148"
"A037330","인지디스플레","0.2534155"
"A037350","성도이엔지","0.51098334"
"A037370","EG","0.18171655"
"A037400","우리엔터프라이즈","0.54094657"
"A037440","희림","0.10459198"
"A037460","삼지전자","7.09269269"
