"Code","Name","거래대금(십억원)"
"A002100","경농","5.75026341"
"A002140","고려산업","0.96205884"
"A002150","도화엔지니어링","0.1356538"
"A002170","SYTS","0.3450155"
"A002200","한국수출포장","0.0715844"
"A002210","동성제약","0.138221595"
"A002220","한일철강","0.3242916"
"A002230","피에스텍","1.22628054"
"A002240","고려제강","0.41137975"
"A002290","삼일기업공사","0.38851222"
"A002310","아세아제지","0.39187365"
"A002320","한진","2.33964425"
"A002350","넥센타이어","0.4800509"
"A002360","SH에너지화학","0.8365287"
"A002380","KCC","16.4067455"
"A002390","한독","0.97390115"
"A002410","범양건영","0.11120935"
"A002420","세기상사","0.8757433"
"A002450","삼익악기","3.805334935"
"A002460","HS화성","0.74638545"
"A002600","조흥","0.180885"
"A002620","제일파마홀딩스","43.0289568"
"A002630","오리엔트바이오","11.33350172"
"A002680","한탑","0.119440625"
"A002690","동일제강","0.048836725"
"A002700","신일전자","2.81004172"
"A002710","TCC스틸","0.02280436"
"A002720","국제약품","0.329323575"
"A002760","보락","0.262163105"
"A002780","진흥기업","18.187762005"
"A002790","아모레퍼시픽홀딩스","10.301417"
"A002800","신신제약","4.53872266"
"A002810","삼영무역","0.31365475"
"A002820","SUN&L","0.63467455"
"A002840","미원상사","0.10738"
"A002870","신풍","0.36842336"
"A002880","디와이에이","0.267299655"
"A002900","TYM","2.15842284"
"A002920","유성기업","0.210679695"
"A002960","한국쉘석유","0.630645"
"A002990","금호건설","2.12785178"
"A003000","부광약품","2.58574285"
"A003010","혜인","6.781155495"
"A003030","세아제강지주","2.1756983"
"A003060","에이프로젠바이오로직스","2.040243375"
"A003070","코오롱글로벌","0.20989935"
"A003080","SB성보","0.74165036"
"A003090","대웅","3.90342715"
"A003100","선광","0.2354339"
"A003120","일성아이에스","0.1025"
"A003160","디아이","2.49038627"
"A003200","일신방직","0.320582"
"A003220","대원제약","3.361065"
"A003230","삼양식품","5.7900234"
"A003240","태광산업","1.189231"
"A003280","흥아해운","2.71260988"
"A003300","한일홀딩스","1.5005465"
"A003310","대주산업","1.199385585"
"A003350","한국화장품제조","1.25965995"
"A003380","하림지주",""
"A003460","유화증권","0.017433"
"A003470","유안타증권","2.08387056"
"A003480","한진중공업홀딩스","0.06061137"
"A003490","대한항공","35.6463115"
"A003520","영진약품","87.84073518"
"A003530","한화투자증권","2.592507775"
"A003540","대신증권","1.6843207"
"A003550","LG","51.5148344"
"A003570","SNT다이내믹스","1.1790958"
"A003580","HLB글로벌","0.07715445"
"A003610","방림","0.23253545"
"A003620","KG모빌리티","1.06229371"
"A003650","미창석유","0.2044271"
"A003670","포스코퓨처엠","2.67812865"
"A003680","한성기업","0.11173839"
"A003690","코리안리","2.4206818"
"A003720","삼영","0.088274955"
"A003780","진양산업","0.13896788"
"A003800","에이스침대","0.0132209"
"A003830","대한화섬","0.278926"
"A003850","보령","1.299986"
"A003920","남양유업","0.570582"
"A003960","사조대림","0.8486845"
"A004000","롯데정밀화학","4.1393249"
"A004020","현대제철","20.830030175"
"A004060","SG세계물산","0.90341817"
"A004080","신흥","0.0612942"
"A004090","한국석유","0.535726"
"A004100","태양금속","8.193616405"
"A004140","동방","0.158521225"
"A004150","한솔홀딩스","1.54972181"
"A004170","신세계","9.2993365"
"A004250","NPC","0.02500311"
"A004270","남성","0.12505147"
"A004310","현대약품","0.353569745"
"A004360","세방","0.25798695"
"A004370","농심","4.013649"
"A004380","삼익THK","1.57651825"
"A004410","서울식품","25.68391181"
"A004430","송원산업","2.0510643"
"A004440","삼일씨엔에스","1.0241127"
"A004450","삼화왕관","0.07645095"
"A004490","세방전지","0.8950367"
"A004540","깨끗한나라","0.45949607"
"A004560","현대비앤지스틸","0.4880206"
"A004590","한국가구","0.22352375"
"A004650","창해에탄올","0.4533069"
"A004690","삼천리","0.4981995"
"A004700","조광피혁","0.32314765"
"A004710","한솔테크닉스","2.17860535"
"A004720","팜젠사이언스","5.66410951"
"A004770","써니전자","1.87236981"
"A004780","대륙제관","0.09268342"
"A004800","효성","34.6846765"
"A004830","덕성","1.25252514"
"A004840","DRB동일","0.1713256"
"A004870","티웨이홀딩스","4.044555335"
"A004890","동일산업","0.7289443"
"A004910","조광페인트","0.4090692"
"A004920","씨아이테크","0.074065898"
"A004960","한신공영","0.58794955"
"A004970","신라교역","0.09216085"
"A004980","성신양회","1.6505411"
"A004990","롯데지주","4.6911425"
"A005010","휴스틸","0.33986935"
"A005030","부산주공","37.55291994"
"A005070","코스모신소재","0.49527321"
"A005090","SGC에너지","1.0990482"
"A005110","한창","0.627478535"
"A005160","동국산업","1.197234205"
"A005180","빙그레","0.8033953"
"A005250","녹십자홀딩스","7.78139015"
"A005290","동진쎄미켐","6.34259455"
"A005300","롯데칠성","5.159799"
"A005320","온타이드","0.52420967"
"A005360","모나미","0.335010935"
"A005380","현대차","145.313583"
"A005420","코스모화학","0.52121194"
"A005430","한국공항","0.3297621"
"A005440","현대지에프홀딩스","18.39298175"
"A005490","POSCO홀딩스","58.0902895"
"A005500","삼진제약","0.7643277"
"A005610","삼립","2.0234315"
"A005670","푸드웰","0.0769677"
"A005680","삼영전자","0.37308495"
"A005690","파미셀","1.206088235"
"A005710","대원산업","0.30093621"
"A005720","넥센","3.71153183"
"A005740","크라운해태홀딩스","9.4210033"
"A005750","대림바스","0.56476485"
"A005800","신영와코루","0.05374"
"A005810","풍산홀딩스","0.9509025"
"A005820","원림","0.0323215"
"A005830","DB손해보험","11.4171478"
"A005850","에스엘","2.2566006"
"A005860","한일사료","9.78267956"
"A005870","휴니드","0.30556515"
"A005880","대한해운","8.31097595"
"A005930","삼성전자","389.752816"
"A005940","NH투자증권","9.5385493"
"A005950","이수화학","1.259138"
"A005960","동부건설","1.0915921"
"A005990","매일홀딩스","0"
"A006040","동원산업","0.980809"
"A006050","국영지앤엠","0.58765292"
"A006060","화승인더","7.19210208"
"A006090","사조오양","0.5648102"
"A006110","삼아알미늄","0.04772445"
"A006120","SK디스커버리","64.9343217"
"A006140","피제이전자","0.06005241"
"A006200","한국전자홀딩스","0.045866479"
"A006220","제주은행","0.28222754"
"A006260","LS","11.5407435"
"A006280","녹십자","6.1717755"
"A006340","대원전선","4.60221683"
"A006360","GS건설","16.5558426"
"A006370","대구백화점","0.14099845"
"A006380","카프로","4.28671279"
"A006400","삼성SDI","26.451695"
"A006490","프리티","1.210940735"
"A006570","대림통상","0.03261381"
"A006620","동구바이오제약",""
"A006650","대한유화","6.026723"
"A006660","삼성공조","0.1965668"
"A006730","서부T&D","4.2676582"
"A006740","블루산업개발","0.05490867"
"A006800","미래에셋증권","35.36735184"
"A006840","AK홀딩스","3.2034921"
"A006880","신송홀딩스","0.10636418"
"A006890","태경케미컬","0.32617775"
"A006910","보성파워텍","2.232345615"
"A006920","모헨즈","6.98455531"
"A006980","우성","1.327778605"
"A007070","GS리테일","9.697114"
"A007110","일신석재","2.478991075"
"A007120","미래아이앤지","10.766527175"
"A007160","사조산업","0.7489775"
"A007210","벽산","1.52549003"
"A007280","한국특강","2.8836199"
"A007310","오뚜기","4.453185"
"A007330","푸른저축은행","0.05442517"
"A007340","DN오토모티브","0.36432335"
"A007370","진양제약","0.13022594"
"A007390","네이처셀","1.264788215"
"A007460","에이프로젠","0.158093555"
"A007530","와이엠","0.24965888"
"A007540","샘표","0.49620505"
"A007570","일양약품","7.054178"
"A007590","동방아그로","0.08927248"
"A007610","선도전기","0.96513835"
"A007660","이수페타시스","0.864248545"
"A007680","대원",""
"A007690","국도화학","1.3468419"
"A007700","F&F홀딩스","2.57066415"
"A007720","소노스퀘어","1.044476095"
"A007770","한일화학","0.0474392"
"A007810","코리아써키트","2.56465815"
"A007820","엠엑스로보틱스","4.01211845"
"A007860","서연","0.56503925"
"A007980","TP","0.08090894"
"A008040","사조동아원","0.86889459"
"A008060","대덕","1.56380725"
"A008250","이건산업","0.51989815"
"A008260","NI스틸","0.527820685"
"A008290","원풍물산","2.87855103"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.48970661"
"A008370","원풍","0.135365595"
"A008420","문배철강","0.512262745"
"A008470","부스타","0.5081242"
"A008490","서흥","1.7094693"
"A008500","일정실업","0.0692341"
"A008600","윌비스","3.708792475"
"A008700","아남전자","48.3512994"
"A008730","율촌화학","0.67539545"
"A008770","호텔신라","27.0603976"
"A008830","대동기어","0.0015125"
"A008870","금비","1.5498321"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.2030955"
"A008970","KBI동양철관","29.19310858"
"A009070","KCTC","0.106761265"
"A009140","경인전자","0.0688569"
"A009150","삼성전기","63.1456093"
"A009160","SIMPAC","0.33390628"
"A009180","한솔로지스틱스","0.11577882"
"A009190","대양금속","0.08069052"
"A009200","무림페이퍼","0.05262018"
"A009240","한샘","5.249365"
"A009270","신원","5.79178713"
"A009290","광동제약","1.29493961"
"A009300","삼아제약","0.46150365"
"A009310","참엔지니어링","0.52563894"
"A009320","아진전자부품","0.349845465"
"A009410","태영건설","0.67019689"
"A009420","한올바이오파마","5.6663595"
"A009440","KC그린홀딩스","0.60811147"
"A009450","경동나비엔","2.87699005"
"A009460","한창제지","1.047894525"
"A009470","삼화전기","0.30105118"
"A009520","포스코엠텍","0.08070335"
"A009540","HD한국조선해양","29.8907865"
"A009580","무림P&P","0.2328131"
"A009620","삼보산업","0.05391015"
"A009680","모토닉","0.20926161"
"A009730","이렘","0.628154255"
"A009770","삼정펄프","0.05416045"
"A009780","엠에스씨","0.0549174"
"A009810","플레이그램","0.082686277"
"A009830","한화솔루션","39.8994495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5325847"
"A010040","한국내화","0.085032135"
"A010060","OCI홀딩스","16.9279602"
"A010100","한국무브넥스","0.13606095"
"A010120","LS ELECTRIC","2.9728381"
"A010130","고려아연","13.964259"
"A010140","삼성중공업","24.11758655"
"A010170","대한광통신","2.223655715"
"A010240","흥국","1.26809642"
"A010280","아이티센엔텍","1.279903895"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07762705"
"A010580","에스엠벡셀","0.378849376"
"A010640","진양폴리","0.02928835"
"A010660","화천기계","0.0092686"
"A010690","화신","0.19268996"
"A010770","평화홀딩스","0.037503175"
"A010780","아이에스동서","3.05781515"
"A010820","퍼스텍","2.17005815"
"A010950","S-Oil","9.404397"
"A010960","삼호개발","1.28668997"
"A011000","진원생명과학","0.61153615"
"A011040","경동제약","0.20195395"
"A011070","LG이노텍","33.248521"
"A011080","형지I&C","0.26761287"
"A011090","에넥스","0.453298625"
"A011150","CJ씨푸드","1.151527825"
"A011170","롯데케미칼","57.6865275"
"A011200","HMM","8.53971744"
"A011210","현대위아","6.4340499"
"A011230","삼화전자","0.44035167"
"A011280","태림포장","0.19196613"
"A011300","우성머티리얼스","0.346277908"
"A011320","유니크","0.13866499"
"A011330","유니켐","0.06442043"
"A011370","서한","1.020423135"
"A011390","부산산업","0.27038095"
"A011420","갤럭시아에스엠","0.51772837"
"A011500","한농화성","0.24828659"
"A011560","세보엠이씨","0.99334132"
"A011690","와이투솔루션","0.540477755"
"A011700","한신기계","10.735375625"
"A011760","현대코퍼레이션","0.7342626"
"A011780","금호석유화학","9.9512009"
"A011790","SKC","12.3584606"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.71651336"
"A012030","DB","0.341532106"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07896583"
"A012170","아센디오","1.14114655"
"A012200","계양전기","0.27857804"
"A012210","삼미금속",""
"A012280","영화금속","30.054262715"
"A012320","경동인베스트","1.538401"
"A012330","현대모비스","123.085135735"
"A012340","뉴인텍","0.137107175"
"A012450","한화에어로스페이스","18.3169704"
"A012510","더존비즈온","1.92508835"
"A012610","경인양행","1.241478035"
"A012620","원일특강","0.0706412"
"A012630","HDC","23.57893665"
"A012690","모나리자","4.46707073"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52060621"
"A012750","에스원","5.841609"
"A012790","신일제약","0.09145545"
"A012800","대창","0.397997085"
"A012860","모베이스전자","0.308709365"
"A013000","세우글로벌","6.24339743"
"A013030","하이록코리아","0.4343184"
"A013120","동원개발","2.16771878"
"A013310","아진산업","0.36522541"
"A013360","일성건설","53.68720422"
"A013520","화승코퍼레이션","7.970952585"
"A013570","디와이","0.37906119"
"A013580","계룡건설","0.17937375"
"A013700","까뮤이앤씨","0.183733"
"A013720","청보","0.034247505"
"A013810","스페코","1.21525756"
"A013870","지엠비코리아","0.45131402"
"A013890","지누스","0.40902075"
"A013990","아가방컴퍼니","1.14647284"
"A014100","메디앙스","0.5839061"
"A014130","한익스프레스","0.1795649"
"A014160","대영포장","0.490013243"
"A014190","원익큐브","0.62876736"
"A014280","금강공업","0.8480099"
"A014440","영보화학","0.182917805"
"A014470","부방","0.76851966"
"A014530","극동유화","0.06234543"
"A014570","고려제약","0.23945143"
"A014580","태경비케이","0.146679025"
"A014620","성광벤드","6.06066"
"A014680","한솔케미칼","2.9014545"
"A014710","사조씨푸드","0.35343342"
"A014790","HL D&I","0.541537885"
"A014820","동원시스템즈","1.1665899"
"A014830","유니드","1.5365632"
"A014910","성문전자","0.77574057"
"A014940","오리엔탈정공","0.60986542"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14621688"
"A014990","인디에프","1.894298475"
"A015020","이스타코","0.44603724"
"A015230","대창단조","0.3604367"
"A015260","에이엔피","1.09997496"
"A015360","INVENI","0.16090015"
"A015590","DKME","0.428755131"
"A015710","코콤","0.52759393"
"A015750","성우하이텍","1.25620583"
"A015760","한국전력","54.3614245"
"A015860","일진홀딩스","2.35845615"
"A015890","태경산업","0.21815889"
"A016090","대현","1.143023755"
"A016100","리더스코스메틱","5.47481065"
"A016250","SGC E&C","0.442815"
"A016360","삼성증권","8.2588981"
"A016380","KG스틸","0.2500806"
"A016450","한세예스24홀딩스","0.27434648"
"A016580","환인제약","1.47197525"
"A016590","신대양제지","0.2683589"
"A016600","큐캐피탈","1.934275185"
"A016610","DB증권","0.17847599"
"A016670","디모아","2.657087075"
"A016710","대성홀딩스","0.22397982"
"A016740","두올","0.181857495"
"A016790","현대사료",""
"A016800","퍼시스","0.0217494"
"A016880","웅진","1.26074062"
"A016920","카스","0.09585199"
"A017000","신원종합개발","3.61725836"
"A017040","광명전기","1.84644917"
"A017180","명문제약","1.14477189"
"A017250","인터엠","1.020867575"
"A017370","우신시스템","0.48112985"
"A017390","서울가스","0.0159386"
"A017480","삼현철강","0.154189625"
"A017510","세명전기","0.9521503"
"A017550","수산세보틱스","0.172159975"
"A017650","대림제지","0.168201885"
"A017670","SK텔레콤","64.21629445"
"A017800","현대엘리베이터","6.4229613"
"A017810","풀무원","1.750759"
"A017860","DS단석",""
"A017890","한국알콜","0.45033251"
"A017900","광전자","0.06159054"
"A017940","E1","0.2953817"
"A017960","한국카본","1.03536341"
"A018000","유니슨","6.3820136"
"A018120","진로발효","0.06670895"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.110952"
"A018290","브이티","0.35473622"
"A018310","삼목에스폼","0.86848905"
"A018470","조일알미늄","0.395385845"
"A018500","동원모빌리티","0.013253515"
"A018620","우진비앤지","0.12270334"
"A018670","SK가스","3.5744445"
"A018680","서울제약","0.3450365"
"A018700","졸스","0.924074495"
"A018880","한온시스템","7.67625242"
"A019010","베뉴지","0.19836445"
"A019170","신풍제약","0.98542723"
"A019180","티에이치엔","0.118815775"
"A019210","와이지-원","1.5844409"
"A019490","엑시큐어하이트론","0.064793855"
"A019540","일지테크","0.61346314"
"A019550","SBI인베스트먼트","0.570991971"
"A019570","GMI벤처","0"
"A019660","글로본","0.18589394"
"A019680","대교","0.81407926"
"A019770","서연탑메탈","13.40830574"
"A019990","에너토크","6.82732101"
"A020000","한섬","1.9963667"
"A020120","키다리스튜디오","0.021472955"
"A020150","롯데에너지머티리얼즈","11.85174205"
"A020180","대신정보통신","1.23261347"
"A020400","대동금속","0.02216045"
"A020560","아시아나항공","6.911857605"
"A020710","시공테크","0.53621419"
"A020760","일진디스플","1.71838654"
"A021040","대호특수강","4.02289267"
"A021050","서원","0.49511651"
"A021080","에이티넘인베스트","1.10072792"
"A021240","코웨이","11.8670157"
"A021320","KCC건설","0.23757429"
"A021650","한국큐빅","0.306950365"
"A021820","세원정공","0.12606745"
"A021880","메이슨캐피탈","0.23179582"
"A022100","포스코DX","5.70373561"
"A022220","티케이지애강","0.45886706"
"A023000","삼원강재","0.168286825"
"A023150","MH에탄올","0.24535188"
"A023160","태광","1.13620571"
"A023350","한국종합기술","7.149206"
"A023410","유진기업","3.26884402"
"A023440","제이스코홀딩스","1.12049626"
"A023450","동남합성","0.1306281"
"A023530","롯데쇼핑","45.1603575"
"A023590","다우기술","3.7334995"
"A023600","삼보판지","0.07110022"
"A023760","한국캐피탈","5.940897839"
"A023770","플레이위드","0.11929674"
"A023790","동일스틸럭스","0.0250699"
"A023800","인지컨트롤스","0.78542321"
"A023810","인팩","0.14403329"
"A023900","풍국주정","0.14733336"
"A023910","대한약품","1.044166"
"A023960","에쓰씨엔지니어링","0.03721026"
"A024060","흥구석유","0.1135918"
"A024070","WISCOM","0.080135465"
"A024090","디씨엠","0.29227655"
"A024110","기업은행","15.4600827"
"A024120","KB오토시스","0.21809142"
"A024720","콜마홀딩스","3.491209"
"A024740","한일단조","0.109946575"
"A024800","유성티엔에스","0.52119502"
"A024830","세원물산","0.0145048"
"A024840","KBI메탈","1.306954395"
"A024850","HLB이노베이션","0.269301362"
"A024880","케이피에프","0.10342348"
"A024890","대원화성","0.162349205"
"A024900","디와이덕양","0.105386525"
"A024910","경창산업","0.632762355"
"A024940","PN풍년","0.036968165"
"A024950","삼천리자전거","0.8723686"
"A025000","KPX케미칼","0.6442253"
"A025320","시노펙스","3.660208465"
"A025440","DH오토웨어","0.437896605"
"A025530","SJM홀딩스","0.05283867"
"A025540","한국단자","0.382498"
"A025550","한국선재","1.4280064"
"A025560","미래산업","1.662676197"
"A025620","차AI헬스케어","20.88313156"
"A025750","한솔홈데코","0.585829905"
"A025770","한국정보통신","0.38148101"
"A025820","이구산업","0.4342389"
"A025860","남해화학","0.92858865"
"A025870","신라에스지","0.01302554"
"A025880","케이씨피드","0.666355005"
"A025890","한국주강","0.08077374"
"A025900","동화기업","0.3391005"
"A025950","동신건설","0.39531263"
"A025980","아난티","2.2538481"
"A026040","제이에스티나","1.79528161"
"A026150","특수건설","1.79940329"
"A026890","스틱인베스트먼트","1.20703786"
"A026910","광진실업","0.282470105"
"A026940","부국철강","0.115804445"
"A026960","동서","9.62909945"
"A027040","서울전자통신","3.680990155"
"A027050","코리아나","5.03495392"
"A027360","아주IB투자",""
"A027410","BGF","9.727024992"
"A027580","상보","0.271114805"
"A027710","팜스토리","0.52263659"
"A027740","마니커","1.757439874"
"A027830","대성창투","1.0072169"
"A027970","한국제지","0.09669266"
"A028050","삼성E&A","26.1396233"
"A028080","휴맥스홀딩스","0.13676094"
"A028100","동아지질","1.79380615"
"A028260","삼성물산","63.3018855"
"A028300","HLB","1.9751401"
"A028670","팬오션","27.16138233"
"A029460","케이씨","2.28600915"
"A029480","광무","0.14247757"
"A029530","신도리코","0.5206864"
"A029780","삼성카드","10.01392035"
"A030000","제일기획","6.90991675"
"A030190","NICE평가정보","1.52321401"
"A030200","KT","16.03477865"
"A030210","다올투자증권","1.04467571"
"A030350","드래곤플라이","0.26256231"
"A030520","한컴","2.2189006"
"A030530","원익홀딩스","11.2844863"
"A030610","교보증권","1.06356115"
"A030720","동원수산","0.30452666"
"A030960","양지사","0.28368753"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.586901335"
"A031330","에스에이엠티","3.347556035"
"A031430","신세계인터내셔날","2.0528304"
"A031440","신세계푸드","1.2311375"
"A031510","오스템","0.170861645"
"A031820","아이티센씨티에스","0.476602925"
"A031860","디에이치엑스컴퍼니","3.68419567"
"A031980","피에스케이홀딩스","5.52824245"
"A032080","아즈텍WB","0.17132898"
"A032190","다우데이타","0.9340292"
"A032280","삼일","0.057296675"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15794325"
"A032500","케이엠더블유","1.19173885"
"A032540","TJ미디어","0.17210867"
"A032560","황금에스티","0.84505541"
"A032580","피델릭스","0.16955835"
"A032620","GC메디아이","0.298759475"
"A032640","LG유플러스","28.3596203"
"A032680","소프트센","0.841665765"
"A032750","삼진","11.69477406"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.906800405"
"A032820","우리기술","5.278865443"
"A032830","삼성생명","31.317059"
"A032850","비트컴퓨터","0.96301479"
"A032860","더라미","1.041388583"
"A032940","원익","0.38071465"
"A032960","동일기연","0.0133388"
"A032980","바이온","0.842394275"
"A033050","제이엠아이","0.06833476"
"A033100","제룡전기","5.62159713"
"A033130","디지틀조선","0.91684858"
"A033160","엠케이전자","1.36854985"
"A033170","시그네틱스","0.457027005"
"A033200","모아텍","0.07847953"
"A033230","인성정보","0.19925894"
"A033240","자화전자","0.76151505"
"A033250","체시스","0.144985465"
"A033270","유나이티드제약","0.5706014"
"A033290","로젠","2.1014949"
"A033310","엠투엔","0.050971415"
"A033320","제이씨현시스템","3.72713854"
"A033340","좋은사람들","2.43600892"
"A033500","동성화인텍","1.01499997"
"A033530","SJG세종","0.75057314"
"A033540","파라텍","0.1311191"
"A033560","블루콤","1.3887838"
"A033640","네패스","5.17304315"
"A033780","KT&G","50.6481815"
"A033790","피노","0.474050715"
"A033830","티비씨","0.024598388"
"A033920","무학","2.8730537"
"A034020","두산에너빌리티","14.5869448"
"A034120","SBS","1.59263125"
"A034220","LG디스플레이","47.36623925"
"A034230","파라다이스","13.3246891"
"A034310","NICE","0.4210768"
"A034590","인천도시가스","0.05865115"
"A034730","SK","59.510492"
"A034810","해성산업","0.0570712"
"A034830","한국토지신탁","6.086985055"
"A034940","조아제약","1.03804432"
"A034950","한국기업평가","0.2575075"
"A035000","HS애드","0.11708756"
"A035080","그래디언트","1.10200131"
"A035150","백산","0.56157046"
"A035200","프럼파스트","0.78744766"
"A035250","강원랜드","11.56565515"
"A035290","골드앤에스","0.44155493"
"A035420","NAVER","77.980893"
"A035460","기산텔레콤","1.119977415"
"A035510","신세계 I&C","0.7618741"
"A035600","KG이니시스","2.89745115"
"A035610","솔본","4.66700591"
"A035620","바른손이앤에이","1.416437865"
"A035720","카카오","36.1664289"
"A035760","CJ ENM","7.9500472"
"A035810","이지홀딩스","2.62648863"
"A035890","서희건설","2.481599385"
"A035900","JYP Ent.","6.69842884"
"A036000","예림당","3.98321442"
"A036010","아비코전자","0.48303884"
"A036030","케이티알파","0.09872628"
"A036090","위지트","0.22643616"
"A036120","서울평가정보","0.181369815"
"A036170","에이치엠넥스","6.04260128"
"A036190","금화피에스시","0.0791616"
"A036200","유니셈","0.71725493"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.414005255"
"A036460","한국가스공사","6.7516882"
"A036480","대성미생물","0.2175948"
"A036530","SNT홀딩스","1.633426"
"A036540","SFA반도체","0.871930395"
"A036560","KZ정밀","0.31569728"
"A036570","NC","146.54315255"
"A036580","팜스코","1.18118185"
"A036620","감성코퍼레이션","2.510822295"
"A036630","세종텔레콤","2.535449442"
"A036640","HRS","0.64343262"
"A036670","삼양케이씨아이","0.07449623"
"A036690","코맥스","0.42987379"
"A036710","심텍홀딩스","0.31376628"
"A036800","나이스정보통신","0.12722945"
"A036810","에프에스티","0.808822315"
"A036830","솔브레인홀딩스","6.8320207"
"A036890","진성티이씨","0.52546953"
"A036930","주성엔지니어링","2.6494372"
"A037030","파워넷","0.00155274"
"A037070","파세코","0.25825492"
"A037230","한국팩키지","0.26644522"
"A037270","YG PLUS","0.3563049"
"A037330","인지디스플레","0.26096361"
"A037350","성도이엔지","0.62221934"
"A037370","EG","0.09126939"
"A037400","우리엔터프라이즈","0.167773805"
