"Code","Name","거래대금(십억원)"
"A006140","피제이전자","0.1442667"
"A006200","한국전자홀딩스","0.38400285"
"A006220","제주은행","0.40184465"
"A006260","LS","6.4771829"
"A006280","녹십자","31.9725255"
"A006340","대원전선","2.32462821"
"A006360","GS건설","26.70846285"
"A006370","대구백화점","0.3771965"
"A006380","카프로","8.00500461"
"A006400","삼성SDI","95.268042"
"A006490","프리티","22.0642568"
"A006570","대림통상","0.05219186"
"A006620","동구바이오제약","0.73731985"
"A006650","대한유화","9.7983325"
"A006660","삼성공조","3.22247375"
"A006730","서부T&D","6.64704938"
"A006740","블루산업개발","0.13355994"
"A006800","미래에셋증권","7.13047844"
"A006840","AK홀딩스","0.44524875"
"A006880","신송홀딩스","0.17816428"
"A006890","태경케미컬","4.97400075"
"A006910","보성파워텍","16.58333824"
"A006920","모헨즈","7.58064161"
"A006980","우성","0.1127545"
"A007070","GS리테일","6.4871302"
"A007110","일신석재","6.816232655"
"A007120","미래아이앤지","0.484305555"
"A007160","사조산업","5.9938089"
"A007210","벽산","10.475190075"
"A007280","한국특강","0.325085935"
"A007310","오뚜기","1.533976"
"A007330","푸른저축은행","0.3107267"
"A007340","DN오토모티브","0.54985265"
"A007370","진양제약","1.81586926"
"A007390","네이처셀","18.31626485"
"A007460","에이프로젠","29.1531815"
"A007530","와이엠","0.388783045"
"A007540","샘표","0.10775995"
"A007570","일양약품","1.8561332"
"A007590","동방아그로","0.17677179"
"A007610","선도전기","0.287868685"
"A007660","이수페타시스","5.76610007"
"A007680","대원","0.48331515"
"A007690","국도화학","15.4532206"
"A007700","F&F홀딩스","2.34527585"
"A007720","소노스퀘어","0.450832585"
"A007770","한일화학","2.11919725"
"A007810","코리아써키트","5.96475265"
"A007820","엠엑스로보틱스","0.87108249"
"A007860","서연","3.3616897"
"A007980","TP","2.05771445"
"A008040","사조동아원","1.15764894"
"A008060","대덕","0.51449782"
"A008250","이건산업","1.8114098"
"A008260","NI스틸","0.547490675"
"A008290","원풍물산","0.14040394"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","189.822601625"
"A008370","원풍","4.32968363"
"A008420","문배철강","0.62653167"
"A008470","부스타","0.1722293"
"A008490","서흥","0.4764543"
"A008500","일정실업","0.0183127"
"A008600","윌비스","4.083157255"
"A008700","아남전자","1.350968525"
"A008730","율촌화학","15.86279585"
"A008770","호텔신라","28.345235"
"A008830","대동기어","0.4079698"
"A008870","금비","0.0663865"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.537487"
"A008970","KBI동양철관","1.6328806"
"A009070","KCTC","0.77816981"
"A009140","경인전자","0.11034745"
"A009150","삼성전기","50.525956"
"A009160","SIMPAC","4.19931987"
"A009180","한솔로지스틱스","3.35839902"
"A009190","대양금속","4.04908636"
"A009200","무림페이퍼","0.214918585"
"A009240","한샘","20.1231615"
"A009270","신원","23.98724557"
"A009290","광동제약","0.7431874"
"A009300","삼아제약","1.62956905"
"A009310","참엔지니어링","0.191121485"
"A009320","아진전자부품","0.96589342"
"A009410","태영건설","0.3752507"
"A009420","한올바이오파마","6.130382"
"A009440","KC그린홀딩스","0.51849266"
"A009450","경동나비엔","2.2271164"
"A009460","한창제지","1.115126025"
"A009470","삼화전기","1.86112675"
"A009520","포스코엠텍","1.91536655"
"A009540","HD한국조선해양","27.375557"
"A009580","무림P&P","0.25594001"
"A009620","삼보산업","5.16784332"
"A009680","모토닉","0.47801085"
"A009730","이렘","0"
"A009770","삼정펄프","0.06599495"
"A009780","엠에스씨","0.78659745"
"A009810","플레이그램","7.522995875"
"A009830","한화솔루션","42.8638844"
"A009900","명신산업","11.2635009"
"A009970","영원무역홀딩스","1.68472255"
"A010040","한국내화","0.17949367"
"A010060","OCI홀딩스","36.361675"
"A010100","한국무브넥스","0.30441801"
"A010120","LS ELECTRIC","6.0056841"
"A010130","고려아연","19.720963"
"A010140","삼성중공업","42.4815963"
"A010170","대한광통신","6.335124985"
"A010240","흥국","1.35260012"
"A010280","아이티센엔텍","0.136126845"
"A010400","우진아이엔에스","0.05206571"
"A010470","오리콤","0.24763713"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.10796653"
"A010660","화천기계","0.17980336"
"A010690","화신","2.2691062"
"A010770","평화홀딩스","0.65373641"
"A010780","아이에스동서","3.9882121"
"A010820","퍼스텍","0.62024027"
"A010950","S-Oil","24.036915"
"A010960","삼호개발","0.4237487"
"A011000","진원생명과학","44.1075627"
"A011040","경동제약","6.87235455"
"A011070","LG이노텍","99.140086"
"A011080","형지I&C","0.231985935"
"A011090","에넥스","4.315278845"
"A011150","CJ씨푸드","0.31843074"
"A011170","롯데케미칼","25.034753"
"A011200","HMM","79.3445551"
"A011210","현대위아","15.7095696"
"A011230","삼화전자","0.30926202"
"A011280","태림포장","0.65139071"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.80164199"
"A011330","유니켐","0.38973607"
"A011370","서한","12.022192315"
"A011390","부산산업","0.3811995"
"A011420","갤럭시아에스엠","0.3583468"
"A011500","한농화성","29.4764335"
"A011560","세보엠이씨","0.06307759"
"A011690","와이투솔루션","0"
"A011700","한신기계","49.19912844"
"A011760","현대코퍼레이션","0.2514854"
"A011780","금호석유화학","32.625867"
"A011790","SKC","55.840452"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.57719441"
"A011930","신성이엔지","2.11863507"
"A012030","DB","0.46836571"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.53934036"
"A012170","아센디오","0.0329173"
"A012200","계양전기","0.386928835"
"A012210","삼미금속",""
"A012280","영화금속","9.860581505"
"A012320","경동인베스트","0.111397"
"A012330","현대모비스","46.296077"
"A012340","뉴인텍","0.769682285"
"A012450","한화에어로스페이스","9.52140545"
"A012510","더존비즈온","26.4795255"
"A012610","경인양행","0.83687074"
"A012620","원일특강","2.5429618"
"A012630","HDC","1.4939622"
"A012690","모나리자","0.307382355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.05023416"
"A012750","에스원","3.0342922"
"A012790","신일제약","1.03001135"
"A012800","대창","2.375233305"
"A012860","모베이스전자","0.354739985"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.6283583"
"A013120","동원개발","0.41784505"
"A013310","아진산업","4.029549665"
"A013360","일성건설","33.68304811"
"A013520","화승코퍼레이션","0.585803995"
"A013570","디와이","0.23419191"
"A013580","계룡건설","3.55953675"
"A013700","까뮤이앤씨","3.788747955"
"A013720","청보","0.310906895"
"A013810","스페코","2.25900297"
"A013870","지엠비코리아","0.74274742"
"A013890","지누스","13.2674164"
"A013990","아가방컴퍼니","8.9981588"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.33597118"
"A014160","대영포장","3.081546765"
"A014190","원익큐브","215.546602465"
"A014280","금강공업","0.4798049"
"A014440","영보화학","0.28806019"
"A014470","부방","0.21559024"
"A014530","극동유화","0.221086915"
"A014570","고려제약","0.52601527"
"A014580","태경비케이","2.99271016"
"A014620","성광벤드","0.72168888"
"A014680","한솔케미칼","44.790683"
"A014710","사조씨푸드","0.44403792"
"A014790","HL D&I","22.78440204"
"A014820","동원시스템즈","5.0812696"
"A014830","유니드","20.351903"
"A014910","성문전자","0.91738793"
"A014940","오리엔탈정공","1.41929583"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07483479"
"A014990","인디에프","0.55178968"
"A015020","이스타코","10.08698992"
"A015230","대창단조","0.19070541"
"A015260","에이엔피","0.33784725"
"A015360","INVENI","0.0260635"
"A015590","DKME","0.219579951"
"A015710","코콤","0.1624561"
"A015750","성우하이텍","1.58127183"
"A015760","한국전력","52.90061795"
"A015860","일진홀딩스","4.61548501"
"A015890","태경산업","0.4219187"
"A016090","대현","19.612893725"
"A016100","리더스코스메틱","0.17156782"
"A016250","SGC E&C","0.6455738"
"A016360","삼성증권","9.90420225"
"A016380","KG스틸","2.91611105"
"A016450","한세예스24홀딩스","0.48042145"
"A016580","환인제약","0.55832865"
"A016590","신대양제지","0.5687757"
"A016600","큐캐피탈","0.166976256"
"A016610","DB증권","0.4549221"
"A016670","디모아","0"
"A016710","대성홀딩스","1.21180545"
"A016740","두올","11.62600665"
"A016790","현대사료","0.145997"
"A016800","퍼시스","0.0497782"
"A016880","웅진","2.163178185"
"A016920","카스","37.10547938"
"A017000","신원종합개발","2.60787778"
"A017040","광명전기","2.40525245"
"A017180","명문제약","0.70196514"
"A017250","인터엠","0.044322235"
"A017370","우신시스템","0.262971985"
"A017390","서울가스","0.4779985"
"A017480","삼현철강","0.33968883"
"A017510","세명전기","0.30690959"
"A017550","수산세보틱스","1.50438288"
"A017650","대림제지","0.5967211"
"A017670","SK텔레콤","52.7773305"
"A017800","현대엘리베이터","6.27221955"
"A017810","풀무원","0.8091364"
"A017860","DS단석",""
"A017890","한국알콜","0.95909985"
"A017900","광전자","0.30224187"
"A017940","E1","2.6976502"
"A017960","한국카본","7.25020385"
"A018000","유니슨","3.079134995"
"A018120","진로발효","0.0440958"
"A018250","애경산업","0.74051705"
"A018260","삼성에스디에스","12.333481"
"A018290","브이티","1.07110592"
"A018310","삼목에스폼","1.49847475"
"A018470","조일알미늄","71.26394412"
"A018500","동원모빌리티","0.19861348"
"A018620","우진비앤지","0.666967305"
"A018670","SK가스","8.217508"
"A018680","서울제약","0.27601902"
"A018700","졸스","0.318351915"
"A018880","한온시스템","6.62990125"
"A019010","베뉴지","0.430426915"
"A019170","신풍제약","39.0031256"
"A019180","티에이치엔","0.70014982"
"A019210","와이지-원","1.38906915"
"A019490","엑시큐어하이트론","0.86949955"
"A019540","일지테크","0.301060295"
"A019550","SBI인베스트먼트","69.851477575"
"A019570","GMI벤처","0.78662147"
"A019660","글로본","0.834958615"
"A019680","대교","1.70988826"
"A019770","서연탑메탈","1.22521104"
"A019990","에너토크","9.35990297"
"A020000","한섬","2.232343"
"A020120","키다리스튜디오","2.61776505"
"A020150","롯데에너지머티리얼즈","65.7621906"
"A020180","대신정보통신","8.375621155"
"A020400","대동금속","0.33807155"
"A020560","아시아나항공","26.7962085"
"A020710","시공테크","1.70774949"
"A020760","일진디스플","2.99450639"
"A021040","대호특수강","3.94878011"
"A021050","서원","2.89864525"
"A021080","에이티넘인베스트","2.4693764"
"A021240","코웨이","14.3721732"
"A021320","KCC건설","0.58622145"
"A021650","한국큐빅","0.29450469"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.194779504"
"A022100","포스코DX","1.62004298"
"A022220","티케이지애강","1.439871495"
"A023000","삼원강재","0.065019465"
"A023150","MH에탄올","8.7865294"
"A023160","태광","1.10029755"
"A023350","한국종합기술","0.70949165"
"A023410","유진기업","0.69867959"
"A023440","제이스코홀딩스","2.57718293"
"A023450","동남합성","0.1842239"
"A023530","롯데쇼핑","5.177852"
"A023590","다우기술","2.3674196"
"A023600","삼보판지","0.4872684"
"A023760","한국캐피탈","0.195550587"
"A023770","플레이위드","0.31301348"
"A023790","동일스틸럭스","0.59395962"
"A023800","인지컨트롤스","0.93918645"
"A023810","인팩","0.92216265"
"A023900","풍국주정","0.35349515"
"A023910","대한약품","0.29486425"
"A023960","에쓰씨엔지니어링","1.197088465"
"A024060","흥구석유","0.92814885"
"A024070","WISCOM","0.52292604"
"A024090","디씨엠","1.07404525"
"A024110","기업은행","10.60970255"
"A024120","KB오토시스","0.25645782"
"A024720","콜마홀딩스","0.47181295"
"A024740","한일단조","30.521334445"
"A024800","유성티엔에스","0.11426112"
"A024830","세원물산","0"
"A024840","KBI메탈","0.67290274"
"A024850","HLB이노베이션","2.36104306"
"A024880","케이피에프","0.156815085"
"A024890","대원화성","6.99735085"
"A024900","디와이덕양","0.409675685"
"A024910","경창산업","5.93485895"
"A024940","PN풍년","0.7585484"
"A024950","삼천리자전거","0.7863339"
"A025000","KPX케미칼","6.4461707"
"A025320","시노펙스","1.037514375"
"A025440","DH오토웨어","0.42311502"
"A025530","SJM홀딩스","0.085879885"
"A025540","한국단자","1.5728056"
"A025550","한국선재","44.38079415"
"A025560","미래산업","0.3341539"
"A025620","차AI헬스케어","0.51174874"
"A025750","한솔홈데코","1.04606434"
"A025770","한국정보통신","0.10273136"
"A025820","이구산업","9.838998205"
"A025860","남해화학","7.2904426"
"A025870","신라에스지","0.3750849"
"A025880","케이씨피드","0.34163822"
"A025890","한국주강","0.21239869"
"A025900","동화기업","40.6074501"
"A025950","동신건설","5.21206575"
"A025980","아난티","39.8225119"
"A026040","제이에스티나","0.433480165"
"A026150","특수건설","1.4903743"
"A026890","스틱인베스트먼트","5.93562235"
"A026910","광진실업","0.16845335"
"A026940","부국철강","7.52741864"
"A026960","동서","2.1473215"
"A027040","서울전자통신","0.095818415"
"A027050","코리아나","0.42030025"
"A027360","아주IB투자","10.01588538"
"A027410","BGF","0.75020944"
"A027580","상보","3.95841571"
"A027710","팜스토리","1.41695528"
"A027740","마니커","0.35197168"
"A027830","대성창투","2.49196561"
"A027970","한국제지","0.754999825"
"A028050","삼성E&A","520.6460014"
"A028080","휴맥스홀딩스","2.90356426"
"A028100","동아지질","1.02228995"
"A028260","삼성물산","24.3343325"
"A028300","HLB","96.9173099"
"A028670","팬오션","23.36409111"
"A029460","케이씨","0.64202515"
"A029480","광무","1.943119723"
"A029530","신도리코","0.24517485"
"A029780","삼성카드","3.1197426"
"A030000","제일기획","5.11857305"
"A030190","NICE평가정보","1.56485625"
"A030200","KT","18.3281022"
"A030210","다올투자증권","1.69305924"
"A030350","드래곤플라이","0.596929115"
"A030520","한컴","9.2664171"
"A030530","원익홀딩스","0.88039258"
"A030610","교보증권","0.35671946"
"A030720","동원수산","2.17954015"
"A030960","양지사","0.74421485"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28397478"
"A031330","에스에이엠티","1.80825253"
"A031430","신세계인터내셔날","5.0933505"
"A031440","신세계푸드","0.7989941"
"A031510","오스템","0.298432685"
"A031820","아이티센씨티에스","2.186451372"
"A031860","디에이치엑스컴퍼니","0.220345825"
"A031980","피에스케이홀딩스","1.00991895"
"A032080","아즈텍WB","76.092921"
"A032190","다우데이타","0.7618594"
"A032280","삼일","15.31768433"
"A032300","한국파마","50.7380998"
"A032350","롯데관광개발","13.50984615"
"A032500","케이엠더블유","9.32343045"
"A032540","TJ미디어","2.04614775"
"A032560","황금에스티","4.64736315"
"A032580","피델릭스","0.089688095"
"A032620","GC메디아이","3.72304144"
"A032640","LG유플러스","7.8941391"
"A032680","소프트센","55.443914655"
"A032750","삼진","0.23297575"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.674644725"
"A032820","우리기술","11.430924365"
"A032830","삼성생명","12.9938117"
"A032850","비트컴퓨터","29.48174006"
"A032860","더라미","2.65063939"
"A032940","원익","0.38795828"
"A032960","동일기연","0.5775364"
"A032980","바이온","1.266118345"
"A033050","제이엠아이","0.439905475"
"A033100","제룡전기","0.67502706"
"A033130","디지틀조선","0.43691094"
"A033160","엠케이전자","18.65789575"
"A033170","시그네틱스","0.927677535"
"A033200","모아텍","0.15929025"
"A033230","인성정보","217.258688545"
"A033240","자화전자","4.78223555"
"A033250","체시스","0.176117795"
"A033270","유나이티드제약","9.1718738"
"A033290","로젠","2.49577629"
"A033310","엠투엔","3.40979595"
"A033320","제이씨현시스템","0.34778537"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.44056975"
"A033530","SJG세종","3.96104645"
"A033540","파라텍","0.610071835"
"A033560","블루콤","1.04619655"
"A033640","네패스","5.96727735"
"A033780","KT&G","19.6979319"
"A033790","피노","0"
"A033830","티비씨","15.464216125"
"A033920","무학","29.4351422"
"A034020","두산에너빌리티","90.5519669"
"A034120","SBS","3.2676187"
"A034220","LG디스플레이","32.80430625"
"A034230","파라다이스","41.3292374"
"A034310","NICE","0.3402487"
"A034590","인천도시가스","0.07587145"
"A034730","SK","132.487772"
"A034810","해성산업","0.83423085"
"A034830","한국토지신탁","1.123151235"
"A034940","조아제약","1.01587259"
"A034950","한국기업평가","0.0880513"
"A035000","HS애드","0.16067414"
"A035080","그래디언트","13.14785931"
"A035150","백산","1.70380521"
"A035200","프럼파스트","0.78959567"
"A035250","강원랜드","23.6221094"
"A035290","골드앤에스","0"
"A035420","NAVER","294.741342449"
"A035460","기산텔레콤","2.172223895"
"A035510","신세계 I&C","5.316345"
"A035600","KG이니시스","2.4345759"
"A035610","솔본","46.95765295"
"A035620","바른손이앤에이","0.19381832"
"A035720","카카오","1132.6273035"
"A035760","CJ ENM","10.8124857"
"A035810","이지홀딩스","0.875775625"
"A035890","서희건설","1.30055117"
"A035900","JYP Ent.","9.1939687"
"A036000","예림당","0.155656295"
"A036010","아비코전자","2.64637376"
"A036030","케이티알파","0.89712918"
"A036090","위지트","0.45067941"
"A036120","서울평가정보","0.144370045"
"A036170","에이치엠넥스","0.97781866"
"A036190","금화피에스시","0.20341655"
"A036200","유니셈","1.99708095"
"A036220","오상헬스케어","0.0390058"
"A036420","콘텐트리중앙","3.22773725"
"A036460","한국가스공사","79.8606725"
"A036480","대성미생물","0.129382"
"A036530","SNT홀딩스","0.08907345"
"A036540","SFA반도체","3.81657227"
"A036560","KZ정밀","3.25140565"
"A036570","NC","91.501469"
"A036580","팜스코","0.37713369"
"A036620","감성코퍼레이션","1.39144901"
"A036630","세종텔레콤","1.100245152"
"A036640","HRS","4.21329371"
"A036670","삼양케이씨아이","0.12166029"
"A036690","코맥스","0.92693651"
"A036710","심텍홀딩스","0.79188508"
"A036800","나이스정보통신","0.6520955"
"A036810","에프에스티","3.18978805"
"A036830","솔브레인홀딩스","1.60502075"
"A036890","진성티이씨","1.76247315"
"A036930","주성엔지니어링","4.9103367"
"A037030","파워넷","0.637160615"
"A037070","파세코","1.0687124"
"A037230","한국팩키지","0.50890748"
"A037270","YG PLUS","5.42072734"
"A037330","인지디스플레","1.576610855"
"A037350","성도이엔지","0.36076237"
"A037370","EG","19.218766"
"A037400","우리엔터프라이즈","0.54603454"
