"Code","Name","거래대금(십억원)"
"A003100","선광","0.03314275"
"A003120","일성아이에스","0.0971297"
"A003160","디아이","0.175302305"
"A003200","일신방직","0.1149555"
"A003220","대원제약","0.85895795"
"A003230","삼양식품","11.500349"
"A003240","태광산업","0.83482"
"A003280","흥아해운","0.043586497"
"A003300","한일홀딩스","0.27363515"
"A003310","대주산업","0.039921615"
"A003350","한국화장품제조","1.351887"
"A003380","하림지주","0.60528859"
"A003460","유화증권","0.08189365"
"A003470","유안타증권","0.49260561"
"A003480","한진중공업홀딩스","0.021206285"
"A003490","대한항공","5.88296095"
"A003520","영진약품","4.16000837"
"A003530","한화투자증권","0.381355055"
"A003540","대신증권","1.3250352"
"A003550","LG","14.8002195"
"A003570","SNT다이내믹스","0.0719276"
"A003580","HLB글로벌","2.48910191"
"A003610","방림","0.00990257"
"A003620","KG모빌리티","0.349082395"
"A003650","미창석유","0.0010666"
"A003670","포스코퓨처엠","12.0212343"
"A003680","한성기업","0.53163667"
"A003690","코리안리","2.49449152"
"A003720","삼영","0.05518145"
"A003780","진양산업","0.12069116"
"A003800","에이스침대","0.028693"
"A003830","대한화섬","0.0919886"
"A003850","보령","1.8259867"
"A003920","남양유업","0.367849"
"A003960","사조대림","0.2438755"
"A004000","롯데정밀화학","3.1551946"
"A004020","현대제철","7.97871135"
"A004060","SG세계물산","1.11520801"
"A004080","신흥","0.0121577"
"A004090","한국석유","0.0876365"
"A004100","태양금속","0.08625454"
"A004140","동방","0.57358112"
"A004150","한솔홀딩스","0.210220255"
"A004170","신세계","12.9030435"
"A004250","NPC","0.102816465"
"A004270","남성","48.63835719"
"A004310","현대약품","1.657189225"
"A004360","세방","0.1509989"
"A004370","농심","6.3291085"
"A004380","삼익THK","0.23024515"
"A004410","서울식품","0.261195129"
"A004430","송원산업","1.48922575"
"A004440","삼일씨엔에스","0.19364654"
"A004450","삼화왕관","0.014084"
"A004490","세방전지","0.5164049"
"A004540","깨끗한나라","0.25680002"
"A004560","현대비앤지스틸","0.31983105"
"A004590","한국가구","0.011322175"
"A004650","창해에탄올","0.08918005"
"A004690","삼천리","0.2746167"
"A004700","조광피혁","0.05672515"
"A004710","한솔테크닉스","1.55954778"
"A004720","팜젠사이언스","0.15633834"
"A004770","써니전자","14.96517139"
"A004780","대륙제관","0.07848573"
"A004800","효성","3.5764801"
"A004830","덕성","0.851011985"
"A004840","DRB동일","0.02547655"
"A004870","티웨이홀딩스","54.469636915"
"A004890","동일산업","0.0613101"
"A004910","조광페인트","0.22108958"
"A004920","씨아이테크","0.296352641"
"A004960","한신공영","0.118864"
"A004970","신라교역","0.0637718"
"A004980","성신양회","0.51365831"
"A004990","롯데지주","3.50245795"
"A005010","휴스틸","0.0298467"
"A005030","부산주공","0.028575098"
"A005070","코스모신소재","2.16617996"
"A005090","SGC에너지","0.05311645"
"A005110","한창","1.67422664"
"A005160","동국산업","0.08143189"
"A005180","빙그레","1.1646212"
"A005250","녹십자홀딩스","0.7364321"
"A005290","동진쎄미켐","20.86778725"
"A005300","롯데칠성","2.604972"
"A005320","온타이드","1.45512661"
"A005360","모나미","14.20368697"
"A005380","현대차","63.6132805"
"A005420","코스모화학","1.33943974"
"A005430","한국공항","0.02963765"
"A005440","현대지에프홀딩스","1.3344655"
"A005490","POSCO홀딩스","41.237715"
"A005500","삼진제약","0.53899715"
"A005610","삼립","0.3771184"
"A005670","푸드웰","0.25312764"
"A005680","삼영전자","0.17032875"
"A005690","파미셀","3.01558612"
"A005710","대원산업","0.05168033"
"A005720","넥센","0.09775046"
"A005740","크라운해태홀딩스","0.3698389"
"A005750","대림바스","0.0354201"
"A005800","신영와코루","0.0026175"
"A005810","풍산홀딩스","0.05430185"
"A005820","원림","0.00848535"
"A005830","DB손해보험","5.36968255"
"A005850","에스엘","1.6672889"
"A005860","한일사료","0.41467541"
"A005870","휴니드","0.32494874"
"A005880","대한해운","1.1030657"
"A005930","삼성전자","541.987335135"
"A005940","NH투자증권","6.4722208"
"A005950","이수화학","0.11079364"
"A005960","동부건설","0.35649352"
"A005990","매일홀딩스","0.094117"
"A006040","동원산업","0.5866435"
"A006050","국영지앤엠","0.57419695"
"A006060","화승인더","3.29346965"
"A006090","사조오양","0.89940704"
"A006110","삼아알미늄","0.144144695"
"A006120","SK디스커버리","0.90605715"
"A006140","피제이전자","0.010901575"
"A006200","한국전자홀딩스","0.0835565"
"A006220","제주은행","0.046114425"
"A006260","LS","3.1350634"
"A006280","녹십자","1.535088"
"A006340","대원전선","0.217124455"
"A006360","GS건설","9.8743095"
"A006370","대구백화점","0.07841654"
"A006380","카프로","0.119872295"
"A006400","삼성SDI","57.838705"
"A006490","프리티","4.184757635"
"A006570","대림통상","0.00239024"
"A006620","동구바이오제약","0.3153459"
"A006650","대한유화","3.625169"
"A006660","삼성공조","0.02998439"
"A006730","서부T&D","0.52581567"
"A006740","블루산업개발","0.056422635"
"A006800","미래에셋증권","8.10027652"
"A006840","AK홀딩스","0.77028455"
"A006880","신송홀딩스","2.489187925"
"A006890","태경케미컬","0.45828708"
"A006910","보성파워텍","0.317414325"
"A006920","모헨즈","5.71317169"
"A006980","우성","0.83346498"
"A007070","GS리테일","7.1561036"
"A007110","일신석재","3.58328959"
"A007120","미래아이앤지","0.012898606"
"A007160","사조산업","0.0465244"
"A007210","벽산","0.55767202"
"A007280","한국특강","0.03339058"
"A007310","오뚜기","1.718476"
"A007330","푸른저축은행","0.04656905"
"A007340","DN오토모티브","0.03247575"
"A007370","진양제약","0.067962735"
"A007390","네이처셀","6.22224412"
"A007460","에이프로젠","2.11289404"
"A007530","와이엠","0"
"A007540","샘표","2.49661705"
"A007570","일양약품","0.52180925"
"A007590","동방아그로","0.03329778"
"A007610","선도전기","0.11483179"
"A007660","이수페타시스","11.59936644"
"A007680","대원","0.09029125"
"A007690","국도화학","0.2442762"
"A007700","F&F홀딩스","9.1755654"
"A007720","소노스퀘어","1.104333185"
"A007770","한일화학","0.95488275"
"A007810","코리아써키트","0.092495685"
"A007820","엠엑스로보틱스","1.55158406"
"A007860","서연","0.25631415"
"A007980","TP","0.21286627"
"A008040","사조동아원","0.589004085"
"A008060","대덕","5.66016403"
"A008250","이건산업","0.12355529"
"A008260","NI스틸","0.457299035"
"A008290","원풍물산","0.231172835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.07613289"
"A008370","원풍","0.024179405"
"A008420","문배철강","0.40382853"
"A008470","부스타","0.25473605"
"A008490","서흥","0.47638645"
"A008500","일정실업","0.010128"
"A008600","윌비스","2.71753766"
"A008700","아남전자","1.60050437"
"A008730","율촌화학","9.65601805"
"A008770","호텔신라","37.9391183"
"A008830","대동기어","0.032852515"
"A008870","금비","0.0318449"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7629115"
"A008970","KBI동양철관","1.332134075"
"A009070","KCTC","0.109593435"
"A009140","경인전자","0.0903474"
"A009150","삼성전기","88.8146013"
"A009160","SIMPAC","0.278375675"
"A009180","한솔로지스틱스","0.154225095"
"A009190","대양금속","1.05287585"
"A009200","무림페이퍼","0.125806625"
"A009240","한샘","5.1507363"
"A009270","신원","2.10608252"
"A009290","광동제약","0.69284733"
"A009300","삼아제약","0.04213205"
"A009310","참엔지니어링","0.113349985"
"A009320","아진전자부품","0.799061525"
"A009410","태영건설","2.0860811"
"A009420","한올바이오파마","5.5092417"
"A009440","KC그린홀딩스","0.12967246"
"A009450","경동나비엔","1.8291876"
"A009460","한창제지","2.47308848"
"A009470","삼화전기","0.9536478"
"A009520","포스코엠텍","2.60151427"
"A009540","HD한국조선해양","18.4741905"
"A009580","무림P&P","0.37125724"
"A009620","삼보산업","39.630220605"
"A009680","모토닉","0.26592741"
"A009730","이렘","0.356987775"
"A009770","삼정펄프","0.0137436"
"A009780","엠에스씨","0.0875995"
"A009810","플레이그램","0.436886717"
"A009830","한화솔루션","9.8234333"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.40371275"
"A010040","한국내화","0.53735426"
"A010060","OCI홀딩스","7.5751908"
"A010100","한국무브넥스","0.0844401"
"A010120","LS ELECTRIC","1.5896948"
"A010130","고려아연","12.9053045"
"A010140","삼성중공업","21.56048072"
"A010170","대한광통신","26.49591727"
"A010240","흥국","0.477159985"
"A010280","아이티센엔텍","1.308979765"
"A010400","우진아이엔에스","0.11279999"
"A010470","오리콤","0.03245907"
"A010580","에스엠벡셀","0.464416498"
"A010640","진양폴리","0.077656985"
"A010660","화천기계","291.045563135"
"A010690","화신","0.057741755"
"A010770","평화홀딩스","3.02906131"
"A010780","아이에스동서","1.1828935"
"A010820","퍼스텍","0.084583795"
"A010950","S-Oil","17.2805458"
"A010960","삼호개발","0.36014176"
"A011000","진원생명과학","0.1622599"
"A011040","경동제약","0.20585876"
"A011070","LG이노텍","19.3483605"
"A011080","형지I&C","0.007614265"
"A011090","에넥스","0.148899425"
"A011150","CJ씨푸드","20.76948416"
"A011170","롯데케미칼","18.132324"
"A011200","HMM","1.43390451"
"A011210","현대위아","13.1970033"
"A011230","삼화전자","0.099723265"
"A011280","태림포장","6.53684753"
"A011300","우성머티리얼스","0.006547583"
"A011320","유니크","2.15845522"
"A011330","유니켐","0.986259345"
"A011370","서한","0.138185155"
"A011390","부산산업","0.976367"
"A011420","갤럭시아에스엠","0.69732198"
"A011500","한농화성","0.01369914"
"A011560","세보엠이씨","0.07464963"
"A011690","와이투솔루션","1.27506436"
"A011700","한신기계","0.473577085"
"A011760","현대코퍼레이션","0.8126769"
"A011780","금호석유화학","10.766675"
"A011790","SKC","6.065086"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16807364"
"A011930","신성이엔지","0.397624045"
"A012030","DB","0.197320231"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.143554065"
"A012170","아센디오","0"
"A012200","계양전기","0.183988735"
"A012210","삼미금속",""
"A012280","영화금속","0.14963672"
"A012320","경동인베스트","0.0318401"
"A012330","현대모비스","42.4578305"
"A012340","뉴인텍","0.204113688"
"A012450","한화에어로스페이스","31.1916928"
"A012510","더존비즈온","13.914711736"
"A012610","경인양행","6.22435282"
"A012620","원일특강","0.02143847"
"A012630","HDC","5.2699341"
"A012690","모나리자","1.206151825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.27202191"
"A012750","에스원","5.1148596"
"A012790","신일제약","0.00840897"
"A012800","대창","17.333191165"
"A012860","모베이스전자","0.4415908"
"A013000","세우글로벌","0.357059635"
"A013030","하이록코리아","0.17425775"
"A013120","동원개발","0.258013275"
"A013310","아진산업","7.340612845"
"A013360","일성건설","0.09179968"
"A013520","화승코퍼레이션","0.11971408"
"A013570","디와이","0.141026145"
"A013580","계룡건설","0.12831875"
"A013700","까뮤이앤씨","0.07054506"
"A013720","청보","0.043754135"
"A013810","스페코","0.12681603"
"A013870","지엠비코리아","0.36027705"
"A013890","지누스","0.4678892"
"A013990","아가방컴퍼니","1.221031495"
"A014100","메디앙스","0.34436819"
"A014130","한익스프레스","1.50343168"
"A014160","대영포장","0.638199835"
"A014190","원익큐브","20.34369002"
"A014280","금강공업","0.302920835"
"A014440","영보화학","0.02054447"
"A014470","부방","0.62335366"
"A014530","극동유화","0.06672626"
"A014570","고려제약","0.25174894"
"A014580","태경비케이","1.632269335"
"A014620","성광벤드","0.5579046"
"A014680","한솔케미칼","2.0036697"
"A014710","사조씨푸드","0.20302902"
"A014790","HL D&I","0.34639716"
"A014820","동원시스템즈","1.26360155"
"A014830","유니드","0.3169746"
"A014910","성문전자","0.11097552"
"A014940","오리엔탈정공","0.039799493"
"A014950","삼익제약",""
"A014970","삼륭물산","22.7040877"
"A014990","인디에프","3.840578875"
"A015020","이스타코","0.014372762"
"A015230","대창단조","0.09177785"
"A015260","에이엔피","0.041611042"
"A015360","INVENI","0.0466655"
"A015590","DKME","0.140249409"
"A015710","코콤","0.34446827"
"A015750","성우하이텍","0.45654088"
"A015760","한국전력","39.80825745"
"A015860","일진홀딩스","0.193421055"
"A015890","태경산업","0.10130266"
"A016090","대현","0.12973059"
"A016100","리더스코스메틱","0.57762099"
"A016250","SGC E&C","0.3699438"
"A016360","삼성증권","5.08832035"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.04130791"
"A016580","환인제약","0.46377185"
"A016590","신대양제지","1.9522056"
"A016600","큐캐피탈","0.049967907"
"A016610","DB증권","0.237272485"
"A016670","디모아","1.954563905"
"A016710","대성홀딩스","0.02209691"
"A016740","두올","0.46259611"
"A016790","현대사료","0.18098745"
"A016800","퍼시스","0.23499175"
"A016880","웅진","0.15341141"
"A016920","카스","0.14780661"
"A017000","신원종합개발","0.24691344"
"A017040","광명전기","0.17371539"
"A017180","명문제약","0.26176632"
"A017250","인터엠","0.08905443"
"A017370","우신시스템","1.692821384"
"A017390","서울가스","0.0287025"
"A017480","삼현철강","0.33394752"
"A017510","세명전기","0.128122455"
"A017550","수산세보틱스","0.15464928"
"A017650","대림제지","0.18996546"
"A017670","SK텔레콤","35.420044"
"A017800","현대엘리베이터","8.8843021"
"A017810","풀무원","0.53128279"
"A017860","DS단석",""
"A017890","한국알콜","0.82638803"
"A017900","광전자","0.255481645"
"A017940","E1","0.2655331"
"A017960","한국카본","0.92314287"
"A018000","유니슨","0.105022946"
"A018120","진로발효","0"
"A018250","애경산업","8.65575185"
"A018260","삼성에스디에스","13.75924"
"A018290","브이티","1.13592418"
"A018310","삼목에스폼","0.09873436"
"A018470","조일알미늄","0.019925525"
"A018500","동원모빌리티","0.021763669"
"A018620","우진비앤지","0.347292495"
"A018670","SK가스","0.8103345"
"A018680","서울제약","0.13718566"
"A018700","졸스","0.18278328"
"A018880","한온시스템","6.25727605"
"A019010","베뉴지","0.1712969"
"A019170","신풍제약","1.07750719"
"A019180","티에이치엔","1.48459818"
"A019210","와이지-원","0.58602858"
"A019490","엑시큐어하이트론","0.00253711"
"A019540","일지테크","11.41147256"
"A019550","SBI인베스트먼트","0.146350083"
"A019570","GMI벤처","0.088303167"
"A019660","글로본","0.08953636"
"A019680","대교","0.22701345"
"A019770","서연탑메탈","6.62754989"
"A019990","에너토크","0.10553959"
"A020000","한섬","1.823088"
"A020120","키다리스튜디오","0.57673833"
"A020150","롯데에너지머티리얼즈","9.333309"
"A020180","대신정보통신","0.39204286"
"A020400","대동금속","0.02818511"
"A020560","아시아나항공","25.28877616"
"A020710","시공테크","0.02851687"
"A020760","일진디스플","0.326242665"
"A021040","대호특수강","0.280950426"
"A021050","서원","1.109946345"
"A021080","에이티넘인베스트","0.22461161"
"A021240","코웨이","9.4777195"
"A021320","KCC건설","0.10327728"
"A021650","한국큐빅","0.044801215"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.017869136"
"A022100","포스코DX","0.808487695"
"A022220","티케이지애강","0.35850847"
"A023000","삼원강재","0.043694555"
"A023150","MH에탄올","0.05492506"
"A023160","태광","1.36102085"
"A023350","한국종합기술","0.05749009"
"A023410","유진기업","1.050140335"
"A023440","제이스코홀딩스","0.45239302"
"A023450","동남합성","0.0041694"
"A023530","롯데쇼핑","13.9918945"
"A023590","다우기술","1.1543204"
"A023600","삼보판지","1.01344385"
"A023760","한국캐피탈","0.037729523"
"A023770","플레이위드","2.96706855"
"A023790","동일스틸럭스","0.024469145"
"A023800","인지컨트롤스","3.41559054"
"A023810","인팩","0.0114271"
"A023900","풍국주정","4.25144915"
"A023910","대한약품","0.27316715"
"A023960","에쓰씨엔지니어링","1.01886569"
"A024060","흥구석유","0.85078454"
"A024070","WISCOM","0.10204086"
"A024090","디씨엠","0.05640365"
"A024110","기업은행","8.29146885"
"A024120","KB오토시스","0.02999951"
"A024720","콜마홀딩스","1.75090025"
"A024740","한일단조","0.58910406"
"A024800","유성티엔에스","0.074084975"
"A024830","세원물산","0"
"A024840","KBI메탈","1.755758705"
"A024850","HLB이노베이션","0.44499297"
"A024880","케이피에프","1.41789953"
"A024890","대원화성","0.043590175"
"A024900","디와이덕양","0.167840545"
"A024910","경창산업","0.052239035"
"A024940","PN풍년","0.06845458"
"A024950","삼천리자전거","0.25880212"
"A025000","KPX케미칼","0.1811695"
"A025320","시노펙스","10.45544995"
"A025440","DH오토웨어","0.056395451"
"A025530","SJM홀딩스","0.005296685"
"A025540","한국단자","1.0609414"
"A025550","한국선재","0.12291455"
"A025560","미래산업","1.712932683"
"A025620","차AI헬스케어","0.979619505"
"A025750","한솔홈데코","0.214312015"
"A025770","한국정보통신","0.27976538"
"A025820","이구산업","0.12530578"
"A025860","남해화학","1.05102694"
"A025870","신라에스지","0.31397341"
"A025880","케이씨피드","0.48050689"
"A025890","한국주강","0.027937205"
"A025900","동화기업","1.60884185"
"A025950","동신건설","0.13198219"
"A025980","아난티","10.7872777"
"A026040","제이에스티나","0.209799"
"A026150","특수건설","0.450490085"
"A026890","스틱인베스트먼트","8.86080243"
"A026910","광진실업","11.580970415"
"A026940","부국철강","0.313138155"
"A026960","동서","0.9240517"
"A027040","서울전자통신","0.22962647"
"A027050","코리아나","0.910412535"
"A027360","아주IB투자","0.200328451"
"A027410","BGF","0.54089034"
"A027580","상보","2.92605198"
"A027710","팜스토리","1.22219555"
"A027740","마니커","1.5071502"
"A027830","대성창투","2.908950525"
"A027970","한국제지","0.05717256"
"A028050","삼성E&A","7.04379985"
"A028080","휴맥스홀딩스","0.004805525"
"A028100","동아지질","3.64344705"
"A028260","삼성물산","22.7253846"
"A028300","HLB","62.088792"
"A028670","팬오션","4.843698785"
"A029460","케이씨","1.23357835"
"A029480","광무","0.099488183"
"A029530","신도리코","0.0970556"
"A029780","삼성카드","1.83528845"
"A030000","제일기획","5.0825186"
"A030190","NICE평가정보","3.61707435"
"A030200","KT","9.3455928"
"A030210","다올투자증권","0.17255755"
"A030350","드래곤플라이","0.730417055"
"A030520","한컴","0.35406075"
"A030530","원익홀딩스","1.767876875"
"A030610","교보증권","1.17060348"
"A030720","동원수산","1.91274254"
"A030960","양지사","1.41001105"
"A031210","서울보증보험",""
"A031310","아이즈비전","19.02204931"
"A031330","에스에이엠티","2.698046685"
"A031430","신세계인터내셔날","10.1763835"
"A031440","신세계푸드","0.2140575"
"A031510","오스템","2.110752485"
"A031820","아이티센씨티에스","1.22421191"
"A031860","디에이치엑스컴퍼니","0.331106545"
"A031980","피에스케이홀딩스","0.11024717"
"A032080","아즈텍WB","0.024222845"
"A032190","다우데이타","0.13731838"
"A032280","삼일","0.041311225"
"A032300","한국파마",""
"A032350","롯데관광개발","1.4433413"
"A032500","케이엠더블유","113.1669548"
"A032540","TJ미디어","0.01538794"
"A032560","황금에스티","0.9379444"
"A032580","피델릭스","0.03865532"
"A032620","GC메디아이","0.97707312"
"A032640","LG유플러스","17.9078498"
"A032680","소프트센","0.1575852"
"A032750","삼진","2.86155295"
"A032790","엠젠솔루션","0.56875973"
"A032800","판타지오","0.088588394"
"A032820","우리기술","0.448644379"
"A032830","삼성생명","10.7242453"
"A032850","비트컴퓨터","0.499130105"
"A032860","더라미","0.039265868"
"A032940","원익","0.301054695"
"A032960","동일기연","0.37255035"
"A032980","바이온","10.718620235"
"A033050","제이엠아이","0.910396575"
"A033100","제룡전기","0.19536027"
"A033130","디지틀조선","0.61861135"
"A033160","엠케이전자","0.36887832"
"A033170","시그네틱스","3.346292595"
"A033200","모아텍","0.016433965"
"A033230","인성정보","0.025175555"
"A033240","자화전자","1.74902054"
"A033250","체시스","0.450131255"
"A033270","유나이티드제약","0.42616555"
"A033290","로젠","0.98093771"
"A033310","엠투엔","0.213003205"
"A033320","제이씨현시스템","2.22938739"
"A033340","좋은사람들","2.90668855"
"A033500","동성화인텍","1.27349335"
"A033530","SJG세종","0.19357527"
"A033540","파라텍","0.46590135"
"A033560","블루콤","0.83096457"
"A033640","네패스","40.21839505"
"A033780","KT&G","27.269324"
"A033790","피노","0.007957017"
"A033830","티비씨","0.36783136"
"A033920","무학","0.4663527"
"A034020","두산에너빌리티","4.01532998"
"A034120","SBS","0.6898597"
"A034220","LG디스플레이","21.04861145"
"A034230","파라다이스","14.47489455"
"A034310","NICE","0.79480635"
"A034590","인천도시가스","0.01527615"
"A034730","SK","21.238911"
"A034810","해성산업","0.02496792"
"A034830","한국토지신탁","0.318031805"
"A034940","조아제약","0.59203838"
"A034950","한국기업평가","0.0444174"
"A035000","HS애드","0.03855823"
"A035080","그래디언트","0.35063935"
"A035150","백산","5.19354234"
"A035200","프럼파스트","0.14470468"
"A035250","강원랜드","13.08076845"
"A035290","골드앤에스","8.44191757"
"A035420","NAVER","52.8711515"
"A035460","기산텔레콤","0.466048295"
"A035510","신세계 I&C","0.482569"
"A035600","KG이니시스","23.61368505"
"A035610","솔본","0.25774286"
"A035620","바른손이앤에이","3.209078935"
"A035720","카카오","59.550692"
"A035760","CJ ENM","8.638335"
"A035810","이지홀딩스","5.04012521"
"A035890","서희건설","2.950835325"
"A035900","JYP Ent.","5.3847021"
"A036000","예림당","15.659722655"
"A036010","아비코전자","0.542098595"
"A036030","케이티알파","1.42927805"
"A036090","위지트","0.430544981"
"A036120","서울평가정보","1.54068302"
"A036170","에이치엠넥스","0.39074128"
"A036190","금화피에스시","0.0345849"
"A036200","유니셈","0.74583406"
"A036220","오상헬스케어","0.00153392"
"A036420","콘텐트리중앙","1.8920427"
"A036460","한국가스공사","4.78486525"
"A036480","대성미생물","0.2388668"
"A036530","SNT홀딩스","0.0374674"
"A036540","SFA반도체","5.05309292"
"A036560","KZ정밀","0.17757549"
"A036570","NC","36.937183"
"A036580","팜스코","0.90865615"
"A036620","감성코퍼레이션","0.073920805"
"A036630","세종텔레콤","0.799068568"
"A036640","HRS","1.25675982"
"A036670","삼양케이씨아이","0.14653566"
"A036690","코맥스","0.979777215"
"A036710","심텍홀딩스","0.02407814"
"A036800","나이스정보통신","4.42754865"
"A036810","에프에스티","2.72033259"
"A036830","솔브레인홀딩스","47.7420941"
"A036890","진성티이씨","0.42004949"
"A036930","주성엔지니어링","5.61848947"
"A037030","파워넷","19.54722011"
"A037070","파세코","0.45950236"
"A037230","한국팩키지","0.328006875"
"A037270","YG PLUS","0.054874815"
"A037330","인지디스플레","2.676073115"
"A037350","성도이엔지","0.183717855"
