"Code","Name","거래대금(십억원)"
"A001770","SHD","0.0927521"
"A001780","알루코","0.568444925"
"A001790","대한제당","0.08963425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.938153"
"A001810","무림SP","0.084857135"
"A001820","삼화콘덴서","4.8133204"
"A001840","이화공영","16.04119184"
"A001940","KISCO홀딩스","0.2827252"
"A002020","코오롱","4.9924697"
"A002030","아세아","0.1372828"
"A002070","비비안","0.00847958"
"A002100","경농","0.0972771"
"A002140","고려산업","7.084552095"
"A002150","도화엔지니어링","0.03697293"
"A002170","SYTS","0.2051053"
"A002200","한국수출포장","0.01238255"
"A002210","동성제약","0.157168305"
"A002220","한일철강","0.02056135"
"A002230","피에스텍","0.62343688"
"A002240","고려제강","0.53987685"
"A002290","삼일기업공사","0.685850445"
"A002310","아세아제지","0.42043775"
"A002320","한진","3.56382425"
"A002350","넥센타이어","1.996968"
"A002360","SH에너지화학","1.920399925"
"A002380","KCC","4.924556"
"A002390","한독","0.5021838"
"A002410","범양건영","0.0722085"
"A002420","세기상사","0.2389303"
"A002450","삼익악기","1.10293603"
"A002460","HS화성","0.70703905"
"A002600","조흥","0.057732"
"A002620","제일파마홀딩스","1.6197558"
"A002630","오리엔트바이오","1.554876045"
"A002680","한탑","0.747778525"
"A002690","동일제강","0.1153717"
"A002700","신일전자","5.558312085"
"A002710","TCC스틸","0.089047135"
"A002720","국제약품","0.243414735"
"A002760","보락","0.76438396"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","10.05076"
"A002800","신신제약","9.99624627"
"A002810","삼영무역","0.19241995"
"A002820","SUN&L","0.20875185"
"A002840","미원상사","0.03128"
"A002870","신풍","0.60630555"
"A002880","디와이에이","0.418188015"
"A002900","TYM","2.54826277"
"A002920","유성기업","0.14039663"
"A002960","한국쉘석유","0.7511125"
"A002990","금호건설","0.24402652"
"A003000","부광약품","2.4516672"
"A003010","혜인","4.227187495"
"A003030","세아제강지주","2.3868875"
"A003060","에이프로젠바이오로직스","14.63408542"
"A003070","코오롱글로벌","0.2051286"
"A003080","SB성보","0.44064879"
"A003090","대웅","0.1952003"
"A003100","선광","0.1877483"
"A003120","일성아이에스","0.184561"
"A003160","디아이","2.447943265"
"A003200","일신방직","0.460478"
"A003220","대원제약","2.8270208"
"A003230","삼양식품","5.6652166"
"A003240","태광산업","1.078171"
"A003280","흥아해운","4.850872565"
"A003300","한일홀딩스","0.699825"
"A003310","대주산업","2.06602717"
"A003350","한국화장품제조","0.2924783"
"A003380","하림지주",""
"A003460","유화증권","0.0686728"
"A003470","유안타증권","0.76615154"
"A003480","한진중공업홀딩스","0.05383063"
"A003490","대한항공","15.91223345"
"A003520","영진약품","15.02509313"
"A003530","한화투자증권","1.13593859"
"A003540","대신증권","0.8262038"
"A003550","LG","19.192204777"
"A003570","SNT다이내믹스","0.46595364"
"A003580","HLB글로벌","0.03594375"
"A003610","방림","0.044632"
"A003620","KG모빌리티","0.83673136"
"A003650","미창석유","0.1946167"
"A003670","포스코퓨처엠","4.2133248"
"A003680","한성기업","0.11333529"
"A003690","코리안리","1.1917085"
"A003720","삼영","0.182535175"
"A003780","진양산업","0.319109605"
"A003800","에이스침대","0.0432584"
"A003830","대한화섬","0.0016568"
"A003850","보령","1.40785485"
"A003920","남양유업","0.513762"
"A003960","사조대림","0.0791302"
"A004000","롯데정밀화학","3.3644078"
"A004020","현대제철","19.8721032"
"A004060","SG세계물산","5.037991815"
"A004080","신흥","0.0501074"
"A004090","한국석유","0.200846"
"A004100","태양금속","0.164011225"
"A004140","동방","0.534404995"
"A004150","한솔홀딩스","0.57217913"
"A004170","신세계","9.3789365"
"A004250","NPC","0.05008544"
"A004270","남성","0.035931105"
"A004310","현대약품","0.26279695"
"A004360","세방","0.3195355"
"A004370","농심","3.818692"
"A004380","삼익THK","2.16439575"
"A004410","서울식품","0.23788271"
"A004430","송원산업","2.25366505"
"A004440","삼일씨엔에스","0.35949755"
"A004450","삼화왕관","0.0415363"
"A004490","세방전지","0.9296999"
"A004540","깨끗한나라","0.6212768"
"A004560","현대비앤지스틸","0.27737105"
"A004590","한국가구","0.13347275"
"A004650","창해에탄올","0.38434895"
"A004690","삼천리","0.6227015"
"A004700","조광피혁","0.25191545"
"A004710","한솔테크닉스","5.36420985"
"A004720","팜젠사이언스","51.9078555"
"A004770","써니전자","104.96162144"
"A004780","대륙제관","0.29003337"
"A004800","효성","13.125334"
"A004830","덕성","0.26379012"
"A004840","DRB동일","0.3000737"
"A004870","티웨이홀딩스","0.953559355"
"A004890","동일산업","0.2706947"
"A004910","조광페인트","0.5798882"
"A004920","씨아이테크","0.31488938"
"A004960","한신공영","0.66987445"
"A004970","신라교역","0.21418325"
"A004980","성신양회","0.25240367"
"A004990","롯데지주","3.86301"
"A005010","휴스틸","0.1043374"
"A005030","부산주공","0.152328975"
"A005070","코스모신소재","0.20674554"
"A005090","SGC에너지","0.3975934"
"A005110","한창","0.91944269"
"A005160","동국산업","0.86033951"
"A005180","빙그레","1.1825005"
"A005250","녹십자홀딩스","4.27815825"
"A005290","동진쎄미켐","13.08102283"
"A005300","롯데칠성","3.197575"
"A005320","온타이드","0.50589122"
"A005360","모나미","0.717590775"
"A005380","현대차","66.1027185"
"A005420","코스모화학","0.28454634"
"A005430","한국공항","0.18918995"
"A005440","현대지에프홀딩스","3.65809945"
"A005490","POSCO홀딩스","56.2626595"
"A005500","삼진제약","0.92305955"
"A005610","삼립","3.7251515"
"A005670","푸드웰","0.17633167"
"A005680","삼영전자","0.43542745"
"A005690","파미셀","1.00489194"
"A005710","대원산업","0.15726169"
"A005720","넥센","0.35369339"
"A005740","크라운해태홀딩스","26.95695985"
"A005750","대림바스","0.37098011"
"A005800","신영와코루","0.0104225"
"A005810","풍산홀딩스","0.3467734"
"A005820","원림","0.01099795"
"A005830","DB손해보험","4.0797573"
"A005850","에스엘","1.576391"
"A005860","한일사료","0.714978555"
"A005870","휴니드","4.54543255"
"A005880","대한해운","3.0133038"
"A005930","삼성전자","298.878116"
"A005940","NH투자증권","13.93384865"
"A005950","이수화학","1.91794865"
"A005960","동부건설","0.8613775"
"A005990","매일홀딩스","1.6070076"
"A006040","동원산업","0.7319705"
"A006050","국영지앤엠","2.218328535"
"A006060","화승인더","3.948126963"
"A006090","사조오양","1.07235275"
"A006110","삼아알미늄","0.14666047"
"A006120","SK디스커버리","5.6797829"
"A006140","피제이전자","0.08828112"
"A006200","한국전자홀딩스","0.059363218"
"A006220","제주은행","0.09614406"
"A006260","LS","3.9346328"
"A006280","녹십자","4.683911"
"A006340","대원전선","36.928011575"
"A006360","GS건설","12.9223292"
"A006370","대구백화점","0.05242885"
"A006380","카프로","5.21103039"
"A006400","삼성SDI","13.819456"
"A006490","프리티","3.976238705"
"A006570","대림통상","0.00832254"
"A006620","동구바이오제약",""
"A006650","대한유화","4.7053455"
"A006660","삼성공조","0.0386912"
"A006730","서부T&D","1.0612945"
"A006740","블루산업개발","0.03826919"
"A006800","미래에셋증권","23.36312798"
"A006840","AK홀딩스","1.94478"
"A006880","신송홀딩스","0.05186252"
"A006890","태경케미컬","0.134782115"
"A006910","보성파워텍","1.44680753"
"A006920","모헨즈","53.62821435"
"A006980","우성","14.29960447"
"A007070","GS리테일","9.007167797"
"A007110","일신석재","0.473546815"
"A007120","미래아이앤지","0.29156242"
"A007160","사조산업","0.9788099"
"A007210","벽산","1.54194526"
"A007280","한국특강","0.28812664"
"A007310","오뚜기","1.480019"
"A007330","푸른저축은행","0.06502969"
"A007340","DN오토모티브","0.2577682"
"A007370","진양제약","0.28270392"
"A007390","네이처셀","1.359942545"
"A007460","에이프로젠","0.77768145"
"A007530","와이엠","0.168738205"
"A007540","샘표","0.1738553"
"A007570","일양약품","1.8901372"
"A007590","동방아그로","0.02618672"
"A007610","선도전기","1.60189545"
"A007660","이수페타시스","3.941510835"
"A007680","대원",""
"A007690","국도화학","0.82612815"
"A007700","F&F홀딩스","2.1427042"
"A007720","소노스퀘어","0.1478106"
"A007770","한일화학","0.1084141"
"A007810","코리아써키트","3.4969922"
"A007820","엠엑스로보틱스","5.4168862"
"A007860","서연","0.47671558"
"A007980","TP","0.3276327"
"A008040","사조동아원","0.122138005"
"A008060","대덕","1.49084769"
"A008250","이건산업","0.57531554"
"A008260","NI스틸","2.7010983"
"A008290","원풍물산","0.582969975"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.608565385"
"A008370","원풍","0.217234465"
"A008420","문배철강","0.4778691"
"A008470","부스타","0.20580513"
"A008490","서흥","0.8717631"
"A008500","일정실업","0.01602035"
"A008600","윌비스","11.56194194"
"A008700","아남전자","102.183201725"
"A008730","율촌화학","0.3037901"
"A008770","호텔신라","12.6488052"
"A008830","대동기어","0.00123795"
"A008870","금비","0.1330711"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.6441141"
"A008970","KBI동양철관","0.64876029"
"A009070","KCTC","0.064082525"
"A009140","경인전자","0.0059225"
"A009150","삼성전기","26.2288528"
"A009160","SIMPAC","1.353906425"
"A009180","한솔로지스틱스","0.248756605"
"A009190","대양금속","0.010980025"
"A009200","무림페이퍼","0.0244054"
"A009240","한샘","11.3807395"
"A009270","신원","0.274181055"
"A009290","광동제약","0.75403209"
"A009300","삼아제약","0.24516665"
"A009310","참엔지니어링","0.21432217"
"A009320","아진전자부품","0.204718255"
"A009410","태영건설","1.76407319"
"A009420","한올바이오파마","3.9356156"
"A009440","KC그린홀딩스","0.47295613"
"A009450","경동나비엔","1.86535965"
"A009460","한창제지","1.54554321"
"A009470","삼화전기","0.31443249"
"A009520","포스코엠텍","0.14510241"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.25081802"
"A009620","삼보산업","0.0326132"
"A009680","모토닉","0.01508791"
"A009730","이렘","7.6458989"
"A009770","삼정펄프","0.0255485"
"A009780","엠에스씨","0.02400225"
"A009810","플레이그램","0.127801964"
"A009830","한화솔루션","24.63459735"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1205778"
"A010040","한국내화","0.15719865"
"A010060","OCI홀딩스","9.0584875"
"A010100","한국무브넥스","0.3852274"
"A010120","LS ELECTRIC","3.34531195"
"A010130","고려아연","20.206049"
"A010140","삼성중공업","17.0882114"
"A010170","대한광통신","0.353317305"
"A010240","흥국","0.20884003"
"A010280","아이티센엔텍","4.660911025"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.90230642"
"A010580","에스엠벡셀","1.182852305"
"A010640","진양폴리","0.050528755"
"A010660","화천기계","0.0093705"
"A010690","화신","0.21249361"
"A010770","평화홀딩스","0.055890245"
"A010780","아이에스동서","2.432494"
"A010820","퍼스텍","54.288180305"
"A010950","S-Oil","22.6678292"
"A010960","삼호개발","0.80218344"
"A011000","진원생명과학","0.60021197"
"A011040","경동제약","0.1576558"
"A011070","LG이노텍","23.093079"
"A011080","형지I&C","0.28697838"
"A011090","에넥스","0.76946403"
"A011150","CJ씨푸드","0.4163275"
"A011170","롯데케미칼","41.203792"
"A011200","HMM","7.10966003"
"A011210","현대위아","9.5461498"
"A011230","삼화전자","1.17331855"
"A011280","태림포장","0.189577445"
"A011300","우성머티리얼스","0.161658008"
"A011320","유니크","0.253734815"
"A011330","유니켐","0.29715745"
"A011370","서한","1.01182533"
"A011390","부산산업","4.776941"
"A011420","갤럭시아에스엠","0.372361595"
"A011500","한농화성","0.43821467"
"A011560","세보엠이씨","0.22593682"
"A011690","와이투솔루션","2.682215555"
"A011700","한신기계","1.062200775"
"A011760","현대코퍼레이션","0.88739915"
"A011780","금호석유화학","26.6191452"
"A011790","SKC","3.7243155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.286294915"
"A012030","DB","0.140157103"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.270567625"
"A012170","아센디오","1.1491652"
"A012200","계양전기","0.58274351"
"A012210","삼미금속",""
"A012280","영화금속","0.63507975"
"A012320","경동인베스트","0"
"A012330","현대모비스","63.639403"
"A012340","뉴인텍","0.243321349"
"A012450","한화에어로스페이스","23.88236185"
"A012510","더존비즈온","1.29583955"
"A012610","경인양행","0.60864603"
"A012620","원일특강","0.0892633"
"A012630","HDC","12.23715905"
"A012690","모나리자","4.50531995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57784948"
"A012750","에스원","3.4713105"
"A012790","신일제약","0.2579646"
"A012800","대창","0.258606345"
"A012860","모베이스전자","0.16295851"
"A013000","세우글로벌","12.38407953"
"A013030","하이록코리아","0.3006805"
"A013120","동원개발","0.65724279"
"A013310","아진산업","0.35641523"
"A013360","일성건설","1.5700459"
"A013520","화승코퍼레이션","0.47162155"
"A013570","디와이","0.41021093"
"A013580","계룡건설","0.2917867"
"A013700","까뮤이앤씨","5.2977466"
"A013720","청보","0.245705205"
"A013810","스페코","163.74206804"
"A013870","지엠비코리아","0.20506714"
"A013890","지누스","0.2081985"
"A013990","아가방컴퍼니","2.21840306"
"A014100","메디앙스","0.55644595"
"A014130","한익스프레스","0.3092968"
"A014160","대영포장","0.248181346"
"A014190","원익큐브","0.8125998"
"A014280","금강공업","0.1272607"
"A014440","영보화학","0.32312574"
"A014470","부방","0.701657855"
"A014530","극동유화","0.22023198"
"A014570","고려제약","0.96513418"
"A014580","태경비케이","0.088542845"
"A014620","성광벤드","1.38533425"
"A014680","한솔케미칼","2.625406112"
"A014710","사조씨푸드","0.18124755"
"A014790","HL D&I","0.25658581"
"A014820","동원시스템즈","0.4594255"
"A014830","유니드","0.9207663"
"A014910","성문전자","0.52378009"
"A014940","오리엔탈정공","1.70315766"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02150928"
"A014990","인디에프","0.25731259"
"A015020","이스타코","0.354176045"
"A015230","대창단조","0.0951079"
"A015260","에이엔피","8.03727446"
"A015360","INVENI","0.02221405"
"A015590","DKME","0.463065522"
"A015710","코콤","0.21104582"
"A015750","성우하이텍","0.42257526"
"A015760","한국전력","72.0160593"
"A015860","일진홀딩스","0.622022065"
"A015890","태경산업","0.03146886"
"A016090","대현","1.04691018"
"A016100","리더스코스메틱","1.12840565"
"A016250","SGC E&C","0.6306147"
"A016360","삼성증권","7.1991316"
"A016380","KG스틸","0.1094853"
"A016450","한세예스24홀딩스","0.38519907"
"A016580","환인제약","1.42139825"
"A016590","신대양제지","0.25287065"
"A016600","큐캐피탈","1.061571562"
"A016610","DB증권","0.094476065"
"A016670","디모아","1.33880289"
"A016710","대성홀딩스","0.17645452"
"A016740","두올","0.292462975"
"A016790","현대사료",""
"A016800","퍼시스","0.1157824"
"A016880","웅진","0.138993195"
"A016920","카스","0.075826205"
"A017000","신원종합개발","0.27002241"
"A017040","광명전기","4.093699325"
"A017180","명문제약","2.24582225"
"A017250","인터엠","3.58729103"
"A017370","우신시스템","0.99691412"
"A017390","서울가스","0.0011088"
"A017480","삼현철강","0.415799045"
"A017510","세명전기","75.122597345"
"A017550","수산세보틱스","0.237761305"
"A017650","대림제지","0.25860516"
"A017670","SK텔레콤","65.9862755"
"A017800","현대엘리베이터","3.5411476"
"A017810","풀무원","0.0674165"
"A017860","DS단석",""
"A017890","한국알콜","1.18164509"
"A017900","광전자","0.35976025"
"A017940","E1","0.7305483"
"A017960","한국카본","1.14464308"
"A018000","유니슨","1.22324447"
"A018120","진로발효","0.1171926"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.8750515"
"A018290","브이티","0.09659427"
"A018310","삼목에스폼","1.18630555"
"A018470","조일알미늄","0.23913047"
"A018500","동원모빌리티","0.03811325"
"A018620","우진비앤지","0.05409501"
"A018670","SK가스","1.788749"
"A018680","서울제약","1.12370105"
"A018700","졸스","7.39380149"
"A018880","한온시스템","8.91676057"
"A019010","베뉴지","0.1263892"
"A019170","신풍제약","0.46074682"
"A019180","티에이치엔","0.4792898"
"A019210","와이지-원","0.72673637"
"A019490","엑시큐어하이트론","0.22682897"
"A019540","일지테크","0.18604815"
"A019550","SBI인베스트먼트","6.56484769"
"A019570","GMI벤처","0.299886311"
"A019660","글로본","0.114079155"
"A019680","대교","0.38455614"
"A019770","서연탑메탈","4.48286368"
"A019990","에너토크","0.39695005"
"A020000","한섬","1.84976565"
"A020120","키다리스튜디오","0.03976396"
"A020150","롯데에너지머티리얼즈","3.57647295"
"A020180","대신정보통신","9.038943405"
"A020400","대동금속","0.02455275"
"A020560","아시아나항공","2.20934683"
"A020710","시공테크","0.87242664"
"A020760","일진디스플","3.64979609"
"A021040","대호특수강","0.519561805"
"A021050","서원","0.76422847"
"A021080","에이티넘인베스트","1.55847281"
"A021240","코웨이","12.279655194"
"A021320","KCC건설","0.17308188"
"A021650","한국큐빅","0.65144967"
"A021820","세원정공","0.03814325"
"A021880","메이슨캐피탈","0.276317109"
"A022100","포스코DX","6.28784423"
"A022220","티케이지애강","0.20875313"
"A023000","삼원강재","0.07539498"
"A023150","MH에탄올","0.08339837"
"A023160","태광","0.3849401"
"A023350","한국종합기술","0.1555873"
"A023410","유진기업","1.65726438"
"A023440","제이스코홀딩스","11.142000155"
"A023450","동남합성","0.0277547"
"A023530","롯데쇼핑","11.510447"
"A023590","다우기술","3.6628886"
"A023600","삼보판지","0.11889308"
"A023760","한국캐피탈","0.14547892"
"A023770","플레이위드","0.17377117"
"A023790","동일스틸럭스","0.189951535"
"A023800","인지컨트롤스","0.08982757"
"A023810","인팩","0.14487859"
"A023900","풍국주정","0.11990336"
"A023910","대한약품","0.2676623"
"A023960","에쓰씨엔지니어링","0.045606865"
"A024060","흥구석유","0.15647796"
"A024070","WISCOM","0.07188372"
"A024090","디씨엠","0.1500864"
"A024110","기업은행","8.1517313"
"A024120","KB오토시스","0.3325523"
"A024720","콜마홀딩스","4.64825135"
"A024740","한일단조","2.454121635"
"A024800","유성티엔에스","1.988157075"
"A024830","세원물산","0.00697128"
"A024840","KBI메탈","0.416967"
"A024850","HLB이노베이션","0.629828269"
"A024880","케이피에프","0.0340604"
"A024890","대원화성","0.342962645"
"A024900","디와이덕양","0.139783515"
"A024910","경창산업","0.186888995"
"A024940","PN풍년","0.015458375"
"A024950","삼천리자전거","1.28200005"
"A025000","KPX케미칼","0.1972587"
"A025320","시노펙스","1.420947475"
"A025440","DH오토웨어","0.97196285"
"A025530","SJM홀딩스","1.41026565"
"A025540","한국단자","0.9748969"
"A025550","한국선재","1.14611712"
"A025560","미래산업","12.299336976"
"A025620","차AI헬스케어","9.1781094"
"A025750","한솔홈데코","0.72190056"
"A025770","한국정보통신","0.3816271"
"A025820","이구산업","1.41345253"
"A025860","남해화학","0.6538734"
"A025870","신라에스지","0.04816084"
"A025880","케이씨피드","3.357271645"
"A025890","한국주강","0.050517095"
"A025900","동화기업","0.74186335"
"A025950","동신건설","0.54354616"
"A025980","아난티","0.9486362"
"A026040","제이에스티나","0.30068768"
"A026150","특수건설","1.26580926"
"A026890","스틱인베스트먼트","0.85236801"
"A026910","광진실업","3.42715772"
"A026940","부국철강","0.11502037"
"A026960","동서","4.27067895"
"A027040","서울전자통신","19.579444945"
"A027050","코리아나","1.66987009"
"A027360","아주IB투자",""
"A027410","BGF","11.119267354"
"A027580","상보","0.814613315"
"A027710","팜스토리","0.453732595"
"A027740","마니커","0.461534922"
"A027830","대성창투","3.300937465"
"A027970","한국제지","0.008258785"
"A028050","삼성E&A","19.943132775"
"A028080","휴맥스홀딩스","0.88652747"
"A028100","동아지질","1.5041485"
"A028260","삼성물산","38.8574865"
"A028300","HLB","4.61361675"
"A028670","팬오션","11.75387131"
"A029460","케이씨","0.5384889"
"A029480","광무","0.26107859"
"A029530","신도리코","0.2689278"
"A029780","삼성카드","3.9233624"
"A030000","제일기획","4.36678585"
"A030190","NICE평가정보","1.71877753"
"A030200","KT","35.956707186"
"A030210","다올투자증권","0.456918955"
"A030350","드래곤플라이","0.25267107"
"A030520","한컴","3.7279548"
"A030530","원익홀딩스","4.09066656"
"A030610","교보증권","0.28009193"
"A030720","동원수산","0.04804768"
"A030960","양지사","0.0908277"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.733020395"
"A031330","에스에이엠티","2.635240175"
"A031430","신세계인터내셔날","2.01898"
"A031440","신세계푸드","1.0975475"
"A031510","오스템","1.501751515"
"A031820","아이티센씨티에스","2.03318685"
"A031860","디에이치엑스컴퍼니","0.200751645"
"A031980","피에스케이홀딩스","2.35293425"
"A032080","아즈텍WB","11.83747339"
"A032190","다우데이타","0.4685273"
"A032280","삼일","0.10319866"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10176994"
"A032500","케이엠더블유","0.7494921"
"A032540","TJ미디어","0.47405184"
"A032560","황금에스티","0.42906353"
"A032580","피델릭스","0.219181875"
"A032620","GC메디아이","0.698308625"
"A032640","LG유플러스","58.968243836"
"A032680","소프트센","1.261701395"
"A032750","삼진","0.35582676"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.65163255"
"A032820","우리기술","0.550083624"
"A032830","삼성생명","9.1626445"
"A032850","비트컴퓨터","1.57538116"
"A032860","더라미","0.448747555"
"A032940","원익","0.03523931"
"A032960","동일기연","0.0150203"
"A032980","바이온","0.24479167"
"A033050","제이엠아이","0.159718375"
"A033100","제룡전기","1.67668563"
"A033130","디지틀조선","0.66339572"
"A033160","엠케이전자","1.19658771"
"A033170","시그네틱스","0.28459362"
"A033200","모아텍","0.57641031"
"A033230","인성정보","0.202300645"
"A033240","자화전자","2.9121771"
"A033250","체시스","0.30612509"
"A033270","유나이티드제약","1.88900655"
"A033290","로젠","0.766670815"
"A033310","엠투엔","0.06279137"
"A033320","제이씨현시스템","2.90518715"
"A033340","좋은사람들","1.2153527"
"A033500","동성화인텍","1.38519764"
"A033530","SJG세종","0.55306127"
"A033540","파라텍","0.13839775"
"A033560","블루콤","1.84327745"
"A033640","네패스","2.0904418"
"A033780","KT&G","29.794826852"
"A033790","피노","3.66167905"
"A033830","티비씨","0.02470609"
"A033920","무학","0.4374831"
"A034020","두산에너빌리티","9.68675795"
"A034120","SBS","0.3247807"
"A034220","LG디스플레이","59.4378951"
"A034230","파라다이스","8.2414272"
"A034310","NICE","0.4652186"
"A034590","인천도시가스","0.02910565"
"A034730","SK","18.2517735"
"A034810","해성산업","0.10626775"
"A034830","한국토지신탁","7.4012059"
"A034940","조아제약","1.708658455"
"A034950","한국기업평가","0.09603685"
"A035000","HS애드","0.34283791"
"A035080","그래디언트","2.06024458"
"A035150","백산","0.3189452"
"A035200","프럼파스트","0.44351118"
"A035250","강원랜드","13.24471225"
"A035290","골드앤에스","0.01615964"
"A035420","NAVER","204.189454921"
"A035460","기산텔레콤","21.009429475"
"A035510","신세계 I&C","0.4050159"
"A035600","KG이니시스","3.6137854"
"A035610","솔본","1.9905674"
"A035620","바른손이앤에이","1.43900154"
"A035720","카카오","63.8820055"
"A035760","CJ ENM","9.8135305"
"A035810","이지홀딩스","1.61479315"
"A035890","서희건설","2.061344005"
"A035900","JYP Ent.","11.11152625"
"A036000","예림당","0.48626421"
"A036010","아비코전자","1.03080117"
"A036030","케이티알파","0.06320117"
"A036090","위지트","0.427831935"
"A036120","서울평가정보","1.178696335"
"A036170","에이치엠넥스","1.07838819"
"A036190","금화피에스시","0.06739685"
"A036200","유니셈","0.66108224"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.49113387"
"A036460","한국가스공사","4.3027606"
"A036480","대성미생물","0.0930048"
"A036530","SNT홀딩스","0.13142815"
"A036540","SFA반도체","0.50047718"
"A036560","KZ정밀","0.09633863"
"A036570","NC","33.533607"
"A036580","팜스코","0.34363925"
"A036620","감성코퍼레이션","1.23404182"
"A036630","세종텔레콤","28.6872163"
"A036640","HRS","2.0010804"
"A036670","삼양케이씨아이","0.06786633"
"A036690","코맥스","0.75336677"
"A036710","심텍홀딩스","0.708289805"
"A036800","나이스정보통신","0.86412"
"A036810","에프에스티","3.494138665"
"A036830","솔브레인홀딩스","7.9032065"
"A036890","진성티이씨","0.99383714"
"A036930","주성엔지니어링","7.37884021"
"A037030","파워넷","0.0000114"
"A037070","파세코","0.10654004"
"A037230","한국팩키지","2.54916038"
"A037270","YG PLUS","0.24529918"
"A037330","인지디스플레","0.289977305"
"A037350","성도이엔지","0.57942243"
"A037370","EG","0.19049496"
"A037400","우리엔터프라이즈","0.115505435"
