"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.142086"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.86072325"
"A001210","금호전기","0.516971039"
"A001230","동국홀딩스","6.1873599"
"A001250","GS글로벌","1.259799915"
"A001260","남광토건","0.16929561"
"A001270","부국증권","0.0302374"
"A001290","상상인증권","0.04234494"
"A001340","PKC","0"
"A001360","삼성제약","0.788501965"
"A001380","SG글로벌","0.080358529"
"A001390","KG케미칼","12.53494475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01832892"
"A001430","세아베스틸지주","5.59596855"
"A001440","대한전선","90.70741727"
"A001450","현대해상","11.0217062"
"A001460","BYC","0.0263435"
"A001470","삼부토건","40.477552165"
"A001500","현대차증권","0.20824936"
"A001510","SK증권","0.716518094"
"A001520","동양","0.179928252"
"A001530","DI동일","2.8752912"
"A001540","안국약품","0.10982286"
"A001550","조비","0.28627536"
"A001560","제일연마","0.02810094"
"A001570","금양","469.3431587"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.076617716"
"A001630","종근당홀딩스","0.2660419"
"A001680","대상","1.44531304"
"A001720","신영증권","0.0495103"
"A001740","SK네트웍스","8.96295792"
"A001750","한양증권","0.11402848"
"A001770","SHD","0.1115562"
"A001780","알루코","4.0772786"
"A001790","대한제당","1.555022585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79656693"
"A001810","무림SP","0.035397895"
"A001820","삼화콘덴서","22.8120639"
"A001840","이화공영","0.660616645"
"A001940","KISCO홀딩스","0.16688924"
"A002020","코오롱","0.55456513"
"A002030","아세아","0.6472967"
"A002070","비비안","0.145233542"
"A002100","경농","0.74613227"
"A002140","고려산업","0.65808255"
"A002150","도화엔지니어링","0.59812268"
"A002170","SYTS","0.0365356"
"A002200","한국수출포장","0.03220469"
"A002210","동성제약","0.13223321"
"A002220","한일철강","0.144456505"
"A002230","피에스텍","0.089003435"
"A002240","고려제강","60.9249071"
"A002290","삼일기업공사","0.064253995"
"A002310","아세아제지","0.8628985"
"A002320","한진","1.40627665"
"A002350","넥센타이어","5.4677903"
"A002360","SH에너지화학","0.193987936"
"A002380","KCC","5.1552345"
"A002390","한독","0.0912748"
"A002410","범양건영","0.26749294"
"A002420","세기상사","0.0545981"
"A002450","삼익악기","0.102615372"
"A002460","HS화성","0.59580639"
"A002600","조흥","0.0137456"
"A002620","제일파마홀딩스","0.15184967"
"A002630","오리엔트바이오","0.105042441"
"A002680","한탑","1.862400892"
"A002690","동일제강","0.060267735"
"A002700","신일전자","1.316222662"
"A002710","TCC스틸","60.406351705"
"A002720","국제약품","0.130662315"
"A002760","보락","0.175122367"
"A002780","진흥기업","0.380321042"
"A002790","아모레퍼시픽홀딩스","43.720443"
"A002800","신신제약","1.599056715"
"A002810","삼영무역","0.26561156"
"A002820","SUN&L","0.096454385"
"A002840","미원상사","0.3159649"
"A002870","신풍","0.037732931"
"A002880","디와이에이","0.301040893"
"A002900","TYM","1.20205435"
"A002920","유성기업","0.081689665"
"A002960","한국쉘석유","0.2244115"
"A002990","금호건설","0.22664661"
"A003000","부광약품","0.50322015"
"A003010","혜인","1.34213622"
"A003030","세아제강지주","3.4267432"
"A003060","에이프로젠바이오로직스","1.070242747"
"A003070","코오롱글로벌","0.41653829"
"A003080","SB성보","0.123297775"
"A003090","대웅","2.4394969"
"A003100","선광","1.25331185"
"A003120","일성아이에스","0.2494405"
"A003160","디아이","0.84189487"
"A003200","일신방직","0.17033095"
"A003220","대원제약","1.27729506"
"A003230","삼양식품","4.869537"
"A003240","태광산업","0.4459"
"A003280","흥아해운","3.034794807"
"A003300","한일홀딩스","0.06305287"
"A003310","대주산업","0.630679031"
"A003350","한국화장품제조","1.2580623"
"A003380","하림지주","4.71982641"
"A003460","유화증권","0.243913215"
"A003470","유안타증권","0.40935978"
"A003480","한진중공업홀딩스","0.064444815"
"A003490","대한항공","32.660218"
"A003520","영진약품","1.016326945"
"A003530","한화투자증권","0.810758115"
"A003540","대신증권","0.76624504"
"A003550","LG","21.5006991"
"A003570","SNT다이내믹스","0.51324784"
"A003580","HLB글로벌","0.60179252"
"A003610","방림","0.350528085"
"A003620","KG모빌리티","20.53329467"
"A003650","미창석유","0.0709545"
"A003670","포스코퓨처엠","445.6396355"
"A003680","한성기업","0.09502802"
"A003690","코리안리","0.76708152"
"A003720","삼영","1.76468928"
"A003780","진양산업","0.18270898"
"A003800","에이스침대","0.0361773"
"A003830","대한화섬","0.0278039"
"A003850","보령","1.91606134"
"A003920","남양유업","0.950307"
"A003960","사조대림","0.37939875"
"A004000","롯데정밀화학","11.9267716"
"A004020","현대제철","19.21914505"
"A004060","SG세계물산","0.138259026"
"A004080","신흥","0.04939113"
"A004090","한국석유","0.39565223"
"A004100","태양금속","0.197258224"
"A004140","동방","0.211322701"
"A004150","한솔홀딩스","0.113148655"
"A004170","신세계","12.6688426"
"A004250","NPC","1.35435739"
"A004270","남성","0.299580619"
"A004310","현대약품","0.72700969"
"A004360","세방","1.87529368"
"A004370","농심","5.3242655"
"A004380","삼익THK","0.33146777"
"A004410","서울식품","0.213849993"
"A004430","송원산업","1.55066917"
"A004440","삼일씨엔에스","0.054306745"
"A004450","삼화왕관","0.11814225"
"A004490","세방전지","4.73038625"
"A004540","깨끗한나라","0.061314655"
"A004560","현대비앤지스틸","6.51523908"
"A004590","한국가구","0.12583762"
"A004650","창해에탄올","0.16886262"
"A004690","삼천리","6.2990603"
"A004700","조광피혁","0.04245345"
"A004710","한솔테크닉스","0.87376006"
"A004720","팜젠사이언스","0.52415905"
"A004770","써니전자","0.39106259"
"A004780","대륙제관","0.061761915"
"A004800","효성","9.5871577"
"A004830","덕성","51.85809601"
"A004840","DRB동일","0.06373042"
"A004870","티웨이홀딩스","0.101981516"
"A004890","동일산업","0.8919672"
"A004910","조광페인트","0.17975018"
"A004920","씨아이테크","1.314542105"
"A004960","한신공영","0.20959337"
"A004970","신라교역","0.13694742"
"A004980","성신양회","1.03156059"
"A004990","롯데지주","2.36504505"
"A005010","휴스틸","2.38660289"
"A005030","부산주공","0"
"A005070","코스모신소재","57.3516248"
"A005090","SGC에너지","0.45792595"
"A005110","한창","0.262579025"
"A005160","동국산업","2.815145"
"A005180","빙그레","1.3864006"
"A005250","녹십자홀딩스","0.83081497"
"A005290","동진쎄미켐","51.9897931"
"A005300","롯데칠성","4.0336668"
"A005320","온타이드","0.147964561"
"A005360","모나미","0.18185166"
"A005380","현대차","178.6278186"
"A005420","코스모화학","29.3624542"
"A005430","한국공항","0.12935245"
"A005440","현대지에프홀딩스","0.4428976"
"A005490","POSCO홀딩스","1725.530273"
"A005500","삼진제약","0.79041195"
"A005610","삼립","0.4120569"
"A005670","푸드웰","0.06771512"
"A005680","삼영전자","0.20491425"
"A005690","파미셀","1.26206447"
"A005710","대원산업","0.05326606"
"A005720","넥센","0.03017135"
"A005740","크라운해태홀딩스","0.11250734"
"A005750","대림바스","0.06003955"
"A005800","신영와코루","0.15111834"
"A005810","풍산홀딩스","2.07537855"
"A005820","원림","0.1424402"
"A005830","DB손해보험","19.79787703"
"A005850","에스엘","18.0154748"
"A005860","한일사료","12.15450824"
"A005870","휴니드","0.38555384"
"A005880","대한해운","1.73946468"
"A005930","삼성전자","972.618018764"
"A005940","NH투자증권","7.08274353"
"A005950","이수화학","8.36114735"
"A005960","동부건설","0.21623563"
"A005990","매일홀딩스","0.05833522"
"A006040","동원산업","0.7311598"
"A006050","국영지앤엠","0.150178352"
"A006060","화승인더","0.485056715"
"A006090","사조오양","0.07364847"
"A006110","삼아알미늄","19.6196351"
"A006120","SK디스커버리","1.43952795"
"A006140","피제이전자","0.37720737"
"A006200","한국전자홀딩스","0.200689457"
"A006220","제주은행","3.30358145"
"A006260","LS","489.5315364"
"A006280","녹십자","7.9888923"
"A006340","대원전선","14.278409102"
"A006360","GS건설","12.78634037"
"A006370","대구백화점","0.21526148"
"A006380","카프로","0.133512278"
"A006400","삼성SDI","182.447916"
"A006490","프리티","0.306658728"
"A006570","대림통상","0.08783578"
"A006620","동구바이오제약","0.33239242"
"A006650","대한유화","4.9032923"
"A006660","삼성공조","0.17870701"
"A006730","서부T&D","8.23241943"
"A006740","블루산업개발","131.11151195"
"A006800","미래에셋증권","4.43557724"
"A006840","AK홀딩스","0.19854203"
"A006880","신송홀딩스","0.82369851"
"A006890","태경케미컬","5.75378996"
"A006910","보성파워텍","13.780768895"
"A006920","모헨즈","0.335705305"
"A006980","우성","0.216295"
"A007070","GS리테일","5.96049465"
"A007110","일신석재","0.272360688"
"A007120","미래아이앤지","0.173290939"
"A007160","사조산업","0.2216444"
"A007210","벽산","3.702280595"
"A007280","한국특강","0.067996918"
"A007310","오뚜기","2.261563"
"A007330","푸른저축은행","0.0923057"
"A007340","DN오토모티브","2.8852615"
"A007370","진양제약","0.11769244"
"A007390","네이처셀","3.56307229"
"A007460","에이프로젠","15.427186084"
"A007530","와이엠","0.182842105"
"A007540","샘표","0.5182565"
"A007570","일양약품","0.87327513"
"A007590","동방아그로","0.01744017"
"A007610","선도전기","0"
"A007660","이수페타시스","241.17815965"
"A007680","대원","0.05789895"
"A007690","국도화학","2.7649781"
"A007700","F&F홀딩스","0.59458953"
"A007720","소노스퀘어","0.055024394"
"A007770","한일화학","2.405156"
"A007810","코리아써키트","9.31128539"
"A007820","엠엑스로보틱스","0.58568038"
"A007860","서연","0.99379701"
"A007980","TP","0.460911007"
"A008040","사조동아원","1.233709839"
"A008060","대덕","0.65458673"
"A008250","이건산업","0.13924406"
"A008260","NI스틸","1.32964413"
"A008290","원풍물산","0.070594301"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.36740389"
"A008370","원풍","0.049351915"
"A008420","문배철강","0.53159526"
"A008470","부스타","0.01427812"
"A008490","서흥","0.2936302"
"A008500","일정실업","0"
"A008600","윌비스","0.08204911"
"A008700","아남전자","1.097838865"
"A008730","율촌화학","5.1981773"
"A008770","호텔신라","19.6629869"
"A008830","대동기어","0.11584853"
"A008870","금비","0.213197"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.33836585"
"A008970","KBI동양철관","1.097467148"
"A009070","KCTC","0.27835477"
"A009140","경인전자","0.08264935"
"A009150","삼성전기","461.3625615"
"A009160","SIMPAC","0.53941062"
"A009180","한솔로지스틱스","0.236304425"
"A009190","대양금속","2.7572638"
"A009200","무림페이퍼","0.60548669"
"A009240","한샘","1.9744183"
"A009270","신원","0.504862469"
"A009290","광동제약","0.3563595"
"A009300","삼아제약","0.12404234"
"A009310","참엔지니어링","0.594056427"
"A009320","아진전자부품","0.254839727"
"A009410","태영건설","0.45755654"
"A009420","한올바이오파마","9.2654981"
"A009440","KC그린홀딩스","0.370527855"
"A009450","경동나비엔","6.711706"
"A009460","한창제지","0.04831647"
"A009470","삼화전기","3.91251986"
"A009520","포스코엠텍","82.31912925"
"A009540","HD한국조선해양","34.0152348"
"A009580","무림P&P","0.190830165"
"A009620","삼보산업","0.181225648"
"A009680","모토닉","0.09302812"
"A009730","이렘","1.93603392"
"A009770","삼정펄프","0.05938855"
"A009780","엠에스씨","0.49504961"
"A009810","플레이그램","0.112929568"
"A009830","한화솔루션","37.25170985"
"A009900","명신산업","13.0098434"
"A009970","영원무역홀딩스","0.819169"
"A010040","한국내화","2.503561005"
"A010060","OCI홀딩스","5.4351904"
"A010100","한국무브넥스","12.55430687"
"A010120","LS ELECTRIC","501.7869934"
"A010130","고려아연","34.839888"
"A010140","삼성중공업","134.18238983"
"A010170","대한광통신","2.02704867"
"A010240","흥국","0.1636861"
"A010280","아이티센엔텍","0.161540469"
"A010400","우진아이엔에스","0.01379408"
"A010470","오리콤","1.14497354"
"A010580","에스엠벡셀","0.61569186"
"A010640","진양폴리","0.68595636"
"A010660","화천기계","1.166287655"
"A010690","화신","9.31131691"
"A010770","평화홀딩스","0.12179776"
"A010780","아이에스동서","2.7511584"
"A010820","퍼스텍","2.85866154"
"A010950","S-Oil","21.2639501"
"A010960","삼호개발","0.057824865"
"A011000","진원생명과학","2.910477525"
"A011040","경동제약","0.18530932"
"A011070","LG이노텍","75.479996"
"A011080","형지I&C","0.085063509"
"A011090","에넥스","0.057687039"
"A011150","CJ씨푸드","0.211484685"
"A011170","롯데케미칼","14.9784781"
"A011200","HMM","25.85811597"
"A011210","현대위아","18.9340641"
"A011230","삼화전자","12.46763225"
"A011280","태림포장","0.18965582"
"A011300","우성머티리얼스","4.75714096"
"A011320","유니크","0.56865914"
"A011330","유니켐","1.145486401"
"A011370","서한","0.226947985"
"A011390","부산산업","0.2188373"
"A011420","갤럭시아에스엠","0.151706466"
"A011500","한농화성","3.99193946"
"A011560","세보엠이씨","0.39537652"
"A011690","와이투솔루션","0.71338217"
"A011700","한신기계","2.52731528"
"A011760","현대코퍼레이션","4.10434865"
"A011780","금호석유화학","9.2748632"
"A011790","SKC","28.2505791"
"A0117P0","피스피스스튜디오",""
"A011810","STX","15.72157066"
"A011930","신성이엔지","159.17729877"
"A012030","DB","5.08477479"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033520073"
"A012170","아센디오","0.642230034"
"A012200","계양전기","0.049076415"
"A012210","삼미금속","0.000124864"
"A012280","영화금속","0.062620081"
"A012320","경동인베스트","1.9146718"
"A012330","현대모비스","58.293254"
"A012340","뉴인텍","0.773043001"
"A012450","한화에어로스페이스","91.2117128"
"A012510","더존비즈온","1.6566562"
"A012610","경인양행","0.676068"
"A012620","원일특강","0.09292053"
"A012630","HDC","0.22482588"
"A012690","모나리자","0.13981403"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3360724"
"A012750","에스원","3.8190598"
"A012790","신일제약","0.2784974"
"A012800","대창","63.94715347"
"A012860","모베이스전자","2.659963935"
"A013000","세우글로벌","0.123171406"
"A013030","하이록코리아","2.76632145"
"A013120","동원개발","0.156740865"
"A013310","아진산업","14.15324144"
"A013360","일성건설","0.211194501"
"A013520","화승코퍼레이션","0.210898778"
"A013570","디와이","0.48955843"
"A013580","계룡건설","0.43970162"
"A013700","까뮤이앤씨","0.057579765"
"A013720","청보","0.211948264"
"A013810","스페코","0.84857393"
"A013870","지엠비코리아","0.087972655"
"A013890","지누스","0.96776675"
"A013990","아가방컴퍼니","0.267114595"
"A014100","메디앙스","0.03808694"
"A014130","한익스프레스","0.05192544"
"A014160","대영포장","0.154266189"
"A014190","원익큐브","0.472156959"
"A014280","금강공업","2.42965741"
"A014440","영보화학","0.080215235"
"A014470","부방","0.286158925"
"A014530","극동유화","0.67132878"
"A014570","고려제약","0.06124142"
"A014580","태경비케이","7.42158334"
"A014620","성광벤드","7.04229536"
"A014680","한솔케미칼","11.0267704"
"A014710","사조씨푸드","0.16304546"
"A014790","HL D&I","0.12789649"
"A014820","동원시스템즈","4.23007455"
"A014830","유니드","1.6587117"
"A014910","성문전자","0.618562177"
"A014940","오리엔탈정공","0.483216705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.044634955"
"A014990","인디에프","0.441630147"
"A015020","이스타코","0.208183936"
"A015230","대창단조","3.23121601"
"A015260","에이엔피","0.15591743"
"A015360","INVENI","0.0961314"
"A015590","DKME","2.65146492"
"A015710","코콤","0.116200445"
"A015750","성우하이텍","23.82350885"
"A015760","한국전력","21.52002472"
"A015860","일진홀딩스","2.94710644"
"A015890","태경산업","2.47877907"
"A016090","대현","0.15533615"
"A016100","리더스코스메틱","0.07349608"
"A016250","SGC E&C","0.05549745"
"A016360","삼성증권","6.1082695"
"A016380","KG스틸","3.47925366"
"A016450","한세예스24홀딩스","0.06890749"
"A016580","환인제약","2.81636411"
"A016590","신대양제지","0.72367381"
"A016600","큐캐피탈","0.103978268"
"A016610","DB증권","0.055116455"
"A016670","디모아","0.078148517"
"A016710","대성홀딩스","2.60347837"
"A016740","두올","1.07924043"
"A016790","현대사료","9.06207929"
"A016800","퍼시스","0.02567515"
"A016880","웅진","0.108844576"
"A016920","카스","0.050680961"
"A017000","신원종합개발","0.535551755"
"A017040","광명전기","12.32756353"
"A017180","명문제약","0.156461275"
"A017250","인터엠","0.073194635"
"A017370","우신시스템","13.10214176"
"A017390","서울가스","1.9800839"
"A017480","삼현철강","0.08561327"
"A017510","세명전기","0.224176885"
"A017550","수산세보틱스","0.641931415"
"A017650","대림제지","0.11343631"
"A017670","SK텔레콤","24.11099675"
"A017800","현대엘리베이터","12.20334145"
"A017810","풀무원","0.32334775"
"A017860","DS단석",""
"A017890","한국알콜","2.53506831"
"A017900","광전자","2.816878525"
"A017940","E1","4.1624522"
"A017960","한국카본","8.85121526"
"A018000","유니슨","1.70549508"
"A018120","진로발효","0.10966194"
"A018250","애경산업","1.86719"
"A018260","삼성에스디에스","35.7905957"
"A018290","브이티","23.19872868"
"A018310","삼목에스폼","0.29765998"
"A018470","조일알미늄","21.81929942"
"A018500","동원모빌리티","9.42213499"
"A018620","우진비앤지","0.110507873"
"A018670","SK가스","0.9817186"
"A018680","서울제약","0.04423552"
"A018700","졸스","0.249764987"
"A018880","한온시스템","10.070203178"
"A019010","베뉴지","0.14460731"
"A019170","신풍제약","31.02361955"
"A019180","티에이치엔","0.29887943"
"A019210","와이지-원","0.74170082"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.52351416"
"A019550","SBI인베스트먼트","0.265565102"
"A019570","GMI벤처","0.293296397"
"A019660","글로본","0.065971611"
"A019680","대교","0.07448136"
"A019770","서연탑메탈","0.36352828"
"A019990","에너토크","0.81707533"
"A020000","한섬","0.95213495"
"A020120","키다리스튜디오","0.40275462"
"A020150","롯데에너지머티리얼즈","19.0417228"
"A020180","대신정보통신","0.150440641"
"A020400","대동금속","0.07034243"
"A020560","아시아나항공","1.72256158"
"A020710","시공테크","0.27485692"
"A020760","일진디스플","0.138445263"
"A021040","대호특수강","0.04221871"
"A021050","서원","30.989192986"
"A021080","에이티넘인베스트","8.168947305"
"A021240","코웨이","5.79325225"
"A021320","KCC건설","0.04592421"
"A021650","한국큐빅","0.07345916"
"A021820","세원정공","0.08447583"
"A021880","메이슨캐피탈","0.13032758"
"A022100","포스코DX","211.55560775"
"A022220","티케이지애강","0.141154782"
"A023000","삼원강재","0.773990005"
"A023150","MH에탄올","0.06464157"
"A023160","태광","3.53736635"
"A023350","한국종합기술","0.21393701"
"A023410","유진기업","0.242854015"
"A023440","제이스코홀딩스","2.378813445"
"A023450","동남합성","0.1133783"
"A023530","롯데쇼핑","4.2190649"
"A023590","다우기술","0.93662281"
"A023600","삼보판지","0.25095762"
"A023760","한국캐피탈","0.125084566"
"A023770","플레이위드","0.07375885"
"A023790","동일스틸럭스","0.149651753"
"A023800","인지컨트롤스","53.51730833"
"A023810","인팩","2.71190811"
"A023900","풍국주정","1.20784308"
"A023910","대한약품","0.32740045"
"A023960","에쓰씨엔지니어링","0.859881343"
"A024060","흥구석유","0.16438836"
"A024070","WISCOM","0.01574905"
"A024090","디씨엠","0.20247484"
"A024110","기업은행","14.00545877"
"A024120","KB오토시스","0.384937645"
"A024720","콜마홀딩스","0.51131707"
"A024740","한일단조","0.448112055"
"A024800","유성티엔에스","0.093399695"
"A024830","세원물산","0.06541081"
"A024840","KBI메탈","4.409780605"
"A024850","HLB이노베이션","1.257459285"
"A024880","케이피에프","0.29829186"
"A024890","대원화성","0.39074186"
"A024900","디와이덕양","5.75938625"
"A024910","경창산업","0.56561875"
"A024940","PN풍년","0.91649979"
"A024950","삼천리자전거","0.25357088"
"A025000","KPX케미칼","0.0701119"
"A025320","시노펙스","2.839285185"
"A025440","DH오토웨어","0.044415965"
"A025530","SJM홀딩스","0.07758395"
"A025540","한국단자","0.7502375"
"A025550","한국선재","0.45182325"
"A025560","미래산업","21.3756759"
"A025620","차AI헬스케어","0.06352933"
"A025750","한솔홈데코","0.16284554"
"A025770","한국정보통신","0.47928052"
"A025820","이구산업","288.54372509"
"A025860","남해화학","0.90412992"
"A025870","신라에스지","0.08030033"
"A025880","케이씨피드","0.22086693"
"A025890","한국주강","0.05747976"
"A025900","동화기업","1.2673479"
"A025950","동신건설","0.21218819"
"A025980","아난티","3.06639956"
"A026040","제이에스티나","0.095640805"
"A026150","특수건설","0.56709041"
"A026890","스틱인베스트먼트","0.51069814"
"A026910","광진실업","0.03689627"
"A026940","부국철강","0.173031955"
"A026960","동서","1.04028058"
"A027040","서울전자통신","0.011351407"
"A027050","코리아나","0.30655377"
"A027360","아주IB투자","0.57703253"
"A027410","BGF","0.33381548"
"A027580","상보","117.540893084"
"A027710","팜스토리","3.084032208"
"A027740","마니커","0.208883158"
"A027830","대성창투","0.33040332"
"A027970","한국제지","0.047169467"
"A028050","삼성E&A","44.3573537"
"A028080","휴맥스홀딩스","0.61305291"
"A028100","동아지질","0.59360757"
"A028260","삼성물산","29.1534766"
"A028300","HLB","39.02713425"
"A028670","팬오션","7.3118354"
"A029460","케이씨","0.33025378"
"A029480","광무","8.374390055"
"A029530","신도리코","0.61320325"
"A029780","삼성카드","2.5717091"
"A030000","제일기획","7.59502776"
"A030190","NICE평가정보","2.37276424"
"A030200","KT","27.3300055"
"A030210","다올투자증권","0.59442515"
"A030350","드래곤플라이","0.372314386"
"A030520","한컴","11.83027982"
"A030530","원익홀딩스","1.29556414"
"A030610","교보증권","0.04223299"
"A030720","동원수산","0.47470615"
"A030960","양지사","138.71433055"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.373869725"
"A031330","에스에이엠티","0.54320524"
"A031430","신세계인터내셔날","1.1081669"
"A031440","신세계푸드","0.18539435"
"A031510","오스템","0.061833203"
"A031820","아이티센씨티에스","0.66526658"
"A031860","디에이치엑스컴퍼니","0.894108647"
"A031980","피에스케이홀딩스","20.35288655"
"A032080","아즈텍WB","0.105323381"
"A032190","다우데이타","4.95078712"
"A032280","삼일","0.129974471"
"A032300","한국파마","0.36533894"
"A032350","롯데관광개발","4.33611742"
"A032500","케이엠더블유","1.74328572"
"A032540","TJ미디어","0.12103732"
"A032560","황금에스티","0.89284964"
"A032580","피델릭스","0.83340185"
"A032620","GC메디아이","0.282202235"
"A032640","LG유플러스","5.89888606"
"A032680","소프트센","1.549289664"
"A032750","삼진","0.27982631"
"A032790","엠젠솔루션","0.088649715"
"A032800","판타지오","0.253525086"
"A032820","우리기술","2.096091276"
"A032830","삼성생명","11.9500091"
"A032850","비트컴퓨터","0.3553349"
"A032860","더라미","0"
"A032940","원익","0.448873185"
"A032960","동일기연","0.32949759"
"A032980","바이온","8.805533209"
"A033050","제이엠아이","0.086294514"
"A033100","제룡전기","22.8870143"
"A033130","디지틀조선","0.398981215"
"A033160","엠케이전자","5.02259247"
"A033170","시그네틱스","1.504924481"
"A033200","모아텍","0.01462285"
"A033230","인성정보","2.956308695"
"A033240","자화전자","3.37791935"
"A033250","체시스","0.198475385"
"A033270","유나이티드제약","3.07403785"
"A033290","로젠","1.39684063"
"A033310","엠투엔","0.26588274"
"A033320","제이씨현시스템","1.07939475"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.99889373"
"A033530","SJG세종","1.34807929"
"A033540","파라텍","0.059508731"
"A033560","블루콤","0.074314815"
"A033640","네패스","10.87273875"
"A033780","KT&G","19.3619923"
"A033790","피노","0.213744795"
"A033830","티비씨","0.084685308"
"A033920","무학","0.17082428"
"A034020","두산에너빌리티","196.76074594"
"A034120","SBS","0.8227338"
"A034220","LG디스플레이","18.69314945"
"A034230","파라다이스","8.16510078"
"A034310","NICE","0.11233767"
"A034590","인천도시가스","0.01989785"
"A034730","SK","19.5583076"
"A034810","해성산업","0.20031226"
"A034830","한국토지신탁","0.785719941"
"A034940","조아제약","0.180693591"
"A034950","한국기업평가","0.1493808"
"A035000","HS애드","0.04032638"
"A035080","그래디언트","0.37918937"
"A035150","백산","0.38903795"
"A035200","프럼파스트","0.09440791"
"A035250","강원랜드","10.42361021"
"A035290","골드앤에스","0.83853528"
"A035420","NAVER","319.0005435"
"A035460","기산텔레콤","0.56913815"
"A035510","신세계 I&C","0.62102249"
"A035600","KG이니시스","0.77503885"
"A035610","솔본","0.293243805"
"A035620","바른손이앤에이","0.060637887"
"A035720","카카오","157.094023"
"A035760","CJ ENM","4.5476144"
"A035810","이지홀딩스","0.391038285"
"A035890","서희건설","0.469197138"
"A035900","JYP Ent.","87.326701458"
"A036000","예림당","0.090055554"
"A036010","아비코전자","8.66735147"
"A036030","케이티알파","0.43171954"
"A036090","위지트","0.841525135"
"A036120","서울평가정보","2.68531774"
"A036170","에이치엠넥스","0.254697595"
"A036190","금화피에스시","0.0315865"
"A036200","유니셈","5.21888418"
"A036220","오상헬스케어","0.05990505"
"A036420","콘텐트리중앙","3.51336558"
"A036460","한국가스공사","5.0819334"
"A036480","대성미생물","0.28418915"
"A036530","SNT홀딩스","0.16457452"
"A036540","SFA반도체","14.59570565"
"A036560","KZ정밀","4.47586123"
"A036570","NC","18.0002155"
"A036580","팜스코","0.22596249"
"A036620","감성코퍼레이션","3.42454144"
"A036630","세종텔레콤","0.102180012"
"A036640","HRS","0.45703449"
"A036670","삼양케이씨아이","0.07283483"
"A036690","코맥스","0.076538205"
"A036710","심텍홀딩스","0.584463685"
"A036800","나이스정보통신","0.7876582"
"A036810","에프에스티","15.5250342"
"A036830","솔브레인홀딩스","0.97047715"
"A036890","진성티이씨","25.59905554"
"A036930","주성엔지니어링","126.0668617"
"A037030","파워넷","4.830914755"
"A037070","파세코","0.82919289"
"A037230","한국팩키지","0.084080815"
"A037270","YG PLUS","1.71089407"
"A037330","인지디스플레","14.946432354"
