"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.242890493"
"A002210","동성제약","0"
"A002220","한일철강","0.023072441"
"A002230","피에스텍","0.075562855"
"A002240","고려제강","0.27041747"
"A002290","삼일기업공사","0.092635135"
"A002310","아세아제지","0.508208095"
"A002320","한진","0.25909024"
"A002350","넥센타이어","0.79692261"
"A002360","SH에너지화학","0.087804156"
"A002380","KCC","9.6123105"
"A002390","한독","0.10887984"
"A002410","범양건영","0"
"A002420","세기상사","0.014390135"
"A002450","삼익악기","0.164531552"
"A002460","HS화성","0.391612315"
"A002600","조흥","0.0009357"
"A002620","제일파마홀딩스","0.0761867"
"A002630","오리엔트바이오","5.887612035"
"A002680","한탑","0.041825882"
"A002690","동일제강","0.01234889"
"A002700","신일전자","0.625811094"
"A002710","TCC스틸","2.50608274"
"A002720","국제약품","0.85726466"
"A002760","보락","0.13910355"
"A002780","진흥기업","0.168758777"
"A002790","아모레퍼시픽홀딩스","2.997929425"
"A002800","신신제약","0.89101584"
"A002810","삼영무역","0.50372354"
"A002820","SUN&L","0.034127455"
"A002840","미원상사","0.2749054"
"A002870","신풍","0.113593065"
"A002880","디와이에이","0.051857928"
"A002900","TYM","2.63042948"
"A002920","유성기업","0.022038197"
"A002960","한국쉘석유","0.467734"
"A002990","금호건설","0.2035113"
"A003000","부광약품","0.32423537"
"A003010","혜인","0.213282804"
"A003030","세아제강지주","2.0172005"
"A003060","에이프로젠바이오로직스","0.279212757"
"A003070","코오롱글로벌","0.098538035"
"A003080","SB성보","0.02615939"
"A003090","대웅","0.71069142"
"A003100","선광","0.38037286"
"A003120","일성아이에스","0.255861985"
"A003160","디아이","5.202852495"
"A003200","일신방직","0.36842512"
"A003220","대원제약","1.41716374"
"A003230","삼양식품","71.56661"
"A003240","태광산업","1.1805745"
"A003280","흥아해운","0.795495226"
"A003300","한일홀딩스","0.557353825"
"A003310","대주산업","2.117988821"
"A003350","한국화장품제조","2.27574715"
"A003380","하림지주","3.98220438"
"A003460","유화증권","0.241328708"
"A003470","유안타증권","1.016954073"
"A003480","한진중공업홀딩스","0.294897815"
"A003490","대한항공","18.387251975"
"A003520","영진약품","1.579488928"
"A003530","한화투자증권","6.861718528"
"A003540","대신증권","1.6794275"
"A003550","LG","10.2768177"
"A003570","SNT다이내믹스","4.456113675"
"A003580","HLB글로벌","0.127795945"
"A003610","방림","0.159611425"
"A003620","KG모빌리티","0.517773649"
"A003650","미창석유","0.0869095"
"A003670","포스코퓨처엠","27.5682103"
"A003680","한성기업","0.157776915"
"A003690","코리안리","4.401282855"
"A003720","삼영","0.518107567"
"A003780","진양산업","1.437348985"
"A003800","에이스침대","0.11815475"
"A003830","대한화섬","0.0649378"
"A003850","보령","0.345611195"
"A003920","남양유업","1.0818269"
"A003960","사조대림","0.8166392"
"A004000","롯데정밀화학","1.08452925"
"A004020","현대제철","12.238996625"
"A004060","SG세계물산","0.040985823"
"A004080","신흥","0.00621397"
"A004090","한국석유","0.49377265"
"A004100","태양금속","3.448941766"
"A004140","동방","0.643635376"
"A004150","한솔홀딩스","0.06580681"
"A004170","신세계","5.6254019"
"A004250","NPC","0.203302816"
"A004270","남성","0.035535106"
"A004310","현대약품","0.952114541"
"A004360","세방","0.958193015"
"A004370","농심","11.33399875"
"A004380","삼익THK","0"
"A004410","서울식품","0.365785025"
"A004430","송원산업","0.32249156"
"A004440","삼일씨엔에스","0.047842385"
"A004450","삼화왕관","0.01168305"
"A004490","세방전지","2.2181134"
"A004540","깨끗한나라","0.363499126"
"A004560","현대비앤지스틸","0.24788575"
"A004590","한국가구","0.32601446"
"A004650","창해에탄올","0.175732255"
"A004690","삼천리","3.5482413"
"A004700","조광피혁","0.3526163"
"A004710","한솔테크닉스","0.272712205"
"A004720","팜젠사이언스","0.94733218"
"A004770","써니전자","0.542902742"
"A004780","대륙제관","0.01505607"
"A004800","효성","0.934824"
"A004830","덕성","0.4202926"
"A004840","DRB동일","0.111458275"
"A004870","티웨이홀딩스","0.288857104"
"A004890","동일산업","0.01898425"
"A004910","조광페인트","0.37083462"
"A004920","씨아이테크","0.099907845"
"A004960","한신공영","0.472296735"
"A004970","신라교역","0.08561228"
"A004980","성신양회","1.976171345"
"A004990","롯데지주","3.70256035"
"A005010","휴스틸","1.656446051"
"A005030","부산주공","0"
"A005070","코스모신소재","5.43586845"
"A005090","SGC에너지","0.88268315"
"A005110","한창","0"
"A005160","동국산업","0.280426225"
"A005180","빙그레","2.26140795"
"A005250","녹십자홀딩스","0.54320531"
"A005290","동진쎄미켐","9.05469495"
"A005300","롯데칠성","1.61852145"
"A005320","온타이드","0.053573502"
"A005360","모나미","0.022727745"
"A005380","현대차","112.9970217"
"A005420","코스모화학","2.15100417"
"A005430","한국공항","0.3705204"
"A005440","현대지에프홀딩스","2.800500955"
"A005490","POSCO홀딩스","48.60688925"
"A005500","삼진제약","0.14732351"
"A005610","삼립","1.18398845"
"A005670","푸드웰","0.08651066"
"A005680","삼영전자","0.219453425"
"A005690","파미셀","12.928401805"
"A005710","대원산업","0.17566719"
"A005720","넥센","0.21517142"
"A005740","크라운해태홀딩스","0.120881805"
"A005750","대림바스","0.093778755"
"A005800","신영와코루","0.09040127"
"A005810","풍산홀딩스","1.37001975"
"A005820","원림","0.03445477"
"A005830","DB손해보험","21.75581545"
"A005850","에스엘","1.589401475"
"A005860","한일사료","0.393962744"
"A005870","휴니드","1.553518355"
"A005880","대한해운","1.230092073"
"A005930","삼성전자","592.15108005"
"A005940","NH투자증권","7.241228675"
"A005950","이수화학","0.157213555"
"A005960","동부건설","0.322307035"
"A005990","매일홀딩스","0.12551214"
"A006040","동원산업","1.85335855"
"A006050","국영지앤엠","0.199278918"
"A006060","화승인더","0.323065641"
"A006090","사조오양","0.05599643"
"A006110","삼아알미늄","0.838037965"
"A006120","SK디스커버리","0.7105388"
"A006140","피제이전자","0.12773402"
"A006200","한국전자홀딩스","0.047665191"
"A006220","제주은행","1.167645505"
"A006260","LS","26.1162416"
"A006280","녹십자","3.1486556"
"A006340","대원전선","4.18920618"
"A006360","GS건설","21.2028"
"A006370","대구백화점","0.06200141"
"A006380","카프로","0"
"A006400","삼성SDI","65.8170443"
"A006490","프리티","0.513662615"
"A006570","대림통상","0.02763663"
"A006620","동구바이오제약","0.24497876"
"A006650","대한유화","0.7881617"
"A006660","삼성공조","2.97392589"
"A006730","서부T&D","3.328472345"
"A006740","블루산업개발","0.06964908"
"A006800","미래에셋증권","9.13200024"
"A006840","AK홀딩스","0.07591748"
"A006880","신송홀딩스","0.79529536"
"A006890","태경케미컬","0.22491851"
"A006910","보성파워텍","11.245066751"
"A006920","모헨즈","0.223442005"
"A006980","우성","0.04218765"
"A007070","GS리테일","2.939847475"
"A007110","일신석재","3.398931144"
"A007120","미래아이앤지","0.084605093"
"A007160","사조산업","0.64402355"
"A007210","벽산","0.281435967"
"A007280","한국특강","0.017261426"
"A007310","오뚜기","1.52274625"
"A007330","푸른저축은행","0.405465215"
"A007340","DN오토모티브","1.2029407"
"A007370","진양제약","0.97510301"
"A007390","네이처셀","29.921787575"
"A007460","에이프로젠","0.773577625"
"A007530","와이엠","0.09783789"
"A007540","샘표","0.212189925"
"A007570","일양약품","0.39071287"
"A007590","동방아그로","0.00639611"
"A007610","선도전기","0"
"A007660","이수페타시스","49.548279225"
"A007680","대원","0.078994007"
"A007690","국도화학","0.1138461"
"A007700","F&F홀딩스","0.20180922"
"A007720","소노스퀘어","0.092333585"
"A007770","한일화학","0.068944375"
"A007810","코리아써키트","0.3856455"
"A007820","엠엑스로보틱스","0.300861234"
"A007860","서연","0.88585119"
"A007980","TP","0.185660941"
"A008040","사조동아원","3.336595037"
"A008060","대덕","0.605776425"
"A008250","이건산업","0.08227159"
"A008260","NI스틸","0.115852135"
"A008290","원풍물산","0.05551765"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.393011001"
"A008370","원풍","0.042888955"
"A008420","문배철강","0.083539383"
"A008470","부스타","0.032093062"
"A008490","서흥","0.966716685"
"A008500","일정실업","0.13519549"
"A008600","윌비스","1.946631512"
"A008700","아남전자","0.292133006"
"A008730","율촌화학","2.091623075"
"A008770","호텔신라","7.626622075"
"A008830","대동기어","3.459020605"
"A008870","금비","0.1084912"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.40321245"
"A008970","KBI동양철관","70.338050046"
"A009070","KCTC","0.141052885"
"A009140","경인전자","0.01804497"
"A009150","삼성전기","22.7395741"
"A009160","SIMPAC","1.353315183"
"A009180","한솔로지스틱스","0.090140783"
"A009190","대양금속","0.673093359"
"A009200","무림페이퍼","0.126488006"
"A009240","한샘","0.514877525"
"A009270","신원","6.204014783"
"A009290","광동제약","0.08369296"
"A009300","삼아제약","0.15306737"
"A009310","참엔지니어링","0.094579319"
"A009320","아진전자부품","0.040233197"
"A009410","태영건설","0.508010211"
"A009420","한올바이오파마","4.58790185"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","7.02301915"
"A009460","한창제지","0.047774696"
"A009470","삼화전기","0.5295524"
"A009520","포스코엠텍","1.03121007"
"A009540","HD한국조선해양","48.82064625"
"A009580","무림P&P","0.163263129"
"A009620","삼보산업","2.608729848"
"A009680","모토닉","0.787905115"
"A009730","이렘","0.261256402"
"A009770","삼정펄프","0.15019915"
"A009780","엠에스씨","2.115048345"
"A009810","플레이그램","0.086648529"
"A009830","한화솔루션","129.5425445"
"A009900","명신산업","0.38992509"
"A009970","영원무역홀딩스","1.7740414"
"A010040","한국내화","0.034191815"
"A010060","OCI홀딩스","5.7853735"
"A010100","한국무브넥스","0.370432183"
"A010120","LS ELECTRIC","41.0061805"
"A010130","고려아연","9.7992655"
"A010140","삼성중공업","168.250650205"
"A010170","대한광통신","0.18464086"
"A010240","흥국","0.03818407"
"A010280","아이티센엔텍","0.448817085"
"A010400","우진아이엔에스","0.02767516"
"A010470","오리콤","0.192236905"
"A010580","에스엠벡셀","0.025199631"
"A010640","진양폴리","0.253594655"
"A010660","화천기계","8.468685509"
"A010690","화신","0.41825216"
"A010770","평화홀딩스","48.17244017"
"A010780","아이에스동서","0.575593655"
"A010820","퍼스텍","1.64986255"
"A010950","S-Oil","21.2328761"
"A010960","삼호개발","0.24775788"
"A011000","진원생명과학","87.77741349"
"A011040","경동제약","0.08097355"
"A011070","LG이노텍","13.6079845"
"A011080","형지I&C","8.403878975"
"A011090","에넥스","0.323885043"
"A011150","CJ씨푸드","0.984847168"
"A011170","롯데케미칼","5.01685285"
"A011200","HMM","31.84950945"
"A011210","현대위아","1.9287832"
"A011230","삼화전자","0.09746017"
"A011280","태림포장","2.340214697"
"A011300","우성머티리얼스","0.072522716"
"A011320","유니크","0.12506594"
"A011330","유니켐","3.168750121"
"A011370","서한","0.063859993"
"A011390","부산산업","1.67475265"
"A011420","갤럭시아에스엠","0.518840176"
"A011500","한농화성","0.748943955"
"A011560","세보엠이씨","0.39755232"
"A011690","와이투솔루션","2.505432501"
"A011700","한신기계","24.484728508"
"A011760","현대코퍼레이션","1.787805525"
"A011780","금호석유화학","7.53254495"
"A011790","SKC","33.12974845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.109091362"
"A011930","신성이엔지","2.086304209"
"A012030","DB","0.141684941"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.108731237"
"A012170","아센디오","0.620068946"
"A012200","계양전기","0.033497436"
"A012210","삼미금속","0.000147525"
"A012280","영화금속","0.063101671"
"A012320","경동인베스트","0.1659683"
"A012330","현대모비스","35.6022185"
"A012340","뉴인텍","0.047076006"
"A012450","한화에어로스페이스","138.728492"
"A012510","더존비즈온","6.01662655"
"A012610","경인양행","0.168687385"
"A012620","원일특강","0.03092981"
"A012630","HDC","5.328863855"
"A012690","모나리자","0.35814849"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","26.22401393"
"A012750","에스원","2.83850045"
"A012790","신일제약","0.44187465"
"A012800","대창","0.763736361"
"A012860","모베이스전자","0.094435557"
"A013000","세우글로벌","0.064006243"
"A013030","하이록코리아","1.068193975"
"A013120","동원개발","0.180670837"
"A013310","아진산업","0.24156736"
"A013360","일성건설","1.157640455"
"A013520","화승코퍼레이션","0.058760462"
"A013570","디와이","0.125278826"
"A013580","계룡건설","13.60625953"
"A013700","까뮤이앤씨","0.188009569"
"A013720","청보","1.16382186"
"A013810","스페코","0.3643045"
"A013870","지엠비코리아","0.10841104"
"A013890","지누스","1.07051451"
"A013990","아가방컴퍼니","4.945216885"
"A014100","메디앙스","0.250997116"
"A014130","한익스프레스","0.025822965"
"A014160","대영포장","8.498160563"
"A014190","원익큐브","0.117734833"
"A014280","금강공업","0.132376207"
"A014440","영보화학","0.338527816"
"A014470","부방","0.492240437"
"A014530","극동유화","0.159242055"
"A014570","고려제약","0.03914436"
"A014580","태경비케이","0.371153503"
"A014620","성광벤드","10.157455"
"A014680","한솔케미칼","8.0130405"
"A014710","사조씨푸드","0.36984093"
"A014790","HL D&I","0.057207524"
"A014820","동원시스템즈","0.56360865"
"A014830","유니드","1.7786527"
"A014910","성문전자","0.050113983"
"A014940","오리엔탈정공","5.470876585"
"A014950","삼익제약",""
"A014970","삼륭물산","4.67032957"
"A014990","인디에프","0.155218176"
"A015020","이스타코","1.93363885"
"A015230","대창단조","0.48401001"
"A015260","에이엔피","0.07030581"
"A015360","INVENI","0.2740646"
"A015590","DKME","0"
"A015710","코콤","0.072877425"
"A015750","성우하이텍","1.245073785"
"A015760","한국전력","102.810002675"
"A015860","일진홀딩스","0.25953126"
"A015890","태경산업","0.576628978"
"A016090","대현","0.141929454"
"A016100","리더스코스메틱","0.320978141"
"A016250","SGC E&C","0.44434012"
"A016360","삼성증권","14.0416032"
"A016380","KG스틸","0.25921253"
"A016450","한세예스24홀딩스","0.065018155"
"A016580","환인제약","0.18440886"
"A016590","신대양제지","0.12705152"
"A016600","큐캐피탈","0.105009032"
"A016610","DB증권","0.37384131"
"A016670","디모아","0.466876431"
"A016710","대성홀딩스","0.30057275"
"A016740","두올","0.127198195"
"A016790","현대사료","0"
"A016800","퍼시스","0.05780585"
"A016880","웅진","7.422949237"
"A016920","카스","0.487288667"
"A017000","신원종합개발","0.254990022"
"A017040","광명전기","0.881395225"
"A017180","명문제약","0.09368595"
"A017250","인터엠","0.047594122"
"A017370","우신시스템","0.900133365"
"A017390","서울가스","1.25303925"
"A017480","삼현철강","0.03494734"
"A017510","세명전기","4.538400365"
"A017550","수산세보틱스","0.048441386"
"A017650","대림제지","0.01455292"
"A017670","SK텔레콤","30.730644"
"A017800","현대엘리베이터","10.6309408"
"A017810","풀무원","0.838441445"
"A017860","DS단석","2.980449625"
"A017890","한국알콜","0.68956368"
"A017900","광전자","0.080147868"
"A017940","E1","1.2918041"
"A017960","한국카본","10.38452535"
"A018000","유니슨","4.236723346"
"A018120","진로발효","0.04132929"
"A018250","애경산업","0.821863575"
"A018260","삼성에스디에스","10.1399671"
"A018290","브이티","21.526299225"
"A018310","삼목에스폼","0.362339275"
"A018470","조일알미늄","0.441380383"
"A018500","동원모빌리티","0.42050853"
"A018620","우진비앤지","0.042676703"
"A018670","SK가스","2.039862"
"A018680","서울제약","0.964313313"
"A018700","졸스","0.046002577"
"A018880","한온시스템","4.196723604"
"A019010","베뉴지","0.029551275"
"A019170","신풍제약","82.76380999"
"A019180","티에이치엔","0.168338093"
"A019210","와이지-원","0.78405545"
"A019490","엑시큐어하이트론","3.093233169"
"A019540","일지테크","0.094424235"
"A019550","SBI인베스트먼트","0.269717116"
"A019570","GMI벤처","3.487851314"
"A019660","글로본","0.242098867"
"A019680","대교","0.156194267"
"A019770","서연탑메탈","0.048149865"
"A019990","에너토크","86.046898495"
"A020000","한섬","0.91075559"
"A020120","키다리스튜디오","0.21603667"
"A020150","롯데에너지머티리얼즈","1.71499761"
"A020180","대신정보통신","0.606971111"
"A020400","대동금속","0.0298281"
"A020560","아시아나항공","0.646602035"
"A020710","시공테크","2.012419311"
"A020760","일진디스플","0.029718415"
"A021040","대호특수강","0.336242296"
"A021050","서원","0.171922557"
"A021080","에이티넘인베스트","0.305922262"
"A021240","코웨이","13.95067465"
"A021320","KCC건설","0.12920418"
"A021650","한국큐빅","0.0435861"
"A021820","세원정공","0.06967237"
"A021880","메이슨캐피탈","18.195574014"
"A022100","포스코DX","10.2339687"
"A022220","티케이지애강","0.036271078"
"A023000","삼원강재","0.066649109"
"A023150","MH에탄올","0.01719015"
"A023160","태광","4.079093845"
"A023350","한국종합기술","0.22974271"
"A023410","유진기업","0.606159348"
"A023440","제이스코홀딩스","0.387251693"
"A023450","동남합성","0.0237221"
"A023530","롯데쇼핑","3.87602305"
"A023590","다우기술","5.996936625"
"A023600","삼보판지","0.070771645"
"A023760","한국캐피탈","0.136400625"
"A023770","플레이위드","0.022806072"
"A023790","동일스틸럭스","0.072569475"
"A023800","인지컨트롤스","0.135111705"
"A023810","인팩","0.05684897"
"A023900","풍국주정","0.049014635"
"A023910","대한약품","0.517010475"
"A023960","에쓰씨엔지니어링","0.159037632"
"A024060","흥구석유","1.724488885"
"A024070","WISCOM","0.007279605"
"A024090","디씨엠","0.14228355"
"A024110","기업은행","10.18487088"
"A024120","KB오토시스","0.081996976"
"A024720","콜마홀딩스","8.06085014"
"A024740","한일단조","1.19675241"
"A024800","유성티엔에스","0.42850556"
"A024830","세원물산","0.268381255"
"A024840","KBI메탈","0.883591963"
"A024850","HLB이노베이션","0.353427411"
"A024880","케이피에프","0.61015638"
"A024890","대원화성","0.009349447"
"A024900","디와이덕양","0.080608146"
"A024910","경창산업","0.051270394"
"A024940","PN풍년","0.384250605"
"A024950","삼천리자전거","0.130911202"
"A025000","KPX케미칼","0.1707232"
"A025320","시노펙스","2.11198661"
"A025440","DH오토웨어","0.058183373"
"A025530","SJM홀딩스","0.022531125"
"A025540","한국단자","1.61547425"
"A025550","한국선재","1.420067018"
"A025560","미래산업","0.238359754"
"A025620","차AI헬스케어","0.51812488"
"A025750","한솔홈데코","0.702145755"
"A025770","한국정보통신","0.01928054"
"A025820","이구산업","0.860020849"
"A025860","남해화학","0.488579125"
"A025870","신라에스지","0.07440084"
"A025880","케이씨피드","0.27069602"
"A025890","한국주강","0.013273217"
"A025900","동화기업","0.60204238"
"A025950","동신건설","2.515570825"
"A025980","아난티","4.04235558"
"A026040","제이에스티나","0.024914705"
"A026150","특수건설","1.19596317"
"A026890","스틱인베스트먼트","0.7653851"
"A026910","광진실업","0.026705195"
"A026940","부국철강","0.157610065"
"A026960","동서","1.71526805"
"A027040","서울전자통신","0.026469649"
"A027050","코리아나","0.24181551"
"A027360","아주IB투자","1.025175437"
"A027410","BGF","0.508753779"
"A027580","상보","0.426478823"
"A027710","팜스토리","0.223781341"
"A027740","마니커","13.371293366"
"A027830","대성창투","1.004034842"
"A027970","한국제지","0.153860656"
"A028050","삼성E&A","15.4430774"
"A028080","휴맥스홀딩스","0.05244082"
"A028100","동아지질","0.29100823"
"A028260","삼성물산","151.72504675"
"A028300","HLB","18.44875985"
"A028670","팬오션","4.722084147"
"A029460","케이씨","0.3985167"
"A029480","광무","0.516583695"
"A029530","신도리코","0.566789775"
"A029780","삼성카드","2.3856634"
"A030000","제일기획","1.8081058"
"A030190","NICE평가정보","0.648599755"
"A030200","KT","13.92876425"
"A030210","다올투자증권","0.157710174"
"A030350","드래곤플라이","0"
"A030520","한컴","5.99172785"
"A030530","원익홀딩스","41.174172385"
"A030610","교보증권","1.00673784"
"A030720","동원수산","0.08096238"
"A030960","양지사","0.16767784"
"A031210","서울보증보험","4.243942125"
"A031310","아이즈비전","0.248607107"
"A031330","에스에이엠티","0.60841102"
"A031430","신세계인터내셔날","1.2752624"
"A031440","신세계푸드","0.11169715"
"A031510","오스템","0.022724764"
"A031820","아이티센씨티에스","0.131011001"
"A031860","디에이치엑스컴퍼니","0.058587836"
"A031980","피에스케이홀딩스","3.0029212"
"A032080","아즈텍WB","0.029960058"
"A032190","다우데이타","3.58782506"
"A032280","삼일","0.071736128"
"A032300","한국파마","0.11346689"
"A032350","롯데관광개발","6.25920907"
"A032500","케이엠더블유","0.319206425"
"A032540","TJ미디어","0.04073887"
"A032560","황금에스티","0.08122214"
"A032580","피델릭스","0.113515754"
"A032620","GC메디아이","0.650959504"
"A032640","LG유플러스","8.60132462"
"A032680","소프트센","0.118697812"
"A032750","삼진","0.059895185"
"A032790","엠젠솔루션","0.052489018"
"A032800","판타지오","0.046385344"
"A032820","우리기술","96.869464728"
"A032830","삼성생명","54.50859755"
"A032850","비트컴퓨터","0.877844179"
"A032860","더라미","0.073883548"
"A032940","원익","1.02280746"
"A032960","동일기연","0.26963667"
"A032980","바이온","0"
"A033050","제이엠아이","0.008687821"
"A033100","제룡전기","15.0559546"
"A033130","디지틀조선","0.089319138"
"A033160","엠케이전자","0.32042446"
"A033170","시그네틱스","0.092342862"
"A033200","모아텍","0.00636211"
"A033230","인성정보","5.953726111"
"A033240","자화전자","0.72190132"
"A033250","체시스","10.905931541"
"A033270","유나이티드제약","0.989497935"
"A033290","로젠","0.095601625"
"A033310","엠투엔","0.095422484"
"A033320","제이씨현시스템","0.42972877"
"A033340","좋은사람들","0.507635582"
"A033500","동성화인텍","11.020678475"
"A033530","SJG세종","0.12151268"
"A033540","파라텍","0.063643827"
"A033560","블루콤","0.193392897"
"A033640","네패스","0.47381817"
"A033780","KT&G","30.8442043"
"A033790","피노","0.240046769"
"A033830","티비씨","0.116654699"
"A033920","무학","0.41898158"
"A034020","두산에너빌리티","654.836565175"
"A034120","SBS","2.9169163"
"A034220","LG디스플레이","4.178881515"
"A034230","파라다이스","7.077486745"
"A034310","NICE","0.35413711"
"A034590","인천도시가스","0.0356765"
"A034730","SK","14.191344"
"A034810","해성산업","0.34667912"
"A034830","한국토지신탁","0.945808757"
"A034940","조아제약","0.100894492"
"A034950","한국기업평가","0.19178005"
"A035000","HS애드","0.183448275"
"A035080","그래디언트","0.4910575"
"A035150","백산","0.90125751"
"A035200","프럼파스트","0.44204109"
"A035250","강원랜드","4.932207285"
"A035290","골드앤에스","0.025805289"
"A035420","NAVER","87.686861026"
"A035460","기산텔레콤","0.074221"
"A035510","신세계 I&C","1.93501184"
"A035600","KG이니시스","0.23619346"
"A035610","솔본","0.322923987"
"A035620","바른손이앤에이","0.045700867"
"A035720","카카오","102.373009875"
"A035760","CJ ENM","1.6784662"
"A035810","이지홀딩스","0.708327974"
"A035890","서희건설","0.609965119"
"A035900","JYP Ent.","23.3624938"
"A036000","예림당","0.45711856"
"A036010","아비코전자","0.18667652"
"A036030","케이티알파","0.23074168"
"A036090","위지트","0.24355106"
"A036120","서울평가정보","0.057508595"
"A036170","에이치엠넥스","0.022660652"
"A036190","금화피에스시","3.695548925"
"A036200","유니셈","0.812122765"
"A036220","오상헬스케어","3.689006925"
"A036420","콘텐트리중앙","1.357369175"
"A036460","한국가스공사","43.191671675"
"A036480","대성미생물","0.04374498"
"A036530","SNT홀딩스","1.20571345"
"A036540","SFA반도체","0.542853999"
"A036560","KZ정밀","0.0797062"
"A036570","NC","15.057133"
"A036580","팜스코","0.189180588"
"A036620","감성코퍼레이션","18.49408911"
"A036630","세종텔레콤","0.99467834"
"A036640","HRS","1.42309745"
"A036670","삼양케이씨아이","0.32668708"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.084278197"
"A036800","나이스정보통신","0.09319102"
"A036810","에프에스티","0.8334281"
"A036830","솔브레인홀딩스","0.475325375"
"A036890","진성티이씨","10.057056935"
"A036930","주성엔지니어링","14.381856675"
"A037030","파워넷","0.160126318"
"A037070","파세코","0.98617058"
"A037230","한국팩키지","0.118624265"
"A037270","YG PLUS","8.535693805"
"A037330","인지디스플레","0.053449945"
"A037350","성도이엔지","0.132244969"
