"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.39547735"
"A000040","KR모터스","1.865647616"
"A000050","경방","0.05321625"
"A000070","삼양홀딩스","0.5258612"
"A000080","하이트진로","11.5248235"
"A000100","유한양행","7.9017655"
"A000120","CJ대한통운","3.446724"
"A000140","하이트진로홀딩스","0.2409498"
"A000150","두산","12.272085"
"A000180","성창기업지주","0.6883416"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1853968"
"A000220","유유제약","1.63986311"
"A000230","일동홀딩스","1.5308207"
"A000240","한국앤컴퍼니","0.7460746"
"A000250","삼천당제약","3.336883"
"A000270","기아","118.339335"
"A000300","DH오토넥스","0.799536975"
"A000320","노루홀딩스","0.3995165"
"A000370","한화손해보험","3.51495789"
"A000390","SP삼화","1.93411413"
"A000400","롯데손해보험","0.20424867"
"A000430","대원강업","0.111798845"
"A000440","중앙에너비스","9.05460125"
"A000480","CR홀딩스","0.0588625"
"A000490","대동","4.43213105"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16577805"
"A000520","삼일제약","0.26697777"
"A000540","흥국화재","0.135176535"
"A000590","CS홀딩스","0.1431726"
"A000640","동아쏘시오홀딩스","0.1001235"
"A000650","천일고속","0.0093388"
"A000660","SK하이닉스","431.645677"
"A000670","영풍","0.311259"
"A000680","LS네트웍스","0.346678535"
"A000700","유수홀딩스","0.09492437"
"A000720","현대건설","34.0942231"
"A000760","이화산업","0.0385057"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.6361115"
"A000850","화천기공","0.0917349"
"A000860","강남제비스코","0.2729674"
"A000880","한화","3.25323065"
"A000890","보해양조","0.425468356"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.93623242"
"A000950","전방","0.098056"
"A000970","한국주철관","0.37859808"
"A000990","DB하이텍","37.3179592"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22198342"
"A001020","페이퍼코리아","0.36319023"
"A001040","CJ","3.5628812"
"A001060","JW중외제약","37.94136235"
"A001070","대한방직","0.0820655"
"A001080","만호제강","0.2061659"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.0018786"
"A001130","대한제분","0.8987485"
"A0011A0","액스비스",""
